DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1956-03-19,28.0,-67.0,0.0,0.0,0.0
1956-03-20,61.0,-56.0,0.0,0.0,0.0
1956-03-21,94.0,-33.0,0.0,0.0,0.0
1956-03-22,83.0,17.0,0.0,0.0,0.0
1956-03-23,117.0,11.0,109.0,0.0,0.0
1956-03-24,44.0,-44.0,0.0,0.0,0.0
1956-03-25,111.0,-44.0,0.0,0.0,0.0
1956-03-26,167.0,39.0,0.0,0.0,0.0
1956-03-27,72.0,11.0,8.0,0.0,0.0
1956-03-28,144.0,11.0,15.0,0.0,0.0
1956-03-29,44.0,0.0,0.0,0.0,0.0
1956-03-30,39.0,-17.0,0.0,0.0,0.0
1956-03-31,94.0,-28.0,0.0,0.0,0.0
1956-04-01,200.0,17.0,0.0,0.0,0.0
1956-04-02,217.0,150.0,5.0,0.0,0.0
1956-04-03,261.0,150.0,0.0,0.0,0.0
1956-04-04,161.0,61.0,0.0,0.0,0.0
1956-04-05,206.0,33.0,0.0,0.0,0.0
1956-04-06,206.0,67.0,0.0,0.0,0.0
1956-04-07,106.0,-11.0,137.0,0.0,152.0
1956-04-08,22.0,-17.0,0.0,0.0,0.0
1956-04-09,111.0,-6.0,0.0,0.0,0.0
1956-04-10,83.0,22.0,0.0,0.0,0.0
1956-04-11,167.0,22.0,0.0,0.0,0.0
1956-04-12,172.0,11.0,0.0,0.0,0.0
1956-04-13,144.0,11.0,0.0,0.0,0.0
1956-04-14,222.0,39.0,0.0,0.0,0.0
1956-04-15,128.0,28.0,0.0,0.0,0.0
1956-04-16,72.0,22.0,20.0,0.0,0.0
1956-04-17,67.0,6.0,3.0,0.0,0.0
1956-04-18,78.0,11.0,0.0,0.0,0.0
1956-04-19,133.0,-22.0,0.0,0.0,0.0
1956-04-20,106.0,-22.0,0.0,0.0,0.0
1956-04-21,222.0,17.0,0.0,0.0,0.0
1956-04-22,72.0,6.0,8.0,0.0,0.0
1956-04-23,83.0,-28.0,0.0,0.0,0.0
1956-04-24,111.0,-6.0,0.0,0.0,0.0
1956-04-25,94.0,39.0,51.0,0.0,0.0
1956-04-26,144.0,67.0,66.0,0.0,0.0
1956-04-27,256.0,106.0,3.0,0.0,0.0
1956-04-28,217.0,83.0,13.0,0.0,0.0
1956-04-29,206.0,44.0,76.0,0.0,0.0
1956-04-30,78.0,28.0,0.0,0.0,0.0
1956-05-01,161.0,22.0,0.0,0.0,0.0
1956-05-02,183.0,61.0,61.0,0.0,0.0
1956-05-03,206.0,61.0,0.0,0.0,0.0
1956-05-04,156.0,61.0,8.0,0.0,0.0
1956-05-05,156.0,83.0,25.0,0.0,0.0
1956-05-06,278.0,111.0,0.0,0.0,0.0
1956-05-07,161.0,67.0,0.0,0.0,0.0
1956-05-08,167.0,28.0,0.0,0.0,0.0
1956-05-09,233.0,111.0,0.0,0.0,0.0
1956-05-10,222.0,178.0,0.0,0.0,0.0
1956-05-11,267.0,172.0,0.0,0.0,0.0
1956-05-12,311.0,206.0,0.0,0.0,0.0
1956-05-13,317.0,211.0,0.0,0.0,0.0
1956-05-14,239.0,128.0,0.0,0.0,0.0
1956-05-15,156.0,106.0,79.0,0.0,0.0
1956-05-16,128.0,44.0,71.0,0.0,0.0
1956-05-17,183.0,72.0,33.0,0.0,0.0
1956-05-18,239.0,44.0,0.0,0.0,0.0
1956-05-19,183.0,67.0,0.0,0.0,0.0
1956-05-20,217.0,56.0,0.0,0.0,0.0
1956-05-21,261.0,133.0,193.0,0.0,0.0
1956-05-22,294.0,167.0,41.0,0.0,0.0
1956-05-23,183.0,39.0,0.0,0.0,0.0
1956-05-24,167.0,33.0,0.0,0.0,0.0
1956-05-25,217.0,78.0,0.0,0.0,0.0
1956-05-26,183.0,106.0,13.0,0.0,0.0
1956-05-27,217.0,183.0,389.0,0.0,0.0
1956-05-28,194.0,156.0,3.0,0.0,0.0
1956-05-29,289.0,172.0,51.0,0.0,0.0
1956-05-30,294.0,183.0,51.0,0.0,0.0
1956-05-31,228.0,133.0,150.0,0.0,0.0
1956-06-01,122.0,56.0,0.0,0.0,0.0
1956-06-02,156.0,44.0,0.0,0.0,0.0
1956-06-03,178.0,83.0,0.0,0.0,0.0
1956-06-04,244.0,100.0,0.0,0.0,0.0
1956-06-05,261.0,128.0,0.0,0.0,0.0
1956-06-06,267.0,139.0,0.0,0.0,0.0
1956-06-07,283.0,139.0,0.0,0.0,0.0
1956-06-08,278.0,178.0,0.0,0.0,0.0
1956-06-09,289.0,144.0,0.0,0.0,0.0
1956-06-10,328.0,172.0,0.0,0.0,0.0
1956-06-11,344.0,189.0,0.0,0.0,0.0
1956-06-12,339.0,211.0,0.0,0.0,0.0
1956-06-13,328.0,217.0,0.0,0.0,0.0
1956-06-14,322.0,194.0,0.0,0.0,0.0
1956-06-15,300.0,217.0,0.0,0.0,0.0
1956-06-16,311.0,206.0,0.0,0.0,0.0
1956-06-17,311.0,217.0,0.0,0.0,0.0
1956-06-18,300.0,189.0,163.0,0.0,0.0
1956-06-19,278.0,161.0,0.0,0.0,0.0
1956-06-20,300.0,211.0,0.0,0.0,0.0
1956-06-21,339.0,211.0,25.0,0.0,0.0
1956-06-22,283.0,200.0,0.0,0.0,0.0
1956-06-23,300.0,211.0,0.0,0.0,0.0
1956-06-24,322.0,206.0,51.0,0.0,0.0
1956-06-25,272.0,172.0,0.0,,0.0
1956-06-26,294.0,178.0,249.0,0.0,0.0
1956-06-27,272.0,172.0,0.0,0.0,0.0
1956-06-28,239.0,150.0,0.0,0.0,0.0
1956-06-29,267.0,128.0,0.0,0.0,0.0
1956-06-30,294.0,161.0,0.0,0.0,0.0
1956-07-01,356.0,228.0,0.0,0.0,0.0
1956-07-02,339.0,233.0,0.0,0.0,0.0
1956-07-03,267.0,144.0,150.0,0.0,0.0
1956-07-04,250.0,189.0,3.0,0.0,0.0
1956-07-05,228.0,178.0,0.0,0.0,0.0
1956-07-06,261.0,172.0,0.0,0.0,0.0
1956-07-07,300.0,167.0,0.0,0.0,0.0
1956-07-08,278.0,200.0,0.0,0.0,0.0
1956-07-09,206.0,167.0,0.0,0.0,0.0
1956-07-10,267.0,139.0,0.0,0.0,0.0
1956-07-11,294.0,161.0,0.0,0.0,0.0
1956-07-12,244.0,189.0,23.0,0.0,0.0
1956-07-13,289.0,189.0,206.0,0.0,0.0
1956-07-14,278.0,161.0,0.0,0.0,0.0
1956-07-15,283.0,167.0,0.0,0.0,0.0
1956-07-16,300.0,194.0,76.0,0.0,0.0
1956-07-17,228.0,167.0,0.0,0.0,0.0
1956-07-18,261.0,139.0,0.0,0.0,0.0
1956-07-19,267.0,167.0,157.0,0.0,0.0
1956-07-20,267.0,161.0,43.0,0.0,0.0
1956-07-21,256.0,161.0,5.0,0.0,0.0
1956-07-22,267.0,161.0,0.0,0.0,0.0
1956-07-23,267.0,172.0,0.0,0.0,0.0
1956-07-24,283.0,172.0,0.0,0.0,0.0
1956-07-25,300.0,183.0,0.0,0.0,0.0
1956-07-26,311.0,211.0,0.0,0.0,0.0
1956-07-27,361.0,250.0,0.0,0.0,0.0
1956-07-28,267.0,194.0,0.0,0.0,0.0
1956-07-29,256.0,156.0,0.0,0.0,0.0
1956-07-30,267.0,133.0,0.0,0.0,0.0
1956-07-31,267.0,167.0,0.0,0.0,0.0
1956-08-01,228.0,200.0,292.0,0.0,0.0
1956-08-02,261.0,189.0,0.0,0.0,0.0
1956-08-03,278.0,172.0,0.0,0.0,0.0
1956-08-04,344.0,200.0,28.0,0.0,0.0
1956-08-05,350.0,211.0,0.0,0.0,0.0
1956-08-06,233.0,172.0,0.0,0.0,0.0
1956-08-07,294.0,156.0,0.0,0.0,0.0
1956-08-08,289.0,189.0,0.0,0.0,0.0
1956-08-09,278.0,217.0,10.0,0.0,0.0
1956-08-10,300.0,183.0,0.0,0.0,0.0
1956-08-11,306.0,183.0,0.0,0.0,0.0
1956-08-12,317.0,172.0,,0.0,0.0
1956-08-13,,,,0.0,0.0
1956-08-14,294.0,189.0,0.0,0.0,0.0
1956-08-15,311.0,172.0,0.0,0.0,0.0
1956-08-16,278.0,183.0,0.0,0.0,0.0
1956-08-17,311.0,206.0,0.0,0.0,0.0
1956-08-18,317.0,217.0,3.0,0.0,0.0
1956-08-19,233.0,156.0,0.0,0.0,0.0
1956-08-20,228.0,128.0,0.0,0.0,0.0
1956-08-21,239.0,100.0,0.0,0.0,0.0
1956-08-22,239.0,128.0,0.0,0.0,0.0
1956-08-23,289.0,144.0,51.0,0.0,0.0
1956-08-24,239.0,117.0,0.0,0.0,0.0
1956-08-25,250.0,100.0,0.0,0.0,0.0
1956-08-26,289.0,133.0,0.0,0.0,0.0
1956-08-27,333.0,194.0,0.0,0.0,0.0
1956-08-28,317.0,200.0,0.0,0.0,0.0
1956-08-29,300.0,189.0,211.0,0.0,0.0
1956-08-30,289.0,183.0,0.0,0.0,0.0
1956-08-31,306.0,189.0,13.0,0.0,0.0
1956-09-01,222.0,156.0,36.0,0.0,0.0
1956-09-02,267.0,122.0,0.0,0.0,0.0
1956-09-03,283.0,144.0,0.0,0.0,0.0
1956-09-04,306.0,150.0,0.0,0.0,0.0
1956-09-05,306.0,167.0,0.0,0.0,0.0
1956-09-06,206.0,100.0,0.0,0.0,0.0
1956-09-07,189.0,72.0,0.0,0.0,0.0
1956-09-08,233.0,67.0,0.0,0.0,0.0
1956-09-09,250.0,89.0,0.0,0.0,0.0
1956-09-10,244.0,150.0,0.0,0.0,0.0
1956-09-11,250.0,133.0,0.0,0.0,0.0
1956-09-12,294.0,133.0,0.0,0.0,0.0
1956-09-13,333.0,200.0,0.0,0.0,0.0
1956-09-14,250.0,144.0,43.0,0.0,0.0
1956-09-15,233.0,128.0,13.0,0.0,0.0
1956-09-16,294.0,133.0,0.0,0.0,0.0
1956-09-17,217.0,100.0,0.0,0.0,0.0
1956-09-18,206.0,72.0,0.0,0.0,0.0
1956-09-19,183.0,67.0,0.0,0.0,0.0
1956-09-20,144.0,50.0,0.0,0.0,0.0
1956-09-21,222.0,39.0,0.0,0.0,0.0
1956-09-22,306.0,144.0,13.0,0.0,0.0
1956-09-23,228.0,111.0,0.0,0.0,0.0
1956-09-24,244.0,83.0,0.0,0.0,0.0
1956-09-25,278.0,94.0,0.0,0.0,0.0
1956-09-26,256.0,94.0,0.0,0.0,0.0
1956-09-27,222.0,67.0,0.0,0.0,0.0
1956-09-28,239.0,50.0,0.0,0.0,0.0
1956-09-29,283.0,122.0,0.0,0.0,0.0
1956-09-30,194.0,78.0,0.0,0.0,0.0
1956-10-01,256.0,50.0,0.0,0.0,0.0
1956-10-02,267.0,128.0,0.0,0.0,0.0
1956-10-03,211.0,83.0,0.0,0.0,0.0
1956-10-04,261.0,106.0,0.0,0.0,0.0
1956-10-05,222.0,78.0,0.0,0.0,0.0
1956-10-06,256.0,94.0,0.0,0.0,0.0
1956-10-07,167.0,61.0,0.0,0.0,0.0
1956-10-08,256.0,67.0,0.0,0.0,0.0
1956-10-09,161.0,39.0,0.0,0.0,0.0
1956-10-10,150.0,6.0,0.0,0.0,0.0
1956-10-11,183.0,33.0,0.0,0.0,0.0
1956-10-12,267.0,78.0,0.0,0.0,0.0
1956-10-13,267.0,128.0,0.0,0.0,0.0
1956-10-14,272.0,122.0,0.0,0.0,0.0
1956-10-15,283.0,133.0,0.0,0.0,0.0
1956-10-16,283.0,122.0,0.0,0.0,0.0
1956-10-17,272.0,106.0,0.0,0.0,0.0
1956-10-18,278.0,122.0,0.0,0.0,0.0
1956-10-19,228.0,89.0,3.0,0.0,0.0
1956-10-20,233.0,133.0,51.0,0.0,0.0
1956-10-21,233.0,122.0,0.0,0.0,0.0
1956-10-22,217.0,133.0,0.0,0.0,0.0
1956-10-23,228.0,89.0,0.0,0.0,0.0
1956-10-24,183.0,61.0,0.0,0.0,0.0
1956-10-25,233.0,78.0,0.0,0.0,0.0
1956-10-26,172.0,50.0,140.0,0.0,0.0
1956-10-27,172.0,28.0,0.0,0.0,0.0
1956-10-28,206.0,50.0,0.0,0.0,0.0
1956-10-29,239.0,83.0,0.0,0.0,0.0
1956-10-30,228.0,106.0,0.0,0.0,0.0
1956-10-31,200.0,144.0,0.0,0.0,0.0
1956-11-01,200.0,139.0,15.0,0.0,0.0
1956-11-02,211.0,117.0,0.0,0.0,0.0
1956-11-03,217.0,100.0,0.0,0.0,0.0
1956-11-04,194.0,122.0,0.0,0.0,0.0
1956-11-05,211.0,122.0,0.0,0.0,0.0
1956-11-06,156.0,61.0,13.0,0.0,0.0
1956-11-07,144.0,33.0,0.0,0.0,0.0
1956-11-08,56.0,-11.0,0.0,0.0,0.0
1956-11-09,94.0,-39.0,0.0,0.0,0.0
1956-11-10,72.0,-22.0,0.0,0.0,0.0
1956-11-11,183.0,33.0,0.0,0.0,0.0
1956-11-12,111.0,-6.0,0.0,0.0,0.0
1956-11-13,133.0,-22.0,0.0,0.0,0.0
1956-11-14,222.0,100.0,0.0,0.0,0.0
1956-11-15,172.0,22.0,234.0,0.0,0.0
1956-11-16,44.0,-22.0,0.0,0.0,0.0
1956-11-17,33.0,-61.0,0.0,0.0,0.0
1956-11-18,94.0,-44.0,0.0,0.0,0.0
1956-11-19,139.0,6.0,0.0,0.0,0.0
1956-11-20,133.0,61.0,292.0,0.0,0.0
1956-11-21,150.0,-17.0,140.0,0.0,0.0
1956-11-22,-33.0,-72.0,3.0,0.0,0.0
1956-11-23,-39.0,-72.0,3.0,0.0,0.0
1956-11-24,-6.0,-78.0,0.0,0.0,0.0
1956-11-25,11.0,-22.0,0.0,0.0,0.0
1956-11-26,33.0,-28.0,3.0,0.0,3.0
1956-11-27,33.0,-28.0,0.0,0.0,0.0
1956-11-28,78.0,-22.0,0.0,0.0,0.0
1956-11-29,6.0,-72.0,0.0,0.0,0.0
1956-11-30,0.0,-67.0,0.0,0.0,0.0
1956-12-01,22.0,-17.0,0.0,0.0,0.0
1956-12-02,117.0,11.0,0.0,0.0,0.0
1956-12-03,128.0,11.0,0.0,0.0,0.0
1956-12-04,178.0,6.0,0.0,0.0,0.0
1956-12-05,167.0,100.0,0.0,0.0,0.0
1956-12-06,128.0,72.0,117.0,0.0,0.0
1956-12-07,67.0,-6.0,71.0,0.0,0.0
1956-12-08,22.0,-11.0,180.0,0.0,61.0
1956-12-09,-11.0,-78.0,30.0,102.0,30.0
1956-12-10,6.0,-72.0,0.0,51.0,0.0
1956-12-11,61.0,0.0,3.0,25.0,0.0
1956-12-12,6.0,-33.0,0.0,0.0,0.0
1956-12-13,-22.0,-56.0,0.0,0.0,0.0
1956-12-14,17.0,-39.0,0.0,0.0,0.0
1956-12-15,72.0,11.0,18.0,0.0,0.0
1956-12-16,33.0,0.0,0.0,0.0,0.0
1956-12-17,44.0,6.0,0.0,0.0,0.0
1956-12-18,22.0,-33.0,0.0,0.0,0.0
1956-12-19,50.0,-39.0,8.0,0.0,0.0
1956-12-20,67.0,28.0,86.0,0.0,0.0
1956-12-21,78.0,50.0,46.0,0.0,0.0
1956-12-22,83.0,44.0,5.0,0.0,0.0
1956-12-23,94.0,33.0,18.0,0.0,0.0
1956-12-24,33.0,-22.0,3.0,0.0,3.0
1956-12-25,-17.0,-22.0,10.0,0.0,10.0
1956-12-26,17.0,-17.0,5.0,25.0,5.0
1956-12-27,56.0,0.0,0.0,0.0,0.0
1956-12-28,17.0,-39.0,69.0,25.0,66.0
1956-12-29,-33.0,-67.0,5.0,51.0,5.0
1956-12-30,33.0,-111.0,0.0,25.0,0.0
1956-12-31,22.0,-39.0,0.0,25.0,0.0
1957-01-01,-50.0,-122.0,0.0,0.0,0.0
1957-01-02,-39.0,-133.0,0.0,0.0,0.0
1957-01-03,11.0,-94.0,0.0,0.0,0.0
1957-01-04,6.0,-33.0,0.0,0.0,0.0
1957-01-05,-6.0,-44.0,0.0,0.0,0.0
1957-01-06,-6.0,-56.0,23.0,0.0,41.0
1957-01-07,11.0,-100.0,8.0,51.0,8.0
1957-01-08,17.0,-117.0,56.0,51.0,8.0
1957-01-09,11.0,-17.0,69.0,25.0,5.0
1957-01-10,-39.0,-156.0,5.0,51.0,5.0
1957-01-11,-22.0,-156.0,0.0,25.0,0.0
1957-01-12,11.0,-44.0,0.0,25.0,0.0
1957-01-13,-44.0,-128.0,8.0,25.0,8.0
1957-01-14,-111.0,-228.0,0.0,25.0,0.0
1957-01-15,-94.0,-167.0,3.0,25.0,3.0
1957-01-16,-144.0,-211.0,0.0,25.0,0.0
1957-01-17,-100.0,-211.0,0.0,25.0,0.0
1957-01-18,-61.0,-150.0,0.0,25.0,0.0
1957-01-19,22.0,-117.0,0.0,25.0,0.0
1957-01-20,33.0,11.0,0.0,25.0,0.0
1957-01-21,122.0,28.0,8.0,0.0,0.0
1957-01-22,122.0,-33.0,191.0,0.0,46.0
1957-01-23,-44.0,-133.0,0.0,51.0,0.0
1957-01-24,-44.0,-133.0,0.0,51.0,0.0
1957-01-25,-17.0,-61.0,3.0,51.0,3.0
1957-01-26,-72.0,-144.0,0.0,51.0,0.0
1957-01-27,-78.0,-133.0,0.0,51.0,0.0
1957-01-28,6.0,-83.0,10.0,51.0,0.0
1957-01-29,0.0,-100.0,18.0,51.0,3.0
1957-01-30,-44.0,-156.0,0.0,25.0,0.0
1957-01-31,-17.0,-44.0,3.0,25.0,3.0
1957-02-01,11.0,-22.0,0.0,25.0,0.0
1957-02-02,50.0,-44.0,0.0,0.0,0.0
1957-02-03,33.0,11.0,3.0,0.0,0.0
1957-02-04,11.0,-33.0,0.0,0.0,0.0
1957-02-05,6.0,-33.0,0.0,0.0,0.0
1957-02-06,44.0,-28.0,0.0,0.0,0.0
1957-02-07,17.0,0.0,0.0,0.0,0.0
1957-02-08,50.0,0.0,0.0,0.0,0.0
1957-02-09,111.0,39.0,79.0,0.0,0.0
1957-02-10,56.0,11.0,3.0,0.0,0.0
1957-02-11,28.0,-28.0,0.0,0.0,0.0
1957-02-12,44.0,-22.0,25.0,0.0,46.0
1957-02-13,72.0,-22.0,10.0,0.0,8.0
1957-02-14,0.0,-44.0,0.0,0.0,0.0
1957-02-15,6.0,-56.0,0.0,0.0,0.0
1957-02-16,6.0,-33.0,0.0,0.0,0.0
1957-02-17,11.0,-72.0,0.0,0.0,0.0
1957-02-18,61.0,-22.0,25.0,0.0,0.0
1957-02-19,-17.0,-67.0,0.0,0.0,0.0
1957-02-20,17.0,-83.0,0.0,0.0,0.0
1957-02-21,67.0,-56.0,0.0,0.0,0.0
1957-02-22,83.0,0.0,0.0,0.0,0.0
1957-02-23,61.0,11.0,8.0,0.0,0.0
1957-02-24,161.0,39.0,0.0,0.0,0.0
1957-02-25,194.0,89.0,0.0,0.0,0.0
1957-02-26,117.0,11.0,203.0,0.0,0.0
1957-02-27,17.0,-44.0,0.0,0.0,0.0
1957-02-28,50.0,-56.0,0.0,0.0,0.0
1957-03-01,83.0,-33.0,0.0,0.0,0.0
1957-03-02,0.0,-67.0,0.0,0.0,0.0
1957-03-03,17.0,-83.0,0.0,0.0,0.0
1957-03-04,44.0,-72.0,0.0,0.0,0.0
1957-03-05,67.0,-56.0,0.0,0.0,0.0
1957-03-06,61.0,-11.0,0.0,0.0,0.0
1957-03-07,44.0,-28.0,0.0,0.0,0.0
1957-03-08,50.0,-61.0,0.0,0.0,0.0
1957-03-09,56.0,-61.0,0.0,0.0,0.0
1957-03-10,83.0,-39.0,0.0,0.0,0.0
1957-03-11,161.0,56.0,84.0,0.0,0.0
1957-03-12,150.0,33.0,0.0,0.0,0.0
1957-03-13,222.0,72.0,0.0,0.0,0.0
1957-03-14,211.0,67.0,99.0,0.0,0.0
1957-03-15,72.0,0.0,0.0,0.0,0.0
1957-03-16,111.0,-17.0,0.0,0.0,0.0
1957-03-17,128.0,11.0,0.0,0.0,0.0
1957-03-18,61.0,28.0,48.0,0.0,0.0
1957-03-19,94.0,-6.0,23.0,0.0,0.0
1957-03-20,39.0,-17.0,0.0,0.0,0.0
1957-03-21,94.0,-33.0,0.0,0.0,0.0
1957-03-22,111.0,33.0,0.0,0.0,0.0
1957-03-23,144.0,17.0,0.0,0.0,0.0
1957-03-24,83.0,6.0,0.0,0.0,0.0
1957-03-25,6.0,-17.0,25.0,0.0,13.0
1957-03-26,22.0,0.0,3.0,25.0,0.0
1957-03-27,67.0,11.0,0.0,0.0,0.0
1957-03-28,83.0,22.0,3.0,0.0,0.0
1957-03-29,100.0,22.0,0.0,0.0,0.0
1957-03-30,100.0,-6.0,0.0,0.0,0.0
1957-03-31,133.0,0.0,0.0,0.0,0.0
1957-04-01,117.0,89.0,140.0,0.0,0.0
1957-04-02,100.0,39.0,15.0,0.0,0.0
1957-04-03,39.0,-6.0,279.0,0.0,0.0
1957-04-04,172.0,11.0,46.0,0.0,0.0
1957-04-05,128.0,22.0,74.0,0.0,0.0
1957-04-06,78.0,11.0,0.0,0.0,0.0
1957-04-07,56.0,6.0,218.0,0.0,0.0
1957-04-08,11.0,-39.0,94.0,25.0,69.0
1957-04-09,100.0,-61.0,0.0,51.0,0.0
1957-04-10,122.0,-6.0,0.0,0.0,0.0
1957-04-11,94.0,-11.0,13.0,0.0,15.0
1957-04-12,17.0,-44.0,0.0,0.0,0.0
1957-04-13,50.0,-22.0,0.0,0.0,0.0
1957-04-14,83.0,-28.0,0.0,0.0,0.0
1957-04-15,122.0,-17.0,0.0,0.0,0.0
1957-04-16,106.0,61.0,10.0,0.0,0.0
1957-04-17,150.0,100.0,79.0,0.0,0.0
1957-04-18,211.0,128.0,290.0,0.0,0.0
1957-04-19,256.0,139.0,3.0,0.0,0.0
1957-04-20,250.0,178.0,142.0,0.0,0.0
1957-04-21,256.0,111.0,66.0,0.0,0.0
1957-04-22,256.0,111.0,0.0,0.0,0.0
1957-04-23,267.0,172.0,0.0,0.0,0.0
1957-04-24,267.0,183.0,0.0,0.0,0.0
1957-04-25,250.0,183.0,0.0,0.0,0.0
1957-04-26,272.0,172.0,142.0,0.0,0.0
1957-04-27,233.0,144.0,0.0,0.0,0.0
1957-04-28,156.0,122.0,38.0,0.0,0.0
1957-04-29,228.0,89.0,0.0,0.0,0.0
1957-04-30,283.0,117.0,0.0,0.0,0.0
1957-05-01,283.0,139.0,0.0,0.0,0.0
1957-05-02,183.0,83.0,0.0,0.0,0.0
1957-05-03,117.0,28.0,0.0,0.0,0.0
1957-05-04,117.0,11.0,0.0,0.0,0.0
1957-05-05,172.0,33.0,0.0,0.0,0.0
1957-05-06,228.0,44.0,0.0,0.0,0.0
1957-05-07,244.0,106.0,0.0,0.0,0.0
1957-05-08,272.0,133.0,0.0,0.0,0.0
1957-05-09,272.0,161.0,0.0,0.0,0.0
1957-05-10,267.0,161.0,627.0,0.0,0.0
1957-05-11,233.0,156.0,66.0,0.0,0.0
