DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1945-06-02,239,100,0,,0
1945-06-03,100,67,0,,0
1945-06-04,156,44,0,,0
1945-06-05,178,28,0,,0
1945-06-06,206,83,0,,0
1945-06-07,167,122,18,,0
1945-06-08,239,100,0,,0
1945-06-09,178,122,53,,0
1945-06-10,267,156,79,,0
1945-06-11,222,156,38,,0
1945-06-12,256,133,432,,0
1945-06-13,267,167,3,,0
1945-06-14,294,200,30,,0
1945-06-15,267,189,30,,0
1945-06-16,278,183,122,,0
1945-06-17,183,156,64,,0
1945-06-18,250,139,13,,0
1945-06-19,250,150,64,,0
1945-06-20,267,144,25,,0
1945-06-21,239,156,0,,0
1945-06-22,289,128,0,,0
1945-06-23,311,156,0,,0
1945-06-24,317,189,0,,0
1945-06-25,233,172,36,,0
1945-06-26,272,139,0,,0
1945-06-27,306,178,0,,0
1945-06-28,322,211,0,,0
1945-06-29,300,244,3,,0
1945-06-30,300,200,330,,0
1945-07-01,261,172,0,,0
1945-07-02,206,128,0,,0
1945-07-03,244,117,0,,0
1945-07-04,278,150,0,,0
1945-07-05,278,200,102,,0
1945-07-06,267,161,0,,0
1945-07-07,278,156,0,,0
1945-07-08,294,167,86,,0
1945-07-09,289,172,81,,0
1945-07-10,222,150,0,,0
1945-07-11,250,117,0,,0
1945-07-12,272,139,0,,0
1945-07-13,306,178,114,,0
1945-07-14,267,167,18,,0
1945-07-15,228,133,0,,0
1945-07-16,256,106,0,,0
1945-07-17,261,128,0,,0
1945-07-18,294,144,0,,0
1945-07-19,317,178,0,,0
1945-07-20,339,183,0,,0
1945-07-21,317,222,0,,0
1945-07-22,339,211,0,,0
1945-07-23,339,200,0,,0
1945-07-24,361,211,0,,0
1945-07-25,317,211,198,,0
1945-07-26,311,183,0,,0
1945-07-27,300,172,0,,0
1945-07-28,261,189,185,,0
1945-07-29,294,183,86,,0
1945-07-30,300,189,0,,0
1945-07-31,300,211,475,,0
1945-08-01,333,211,147,,0
1945-08-02,328,206,0,,0
1945-08-03,272,167,0,,0
1945-08-04,261,144,0,,0
1945-08-05,267,172,0,,0
1945-08-06,311,206,58,,0
1945-08-07,233,167,0,,0
1945-08-08,267,217,0,,0
1945-08-09,289,144,0,,0
1945-08-10,306,150,0,,0
1945-08-11,239,172,94,,0
1945-08-12,283,194,30,,0
1945-08-13,306,189,0,,0
1945-08-14,283,228,102,,0
1945-08-15,233,144,0,,0
1945-08-16,244,122,0,,0
1945-08-17,278,172,5,,0
1945-08-18,317,189,0,,0
1945-08-19,294,178,0,,0
1945-08-20,328,178,0,,0
1945-08-21,322,194,0,,0
1945-08-22,222,156,0,,0
1945-08-23,239,133,0,,0
1945-08-24,267,133,0,,0
1945-08-25,217,122,0,,0
1945-08-26,244,72,0,,0
1945-08-27,283,117,0,,0
1945-08-28,300,156,0,,0
1945-08-29,306,194,0,,0
1945-08-30,339,206,333,,0
1945-08-31,322,194,345,,0
1945-09-01,278,189,229,,0
1945-09-02,233,150,0,,0
1945-09-03,239,117,0,,0
1945-09-04,300,122,0,,0
1945-09-05,311,178,0,,0
1945-09-06,311,172,0,,0
1945-09-07,339,206,117,,0
1945-09-08,283,211,127,,0
1945-09-09,300,206,79,,0
1945-09-10,239,144,0,,0
1945-09-11,189,100,0,,0
1945-09-12,172,122,18,,0
1945-09-13,178,133,206,,0
1945-09-14,183,122,160,,0
1945-09-15,200,122,15,,0
1945-09-16,194,67,0,,0
1945-09-17,233,83,0,,0
1945-09-18,178,133,0,,0
1945-09-19,278,139,0,,0
1945-09-20,222,156,25,,0
1945-09-21,244,94,0,,0
1945-09-22,211,128,122,,0
1945-09-23,311,183,0,,0
1945-09-24,239,172,536,,0
1945-09-25,217,167,297,,0
1945-09-26,206,156,5,,0
1945-09-27,250,172,107,,0
1945-09-28,283,139,147,,0
1945-09-29,133,67,15,,0
1945-09-30,150,50,46,,0
1945-10-01,211,117,384,,0
1945-10-02,167,61,3,,0
1945-10-03,144,44,0,,0
1945-10-04,194,39,0,,0
1945-10-05,183,100,25,,0
1945-10-06,194,106,8,,0
1945-10-07,206,61,0,,0
1945-10-08,161,33,0,,0
1945-10-09,94,28,0,,0
1945-10-10,139,-17,0,,0
1945-10-11,194,50,0,,0
1945-10-12,194,83,0,,0
1945-10-13,122,28,0,,0
1945-10-14,89,22,0,,0
1945-10-15,122,0,0,,0
1945-10-16,183,39,0,,0
1945-10-17,228,72,0,,0
1945-10-18,233,89,0,,0
1945-10-19,167,61,33,,0
1945-10-20,183,33,0,,0
1945-10-21,211,78,51,,0
1945-10-22,150,67,152,,0
1945-10-23,117,39,0,,0
1945-10-24,100,17,0,,0
1945-10-25,122,44,0,,0
1945-10-26,100,17,0,,0
1945-10-27,200,6,0,,0
