DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1975-06-14,256,128,467.0,,
1975-06-15,167,172,119.0,,
1975-06-16,250,111,140.0,,
1975-06-17,250,194,69.0,,
1975-06-18,272,211,,,
1975-06-19,328,167,,,
1975-06-20,317,194,,,
1975-06-21,317,189,,,
1975-06-22,261,233,127.0,,
1975-06-23,294,206,122.0,,
1975-06-24,289,183,3.0,,
1975-06-25,283,183,249.0,,
1975-06-26,278,206,,,
1975-06-27,306,189,,,
1975-06-28,300,206,,,
1975-06-29,211,172,,,
1975-06-30,306,183,,,
1975-07-01,317,167,305.0,,
1975-07-02,322,172,330.0,,
1975-07-03,311,183,,,
1975-07-04,272,200,51.0,,
1975-07-05,294,156,13.0,,
1975-07-06,322,144,,,
1975-07-07,278,167,,,
1975-07-08,300,167,,,
1975-07-09,267,167,,,
1975-07-10,211,161,,,
1975-07-11,244,122,,,
1975-07-12,211,94,127.0,,
1975-07-13,367,83,,,
1975-07-14,239,117,0.0,,
1975-07-15,294,122,,,
1975-07-16,306,178,8.0,,
1975-07-17,311,183,,,
1975-07-18,256,172,208.0,,
1975-07-19,294,222,51.0,,
1975-07-20,294,189,3.0,,
1975-07-21,294,144,,,
1975-07-22,300,156,,,
1975-07-23,289,167,8.0,,
1975-07-24,272,206,8.0,,
1975-07-25,261,139,,,
1975-07-26,289,122,,,
1975-07-27,311,172,,,
1975-07-28,283,167,,,
1975-07-29,322,139,,,
1975-07-30,333,194,,,
1975-07-31,339,194,,,
1975-08-01,328,206,25.0,,
1975-08-02,261,189,191.0,,
1975-08-03,278,211,,,
1975-08-04,311,139,,,
1975-08-05,289,194,8.0,,
1975-08-06,311,206,8.0,,
1975-08-07,244,122,,,
1975-08-08,278,122,,,
1975-08-09,311,172,10.0,,
1975-08-10,317,128,10.0,,
1975-08-11,311,183,130.0,,
1975-08-12,306,178,13.0,,
1975-08-13,294,172,5.0,,
1975-08-14,267,172,51.0,,
1975-08-15,233,156,419.0,,
1975-08-16,267,167,8.0,,
1975-08-17,278,189,3.0,,
1975-08-18,278,139,,,
1975-08-19,267,150,,,
1975-08-20,239,167,51.0,,
1975-08-21,322,300,3.0,,
1975-08-22,317,206,137.0,,
1975-08-23,317,183,127.0,,
1975-08-24,333,228,,,
1975-08-25,306,211,3.0,,
1975-08-26,272,183,56.0,,
1975-08-27,278,133,3.0,,
1975-08-28,294,189,3.0,,
1975-08-29,289,172,76.0,,
1975-08-30,267,200,124.0,,
1975-08-31,206,150,13.0,,
1975-09-01,278,144,328.0,,
1975-09-02,278,183,3.0,,
1975-09-03,300,150,3.0,,
1975-09-04,272,111,5.0,,
1975-09-05,200,117,178.0,,
1975-09-06,200,94,5.0,,
1975-09-07,267,100,38.0,,
1975-09-08,267,72,5.0,,
1975-09-09,250,50,,,
1975-09-10,283,117,3.0,,
1975-09-11,194,161,127.0,,
1975-09-12,206,111,91.0,,
1975-09-13,183,6,,,
1975-09-14,189,56,,,
1975-09-15,194,94,,,
1975-09-16,200,122,,,
1975-09-17,217,111,,,
1975-09-18,233,139,,,
1975-09-19,194,122,104.0,,
1975-09-20,144,44,,,
1975-09-21,178,89,,,
1975-09-22,161,94,5.0,,
1975-09-23,194,61,,,
1975-09-24,178,78,,,
1975-09-25,167,67,46.0,,
1975-09-26,167,56,5.0,,
1975-09-27,178,44,,,
1975-09-28,239,39,,,
1975-09-29,161,56,51.0,,
1975-09-30,228,200,28.0,,
1975-10-01,228,94,0.0,,
1975-10-02,150,39,8.0,,
1975-10-03,194,6,,,
1975-10-04,217,50,,,
1975-10-05,244,50,,,
1975-10-06,222,50,,,
1975-10-07,239,89,,,
1975-10-08,228,122,,,
1975-10-09,233,61,,,
1975-10-10,228,61,,,
1975-10-11,150,67,,,
1975-10-12,233,39,,,
1975-10-13,300,128,,,
1975-10-14,283,144,,,
1975-10-15,244,133,5.0,,
1975-10-16,144,28,,,
1975-10-17,161,67,,,
1975-10-18,89,61,25.0,,
1975-10-19,111,50,84.0,,
1975-10-20,206,161,,,
1975-10-21,228,56,,,
1975-10-22,256,106,,,
1975-10-23,233,133,,,
1975-10-24,261,156,36.0,,
1975-10-25,106,17,157.0,,
1975-10-26,133,0,,,
1975-10-27,200,17,5.0,,
1975-10-28,194,83,0.0,,
1975-10-29,111,17,,,
1975-10-30,106,17,,,
1975-10-31,161,11,,,
1975-11-01,133,100,10.0,,
1975-11-02,189,117,3.0,,
1975-11-03,206,133,5.0,,
1975-11-04,217,111,,,
1975-11-05,222,144,13.0,,
1975-11-06,233,139,5.0,,
1975-11-07,183,144,132.0,,
1975-11-08,183,139,0.0,,
1975-11-09,222,117,3.0,,
1975-11-10,122,44,102.0,,
1975-11-11,133,11,,,
1975-11-12,44,0,38.0,,
1975-11-13,17,0,51.0,,
1975-11-14,39,-22,0.0,,
1975-11-15,117,-22,0.0,,
1975-11-16,172,39,,,
1975-11-17,200,50,3.0,,
1975-11-18,200,44,,,
1975-11-19,200,33,,,
1975-11-20,156,78,132.0,,
1975-11-21,28,-17,330.0,,
1975-11-22,50,-39,0.0,,
1975-11-23,50,-56,,,
1975-11-24,28,-28,,,
1975-11-25,11,-22,191.0,,
1975-11-26,-11,-56,381.0,,
1975-11-27,17,-17,1016.0,,
1975-11-28,0,-33,,,
1975-11-29,111,-28,152.0,,
1975-11-30,150,-67,132.0,,
1975-12-01,-22,-94,0.0,,
1975-12-02,22,-44,0.0,,
1975-12-03,33,-39,0.0,,
1975-12-04,117,-22,,,
1975-12-05,161,61,28.0,,
1975-12-06,33,6,991.0,,
1975-12-07,17,-72,,,
1975-12-08,11,-33,826.0,,
1975-12-09,17,-28,191.0,,
1975-12-10,0,-72,64.0,,
1975-12-11,11,-22,,,
1975-12-12,17,-22,33.0,,
1975-12-13,178,61,25.0,,
1975-12-14,183,78,287.0,,
1975-12-15,72,-28,23.0,,8.0
1975-12-16,-17,-67,0.0,,0.0
1975-12-17,-83,-133,0.0,,0.0
1975-12-18,-111,-183,,,25.0
1975-12-19,-6,-78,,,0.0
1975-12-20,6,-33,0.0,,0.0
1975-12-21,-6,-89,,,
1975-12-22,17,-100,,,
1975-12-23,11,-39,,,
1975-12-24,-6,-56,,,0.0
1975-12-25,11,-50,,,
1975-12-26,11,-50,,,36.0
1975-12-27,-6,-67,,,0.0
1975-12-28,-22,-78,,,
1975-12-29,17,-100,13.0,,5.0
1975-12-30,33,6,97.0,,5.0
1975-12-31,6,-28,13.0,,0.0
1976-01-01,17,-106,,,0.0
1976-01-02,28,-22,25.0,,0.0
1976-01-03,-94,-106,,,0.0
1976-01-04,-111,-178,,,0.0
1976-01-05,-56,-183,,,
1976-01-06,0,-89,8.0,,
1976-01-07,-33,-183,699.0,,
1976-01-08,-150,-239,343.0,,
1976-01-09,-94,-217,,,
1976-01-10,-50,-144,0.0,,8.0
1976-01-11,-17,-72,,,0.0
1976-01-12,17,-61,0.0,,0.0
1976-01-13,6,-72,0.0,,155.0
1976-01-14,-39,-139,,,0.0
1976-01-15,22,-128,,,33.0
1976-01-16,-22,-50,25.0,,25.0
1976-01-17,-67,-156,,,147.0
1976-01-18,-33,-144,,,
1976-01-19,0,-83,,,10.0
1976-01-20,-44,-128,,,20.0
1976-01-21,-50,-111,,,51.0
1976-01-22,-67,-100,,,
1976-01-23,11,-100,,,0.0
1976-01-24,17,-89,,,
1976-01-25,-17,-33,8.0,,46.0
1976-01-26,-11,-150,,,0.0
1976-01-27,-67,-183,,,0.0
1976-01-28,22,-178,,,0.0
1976-01-29,6,-44,,,0.0
1976-01-30,6,-44,,,20.0
1976-01-31,6,-89,,,0.0
1976-03-01,50,0,0.0,,
1976-03-02,167,6,94.0,,
1976-03-03,50,6,5.0,,0.0
1976-03-04,178,6,483.0,,
1976-03-05,50,-6,64.0,,0.0
1976-03-06,39,-83,0.0,,
1976-03-07,56,-78,0.0,,
1976-03-08,50,-78,0.0,,
1976-03-09,100,-33,0.0,,
1976-03-10,39,11,3.0,,0.0
1976-03-11,50,-39,0.0,,
1976-03-12,144,0,0.0,,0.0
1976-03-13,11,-67,0.0,,51.0
1976-03-14,83,-28,,,0.0
1976-03-15,44,-33,0.0,,0.0
1976-03-16,0,-39,0.0,,0.0
1976-03-17,11,-89,0.0,,
1976-03-18,172,-28,0.0,,
1976-03-19,233,100,0.0,,
1976-03-20,206,150,91.0,,
1976-03-21,6,0,,,0.0
1976-03-22,78,-50,0.0,,
1976-03-23,150,-17,0.0,,
1976-03-24,189,72,0.0,,
1976-03-25,189,44,0.0,,
1976-03-26,244,106,0.0,,
1976-03-27,100,11,163.0,,0.0
1976-03-28,144,11,0.0,,
1976-03-29,144,67,23.0,,
1976-03-30,172,100,0.0,,
1976-03-31,117,6,13.0,,0.0
