DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1998-06-30,283.0,128.0,0.0,0.0,0.0
1998-07-01,239.0,156.0,15.0,0.0,0.0
1998-07-02,172.0,111.0,318.0,0.0,0.0
1998-07-03,278.0,106.0,0.0,0.0,0.0
1998-07-04,267.0,106.0,0.0,0.0,0.0
1998-07-05,283.0,139.0,183.0,0.0,0.0
1998-07-06,233.0,83.0,3.0,0.0,0.0
1998-07-07,278.0,83.0,0.0,0.0,0.0
1998-07-08,222.0,167.0,0.0,0.0,0.0
1998-07-09,222.0,150.0,155.0,0.0,0.0
1998-07-10,250.0,144.0,117.0,0.0,0.0
1998-07-11,211.0,133.0,130.0,0.0,0.0
1998-07-12,194.0,111.0,13.0,0.0,0.0
1998-07-13,267.0,117.0,0.0,0.0,0.0
1998-07-14,256.0,117.0,0.0,0.0,0.0
1998-07-15,322.0,150.0,0.0,0.0,0.0
1998-07-16,339.0,150.0,0.0,0.0,0.0
1998-07-17,322.0,167.0,236.0,0.0,0.0
1998-07-18,311.0,167.0,5.0,0.0,0.0
1998-07-19,250.0,106.0,0.0,0.0,0.0
1998-07-20,294.0,139.0,0.0,0.0,0.0
1998-07-21,300.0,133.0,0.0,0.0,0.0
1998-07-22,311.0,156.0,0.0,0.0,0.0
1998-07-23,311.0,161.0,0.0,0.0,0.0
1998-07-24,228.0,139.0,287.0,0.0,0.0
1998-07-25,233.0,94.0,0.0,0.0,0.0
1998-07-26,250.0,89.0,0.0,0.0,0.0
1998-07-27,261.0,106.0,0.0,0.0,0.0
1998-07-28,278.0,172.0,0.0,0.0,0.0
1998-07-29,289.0,167.0,218.0,0.0,0.0
1998-07-30,278.0,122.0,145.0,0.0,0.0
1998-07-31,239.0,117.0,25.0,0.0,0.0
1998-08-01,239.0,72.0,0.0,0.0,0.0
1998-08-02,256.0,94.0,0.0,0.0,0.0
1998-08-03,278.0,106.0,0.0,0.0,0.0
1998-08-04,283.0,106.0,0.0,0.0,0.0
1998-08-05,289.0,122.0,0.0,0.0,0.0
1998-08-06,289.0,133.0,0.0,0.0,0.0
1998-08-07,283.0,139.0,0.0,0.0,0.0
1998-08-08,239.0,167.0,20.0,0.0,0.0
1998-08-09,294.0,156.0,0.0,0.0,0.0
1998-08-10,289.0,156.0,0.0,0.0,0.0
1998-08-11,278.0,189.0,445.0,0.0,0.0
1998-08-12,267.0,161.0,300.0,0.0,0.0
1998-08-13,217.0,61.0,5.0,0.0,0.0
1998-08-14,211.0,61.0,0.0,0.0,0.0
1998-08-15,261.0,78.0,0.0,0.0,0.0
1998-08-16,261.0,183.0,46.0,0.0,0.0
1998-08-17,250.0,161.0,0.0,0.0,0.0
1998-08-18,283.0,172.0,0.0,0.0,0.0
1998-08-19,211.0,67.0,0.0,0.0,0.0
1998-08-20,178.0,56.0,0.0,0.0,0.0
1998-08-21,217.0,56.0,8.0,0.0,0.0
1998-08-22,222.0,111.0,15.0,0.0,0.0
1998-08-23,239.0,,0.0,0.0,0.0
1998-08-24,244.0,144.0,107.0,0.0,0.0
1998-08-25,244.0,128.0,434.0,0.0,0.0
1998-08-26,244.0,139.0,117.0,0.0,0.0
1998-08-27,267.0,128.0,0.0,0.0,0.0
1998-08-28,,,,0.0,0.0
1998-08-29,,,,0.0,0.0
1998-08-30,,,,0.0,0.0
1998-08-31,,,,0.0,0.0
1998-09-01,,,,0.0,0.0
1998-09-02,,,,0.0,0.0
1998-09-03,,,,0.0,0.0
1998-09-04,,,,0.0,0.0
1998-09-05,,,,0.0,0.0
1998-09-06,,,,0.0,0.0
1998-09-07,,,,0.0,0.0
1998-09-08,,,,0.0,0.0
1998-09-09,,94.0,,0.0,0.0
1998-09-10,150.0,100.0,165.0,0.0,0.0
1998-09-11,217.0,111.0,0.0,0.0,0.0
1998-09-12,,,,0.0,0.0
1998-09-13,,,,0.0,0.0
1998-09-14,,,,0.0,0.0
1998-09-15,,,,0.0,0.0
1998-09-16,,,,0.0,0.0
1998-09-17,,,,0.0,0.0
1998-09-18,189.0,39.0,0.0,0.0,0.0
1998-09-19,183.0,61.0,0.0,0.0,0.0
1998-09-20,156.0,133.0,0.0,0.0,0.0
1998-09-21,261.0,183.0,0.0,0.0,0.0
1998-09-22,267.0,128.0,0.0,0.0,0.0
1998-09-23,172.0,56.0,79.0,0.0,0.0
1998-09-24,117.0,0.0,0.0,0.0,0.0
1998-09-25,139.0,6.0,0.0,0.0,0.0
1998-09-26,200.0,83.0,0.0,0.0,0.0
1998-09-27,217.0,133.0,419.0,0.0,0.0
1998-09-28,244.0,139.0,168.0,0.0,0.0
1998-09-29,161.0,22.0,0.0,0.0,0.0
1998-09-30,156.0,28.0,0.0,0.0,0.0
1998-10-01,178.0,117.0,64.0,,0.0
1998-10-02,156.0,17.0,102.0,,0.0
1998-10-03,,,0.0,,0.0
1998-10-04,106.0,-11.0,0.0,,0.0
1998-10-05,122.0,-11.0,0.0,,0.0
1998-10-06,133.0,-39.0,0.0,,0.0
1998-10-07,122.0,-33.0,0.0,,0.0
1998-10-08,139.0,39.0,43.0,,0.0
1998-10-09,161.0,83.0,122.0,,0.0
1998-10-10,122.0,72.0,36.0,,0.0
1998-10-11,150.0,100.0,53.0,,0.0
1998-10-12,117.0,83.0,36.0,,0.0
1998-10-13,117.0,67.0,3.0,,0.0
1998-10-14,167.0,89.0,0.0,,0.0
1998-10-15,128.0,72.0,64.0,,0.0
1998-10-16,89.0,72.0,79.0,,0.0
1998-10-17,106.0,0.0,15.0,,0.0
1998-10-18,,0.0,0.0,,0.0
1998-10-19,233.0,,0.0,,0.0
1998-10-20,161.0,67.0,0.0,,0.0
1998-10-21,133.0,33.0,0.0,,0.0
1998-10-22,83.0,22.0,43.0,,0.0
1998-10-23,61.0,-28.0,10.0,,0.0
1998-10-24,133.0,-28.0,0.0,,0.0
1998-10-25,194.0,83.0,0.0,,0.0
1998-10-26,117.0,-33.0,0.0,,0.0
1998-10-27,122.0,-33.0,0.0,,0.0
1998-10-28,,,0.0,,0.0
1998-10-29,122.0,39.0,112.0,,0.0
1998-10-30,72.0,33.0,5.0,,0.0
1998-10-31,72.0,28.0,13.0,,0.0
1998-11-01,61.0,39.0,3.0,0.0,0.0
1998-11-02,61.0,33.0,53.0,0.0,0.0
1998-11-03,33.0,11.0,94.0,0.0,0.0
1998-11-04,28.0,-6.0,3.0,0.0,3.0
1998-11-05,22.0,-6.0,3.0,0.0,0.0
1998-11-06,50.0,0.0,0.0,0.0,0.0
1998-11-07,22.0,-6.0,0.0,0.0,0.0
1998-11-08,,,0.0,0.0,0.0
1998-11-09,61.0,-44.0,0.0,0.0,0.0
1998-11-10,39.0,-28.0,0.0,0.0,0.0
1998-11-11,78.0,-6.0,20.0,0.0,0.0
1998-11-12,122.0,44.0,86.0,0.0,0.0
1998-11-13,78.0,-17.0,3.0,0.0,0.0
1998-11-14,39.0,-22.0,0.0,0.0,0.0
1998-11-15,72.0,6.0,41.0,0.0,0.0
1998-11-16,72.0,-6.0,15.0,0.0,0.0
1998-11-17,28.0,-22.0,30.0,25.0,33.0
1998-11-18,11.0,-78.0,18.0,51.0,36.0
1998-11-19,11.0,-89.0,0.0,51.0,0.0
1998-11-20,78.0,6.0,0.0,0.0,0.0
1998-11-21,94.0,11.0,104.0,0.0,0.0
1998-11-22,39.0,-67.0,13.0,0.0,0.0
1998-11-23,50.0,-67.0,0.0,0.0,0.0
1998-11-24,133.0,33.0,0.0,0.0,0.0
1998-11-25,72.0,,0.0,0.0,0.0
1998-11-26,,-17.0,8.0,0.0,0.0
1998-11-27,44.0,11.0,142.0,0.0,0.0
1998-11-28,33.0,11.0,10.0,0.0,0.0
1998-11-29,56.0,-22.0,0.0,0.0,0.0
1998-11-30,72.0,-22.0,0.0,0.0,0.0
1998-12-01,144.0,67.0,0.0,0.0,0.0
1998-12-02,100.0,6.0,5.0,0.0,0.0
1998-12-03,111.0,33.0,28.0,0.0,0.0
1998-12-04,117.0,50.0,0.0,0.0,0.0
1998-12-05,150.0,-50.0,0.0,0.0,0.0
1998-12-06,189.0,-44.0,8.0,0.0,0.0
1998-12-07,172.0,139.0,0.0,0.0,0.0
1998-12-08,167.0,-72.0,0.0,0.0,0.0
1998-12-09,11.0,-50.0,20.0,25.0,25.0
1998-12-10,39.0,-61.0,0.0,0.0,0.0
1998-12-11,44.0,-61.0,36.0,51.0,41.0
1998-12-12,17.0,-100.0,23.0,76.0,33.0
1998-12-13,50.0,-39.0,0.0,51.0,0.0
1998-12-14,50.0,-33.0,0.0,25.0,0.0
1998-12-15,-6.0,-78.0,0.0,0.0,0.0
1998-12-16,78.0,-11.0,0.0,0.0,0.0
1998-12-17,50.0,-22.0,28.0,76.0,74.0
1998-12-18,0.0,-72.0,46.0,127.0,61.0
1998-12-19,-17.0,-156.0,8.0,127.0,8.0
1998-12-20,33.0,,0.0,127.0,0.0
1998-12-21,,-56.0,0.0,,0.0
1998-12-22,100.0,,0.0,,0.0
1998-12-23,33.0,-156.0,0.0,0.0,0.0
1998-12-24,-78.0,-167.0,0.0,0.0,0.0
1998-12-25,-33.0,-89.0,0.0,0.0,0.0
1998-12-26,-33.0,-89.0,0.0,0.0,0.0
1998-12-27,11.0,-111.0,0.0,0.0,0.0
1998-12-28,6.0,-111.0,0.0,0.0,0.0
1998-12-29,28.0,-89.0,0.0,0.0,0.0
1998-12-30,22.0,-72.0,5.0,0.0,8.0
1998-12-31,6.0,-261.0,58.0,76.0,84.0
1999-01-01,-89.0,-261.0,0.0,76.0,0.0
1999-01-02,-94.0,-272.0,18.0,102.0,28.0
1999-01-03,-44.0,-272.0,0.0,102.0,0.0
1999-01-04,22.0,-67.0,208.0,127.0,76.0
1999-01-05,-56.0,-211.0,0.0,127.0,0.0
1999-01-06,-78.0,-217.0,0.0,127.0,0.0
1999-01-07,-39.0,-122.0,5.0,127.0,20.0
1999-01-08,17.0,-178.0,3.0,127.0,10.0
1999-01-09,0.0,-167.0,99.0,203.0,107.0
1999-01-10,11.0,-172.0,188.0,406.0,262.0
1999-01-11,-89.0,-194.0,0.0,406.0,0.0
1999-01-12,-78.0,-183.0,25.0,406.0,41.0
1999-01-13,-17.0,-117.0,61.0,457.0,84.0
1999-01-14,-106.0,-311.0,56.0,483.0,58.0
1999-01-15,-28.0,-311.0,137.0,432.0,81.0
1999-01-16,28.0,-111.0,178.0,457.0,140.0
1999-01-17,6.0,-111.0,0.0,432.0,0.0
1999-01-18,11.0,-50.0,0.0,406.0,0.0
1999-01-19,67.0,0.0,107.0,356.0,0.0
1999-01-20,28.0,-6.0,0.0,330.0,0.0
1999-01-21,11.0,-72.0,0.0,330.0,0.0
1999-01-22,56.0,-28.0,0.0,305.0,0.0
1999-01-23,50.0,-44.0,30.0,279.0,0.0
1999-01-24,133.0,22.0,155.0,102.0,0.0
1999-01-25,111.0,-28.0,28.0,25.0,0.0
1999-01-26,-67.0,-128.0,0.0,25.0,0.0
1999-01-27,-6.0,-128.0,0.0,25.0,0.0
1999-01-28,11.0,-100.0,33.0,76.0,58.0
1999-01-29,-61.0,-144.0,170.0,203.0,142.0
1999-01-30,-94.0,-200.0,0.0,203.0,0.0
1999-01-31,-67.0,-250.0,0.0,178.0,0.0
1999-02-01,-44.0,-250.0,0.0,178.0,0.0
1999-02-02,28.0,-156.0,15.0,152.0,0.0
1999-02-03,50.0,0.0,33.0,102.0,0.0
1999-02-04,67.0,-28.0,0.0,51.0,0.0
1999-02-05,61.0,-17.0,10.0,25.0,0.0
1999-02-06,-17.0,-122.0,0.0,25.0,0.0
1999-02-07,-33.0,-100.0,15.0,51.0,46.0
1999-02-08,-17.0,-172.0,0.0,51.0,0.0
1999-02-09,-11.0,-178.0,0.0,25.0,0.0
1999-02-10,56.0,-11.0,5.0,25.0,5.0
1999-02-11,50.0,-106.0,0.0,25.0,0.0
1999-02-12,106.0,-106.0,0.0,0.0,0.0
1999-02-13,161.0,-33.0,142.0,102.0,109.0
1999-02-14,11.0,-144.0,8.0,127.0,33.0
1999-02-15,-83.0,-189.0,0.0,102.0,0.0
1999-02-16,17.0,-178.0,0.0,102.0,0.0
1999-02-17,50.0,-89.0,0.0,51.0,0.0
1999-02-18,39.0,-17.0,5.0,51.0,0.0
1999-02-19,33.0,-28.0,3.0,51.0,0.0
1999-02-20,11.0,-117.0,0.0,51.0,0.0
1999-02-21,-17.0,-111.0,10.0,127.0,69.0
1999-02-22,-50.0,-194.0,3.0,127.0,20.0
1999-02-23,-122.0,-239.0,0.0,127.0,0.0
1999-02-24,-72.0,-206.0,0.0,102.0,0.0
1999-02-25,-6.0,-167.0,0.0,102.0,0.0
1999-02-26,,,0.0,,0.0
1999-02-27,22.0,-111.0,0.0,76.0,0.0
1999-02-28,50.0,-106.0,0.0,76.0,0.0
1999-03-01,,,226.0,127.0,48.0
1999-03-02,50.0,-22.0,89.0,178.0,58.0
1999-03-03,22.0,-117.0,43.0,229.0,79.0
1999-03-04,83.0,-111.0,38.0,102.0,0.0
1999-03-05,83.0,-106.0,8.0,76.0,20.0
1999-03-06,-17.0,-139.0,0.0,51.0,0.0
1999-03-07,-67.0,-139.0,173.0,381.0,318.0
1999-03-08,-100.0,-167.0,0.0,305.0,0.0
1999-03-09,-67.0,-200.0,0.0,305.0,0.0
1999-03-10,-39.0,-206.0,0.0,279.0,0.0
1999-03-11,-17.0,-194.0,0.0,279.0,0.0
1999-03-12,-50.0,-94.0,,406.0,142.0
1999-03-14,11.0,-61.0,0.0,356.0,0.0
1999-03-15,44.0,-56.0,5.0,305.0,8.0
1999-03-16,6.0,-56.0,18.0,330.0,10.0
1999-03-17,56.0,-50.0,0.0,305.0,0.0
1999-03-18,111.0,6.0,0.0,203.0,0.0
1999-03-19,122.0,-17.0,46.0,203.0,61.0
1999-03-20,17.0,-44.0,0.0,203.0,33.0
1999-03-21,22.0,-100.0,0.0,178.0,0.0
1999-03-22,67.0,22.0,112.0,152.0,10.0
1999-03-23,83.0,-6.0,368.0,102.0,0.0
1999-03-24,50.0,-33.0,0.0,102.0,0.0
1999-03-25,89.0,-50.0,0.0,76.0,8.0
1999-03-26,33.0,-44.0,0.0,76.0,0.0
1999-03-27,61.0,-72.0,0.0,51.0,0.0
1999-03-28,133.0,-44.0,0.0,25.0,0.0
1999-03-29,133.0,-22.0,56.0,0.0,0.0
1999-03-30,139.0,11.0,0.0,0.0,0.0
1999-03-31,100.0,0.0,0.0,0.0,0.0
1999-04-01,178.0,0.0,0.0,0.0,0.0
1999-04-02,200.0,17.0,3.0,0.0,0.0
1999-04-03,128.0,17.0,5.0,0.0,0.0
1999-04-04,150.0,-11.0,112.0,0.0,
1999-04-05,50.0,-61.0,0.0,0.0,0.0
1999-04-06,94.0,-61.0,0.0,0.0,0.0
1999-04-07,178.0,-39.0,0.0,0.0,0.0
1999-04-08,106.0,17.0,0.0,0.0,0.0
1999-04-09,156.0,22.0,0.0,0.0,0.0
1999-04-10,106.0,,0.0,0.0,0.0
1999-04-11,,-67.0,0.0,0.0,0.0
1999-04-12,106.0,-61.0,0.0,0.0,0.0
1999-04-13,106.0,-56.0,0.0,0.0,0.0
1999-04-14,83.0,-6.0,0.0,0.0,0.0
1999-04-15,83.0,-17.0,0.0,0.0,0.0
1999-04-16,122.0,-17.0,0.0,0.0,0.0
1999-04-17,,,,0.0,0.0
1999-04-18,,,,0.0,0.0
1999-04-19,,,,0.0,0.0
1999-04-20,128.0,28.0,104.0,0.0,0.0
1999-04-21,144.0,-11.0,0.0,0.0,0.0
1999-04-22,167.0,-11.0,0.0,0.0,0.0
1999-04-23,178.0,33.0,0.0,0.0,0.0
1999-04-24,106.0,-28.0,0.0,0.0,0.0
1999-04-25,94.0,-44.0,0.0,0.0,0.0
1999-04-26,144.0,-44.0,0.0,0.0,0.0
1999-04-27,161.0,72.0,0.0,0.0,0.0
1999-04-28,117.0,-22.0,0.0,0.0,0.0
1999-04-29,150.0,-22.0,0.0,0.0,0.0
1999-04-30,172.0,-17.0,0.0,0.0,0.0
1999-05-01,217.0,11.0,0.0,0.0,0.0
1999-05-02,244.0,22.0,0.0,0.0,0.0
1999-05-03,272.0,150.0,0.0,0.0,0.0
