DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2018-09-08,228,133,,,
2018-09-09,178,72,,,
2018-09-10,161,83,,,
2018-09-11,156,94,,,
2018-09-12,222,150,,,
2018-09-13,206,172,,,
2018-09-14,228,167,,,
2018-09-15,261,161,,,
2018-09-16,283,161,,,
2018-09-17,300,167,,,
2018-09-18,278,194,,,
2018-09-19,278,161,,,
2018-09-20,250,139,,,
2018-09-21,200,144,,,
2018-09-22,200,144,,,
2018-09-23,189,67,,,
2018-09-24,183,61,,,
2018-09-25,144,61,,,
2018-09-26,167,78,,,
2018-09-27,261,122,,,
2018-09-28,200,111,,,
2018-09-29,156,100,,,
2018-09-30,200,56,,,
2018-10-01,189,67,,,
2018-10-02,139,111,,,
2018-10-03,128,117,,,
2018-10-04,189,122,,,
2018-10-05,217,78,,,
2018-10-06,167,67,,,
2018-10-07,167,83,,,
2018-10-08,206,117,,,
2018-10-09,156,117,,,
2018-10-10,256,150,,,
2018-10-11,283,178,,,
2018-10-12,217,133,,,
2018-10-13,167,67,,,
2018-10-14,111,6,,,
2018-10-15,156,17,,,
2018-10-16,150,33,,,
2018-10-17,128,11,,,
2018-10-18,150,-6,,,
2018-10-19,72,-17,,,
2018-10-20,161,0,,,
2018-10-21,167,50,,,
2018-10-22,72,-39,,,
2018-10-23,106,-22,,,
2018-10-24,83,28,,,
2018-10-25,94,-6,,,
2018-10-26,72,-39,,,
2018-10-27,83,-33,,,
2018-10-28,44,6,,,
2018-10-29,83,39,,,
2018-10-30,106,17,,,
2018-10-31,72,-39,,,
2018-11-01,122,-28,,,
2018-11-02,106,83,,,
2018-11-03,150,89,,,
2018-11-04,133,0,,,
2018-11-05,100,-11,,,
2018-11-06,61,6,,,
2018-11-07,106,56,,,
2018-11-08,156,22,,,
2018-11-09,94,-28,,,
2018-11-10,44,-28,,,
2018-11-11,67,-17,,,
2018-11-12,61,-44,,,
2018-11-13,78,-33,,,
2018-11-14,44,-28,,,
2018-11-15,0,-83,,,
2018-11-16,-17,-78,,,
2018-11-17,33,-22,,,
2018-11-18,78,-11,,,
2018-11-19,28,-11,,,
2018-11-20,33,-6,,,
2018-11-21,22,-33,,,
2018-11-22,33,-144,,,
2018-11-23,-83,-167,,,
2018-11-24,-22,-161,,,
2018-11-25,39,-94,,,
2018-11-26,50,0,,,
2018-11-27,33,0,,,
2018-11-28,56,-11,,,
2018-11-29,56,0,,,
2018-11-30,56,0,,,
2018-12-01,22,-33,,,
2018-12-02,44,-28,,,
2018-12-03,28,0,,,
2018-12-04,100,0,,,
2018-12-05,11,-89,,,
2018-12-06,-11,-89,,,
2018-12-07,28,-72,,,
2018-12-08,11,-128,,,
2018-12-09,-17,-122,,,
2018-12-10,17,-117,,,
2018-12-11,17,-128,,,
2018-12-12,0,-128,,,
2018-12-13,6,-111,,,
2018-12-14,-28,-106,,,
2018-12-15,44,-28,,,
2018-12-16,83,-39,,,
2018-12-17,17,-22,,,
2018-12-18,39,-61,,,
2018-12-19,-22,-100,,,
2018-12-20,11,-94,,,
2018-12-21,44,-78,,,
2018-12-22,122,11,,,
2018-12-23,100,-33,,,
2018-12-24,28,-50,,,
2018-12-25,22,-33,,,
2018-12-26,11,-100,,,
2018-12-27,17,-100,,,
2018-12-28,0,-61,,,
2018-12-29,67,0,,,
2018-12-30,67,-61,,,
2018-12-31,17,-56,,,
2019-01-01,28,-28,,,
2019-01-02,94,-67,,,
2019-01-03,6,-67,,,
2019-01-04,28,-22,,,
2019-01-05,67,-22,,,
2019-01-06,22,-17,,,
2019-01-07,33,-106,,,
2019-01-08,-44,-111,,,
2019-01-09,6,-50,,,
2019-01-10,44,-11,,,
2019-01-11,0,-89,,,
2019-01-12,-56,-156,,,
2019-01-13,-39,-156,,,
2019-01-14,-50,-156,,,
2019-01-15,-17,-156,,,
2019-01-16,6,-122,,,
2019-01-17,28,-133,,,
2019-01-18,-39,-133,,,
2019-01-19,11,-67,,,
2019-01-20,-22,-89,,,
2019-01-21,-50,-206,,,
2019-01-22,-150,-206,,,
2019-01-23,-39,-172,,,
2019-01-24,56,-78,,,
2019-01-25,106,-11,,,
2019-01-26,22,-117,,,
2019-01-27,-17,-144,,,
2019-01-28,6,-139,,,
2019-01-29,-39,-156,,,
2019-01-30,-56,-133,,,
2019-01-31,-22,-211,,,
2019-02-01,-100,-211,,,
2019-02-02,-56,-228,,,
2019-02-03,17,-228,,,
2019-02-04,44,-28,,,
2019-02-05,144,-11,,,
2019-02-06,133,-39,,,
2019-02-07,44,-39,,,
2019-02-08,33,6,,,
2019-02-09,78,-61,,,
2019-02-10,-6,-100,,,
2019-02-11,0,-100,,,
2019-02-12,11,-117,,,
2019-02-13,-56,-111,,,
2019-02-14,56,-56,,,
2019-02-15,28,-56,,,
2019-02-16,39,-50,,,
2019-02-17,33,-111,,,
2019-02-18,17,-106,,,
2019-02-19,-22,-150,,,
2019-02-20,-22,-156,,,
2019-02-21,-33,-150,,,
2019-02-22,78,-39,,,
2019-02-23,50,-72,,,
2019-02-24,33,-72,,,
2019-02-25,33,-11,,,
2019-02-26,0,-89,,,
2019-02-27,-44,-156,,,
2019-02-28,-78,-150,,,
2019-03-01,-11,-139,,,
2019-03-02,33,-122,,,
2019-03-03,22,-39,,,
2019-03-04,39,-17,,,
2019-03-05,28,-139,,,
2019-03-06,-17,-150,,,
2019-03-07,-44,-167,,,
2019-03-08,-28,-161,,,
2019-03-09,28,-150,,,
2019-03-10,67,-122,,,
2019-03-11,39,-22,,,
2019-03-12,61,-11,,,
2019-03-13,56,-78,,,
2019-03-14,67,-72,,,
2019-03-15,106,17,,,
2019-03-16,156,39,,,
2019-03-17,56,-17,,,
2019-03-18,28,-78,,,
2019-03-19,44,-72,,,
2019-03-20,61,-72,,,
2019-03-21,111,-61,,,
2019-03-22,72,-11,,,
2019-03-23,44,-11,,,
2019-03-24,67,-44,,,
2019-03-25,139,-17,,,
2019-03-26,78,-56,,,
2019-03-27,56,-72,,,
2019-03-28,89,-61,,,
2019-03-29,122,-17,,,
2019-03-30,100,33,,,
2019-03-31,178,33,,,
2019-04-01,139,-11,,,
2019-04-02,56,-61,,,
2019-04-03,106,-33,,,
2019-04-04,161,0,,,
2019-04-05,94,-39,,,
2019-04-06,67,-17,,,
2019-04-07,156,6,,,
2019-04-08,200,28,,,
2019-04-09,61,11,,,
2019-04-10,44,11,,,
2019-04-11,61,-33,,,
2019-04-12,111,6,,,
2019-04-13,139,28,,,
2019-04-14,244,56,,,
2019-04-15,194,72,,,
2019-04-16,183,33,,,
2019-04-17,144,-17,,,
2019-04-18,172,11,,,
2019-04-19,133,50,,,
2019-04-20,233,133,,,
2019-04-21,200,117,,,
2019-04-22,178,100,,,
2019-04-23,222,111,,,
2019-04-24,228,106,,,
2019-04-25,144,11,,,
2019-04-26,194,50,,,
2019-04-27,94,56,,,
2019-04-28,89,17,,,
2019-04-29,117,-17,,,
2019-04-30,150,44,,,
2019-05-01,106,17,,,
2019-05-02,100,44,,,
2019-05-03,94,67,,,
2019-05-04,117,72,,,
2019-05-05,194,117,,,
2019-05-06,139,78,,,
2019-05-07,222,94,,,
2019-05-08,200,72,,,
2019-05-09,178,11,,,
2019-05-10,183,50,,,
2019-05-11,139,83,,,
2019-05-12,183,56,,,
2019-05-13,83,56,,,
2019-05-14,139,17,,,
2019-05-15,89,39,,,
2019-05-16,161,72,,,
2019-05-17,200,78,,,
2019-05-18,206,61,,,
2019-05-19,228,83,,,
2019-05-20,256,100,,,
2019-05-21,278,106,,,
2019-05-22,178,72,,,
2019-05-23,222,94,,,
2019-05-24,222,111,,,
2019-05-25,206,61,,,
2019-05-26,239,94,,,
2019-05-27,289,106,,,
2019-05-28,256,100,,,
2019-05-29,133,67,,,
2019-05-30,167,83,,,
2019-05-31,211,122,,,
2019-06-01,244,89,,,
2019-06-02,256,111,,,
2019-06-03,244,89,,,
2019-06-04,178,56,,,
2019-06-05,194,100,,,
2019-06-06,261,156,,,
2019-06-07,261,94,,,
2019-06-08,283,94,,,
2019-06-09,272,78,,,
2019-06-10,278,94,,,
2019-06-11,267,139,,,
2019-06-12,239,78,,,
2019-06-13,250,117,,,
2019-06-14,150,100,,,
2019-06-15,200,94,,,
2019-06-16,272,139,,,
2019-06-17,194,139,,,
2019-06-18,267,139,,,
2019-06-19,217,150,,,
2019-06-20,261,167,,,
2019-06-21,222,172,,,
2019-06-22,233,111,,,
2019-06-23,250,106,,,
2019-06-24,283,128,,,
2019-06-25,289,144,,,
2019-06-26,228,167,,,
2019-06-27,294,150,,,
2019-06-28,300,144,,,
2019-06-29,317,172,,,
2019-06-30,289,150,,,
2019-07-01,244,128,,,
2019-07-02,289,161,,,
2019-07-03,289,161,,,
2019-07-04,311,167,,,
2019-07-05,311,172,,,
2019-07-06,317,194,,,
2019-07-07,322,156,,,
2019-07-08,272,100,,,
2019-07-09,283,111,,,
2019-07-10,300,133,,,
2019-07-11,311,144,,,
2019-07-12,267,178,,,
2019-07-13,300,167,,,
2019-07-14,294,167,,,
2019-07-15,294,139,,,
2019-07-16,283,128,,,
2019-07-17,306,156,,,
2019-07-18,272,200,,,
2019-07-19,256,183,,,
2019-07-20,328,200,,,
2019-07-21,350,217,,,
2019-07-22,328,178,,,
2019-07-23,228,172,,,
2019-07-24,233,150,,,
2019-07-25,278,117,,,
2019-07-26,283,139,,,
2019-07-27,300,150,,,
2019-07-28,311,167,,,
2019-07-29,317,189,,,
2019-07-30,322,183,,,
2019-07-31,333,189,,,
2019-08-01,278,161,,,
2019-08-02,289,111,,,
2019-08-03,283,133,,,
2019-08-04,311,161,,,
2019-08-05,283,94,,,
2019-08-06,289,106,,,
2019-08-07,289,139,,,
2019-08-08,283,194,,,
2019-08-09,294,156,,,
2019-08-10,272,144,,,
2019-08-11,239,106,,,
2019-08-12,261,117,,,
2019-08-13,289,139,,,
2019-08-14,267,161,,,
2019-08-15,278,128,,,
2019-08-16,278,156,,,
2019-08-17,283,189,,,
2019-08-18,289,183,,,
2019-08-19,306,183,,,
2019-08-20,311,144,,,
2019-08-21,294,150,,,
2019-08-22,239,161,,,
2019-08-23,294,144,,,
2019-08-24,250,94,,,
2019-08-25,244,111,,,
2019-08-26,239,67,,,
2019-08-27,256,89,,,
2019-08-28,239,106,,,
2019-08-29,278,161,,,
2019-08-30,272,122,,,
2019-08-31,272,117,,,
2019-09-01,244,89,,,
2019-09-02,228,100,,,
2019-09-03,206,128,,,
2019-09-04,267,144,,,
2019-09-05,239,94,,,
2019-09-06,222,89,,,
2019-09-07,206,100,,,
2019-09-08,233,106,,,
2019-09-09,222,78,,,
2019-09-10,217,94,,,
2019-09-11,222,111,,,
2019-09-12,294,167,,,
2019-09-13,183,61,,,
2019-09-14,206,78,,,
2019-09-15,172,111,,,
2019-09-16,244,122,,,
2019-09-17,217,56,,,
2019-09-18,217,72,,,
2019-09-19,189,22,,,
2019-09-20,217,39,,,
2019-09-21,256,56,,,
2019-09-22,283,100,,,
2019-09-23,283,122,,,
2019-09-24,294,139,,,
2019-09-25,233,72,,,
2019-09-26,233,83,,,
2019-09-27,222,67,,,
2019-09-28,228,83,,,
2019-09-29,267,111,,,
2019-09-30,211,44,,,
2019-10-01,183,56,,,
2019-10-02,239,139,,,
2019-10-03,239,72,,,
2019-10-04,106,72,,,
2019-10-05,133,-6,,,
2019-10-06,156,0,,,
2019-10-07,178,17,,,
2019-10-08,183,100,,,
2019-10-09,183,44,,,
2019-10-10,144,61,,,
2019-10-11,183,50,,,
2019-10-12,172,56,,,
2019-10-13,156,61,,,
2019-10-14,183,22,,,
2019-10-15,194,22,,,
2019-10-16,172,-11,,,
2019-10-17,161,0,,,
2019-10-18,100,56,,,
2019-10-19,122,11,,,
2019-10-20,156,-11,,,
2019-10-21,128,-6,,,
2019-10-22,172,50,,,
2019-10-23,139,61,,,
2019-10-24,172,6,,,
2019-10-25,194,17,,,
2019-10-26,139,56,,,
2019-10-27,150,39,,,
2019-10-28,78,50,,,
2019-10-29,133,78,,,
2019-10-30,128,89,,,
2019-10-31,161,117,,,
2019-11-01,206,72,,,
2019-11-02,106,-28,,,
2019-11-03,100,-28,,,
2019-11-04,117,-22,,,
2019-11-05,117,-17,,,
2019-11-06,117,0,,,
2019-11-07,100,-22,,,
2019-11-08,56,-44,,,
2019-11-09,11,-94,,,
2019-11-10,33,-94,,,
2019-11-11,78,-22,,,
2019-11-12,56,0,,,
2019-11-13,17,-106,,,
2019-11-14,-28,-100,,,
2019-11-15,0,-83,,,
2019-11-16,100,-67,,,
2019-11-17,11,-106,,,
2019-11-18,33,-100,,,
2019-11-19,44,6,,,
2019-11-20,44,6,,,
2019-11-21,28,-22,,,
2019-11-22,89,-22,,,
2019-11-23,72,-39,,,
2019-11-24,67,-39,,,
2019-11-25,39,0,,,
2019-11-26,94,-17,,,
2019-11-27,133,-11,,,
2019-11-28,78,-6,,,
2019-11-29,61,-17,,,
2019-11-30,22,-61,,,
2019-12-01,6,-106,,,
2019-12-02,-17,-106,,,
2019-12-03,0,-33,,,
2019-12-04,11,-72,,,
2019-12-05,28,-56,,,
2019-12-06,56,-94,,,
2019-12-07,-6,-117,,,
2019-12-08,-11,-183,,,
2019-12-09,17,-183,,,
2019-12-10,83,11,,,
2019-12-11,106,-11,,,
2019-12-12,17,-89,,,
2019-12-13,-6,-89,,,
2019-12-14,6,-50,,,
2019-12-15,72,0,,,
2019-12-16,56,-56,,,
2019-12-17,0,-56,,,
2019-12-18,-33,-72,,,
2019-12-19,11,-161,,,
2019-12-20,-72,-156,,,
2019-12-21,-50,-150,,,
2019-12-22,-39,-150,,,
2019-12-23,-11,-117,,,
2019-12-24,100,-89,,,
2019-12-25,56,-56,,,
2019-12-26,33,-56,,,
2019-12-27,44,-28,,,
2019-12-28,56,6,,,
2019-12-29,78,-50,,,
2019-12-30,39,-50,,,
2019-12-31,6,-22,,,
2020-01-01,22,-17,,,
2020-01-02,33,-44,,,
2020-01-03,44,-50,,,
2020-01-04,44,0,,,
2020-01-05,22,0,,,
2020-01-06,17,-61,,,
2020-01-07,11,-56,,,
2020-01-08,44,-33,,,
2020-01-09,44,-100,,,
2020-01-10,-28,-106,,,
2020-01-11,67,-39,,,
2020-01-12,161,67,,,
2020-01-13,194,-28,,,
2020-01-14,6,-17,,,
2020-01-15,44,0,,,
2020-01-16,83,-17,,,
2020-01-17,33,-122,,,
2020-01-18,-83,-150,,,
2020-01-19,-83,-150,,,
2020-01-20,39,-117,,,
2020-01-21,-44,-194,,,
2020-01-22,-39,-194,,,
2020-01-23,11,-178,,,
2020-01-24,22,-150,,,
2020-01-25,78,-83,,,
2020-01-26,39,-28,,,
2020-01-27,78,-11,,,
2020-01-28,61,6,,,
2020-01-29,28,-44,,,
2020-01-30,22,-111,,,
2020-01-31,11,-111,,,
2020-02-01,17,-111,,,
2020-02-02,39,-17,,,
2020-02-03,44,-33,,,
2020-02-04,61,-33,,,
2020-02-05,72,-17,,,
2020-02-06,39,-39,,,
2020-02-07,0,-39,,,
2020-02-08,22,-89,,,
2020-02-09,-28,-144,,,
2020-02-10,6,-144,,,
2020-02-11,28,-11,,,
2020-02-12,22,-17,,,
2020-02-13,50,-17,,,
2020-02-14,28,-83,,,
2020-02-15,-67,-200,,,
2020-02-16,-39,-200,,,
2020-02-17,28,-61,,,
2020-02-18,44,-61,,,
2020-02-19,22,-50,,,
2020-02-20,28,-122,,,
2020-02-21,-6,-178,,,
2020-02-22,11,-178,,,
2020-02-23,56,-128,,,
2020-02-24,106,-67,,,
2020-02-25,139,-61,,,
2020-02-26,100,0,,,
2020-02-27,78,11,,,
2020-02-28,44,-39,,,
2020-02-29,6,-61,,,
2020-03-01,-11,-117,,,
2020-03-02,6,-111,,,
2020-03-03,122,-61,,,
2020-03-04,161,17,,,
2020-03-05,89,11,,,
2020-03-06,100,-50,,,
2020-03-07,122,-39,,,
2020-03-08,56,-67,,,
2020-03-09,128,-56,,,
2020-03-10,222,0,,,
2020-03-11,167,11,,,
2020-03-12,89,-22,,,
2020-03-13,89,0,,,
2020-03-14,133,11,,,
2020-03-15,106,0,,,
2020-03-16,72,-83,,,
2020-03-17,56,-72,,,
2020-03-18,61,-33,,,
2020-03-19,128,-22,,,
2020-03-20,44,6,,,
2020-03-21,156,22,,,
2020-03-22,72,-50,,,
2020-03-23,50,-33,,,
2020-03-25,67,-6,,,
2020-03-27,133,33,,,
2020-03-28,156,72,,,
2020-04-05,139,83,,,
2020-04-06,144,78,,,
2020-04-07,161,72,,,
2020-04-08,167,106,,,
2020-04-09,161,67,,,
2020-04-11,100,28,,,
2020-04-12,111,11,,,
2020-04-16,100,-17,,,
2020-04-17,83,-17,,,
2020-04-18,94,11,,,
2020-04-19,61,6,,,
2020-04-20,178,61,,,
2020-04-21,128,-28,,,
2020-04-23,72,-33,,,
2020-04-24,122,44,,,
2020-04-25,139,33,,,
2020-04-26,194,67,,,
2020-04-27,128,17,,,
2020-04-28,61,33,,,
2020-04-29,144,-11,,,
2020-05-02,200,61,,,
2020-05-03,211,128,,,
2020-05-04,261,117,,,
2020-05-05,189,56,,,
2020-05-06,150,-11,,,
2020-05-07,156,39,,,
2020-05-08,183,33,,,
2020-05-09,150,28,,,
2020-05-10,61,6,,,
2020-05-11,150,28,,,
2020-05-13,133,17,,,
2020-05-14,156,22,,,
2020-05-15,222,122,,,
2020-05-16,261,133,,,
2020-05-17,206,111,,,
2020-05-18,200,128,,,
2020-05-19,211,89,,,
2020-05-20,206,72,,,
2020-05-21,228,111,,,
2020-05-22,267,144,,,
