DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2015-01-19,,,310.0,178.0,25.0
2015-01-20,,,0.0,178.0,0.0
2015-01-21,,,0.0,165.0,0.0
2015-01-22,,,0.0,165.0,0.0
2015-01-23,,,0.0,165.0,0.0
2015-01-24,,,0.0,165.0,0.0
2015-01-25,,,8.0,191.0,25.0
2015-01-26,,,0.0,191.0,0.0
2015-01-27,,,0.0,191.0,0.0
2015-01-28,,,76.0,330.0,203.0
2015-01-29,,,0.0,318.0,0.0
2015-01-30,,,41.0,330.0,51.0
2015-01-31,,,30.0,381.0,51.0
2015-02-01,,,0.0,381.0,0.0
2015-02-02,,,8.0,330.0,8.0
2015-02-03,,,91.0,457.0,178.0
2015-02-04,,,0.0,457.0,0.0
2015-02-05,,,46.0,483.0,71.0
2015-02-06,,,3.0,381.0,0.0
2015-02-07,,,13.0,432.0,66.0
2015-02-08,,,18.0,381.0,46.0
2015-02-09,,,56.0,457.0,66.0
2015-02-10,,,5.0,470.0,13.0
2015-02-11,,,0.0,470.0,0.0
2015-02-12,,,0.0,470.0,0.0
2015-02-13,,,13.0,483.0,30.0
2015-02-14,,,0.0,483.0,0.0
2015-02-15,,,33.0,508.0,56.0
2015-02-16,,,0.0,483.0,0.0
2015-02-17,,,0.0,508.0,0.0
2015-02-18,,,0.0,470.0,0.0
2015-02-19,,,69.0,533.0,97.0
2015-02-20,,,13.0,546.0,25.0
2015-02-21,,,0.0,546.0,0.0
2015-02-22,,,66.0,622.0,140.0
2015-02-23,,,3.0,648.0,25.0
2015-02-24,,,0.0,648.0,0.0
2015-02-25,,,0.0,648.0,0.0
2015-02-26,,,0.0,635.0,0.0
2015-02-27,,,0.0,635.0,0.0
2015-02-28,,,0.0,635.0,0.0
2015-03-01,,,0.0,635.0,0.0
2015-03-02,,,25.0,584.0,33.0
2015-03-03,,,5.0,572.0,13.0
2015-03-04,,,33.0,584.0,41.0
2015-03-05,,,0.0,559.0,0.0
2015-03-06,,,0.0,559.0,0.0
2015-03-07,,,0.0,559.0,0.0
2015-03-08,,,0.0,559.0,0.0
2015-03-09,,,5.0,533.0,10.0
2015-03-10,,,0.0,521.0,0.0
2015-03-11,,,5.0,470.0,
2015-03-12,,,0.0,445.0,0.0
2015-03-13,,,0.0,445.0,0.0
2015-03-14,,,0.0,445.0,0.0
2015-03-15,,,84.0,546.0,76.0
2015-03-16,,,33.0,508.0,25.0
2015-03-17,,,8.0,521.0,13.0
2015-03-18,,,10.0,533.0,25.0
2015-03-19,,,0.0,521.0,0.0
2015-03-20,,,0.0,521.0,0.0
2015-03-21,,,0.0,508.0,0.0
2015-03-22,,,25.0,508.0,15.0
2015-03-23,,,0.0,508.0,0.0
2015-03-24,,,0.0,445.0,0.0
2015-03-25,,,0.0,381.0,0.0
2015-03-26,,,0.0,381.0,0.0
2015-03-27,,,112.0,381.0,5.0
2015-03-28,,,0.0,381.0,0.0
2015-03-29,,,0.0,381.0,0.0
2015-03-30,,,0.0,381.0,0.0
2015-03-31,,,13.0,381.0,25.0
2015-04-01,,,0.0,394.0,0.0
2015-04-02,,,0.0,381.0,0.0
2015-04-03,,,8.0,381.0,
2015-04-04,,,41.0,305.0,
2015-04-05,,,20.0,305.0,
2015-04-06,,,13.0,305.0,51.0
2015-04-07,,,109.0,457.0,152.0
2015-04-08,,,0.0,470.0,0.0
2015-04-09,,,76.0,483.0,91.0
2015-04-10,,,71.0,495.0,
2015-04-11,,,58.0,305.0,
2015-04-12,,,0.0,305.0,0.0
2015-04-13,,,0.0,178.0,0.0
2015-04-14,,,25.0,178.0,
2015-04-15,,,0.0,127.0,0.0
2015-04-16,,,0.0,127.0,0.0
2015-04-17,,,13.0,0.0,
2015-04-18,,,30.0,0.0,
2015-04-19,,,18.0,,
2015-04-20,,,0.0,,0.0
2015-04-21,,,86.0,,
2015-04-22,,,66.0,,
2015-04-23,,,109.0,0.0,0.0
2015-04-24,,,53.0,38.0,38.0
2015-04-25,,,3.0,0.0,0.0
2015-04-26,,,0.0,,0.0
2015-04-27,,,0.0,,0.0
2015-04-28,,,15.0,,
2015-04-29,,,0.0,,0.0
2015-04-30,,,0.0,,0.0
2015-05-01,,,0.0,,0.0
2015-05-02,,,0.0,,0.0
2015-05-03,,,0.0,,0.0
2015-05-04,,,0.0,,0.0
2015-05-05,,,13.0,,
2015-05-06,,,0.0,,0.0
2015-05-07,,,0.0,,0.0
2015-05-08,,,0.0,,0.0
2015-05-09,,,0.0,,0.0
2015-05-10,,,0.0,,0.0
2015-05-11,,,20.0,,
2015-05-12,,,287.0,,
2015-05-13,,,38.0,,
2015-05-14,,,25.0,,
2015-05-15,,,0.0,,0.0
2015-05-16,,,0.0,,0.0
2015-05-17,,,18.0,,
2015-05-18,,,0.0,,0.0
2015-05-19,,,56.0,,
2015-05-20,,,0.0,,0.0
2015-05-21,,,8.0,,
2015-05-22,,,0.0,,0.0
2015-05-23,,,0.0,,0.0
2015-05-24,,,0.0,,0.0
2015-05-25,,,0.0,,0.0
2015-05-26,,,48.0,,
2015-05-27,,,13.0,,
2015-05-28,,,56.0,,
2015-05-29,,,0.0,,0.0
2015-05-30,,,0.0,,0.0
2015-05-31,,,267.0,,
2015-06-01,,,244.0,,
2015-06-02,,,147.0,,
2015-06-03,,,18.0,,
2015-06-04,,,0.0,,0.0
2015-06-05,,,0.0,,0.0
2015-06-06,,,69.0,,
2015-06-07,,,0.0,,0.0
2015-06-08,,,0.0,,0.0
2015-06-09,,,132.0,,
2015-06-10,,,216.0,,
2015-06-11,,,5.0,,
2015-06-12,,,0.0,,0.0
2015-06-13,,,213.0,,
2015-06-14,,,0.0,,0.0
2015-06-15,,,8.0,,
2015-06-16,,,10.0,,
2015-06-17,,,84.0,,
2015-06-18,,,0.0,,0.0
2015-06-19,,,43.0,,
2015-06-20,,,0.0,,0.0
2015-06-21,,,178.0,,
2015-06-22,,,508.0,,
2015-06-23,,,0.0,,0.0
2015-06-24,,,160.0,,
2015-06-25,,,0.0,,0.0
2015-06-26,,,3.0,,
2015-06-27,,,0.0,,0.0
2015-06-28,,,94.0,,
2015-06-29,,,193.0,,
2015-06-30,,,25.0,,
2015-07-01,,,51.0,,
2015-07-02,,,109.0,,
2015-07-03,,,0.0,,0.0
2015-07-04,,,0.0,,0.0
2015-07-05,,,15.0,,
2015-07-06,,,0.0,,0.0
2015-07-07,,,0.0,,0.0
2015-07-08,,,3.0,,
2015-07-09,,,28.0,,
2015-07-10,,,8.0,,
2015-07-11,,,0.0,,0.0
2015-07-12,,,0.0,,0.0
2015-07-13,,,0.0,,0.0
2015-07-14,,,0.0,,0.0
2015-07-15,,,165.0,,
2015-07-16,,,0.0,,0.0
2015-07-17,,,0.0,,0.0
2015-07-18,,,43.0,,
2015-07-19,,,25.0,,
2015-07-20,,,244.0,,
2015-07-21,,,0.0,,0.0
2015-07-22,,,30.0,,
2015-07-23,,,3.0,,
2015-07-24,,,0.0,,0.0
2015-07-25,,,28.0,,
2015-07-26,,,5.0,,
2015-07-27,,,20.0,,
2015-07-28,,,25.0,,
2015-07-29,,,3.0,,
2015-07-30,,,13.0,,
2015-07-31,,,53.0,,
2015-08-01,,,0.0,,0.0
2015-08-02,,,28.0,,
2015-08-03,,,0.0,,0.0
2015-08-04,,,28.0,,
2015-08-05,,,43.0,,
2015-08-06,,,51.0,,
2015-08-07,,,5.0,,
2015-08-08,,,0.0,,0.0
2015-08-09,,,0.0,,0.0
2015-08-10,,,43.0,,
2015-08-11,,,5.0,,
2015-08-12,,,254.0,,
2015-08-13,,,5.0,,
2015-08-14,,,10.0,,
2015-08-15,,,13.0,,
2015-08-16,,,3.0,,
2015-08-17,,,3.0,,
2015-08-18,,,0.0,0.0,0.0
2015-08-19,,,0.0,,0.0
2015-08-20,,,15.0,,
2015-08-21,,,0.0,,0.0
2015-08-22,,,71.0,,
2015-08-23,,,0.0,,0.0
2015-08-24,,,0.0,,0.0
2015-08-25,,,5.0,,
2015-08-26,,,351.0,,
2015-08-27,,,8.0,,
2015-08-28,,,0.0,,0.0
2015-08-29,,,0.0,,0.0
2015-08-30,,,0.0,,0.0
2015-08-31,,,0.0,,0.0
2015-09-01,,,0.0,,0.0
2015-09-02,,,0.0,,0.0
2015-09-03,,,0.0,,0.0
2015-09-04,,,0.0,,0.0
2015-09-05,,,0.0,,0.0
2015-09-06,,,0.0,,0.0
2015-09-07,,,0.0,,0.0
2015-09-08,,,15.0,,
2015-09-09,,,0.0,,0.0
2015-09-10,,,53.0,,
2015-09-11,,,61.0,,
2015-09-12,,,30.0,,
2015-09-13,,,30.0,,
2015-09-14,,,236.0,,
2015-09-15,,,94.0,,
2015-09-16,,,0.0,,0.0
2015-09-17,,,0.0,,0.0
2015-09-18,,,0.0,,0.0
2015-09-19,,,0.0,,0.0
2015-09-20,,,58.0,,
2015-09-21,,,5.0,,
2015-09-22,,,0.0,,0.0
2015-09-23,,,0.0,,0.0
2015-09-24,,,0.0,,0.0
2015-09-25,,,0.0,,0.0
2015-09-26,,,0.0,,0.0
2015-09-27,,,0.0,,0.0
2015-09-28,,,0.0,,0.0
2015-09-29,,,33.0,,
2015-09-30,,,577.0,,
2015-10-01,,,264.0,,
2015-10-02,,,0.0,,0.0
2015-10-03,,,0.0,,0.0
2015-10-04,,,0.0,,0.0
2015-10-05,,,0.0,,0.0
2015-10-06,,,0.0,,0.0
2015-10-07,,,0.0,,0.0
2015-10-08,,,0.0,,0.0
2015-10-09,,,0.0,,0.0
2015-10-10,,,135.0,,
2015-10-11,,,0.0,,0.0
2015-10-12,,,0.0,,0.0
2015-10-13,,,0.0,,0.0
2015-10-14,,,10.0,,
2015-10-15,,,15.0,,
2015-10-16,,,18.0,,
2015-10-17,,,13.0,,
2015-10-18,,,0.0,0.0,0.0
2015-10-19,,,0.0,,0.0
2015-10-20,,,18.0,,
2015-10-21,,,5.0,,
2015-10-22,,,23.0,,
2015-10-23,,,5.0,,
2015-10-24,,,0.0,,0.0
2015-10-25,,,36.0,,
2015-10-26,,,23.0,,
2015-10-27,,,0.0,,0.0
2015-10-28,,,0.0,,0.0
2015-10-29,,,259.0,,
2015-10-30,,,15.0,,
2015-10-31,,,5.0,,
2015-11-01,,,8.0,,
2015-11-02,,,15.0,,
2015-11-03,,,5.0,,
2015-11-04,,,0.0,,0.0
2015-11-05,,,0.0,,0.0
2015-11-06,,,0.0,,0.0
2015-11-07,,,8.0,,
2015-11-08,,,0.0,,0.0
2015-11-09,,,0.0,,0.0
2015-11-10,,,0.0,,0.0
2015-11-11,,,13.0,,
2015-11-12,,,18.0,,
2015-11-13,,,89.0,,
2015-11-14,,,61.0,,0.0
2015-11-15,,,0.0,,0.0
2015-11-16,,,0.0,,0.0
2015-11-17,,,0.0,,0.0
2015-11-18,,,0.0,,0.0
2015-11-19,,,0.0,,0.0
2015-11-20,,,274.0,,
2015-11-21,,,0.0,,0.0
2015-11-22,,,0.0,,0.0
2015-11-23,,,5.0,,
2015-11-24,,,0.0,,0.0
2015-11-25,,,0.0,0.0,0.0
2015-11-26,,,0.0,,0.0
2015-11-27,,,0.0,,0.0
2015-11-28,,,20.0,,
2015-11-29,,,0.0,,0.0
2015-11-30,,,0.0,,
2015-12-01,,,0.0,,0.0
2015-12-02,,,168.0,,
2015-12-03,,,173.0,,
2015-12-04,,,53.0,51.0,51.0
2015-12-05,,,0.0,38.0,0.0
2015-12-06,,,0.0,,0.0
2015-12-07,,,0.0,,0.0
2015-12-08,,,0.0,,0.0
2015-12-09,,,0.0,,0.0
2015-12-10,,,0.0,,0.0
2015-12-11,,,8.0,,
2015-12-12,,,0.0,,0.0
2015-12-13,,,0.0,,0.0
2015-12-14,,,0.0,,0.0
2015-12-15,,,86.0,,
2015-12-16,,,20.0,,
2015-12-17,,,0.0,,0.0
2015-12-18,,,74.0,,
2015-12-19,,,5.0,,
2015-12-20,,,33.0,64.0,64.0
2015-12-21,,,0.0,64.0,0.0
2015-12-22,,,15.0,25.0,
2015-12-23,,,206.0,,
2015-12-24,,,114.0,,
2015-12-25,,,5.0,,
2015-12-26,,,0.0,,0.0
2015-12-27,,,107.0,,
2015-12-28,,,102.0,,
2015-12-29,,,107.0,76.0,76.0
2015-12-30,,,94.0,102.0,38.0
2015-12-31,,,71.0,140.0,33.0
2016-01-01,,,3.0,114.0,0.0
2016-01-02,,,5.0,127.0,10.0
2016-01-03,,,3.0,127.0,0.0
2016-01-04,,,13.0,152.0,13.0
2016-01-05,,,0.0,152.0,0.0
2016-01-06,,,0.0,152.0,0.0
2016-01-07,,,0.0,127.0,0.0
2016-01-08,,,0.0,102.0,0.0
2016-01-09,,,0.0,102.0,0.0
2016-01-10,,,0.0,102.0,0.0
2016-01-11,,,94.0,102.0,0.0
2016-01-12,,,0.0,102.0,0.0
2016-01-13,,,33.0,152.0,51.0
2016-01-14,,,0.0,127.0,0.0
2016-01-15,,,5.0,114.0,25.0
2016-01-16,,,0.0,114.0,0.0
2016-01-17,,,58.0,165.0,51.0
2016-01-18,,,46.0,279.0,81.0
2016-01-19,,,10.0,305.0,30.0
2016-01-20,,,0.0,305.0,0.0
2016-01-21,,,8.0,254.0,25.0
2016-01-22,,,0.0,254.0,0.0
2016-01-23,,,0.0,229.0,0.0
2016-01-24,,,0.0,178.0,0.0
2016-01-25,,,0.0,165.0,0.0
2016-01-26,,,0.0,152.0,0.0
2016-01-27,,,0.0,114.0,0.0
2016-01-28,,,0.0,102.0,0.0
2016-01-29,,,0.0,102.0,0.0
2016-01-30,,,20.0,152.0,30.0
2016-01-31,,,0.0,152.0,0.0
2016-02-01,,,0.0,127.0,0.0
2016-02-02,,,10.0,51.0,
2016-02-03,,,3.0,51.0,
2016-02-04,,,185.0,51.0,
2016-02-05,,,0.0,25.0,0.0
2016-02-06,,,0.0,25.0,0.0
2016-02-07,,,0.0,25.0,0.0
2016-02-08,,,0.0,25.0,0.0
2016-02-09,,,28.0,51.0,41.0
2016-02-10,,,0.0,51.0,0.0
2016-02-11,,,10.0,89.0,15.0
2016-02-12,,,5.0,89.0,10.0
2016-02-13,,,0.0,76.0,0.0
2016-02-14,,,5.0,89.0,13.0
2016-02-15,,,0.0,89.0,0.0
2016-02-16,,,130.0,140.0,64.0
2016-02-17,,,46.0,25.0,
2016-02-18,,,0.0,25.0,0.0
2016-02-19,,,0.0,13.0,0.0
2016-02-20,,,71.0,89.0,89.0
2016-02-21,,,86.0,38.0,64.0
2016-02-22,,,3.0,25.0,0.0
2016-02-23,,,0.0,25.0,0.0
2016-02-24,,,3.0,25.0,0.0
2016-02-25,,,419.0,,
2016-02-26,,,150.0,64.0,64.0
2016-02-27,,,0.0,64.0,0.0
2016-02-28,,,0.0,25.0,0.0
2016-02-29,,,0.0,,0.0
2016-03-01,,,51.0,,
2016-03-02,,,13.0,0.0,0.0
2016-03-03,,,76.0,0.0,0.0
2016-03-04,,,0.0,,0.0
2016-03-05,,,0.0,,0.0
2016-03-06,,,0.0,,0.0
2016-03-07,,,0.0,,0.0
2016-03-08,,,20.0,25.0,25.0
2016-03-09,,,0.0,,0.0
2016-03-10,,,0.0,,0.0
2016-03-11,,,175.0,,
2016-03-12,,,0.0,,0.0
2016-03-13,,,0.0,,0.0
2016-03-14,,,0.0,,0.0
2016-03-15,,,25.0,0.0,0.0
2016-03-16,,,18.0,,
2016-03-17,,,71.0,,
2016-03-18,,,58.0,,
2016-03-19,,,0.0,,0.0
2016-03-20,,,0.0,,0.0
2016-03-21,,,0.0,,0.0
2016-03-22,,,0.0,,0.0
2016-03-23,,,0.0,,0.0
2016-03-24,,,13.0,13.0,13.0
2016-03-25,,,20.0,13.0,13.0
2016-03-26,,,89.0,,
2016-03-27,,,0.0,,0.0
2016-03-28,,,0.0,,0.0
2016-03-29,,,234.0,0.0,0.0
2016-03-30,,,8.0,,
2016-03-31,,,0.0,,0.0
2016-04-01,,,0.0,,0.0
2016-04-02,,,79.0,,
2016-04-03,,,13.0,,
2016-04-04,,,5.0,,
2016-04-05,,,0.0,,0.0
2016-04-06,,,0.0,,0.0
2016-04-07,,,46.0,38.0,38.0
2016-04-08,,,94.0,,
2016-04-09,,,51.0,13.0,13.0
2016-04-10,,,0.0,,0.0
2016-04-11,,,0.0,0.0,0.0
2016-04-12,,,119.0,,
2016-04-13,,,94.0,,
2016-04-14,,,0.0,,0.0
2016-04-15,,,0.0,,0.0
2016-04-16,,,0.0,,0.0
2016-04-17,,,0.0,,0.0
2016-04-18,,,0.0,,0.0
2016-04-19,,,150.0,,
2016-04-20,,,8.0,,
2016-04-21,,,0.0,,0.0
2016-04-22,,,0.0,,0.0
2016-04-23,,,10.0,,
2016-04-24,,,0.0,,0.0
2016-04-25,,,0.0,,0.0
2016-04-26,,,8.0,0.0,3.0
2016-04-27,,,66.0,25.0,51.0
2016-04-29,,,0.0,,0.0
2016-04-30,,,0.0,,0.0
2016-05-01,,,0.0,,0.0
2016-05-02,,,86.0,,
2016-05-03,,,127.0,,
2016-05-04,,,5.0,,
2016-05-05,,,20.0,,
2016-05-06,,,3.0,,
2016-05-07,,,0.0,,0.0
2016-05-08,,,0.0,,0.0
2016-05-09,,,102.0,,
2016-05-10,,,0.0,,0.0
2016-05-11,,,0.0,,0.0
2016-05-12,,,0.0,,0.0
2016-05-13,,,0.0,,0.0
2016-05-14,,,99.0,,
2016-05-15,,,140.0,,
2016-05-16,,,38.0,,8.0
2016-05-17,,,0.0,,0.0
2016-05-18,,,0.0,,0.0
2016-05-19,,,0.0,,0.0
2016-05-20,,,18.0,,
2016-05-21,,,0.0,,0.0
2016-05-22,,,5.0,,
2016-05-23,,,28.0,,
2016-05-24,,,0.0,,0.0
2016-05-25,,,23.0,,
2016-05-26,,,5.0,,
2016-05-27,,,5.0,,
2016-05-28,,,0.0,,0.0
2016-05-29,,,0.0,,0.0
2016-05-30,,,5.0,,
2016-05-31,,,218.0,,
2016-06-01,,,0.0,,0.0
2016-06-02,,,0.0,,0.0
2016-06-03,,,0.0,,0.0
2016-06-04,,,0.0,,0.0
2016-06-05,,,0.0,,0.0
2016-06-06,,,371.0,,
2016-06-07,,,5.0,,
2016-06-08,,,28.0,,
2016-06-09,,,15.0,,
2016-06-10,,,8.0,,
2016-06-11,,,3.0,,
2016-06-12,,,23.0,,
2016-06-13,,,13.0,,
2016-06-14,,,117.0,,
2016-06-15,,,0.0,,0.0
2016-06-16,,,0.0,,0.0
2016-06-17,,,0.0,,0.0
2016-06-18,,,0.0,,0.0
2016-06-19,,,0.0,,0.0
2016-06-20,,,0.0,,0.0
2016-06-21,,,8.0,,
2016-06-22,,,0.0,,0.0
2016-06-23,,,84.0,,
2016-06-24,,,0.0,,0.0
2016-06-25,,,0.0,,0.0
2016-06-26,,,0.0,,0.0
2016-06-27,,,0.0,,0.0
2016-06-28,,,15.0,,
2016-06-29,,,163.0,,
2016-06-30,,,5.0,,
2016-07-01,,,0.0,,0.0
2016-07-02,,,208.0,,
2016-07-03,,,0.0,,0.0
2016-07-04,,,0.0,,0.0
2016-07-05,,,0.0,,0.0
2016-07-06,,,0.0,,0.0
2016-07-07,,,0.0,,0.0
2016-07-08,,,41.0,,
2016-07-09,,,8.0,,
2016-07-10,,,246.0,,
2016-07-11,,,56.0,,
2016-07-12,,,0.0,,0.0
2016-07-13,,,0.0,,0.0
2016-07-14,,,0.0,,0.0
2016-07-15,,,196.0,,
2016-07-16,,,15.0,,
2016-07-17,,,18.0,,
2016-07-18,,,20.0,,
2016-07-19,,,71.0,,
2016-07-20,,,0.0,,0.0
2016-07-21,,,0.0,,0.0
2016-07-22,,,0.0,,0.0
2016-07-23,,,198.0,,
2016-07-24,,,81.0,,
2016-07-25,,,0.0,,0.0
2016-07-26,,,5.0,,
2016-07-27,,,3.0,,
2016-07-28,,,0.0,,0.0
2016-07-29,,,5.0,,
2016-07-30,,,0.0,,0.0
2016-07-31,,,0.0,,0.0
2016-08-01,,,0.0,,0.0
2016-08-02,,,127.0,,
2016-08-03,,,3.0,,
2016-08-04,,,0.0,,0.0
2016-08-05,,,0.0,,0.0
2016-08-06,,,10.0,,
2016-08-07,,,23.0,,
2016-08-08,,,46.0,,
2016-08-09,,,3.0,,
2016-08-10,,,0.0,,0.0
2016-08-11,,,3.0,,
2016-08-12,,,3.0,,
2016-08-13,,,79.0,,
2016-08-14,,,119.0,,
2016-08-15,,,5.0,,
2016-08-16,,,0.0,,0.0
2016-08-17,,,378.0,,
2016-08-18,,,8.0,,
2016-08-19,,,0.0,,0.0
2016-08-20,,,0.0,,0.0
2016-08-21,,,0.0,,0.0
2016-08-22,,,325.0,,
2016-08-23,,,0.0,,0.0
2016-08-24,,,0.0,,0.0
2016-08-25,,,0.0,,0.0
2016-08-26,,,0.0,,0.0
2016-08-27,,,8.0,,
2016-08-28,,,0.0,,0.0
2016-08-29,,,300.0,,
2016-08-30,,,5.0,,
2016-08-31,,,104.0,,
2016-09-01,,,135.0,,
2016-09-02,,,0.0,,0.0
2016-09-03,,,0.0,,0.0
2016-09-04,,,0.0,,0.0
2016-09-05,,,0.0,,0.0
2016-09-06,,,0.0,,0.0
2016-09-07,,,0.0,,0.0
2016-09-08,,,3.0,,
2016-09-09,,,3.0,,
2016-09-10,,,0.0,,0.0
2016-09-11,,,10.0,,
2016-09-12,,,178.0,,
2016-09-13,,,0.0,,0.0
2016-09-14,,,3.0,,
2016-09-15,,,41.0,,
2016-09-16,,,0.0,,0.0
2016-09-17,,,0.0,,0.0
2016-09-18,,,66.0,,
2016-09-19,,,61.0,,
2016-09-20,,,3.0,,
2016-09-21,,,0.0,,0.0
2016-09-22,,,0.0,,0.0
2016-09-23,,,104.0,,
2016-09-24,,,94.0,,
2016-09-25,,,0.0,,0.0
2016-09-26,,,0.0,,0.0
2016-09-27,,,81.0,,
2016-09-28,,,5.0,,
2016-09-29,,,0.0,,0.0
2016-09-30,,,0.0,,0.0
2016-10-01,,,0.0,,0.0
2016-10-02,,,5.0,,
2016-10-03,,,5.0,,
2016-10-04,,,13.0,,
2016-10-05,,,0.0,,0.0
2016-10-06,,,0.0,,0.0
2016-10-07,,,0.0,,0.0
2016-10-08,,,0.0,,0.0
2016-10-09,,,23.0,,
2016-10-10,,,3.0,,
2016-10-11,,,0.0,,0.0
2016-10-12,,,0.0,,0.0
2016-10-13,,,0.0,,0.0
2016-10-14,,,41.0,,
2016-10-15,,,0.0,,0.0
2016-10-16,,,0.0,,0.0
2016-10-17,,,23.0,,
2016-10-18,,,3.0,,
2016-10-19,,,13.0,,
2016-10-21,,,18.0,,
2016-10-22,,,147.0,,
2016-10-23,,,157.0,76.0,76.0
2016-10-24,,,13.0,13.0,0.0
2016-10-25,,,5.0,0.0,0.0
2016-10-26,,,23.0,13.0,15.0
2016-10-27,,,0.0,,0.0
2016-10-28,,,79.0,,
2016-10-29,,,79.0,0.0,0.0
2016-10-30,,,102.0,0.0,0.0
2016-10-31,,,8.0,0.0,0.0
2016-11-01,,,0.0,0.0,0.0
2016-11-02,,,0.0,,0.0
2016-11-03,,,8.0,,
2016-11-04,,,226.0,0.0,0.0
2016-11-05,,,8.0,0.0,0.0
2016-11-06,,,10.0,0.0,0.0
2016-11-07,,,0.0,0.0,0.0
2016-11-08,,,0.0,0.0,0.0
2016-11-09,,,0.0,0.0,0.0
2016-11-10,,,5.0,0.0,0.0
2016-11-11,,,13.0,0.0,0.0
2016-11-12,,,0.0,0.0,0.0
2016-11-13,,,0.0,0.0,0.0
2016-11-14,,,0.0,0.0,0.0
2016-11-15,,,0.0,0.0,0.0
2016-11-16,,,84.0,0.0,0.0
2016-11-17,,,10.0,0.0,0.0
2016-11-18,,,0.0,0.0,0.0
2016-11-19,,,0.0,0.0,0.0
2016-11-20,,,0.0,0.0,0.0
2016-11-21,,,104.0,51.0,53.0
2016-11-22,,,36.0,127.0,74.0
2016-11-23,,,10.0,127.0,5.0
2016-11-24,,,8.0,102.0,3.0
2016-11-25,,,38.0,127.0,46.0
2016-11-26,,,20.0,76.0,0.0
2016-11-27,,,0.0,51.0,0.0
2016-11-28,,,5.0,25.0,0.0
2016-11-29,,,0.0,25.0,0.0
2016-11-30,,,330.0,25.0,0.0
2016-12-01,,,124.0,,0.0
2016-12-02,,,38.0,,0.0
2016-12-03,,,10.0,,25.0
2016-12-04,,,38.0,,38.0
2016-12-05,,,0.0,,0.0
2016-12-06,,,69.0,,114.0
2016-12-07,,,8.0,,15.0
2016-12-08,,,20.0,,13.0
2016-12-09,,,15.0,,18.0
2016-12-10,,,5.0,,13.0
2016-12-11,,,0.0,,0.0
2016-12-12,,,99.0,,140.0
2016-12-13,,,48.0,,64.0
2016-12-14,,,15.0,,13.0
2016-12-15,,,10.0,,15.0
2016-12-16,,,5.0,,13.0
2016-12-18,,,,,140.0
2016-12-19,,,,,0.0
2016-12-20,,,,,0.0
2016-12-21,,,,,0.0
2016-12-22,,,,,0.0
