DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2010-08-14,244,111,0,0,0
2010-08-15,233,111,0,0,0
2010-08-16,206,128,51,0,0
2010-08-17,250,106,0,0,0
2010-08-18,228,100,0,0,0
2010-08-19,206,78,0,0,0
2010-08-20,250,78,99,0,0
2010-08-21,178,61,0,0,0
2010-08-22,183,67,38,0,0
2010-08-23,156,117,124,0,0
2010-08-24,156,89,0,0,0
2010-08-25,217,111,0,0,0
2010-08-26,183,122,0,0,0
2010-08-27,200,100,10,0,0
2010-08-28,167,72,0,0,0
2010-08-29,228,83,0,0,0
2010-08-30,261,133,0,0,0
2010-08-31,261,133,0,0,0
2010-09-01,278,156,0,0,0
2010-09-02,289,156,0,0,0
2010-09-03,289,161,10,0,0
2010-09-04,278,156,25,0,0
2010-09-05,200,89,3,0,0
2010-09-06,144,67,13,0,0
2010-09-07,183,67,23,0,0
2010-09-08,244,117,64,0,0
2010-09-09,189,100,36,0,0
2010-09-10,122,72,69,0,0
2010-09-11,139,61,3,0,0
2010-09-12,189,72,0,0,0
2010-09-13,139,78,10,0,0
2010-09-14,156,67,5,0,0
2010-09-15,128,50,137,0,0
2010-09-16,83,39,20,0,0
2010-09-17,139,44,145,0,0
2010-09-18,133,11,3,0,0
2010-09-19,167,11,0,0,0
2010-09-20,172,22,0,0,0
2010-09-21,133,0,0,0,0
2010-09-22,161,11,0,0,0
2010-09-23,194,61,10,0,0
2010-09-24,150,44,58,0,0
2010-09-25,250,111,0,0,0
2010-09-26,194,83,0,0,0
2010-09-27,150,78,0,0,0
2010-09-28,139,78,163,0,0
2010-09-29,183,122,5,0,0
2010-09-30,172,94,0,0,0
2010-10-01,194,111,953,0,0
2010-10-02,117,39,351,0,0
2010-10-03,67,-11,0,0,0
2010-10-04,100,0,0,0,0
2010-10-05,128,28,0,0,0
2010-10-06,183,44,0,0,0
2010-10-07,111,56,84,0,0
2010-10-08,89,44,64,0,0
2010-10-09,111,11,102,0,0
2010-10-10,56,-6,0,0,0
2010-10-11,122,-6,0,0,0
2010-10-12,89,-17,0,0,0
2010-10-13,89,-22,0,0,0
2010-10-14,111,-11,0,0,0
2010-10-15,122,0,89,0,0
2010-10-16,39,0,472,25,13
2010-10-17,33,-6,20,0,0
2010-10-18,67,-11,8,0,0
2010-10-19,39,-39,0,0,0
2010-10-20,72,-39,0,0,0
2010-10-21,111,6,0,0,0
2010-10-22,50,-33,51,0,13
2010-10-23,-6,-44,3,0,0
2010-10-24,33,-44,0,0,0
2010-10-25,28,-33,18,0,0
2010-10-26,106,22,30,0,0
2010-10-27,178,83,102,0,0
2010-10-28,167,56,10,0,0
2010-10-29,150,33,5,0,0
2010-10-30,44,-44,15,0,0
2010-10-31,11,-28,99,25,64
2010-11-01,-22,-50,5,25,8
2010-11-02,-11,-39,0,25,0
2010-11-03,-11,-78,0,25,0
2010-11-04,44,-83,0,0,0
2010-11-05,22,-11,160,0,0
2010-11-06,39,-17,109,0,0
2010-11-07,-11,-39,0,0,0
2010-11-08,-22,-50,0,0,0
2010-11-09,0,-33,86,0,0
2010-11-10,33,-22,0,0,0
2010-11-11,39,-44,0,0,0
2010-11-12,111,-22,0,0,0
2010-11-13,144,-22,0,0,0
2010-11-14,144,0,0,0,0
2010-11-15,100,17,0,0,0
2010-11-16,50,22,0,0,0
2010-11-17,78,33,56,0,0
2010-11-18,89,-11,140,25,25
2010-11-19,-6,-44,5,25,8
2010-11-20,-28,-106,0,25,0
2010-11-21,11,-94,5,25,8
2010-11-22,-28,-94,0,25,0
2010-11-23,72,-33,79,0,0
2010-11-24,83,-50,48,0,5
2010-11-25,-33,-122,0,0,0
2010-11-26,-22,-122,33,0,0
2010-11-27,6,-61,36,51,38
2010-11-28,-44,-111,25,76,46
2010-11-29,-33,-89,0,76,0
2010-11-30,28,-50,0,51,0
2010-12-01,33,-22,53,25,0
2010-12-02,67,-28,239,25,20
2010-12-03,-6,-44,0,25,0
2010-12-04,-28,-67,0,25,0
2010-12-05,-61,-100,25,51,30
2010-12-06,-78,-117,5,51,10
2010-12-07,-94,-100,46,178,122
2010-12-08,-89,-133,28,279,102
2010-12-09,-106,-156,8,254,20
2010-12-10,-133,-233,0,203,0
2010-12-11,-72,-233,10,203,13
2010-12-12,-28,-72,0,178,0
2010-12-13,72,-50,323,76,0
2010-12-14,72,-144,119,127,102
2010-12-15,-122,-167,13,152,30
2010-12-16,-156,-189,38,203,69
2010-12-17,-100,-167,8,203,15
2010-12-18,-100,-172,0,203,0
2010-12-19,-44,-111,0,203,0
2010-12-20,-44,-117,0,203,0
2010-12-21,-89,-111,20,203,18
2010-12-22,-56,-100,3,203,3
2010-12-23,-56,-67,91,279,89
2010-12-24,-56,-111,0,279,0
2010-12-25,-89,-128,0,279,0
2010-12-26,-94,-183,0,279,0
2010-12-27,-117,-189,25,330,51
2010-12-28,-117,-172,46,432,102
2010-12-29,-78,-172,0,432,0
2010-12-30,-56,-89,0,406,0
2010-12-31,-6,-106,0,381,0
2011-01-01,44,-28,0,356,0
2011-01-02,78,22,20,229,0
2011-01-03,44,-100,20,203,3
2011-01-04,-72,-100,0,203,0
2011-01-05,-61,-128,15,203,20
2011-01-06,-72,-139,25,229,63
2011-01-07,-83,-172,5,229,8
2011-01-08,-83,-150,0,229,0
2011-01-09,-56,-117,10,254,20
2011-01-10,-83,-139,20,279,51
2011-01-11,-117,-139,3,305,13
2011-01-12,-89,-161,0,305,0
2011-01-13,-78,-128,99,457,178
2011-01-14,-106,-150,8,457,25
2011-01-15,-122,-211,0,457,0
2011-01-16,-83,-211,38,533,102
2011-01-17,-106,-233,0,508,0
2011-01-18,-133,-233,0,508,0
2011-01-19,-17,-144,130,559,102
2011-01-20,-44,-139,3,533,5
2011-01-21,-89,-139,8,533,13
2011-01-22,-94,-200,0,533,0
2011-01-23,-122,-206,0,533,0
2011-01-24,-172,-317,0,533,0
2011-01-25,-183,-317,0,533,0
2011-01-26,-67,-183,0,533,0
2011-01-27,-39,-89,0,533,0
2011-01-28,-72,-156,0,508,0
2011-01-29,-39,-156,0,508,0
2011-01-30,-44,-117,48,533,69
2011-01-31,-89,-217,0,533,0
2011-02-01,-156,-222,0,533,0
2011-02-02,-111,-172,56,610,76
2011-02-03,-89,-167,157,762,211
2011-02-04,-89,-178,0,711,0
2011-02-05,-72,-150,0,686,0
2011-02-06,-6,-144,267,813,216
2011-02-07,-44,-67,0,813,0
2011-02-08,-17,-50,38,838,38
2011-02-09,-33,-211,43,889,63
2011-02-10,-94,-178,0,838,0
2011-02-11,-122,-189,0,813,0
2011-02-12,-89,-183,0,813,0
2011-02-13,-44,-183,30,838,51
2011-02-14,-11,-183,10,813,15
2011-02-15,33,-189,97,864,102
2011-02-16,-144,-206,0,864,0
2011-02-17,-11,-200,0,864,0
2011-02-18,89,-67,0,762,0
2011-02-19,111,-89,79,711,63
2011-02-20,-89,-178,15,737,18
2011-02-21,-117,-178,0,737,0
2011-02-22,-133,-206,0,737,0
2011-02-23,-94,-206,0,711,0
2011-02-24,-44,-178,0,711,0
2011-02-25,-6,-172,0,711,0
2011-02-26,-33,-156,203,914,216
2011-02-27,-100,-156,38,940,51
2011-02-28,-50,-100,18,940,28
2011-03-01,-28,-111,107,1016,71
2011-03-02,-61,-111,0,991,0
2011-03-03,-28,-217,15,1016,46
2011-03-04,-133,-217,0,1016,0
2011-03-05,-39,-178,0,1016,0
2011-03-06,50,-39,147,864,0
2011-03-07,61,-83,716,1118,330
2011-03-08,-83,-222,178,1245,208
2011-03-09,-22,-222,0,1219,0
2011-03-10,-28,-156,3,1219,5
2011-03-11,-6,-61,38,1219,36
2011-03-12,44,-22,130,1067,13
2011-03-13,-6,-28,5,1067,5
2011-03-14,-6,-83,66,1092,46
2011-03-15,-6,-150,0,1067,0
2011-03-16,44,-144,0,1041,0
2011-03-17,22,-33,8,1016,0
2011-03-18,111,-6,0,914,0
2011-03-19,106,-61,5,838,8
2011-03-20,-11,-133,0,838,0
2011-03-21,22,-133,0,838,0
2011-03-22,-22,-44,99,940,114
2011-03-23,-22,-122,18,965,25
2011-03-24,-33,-144,0,940,0
2011-03-25,-33,-150,23,991,41
2011-03-26,-50,-133,0,991,0
2011-03-27,-67,-144,0,965,0
2011-03-28,-56,-144,0,965,0
2011-03-29,-56,-117,0,965,0
2011-03-30,-28,-100,0,965,0
2011-03-31,39,-67,0,940,0
2011-04-01,56,-61,5,914,5
2011-04-02,-11,-39,104,1067,147
2011-04-03,33,-50,0,965,0
2011-04-04,33,-61,0,965,0
2011-04-05,39,-56,119,965,38
2011-04-06,50,-67,109,991,51
2011-04-07,-11,-117,0,965,0
2011-04-08,39,-122,0,914,0
2011-04-09,67,-89,0,889,0
2011-04-10,100,-44,0,838,0
2011-04-11,128,0,170,711,0
2011-04-12,144,17,109,559,0
2011-04-13,100,6,0,508,0
2011-04-14,44,0,119,483,0
2011-04-15,33,-89,3,457,0
2011-04-16,28,-89,0,457,0
2011-04-17,28,-44,130,432,20
2011-04-18,44,-33,66,457,46
2011-04-19,50,-33,0,432,0
2011-04-20,67,-28,0,381,0
2011-04-21,22,-17,246,356,0
2011-04-22,0,-67,43,457,71
2011-04-23,89,-67,0,356,0
2011-04-24,61,-17,48,381,66
2011-04-25,106,6,0,305,0
2011-04-26,150,11,127,178,0
2011-04-27,94,50,254,102,0
2011-04-28,228,83,74,0,0
2011-04-29,183,0,127,0,0
2011-04-30,128,0,10,0,0
2011-05-01,61,-22,0,0,0
2011-05-02,183,-22,0,0,0
2011-05-03,189,44,0,0,0
2011-05-04,122,67,38,0,0
2011-05-05,100,6,188,0,0
2011-05-06,39,-11,71,0,13
2011-05-07,128,-11,0,0,0
2011-05-08,150,11,0,0,0
2011-05-09,133,17,0,0,0
2011-05-10,133,11,0,0,0
2011-05-11,139,33,0,0,0
2011-05-12,161,22,0,0,0
2011-05-13,150,33,0,0,0
2011-05-14,222,72,0,0,0
2011-05-15,144,83,257,0,0
2011-05-16,100,56,307,0,0
2011-05-17,106,56,61,0,0
2011-05-18,156,61,13,0,0
2011-05-19,172,100,3,0,0
2011-05-20,206,111,61,0,0
2011-05-21,217,117,53,0,0
2011-05-22,206,100,107,0,0
2011-05-23,200,78,10,0,0
2011-05-24,133,78,10,0,0
2011-05-25,206,61,0,0,0
2011-05-26,189,61,0,0,0
2011-05-27,256,122,579,0,0
2011-05-28,239,122,356,0,0
2011-05-29,211,122,46,0,0
2011-05-30,244,156,122,0,0
2011-05-31,239,106,0,0,0
2011-06-01,267,111,0,0,0
2011-06-02,272,122,81,0,0
2011-06-03,128,39,10,0,0
2011-06-04,144,28,0,0,0
2011-06-05,183,28,0,0,0
2011-06-06,172,61,10,0,0
2011-06-07,239,72,0,0,0
2011-06-08,267,89,0,0,0
2011-06-09,294,122,8,0,0
2011-06-10,261,106,112,0,0
2011-06-11,206,106,0,0,0
2011-06-12,122,67,190,0,0
2011-06-13,94,67,81,0,0
2011-06-14,144,83,224,0,0
2011-06-15,161,72,5,0,0
2011-06-16,244,89,0,0,0
2011-06-17,267,89,0,0,0
2011-06-18,206,106,109,0,0
2011-06-19,228,50,5,0,0
2011-06-20,189,50,0,0,0
2011-06-21,211,56,0,0,0
2011-06-22,239,72,0,0,0
2011-06-23,217,83,33,0,0
2011-06-24,161,106,99,0,0
2011-06-25,122,89,132,0,0
2011-06-26,189,89,89,0,0
2011-06-27,194,122,46,0,0
2011-06-28,256,111,0,0,0
2011-06-29,233,111,0,0,0
2011-06-30,211,100,38,0,0
2011-07-01,167,100,18,0,0
2011-07-02,194,106,5,0,0
2011-07-03,256,106,0,0,0
2011-07-04,217,122,30,0,0
2011-07-05,261,111,0,0,0
2011-07-06,267,111,0,0,0
2011-07-07,267,117,124,0,0
2011-07-08,217,89,0,0,0
2011-07-09,239,89,25,0,0
2011-07-10,211,94,0,0,0
2011-07-11,250,94,0,0,0
2011-07-12,283,156,201,0,0
2011-07-13,250,122,0,0,0
2011-07-14,211,106,5,0,0
2011-07-15,228,94,0,0,0
2011-07-16,244,94,0,0,0
2011-07-17,267,100,0,0,0
2011-07-18,278,111,53,0,0
2011-07-19,239,161,0,0,0
2011-07-20,244,117,0,0,0
2011-07-21,278,117,0,0,0
2011-07-22,300,172,0,0,0
2011-07-23,306,161,13,0,0
2011-07-24,283,128,25,0,0
2011-07-25,228,83,0,0,0
2011-07-26,194,89,25,0,0
2011-07-27,233,100,170,0,0
2011-07-28,189,94,0,0,0
2011-07-29,267,94,0,0,0
2011-07-30,228,144,84,0,0
2011-07-31,222,89,0,0,0
2011-08-01,239,89,0,0,0
2011-08-02,278,117,0,0,0
2011-08-03,200,100,97,0,0
2011-08-04,233,100,18,0,0
2011-08-05,250,117,0,0,0
2011-08-06,272,133,0,0,0
2011-08-07,267,144,36,0,0
2011-08-08,233,156,18,0,0
2011-08-09,239,111,0,0,0
2011-08-10,239,111,269,0,0
2011-08-11,233,111,33,0,0
2011-08-12,189,106,5,0,0
2011-08-13,206,94,0,0,0
2011-08-14,250,100,0,0,0
2011-08-15,228,133,15,0,0
2011-08-16,156,111,533,0,0
2011-08-17,206,94,79,0,0
2011-08-18,228,94,0,0,0
2011-08-19,256,106,0,0,0
2011-08-20,256,122,0,0,0
2011-08-21,267,122,0,0,0
2011-08-22,244,122,102,0,0
2011-08-23,178,50,15,0,0
2011-08-24,189,50,0,0,0
2011-08-25,228,94,0,0,0
2011-08-26,206,133,81,0,0
2011-08-27,222,117,0,0,0
2011-08-28,239,122,160,0,0
2011-08-29,178,89,1278,0,0
2011-08-30,183,67,0,0,0
2011-08-31,217,67,5,0,0
2011-09-01,217,100,0,0,0
2011-09-02,228,100,0,0,0
2011-09-03,222,117,0,0,0
2011-09-04,244,156,0,0,0
2011-09-05,272,167,20,0,0
2011-09-06,178,100,376,0,0
2011-09-07,172,100,23,0,0
2011-09-08,133,111,97,0,0
2011-09-09,189,111,0,0,0
2011-09-10,211,56,0,0,0
2011-09-11,172,39,0,0,0
2011-09-12,194,44,0,0,0
2011-09-13,239,106,0,0,0
2011-09-14,239,111,58,0,0
2011-09-15,189,94,0,0,0
2011-09-16,117,22,152,0,0
2011-09-17,78,-17,0,0,0
2011-09-18,139,-17,0,0,0
2011-09-19,156,11,0,0,0
2011-09-20,161,11,15,0,0
2011-09-21,133,72,20,0,0
2011-09-22,200,67,0,0,0
2011-09-23,189,122,8,0,0
2011-09-24,222,111,71,0,0
2011-09-25,211,150,74,0,0
2011-09-26,222,89,0,0,0
2011-09-27,228,83,0,0,0
2011-09-28,239,83,0,0,0
2011-09-29,194,111,58,0,0
2011-09-30,144,89,295,0,0
2011-10-01,178,89,13,0,0
2011-10-02,111,28,84,0,0
2011-10-03,122,78,216,0,0
2011-10-04,161,50,0,0,0
2011-10-05,122,50,18,0,0
2011-10-06,89,-6,0,0,0
2011-10-07,78,-22,0,0,0
2011-10-08,144,-22,0,0,0
2011-10-09,217,72,0,0,0
2011-10-10,222,83,0,0,0
2011-10-11,200,33,0,0,0
2011-10-12,183,33,0,0,0
2011-10-13,139,67,0,0,0
2011-10-14,122,72,38,0,0
2011-10-15,150,72,345,0,0
2011-10-16,100,44,18,0,0
2011-10-17,94,11,25,0,0
2011-10-18,100,11,30,0,0
2011-10-19,83,28,0,0,0
2011-10-20,100,28,25,0,0
2011-10-21,161,44,76,0,0
2011-10-22,83,39,5,0,0
2011-10-23,50,6,43,0,0
2011-10-24,61,-17,0,0,0
2011-10-25,111,-17,66,0,0
