DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2000-03-01,72.0,-72.0,3.0,,
2000-03-02,50.0,0.0,5.0,,
2000-03-03,6.0,-28.0,0.0,,
2000-03-04,39.0,-17.0,0.0,,
2000-03-05,28.0,-28.0,3.0,,
2000-03-06,39.0,-56.0,0.0,,
2000-03-07,94.0,-72.0,0.0,,
2000-03-08,128.0,-28.0,0.0,,
2000-03-09,150.0,17.0,15.0,,
2000-03-10,11.0,-72.0,0.0,,
2000-03-11,0.0,-22.0,94.0,,
2000-03-12,22.0,-33.0,97.0,,
2000-03-13,-22.0,-122.0,0.0,,
2000-03-14,50.0,-133.0,3.0,,
2000-03-15,94.0,-39.0,3.0,,
2000-03-16,61.0,-28.0,69.0,,
2000-03-17,-28.0,-117.0,74.0,,
2000-03-18,17.0,-172.0,0.0,,
2000-03-19,61.0,-128.0,0.0,,
2000-03-20,106.0,-72.0,0.0,,
2000-03-21,128.0,-67.0,0.0,,
2000-03-22,144.0,-50.0,0.0,,
2000-03-23,156.0,-33.0,0.0,,
2000-03-24,139.0,-33.0,0.0,,
2000-03-25,122.0,-44.0,38.0,,
2000-03-26,117.0,22.0,0.0,,
2000-03-27,128.0,-17.0,0.0,,
2000-03-28,122.0,33.0,135.0,,
2000-03-29,83.0,-11.0,3.0,,
2000-03-30,67.0,-6.0,0.0,,
2000-03-31,61.0,-6.0,3.0,,
2000-04-01,144.0,-11.0,0.0,,
2000-04-02,111.0,0.0,109.0,,
2000-04-03,67.0,33.0,71.0,,
2000-04-04,122.0,50.0,224.0,,
2000-04-05,67.0,-11.0,3.0,,
2000-04-06,39.0,-22.0,25.0,,
2000-04-07,94.0,22.0,8.0,,
2000-04-08,194.0,28.0,28.0,,
2000-04-09,78.0,-33.0,417.0,,
2000-04-10,56.0,-33.0,20.0,,
2000-04-11,67.0,-50.0,61.0,0.0,
2000-04-12,17.0,-50.0,43.0,,
2000-04-13,67.0,-78.0,0.0,,
2000-04-14,144.0,-61.0,0.0,,
2000-04-15,244.0,0.0,0.0,,
2000-04-16,111.0,0.0,5.0,,
2000-04-17,89.0,-17.0,0.0,,
2000-04-18,111.0,-17.0,0.0,,
2000-04-19,106.0,28.0,3.0,,
