DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1895-01-06,,,152.0,,152.0
1895-01-10,,,76.0,,102.0
1895-01-16,,,0.0,,127.0
1895-01-17,,,,,127.0
1895-01-26,,,254.0,,25.0
1895-02-04,,,51.0,,51.0
1895-02-08,,,330.0,,356.0
1895-02-09,,,3.0,,25.0
1895-02-12,,,0.0,,0.0
1895-02-13,,,,,0.0
1895-02-21,,,,,0.0
1895-02-22,,,,,25.0
1895-02-25,,,,,0.0
1895-03-01,72.0,,0.0,,
1895-03-02,,,25.0,,76.0
1895-03-04,,,64.0,,152.0
1895-03-12,,,0.0,,25.0
1895-03-14,,,51.0,,76.0
1895-03-16,,,3.0,,25.0
1895-03-17,,,,,0.0
1895-03-18,,,3.0,,25.0
1895-03-22,,,3.0,,25.0
1895-03-24,,,,,0.0
1895-03-25,,,76.0,,102.0
1895-03-26,,,3.0,,25.0
1895-03-28,,,127.0,,127.0
1895-04-01,,,3.0,,25.0
1895-04-02,,,0.0,,0.0
1895-04-03,,,0.0,,0.0
1895-04-04,,,0.0,,0.0
1895-04-05,,,0.0,,0.0
1895-04-06,,,0.0,,0.0
1895-04-07,,,0.0,,0.0
1895-04-08,,,0.0,,0.0
1895-04-09,,,0.0,,0.0
1895-04-10,,,,,0.0
1895-04-11,,,0.0,,0.0
1895-04-12,,,0.0,,0.0
1895-04-13,,,0.0,,0.0
1895-04-14,,,762.0,,0.0
1895-04-15,,,0.0,,0.0
1895-04-16,,,0.0,,0.0
1895-04-17,,,0.0,,0.0
1895-04-18,,,0.0,,0.0
1895-04-19,,,0.0,,0.0
1895-04-20,,,0.0,,0.0
1895-04-21,,,0.0,,0.0
1895-04-22,,,0.0,,0.0
1895-04-23,,,0.0,,0.0
1895-04-24,,,0.0,,0.0
1895-04-25,,,0.0,,0.0
1895-04-26,,,0.0,,0.0
1895-04-27,,,25.0,,0.0
1895-04-28,,,0.0,,0.0
1895-04-29,,,0.0,,0.0
1895-04-30,,,0.0,,0.0
1895-05-08,,,51.0,,
1895-05-12,,,254.0,,
1895-05-19,,,25.0,,
1895-05-26,,,0.0,,
1895-05-27,,,279.0,,
1895-05-28,,,25.0,,
1895-05-29,,,0.0,,
1895-05-30,,,25.0,,
1895-06-01,,100.0,0.0,,
1895-06-02,,,0.0,,
1895-06-03,,,152.0,,
1895-06-04,,,0.0,,
1895-06-05,,,127.0,,
1895-06-06,,,0.0,,
1895-06-07,,,0.0,,
1895-06-08,,100.0,0.0,,
1895-06-09,,,0.0,,
1895-06-10,,,0.0,,
1895-06-11,,,0.0,,
1895-06-12,,,0.0,,
1895-06-13,,,76.0,,
1895-06-14,,,0.0,,
1895-06-15,,,0.0,,
1895-06-16,,100.0,0.0,,
1895-06-17,,,0.0,,
1895-06-18,,,0.0,,
1895-06-19,,,0.0,,
1895-06-20,,,0.0,,
1895-06-21,,,0.0,,
1895-06-22,,,127.0,,
1895-06-23,,,0.0,,
1895-06-24,,,0.0,,
1895-06-25,,,3.0,,
1895-06-26,,,0.0,,
1895-06-27,,,64.0,,
1895-06-28,,,3.0,,
1895-06-29,,,0.0,,
1895-06-30,,,0.0,,
1895-07-05,,,0.0,,
1895-07-13,,,89.0,,
1895-07-14,,,3.0,,
1895-07-16,,,25.0,,
1895-07-22,,,318.0,,
1895-07-25,,,0.0,,
1895-07-27,,,127.0,,
1895-07-31,,,0.0,,
1895-08-01,,,0.0,,
1895-08-04,,,127.0,,
1895-08-07,,,127.0,,
1895-08-12,,,191.0,,
1895-08-18,,,97.0,,
1895-08-19,,,0.0,,
1895-08-24,,,25.0,,
1895-08-28,,,0.0,,
1895-08-29,,,76.0,,
1895-08-31,,,76.0,,
1895-09-09,,,0.0,,
1895-09-12,,,216.0,,
1895-09-13,,,33.0,,
1895-09-15,,11.0,,,
1895-09-16,,,0.0,,
1895-09-18,,,33.0,,
1895-09-20,,,0.0,,
1895-09-26,,,203.0,,
1895-09-30,,,127.0,,
1895-10-01,,,,,0.0
1895-10-02,,,,,0.0
1895-10-03,,,,,0.0
1895-10-04,,,,,0.0
1895-10-05,,,,,0.0
1895-10-06,,,,,0.0
1895-10-07,,,,,0.0
1895-10-08,,,318.0,,0.0
1895-10-09,,,,,0.0
1895-10-10,,,,,0.0
1895-10-11,,,,,0.0
1895-10-12,,,,,0.0
1895-10-13,,,152.0,,0.0
1895-10-14,,,,,0.0
1895-10-15,,,,,0.0
1895-10-16,,,,,0.0
1895-10-17,,,0.0,,0.0
1895-10-18,,,3.0,,0.0
1895-10-19,,,,,0.0
1895-10-20,,,,,0.0
1895-10-21,,,,,0.0
1895-10-22,,,3.0,,0.0
1895-10-23,,,,,0.0
1895-10-24,,,,,0.0
1895-10-25,,,,,0.0
1895-10-26,,,,,0.0
1895-10-27,,,,,0.0
1895-10-28,,,3.0,,0.0
1895-10-29,,,3.0,,25.0
1895-10-30,,,,,3.0
1895-10-31,,,257.0,,0.0
1895-11-10,,,422.0,,
1895-11-14,,,64.0,,
1895-11-15,,,127.0,,
1895-11-19,,,64.0,,
1895-11-20,,,,,127.0
1895-11-21,,,254.0,,
1895-11-22,,,,,25.0
1895-11-23,,,64.0,,
1895-11-25,,,,,0.0
1895-11-26,,,3.0,,25.0
1895-11-27,,,254.0,,
1895-12-02,,,152.0,,
1895-12-05,,,127.0,,102.0
1895-12-07,,,,,0.0
1895-12-21,,,381.0,,
1895-12-22,,,381.0,,
1895-12-23,,,3.0,,
1895-12-26,,,254.0,,
1895-12-27,,,,,0.0
1896-01-01,,,0.0,,0.0
1896-01-02,,,0.0,,
1896-01-03,,,0.0,,
1896-01-04,,,0.0,,
1896-01-05,,,0.0,,
1896-01-06,,,0.0,,
1896-01-07,,,25.0,,25.0
1896-01-08,,,0.0,,
1896-01-09,,,64.0,,76.0
1896-01-10,,,0.0,,
1896-01-11,,,0.0,,
1896-01-12,,,0.0,,0.0
1896-01-13,,,0.0,,
1896-01-14,,,0.0,,
1896-01-15,,,0.0,,
1896-01-16,,,0.0,,
1896-01-17,,,0.0,,
1896-01-18,,,0.0,,
1896-01-19,,,25.0,,25.0
1896-01-20,,,0.0,,
1896-01-21,,,25.0,,25.0
1896-01-22,,,0.0,,
1896-01-23,,,0.0,,
1896-01-24,,,0.0,,
1896-01-25,,,0.0,,
1896-01-26,,,127.0,,127.0
1896-01-27,,,0.0,,
1896-01-28,,,0.0,,
1896-01-29,,,0.0,,
1896-01-30,,,0.0,,
1896-01-31,,,0.0,,
1896-02-01,,,25.0,,25.0
1896-02-02,,,,,0.0
1896-02-05,,,25.0,,25.0
1896-02-06,,,229.0,,51.0
1896-02-07,,,,,0.0
1896-02-09,,,127.0,,127.0
1896-02-11,,,64.0,,76.0
1896-02-13,,,51.0,,51.0
1896-02-14,,,,,0.0
1896-02-19,,,76.0,,152.0
1896-02-24,,,,,0.0
1896-02-29,,,508.0,,
1896-03-01,,,254.0,,0.0
1896-03-02,,,51.0,,51.0
1896-03-03,,,,,0.0
1896-03-04,,,,,0.0
1896-03-05,,,,,0.0
1896-03-06,,,,,0.0
1896-03-07,,,64.0,,76.0
1896-03-08,,,25.0,,51.0
1896-03-09,,,,,0.0
1896-03-10,,,,,0.0
1896-03-11,,,,,0.0
1896-03-12,,,254.0,,305.0
1896-03-13,,,0.0,,0.0
1896-03-14,,,25.0,,51.0
1896-03-15,,,51.0,,76.0
1896-03-16,,,178.0,,178.0
1896-03-17,,,,,0.0
1896-03-18,,,,,0.0
1896-03-19,,,191.0,,178.0
1896-03-20,,,,,0.0
1896-03-21,,,,,0.0
1896-03-22,,,0.0,,0.0
1896-03-23,,,,,0.0
1896-03-24,,,,,0.0
1896-03-25,,,,,0.0
1896-03-26,,,76.0,,25.0
1896-03-27,,,,,0.0
1896-03-28,,,,,0.0
1896-03-29,,,64.0,,25.0
1896-03-30,,,0.0,,0.0
1896-03-31,,,,,0.0
1896-04-02,,,127.0,,178.0
1896-04-07,,,25.0,,25.0
1896-04-17,,,0.0,,
1896-04-22,,,3.0,,0.0
1896-04-28,,,0.0,,
1896-05-01,,,0.0,,
1896-05-02,,,0.0,,
1896-05-03,,,0.0,,
1896-05-04,,,3.0,,
1896-05-05,,,0.0,,
1896-05-06,,,0.0,,
1896-05-07,,,0.0,,
1896-05-08,,,0.0,,
1896-05-09,,,0.0,,
1896-05-10,,,0.0,,
1896-05-11,,,0.0,,
1896-05-12,,,0.0,,
1896-05-13,,,0.0,,
1896-05-14,,,0.0,,
1896-05-15,,,0.0,,
1896-05-16,,,0.0,,
1896-05-17,,,0.0,,
1896-05-18,,,0.0,,
1896-05-19,,,64.0,,
1896-05-20,,,0.0,,
1896-05-21,,,0.0,,
1896-05-22,,,0.0,,
1896-05-23,,,0.0,,
1896-05-24,,,0.0,,
1896-05-25,,,0.0,,
1896-05-26,,,64.0,,
1896-05-27,,,3.0,,
1896-05-28,,,30.0,,
1896-05-29,,,0.0,,
1896-05-30,,,0.0,,
1896-05-31,,,64.0,,
1896-06-07,,,97.0,,
1896-06-08,,,152.0,,
1896-06-10,,,127.0,,
1896-06-11,,,5.0,,
1896-06-14,,,64.0,,
1896-06-15,,,0.0,,
1896-06-17,,,33.0,,
1896-06-21,,,0.0,,
1896-06-29,,,0.0,,
1896-07-03,,,0.0,,
1896-07-05,,,318.0,,
1896-07-06,,,25.0,,
1896-07-07,,,64.0,,
1896-07-10,,,0.0,,
1896-07-13,,,3.0,,
1896-07-15,,,51.0,,
1896-07-17,,,0.0,,
1896-07-20,,,406.0,,
1896-07-22,,,64.0,,
1896-07-25,,,51.0,,
1896-07-27,,,127.0,,
1896-07-28,,,0.0,,
1896-07-30,,,51.0,,
1896-08-01,211.0,89.0,,,
1896-08-02,,,127.0,,
1896-08-05,,,102.0,,
1896-08-06,,,102.0,,
1896-08-09,,,0.0,,
1896-08-12,,,3.0,,
1896-08-14,,,3.0,,
1896-08-16,,,254.0,,
1896-08-18,,,325.0,,
1896-08-19,,,0.0,,
1896-08-21,,,76.0,,
1896-08-23,,,76.0,,
1896-08-27,,,3.0,,
1896-08-31,,,3.0,,
1896-09-01,,,3.0,,
1896-09-02,,,0.0,,
1896-09-03,,,64.0,,
1896-09-06,,,330.0,,
1896-09-13,,,13.0,,
1896-09-15,,,0.0,,
1896-09-17,,,127.0,,
1896-09-19,,,254.0,,
1896-09-22,,,0.0,,
1896-09-24,,,0.0,,
1896-09-28,,,3.0,,
1896-09-30,,,64.0,,
1896-10-01,,,0.0,,0.0
1896-10-02,,,,,0.0
1896-10-03,,,,,0.0
1896-10-04,,,,,0.0
1896-10-05,,,,,0.0
1896-10-06,,,,,0.0
1896-10-07,,,152.0,,0.0
1896-10-08,,,0.0,,0.0
1896-10-09,,,,,0.0
1896-10-10,,,,,0.0
1896-10-11,,,,,0.0
1896-10-12,,,,,0.0
1896-10-13,,,,,0.0
1896-10-14,,,254.0,,0.0
1896-10-15,,,,,0.0
1896-10-16,,,,,0.0
1896-10-17,,,,,0.0
1896-10-18,,,191.0,,0.0
1896-10-19,,,,,0.0
1896-10-20,,,25.0,,25.0
1896-10-21,,,127.0,,0.0
1896-10-22,,,,,0.0
1896-10-23,,,,,0.0
1896-10-24,,,64.0,,0.0
1896-10-25,,,,,0.0
1896-10-26,,,,,0.0
1896-10-27,,,,,0.0
1896-10-28,,,,,0.0
1896-10-29,,,25.0,,0.0
1896-10-30,,,0.0,,0.0
1896-10-31,,,,,0.0
1896-11-05,,,457.0,,
1896-11-06,,,0.0,,
1896-11-08,,,102.0,,
1896-11-11,,,51.0,,
1896-11-13,,,,,0.0
1896-11-18,,,64.0,,
1896-11-21,,,127.0,,127.0
1896-11-24,,,0.0,,
1896-11-25,,,,,0.0
1896-11-28,,,51.0,,
1896-12-05,,,0.0,,0.0
1896-12-07,,,0.0,,
1896-12-09,,,152.0,,102.0
1896-12-18,,,0.0,,0.0
1896-12-22,,,0.0,,
1896-12-23,,,0.0,,
1896-12-26,,,3.0,,25.0
1897-01-01,,,0.0,,
1897-01-02,,,0.0,,
1897-01-03,,,0.0,,
1897-01-04,,,0.0,,
1897-01-05,,,254.0,,
1897-01-06,,,76.0,,127.0
1897-01-07,,,,,127.0
1897-01-08,,,0.0,,
1897-01-09,,,0.0,,
1897-01-10,,,0.0,,
1897-01-11,,,13.0,,
1897-01-12,,,,,127.0
1897-01-13,,,0.0,,
1897-01-14,,,0.0,,
1897-01-15,,,0.0,,
1897-01-16,,,0.0,,
1897-01-17,,,0.0,,
1897-01-18,,,76.0,,25.0
1897-01-19,-211.0,-244.0,,,0.0
1897-01-20,,,0.0,,
1897-01-21,,,127.0,,229.0
1897-01-22,,,0.0,,
1897-01-23,,,0.0,,
1897-01-24,,,0.0,,
1897-01-25,,,0.0,,
1897-01-26,,,0.0,,
1897-01-27,,,0.0,,
1897-01-28,,,254.0,,30.0
1897-01-29,,,0.0,,
1897-01-30,,,0.0,,
1897-01-31,,,0.0,,
1897-02-07,,,64.0,,
1897-02-09,,,0.0,,0.0
1897-02-12,,,127.0,,102.0
1897-02-16,,,64.0,,76.0
1897-02-17,,,13.0,,25.0
1897-02-18,,,13.0,,25.0
1897-02-19,,,25.0,,51.0
1897-02-23,,,191.0,,229.0
1897-02-25,,,0.0,,0.0
1897-02-27,,,0.0,,
1897-02-28,,,0.0,,
1897-03-01,,,102.0,,102.0
1897-03-03,,,152.0,,51.0
1897-03-05,,,64.0,,25.0
1897-03-10,,,64.0,,
1897-03-12,,,76.0,,51.0
1897-03-14,,,64.0,,76.0
1897-03-16,,,25.0,,25.0
1897-03-21,,,76.0,,76.0
1897-03-22,,,0.0,,
1897-03-24,,,152.0,,229.0
1897-03-25,,,25.0,,38.0
1897-04-06,,,0.0,,
1897-04-08,,,51.0,,25.0
1897-04-09,,,254.0,,203.0
1897-04-14,,,0.0,,
1897-04-15,,,152.0,,
1897-04-17,,,127.0,,
1897-04-19,,,0.0,,
1897-04-20,,,,,0.0
1897-04-24,,,0.0,,
1897-04-25,,,0.0,,
1897-04-26,,,0.0,,
1897-04-28,,,191.0,,102.0
1897-05-02,,,102.0,,
1897-05-03,,,25.0,,
1897-05-04,,,25.0,,
1897-05-08,,-11.0,,,
1897-05-09,,,0.0,,
1897-05-10,,,318.0,,
1897-05-12,,,127.0,,
1897-05-13,,,318.0,,
1897-05-15,,,0.0,,
1897-05-21,,,127.0,,
1897-05-25,,,508.0,,
1897-05-28,,,216.0,,
1897-06-01,,33.0,0.0,,
1897-06-02,,33.0,,,
1897-06-03,,,76.0,,
1897-06-05,,,191.0,,
1897-06-10,,,686.0,,
1897-06-12,,,0.0,,
1897-06-13,,,64.0,,
1897-06-14,,,0.0,,
1897-06-20,,,191.0,,
1897-06-21,,,0.0,,
1897-06-28,,,0.0,,
1897-06-30,,,127.0,,
1897-07-06,,,140.0,,
1897-07-07,,,13.0,,
1897-07-14,,,762.0,,
1897-07-17,,,13.0,,
1897-07-20,,,0.0,,
1897-07-22,,,76.0,,
1897-07-23,,,25.0,,
1897-07-24,,,13.0,,
1897-07-26,,,381.0,,
1897-07-29,,,318.0,,
1897-08-01,,,0.0,,
1897-08-05,,,3.0,,
1897-08-09,,,635.0,,
1897-08-11,,,89.0,,
1897-08-15,,,318.0,,
1897-08-16,,,191.0,,
1897-08-17,,,3.0,,
1897-08-19,,,89.0,,
1897-08-21,,78.0,,,
1897-08-23,,78.0,,,
1897-08-24,,,152.0,,
1897-08-25,,,102.0,,
1897-08-30,,,25.0,,
1897-09-02,,,0.0,,
1897-09-08,,,0.0,,
1897-09-11,,,25.0,,
1897-09-13,,,25.0,,
1897-09-16,,,0.0,,
1897-09-17,,,0.0,,
1897-09-20,,,127.0,,
1897-09-24,,,76.0,,
1897-09-26,,,64.0,,
1897-09-28,,22.0,,,
1897-10-01,,,0.0,,
1897-10-02,,,0.0,,
1897-10-03,,,0.0,,
1897-10-04,,,0.0,,
1897-10-05,,,0.0,,
1897-10-06,,,0.0,,
1897-10-07,,,0.0,,
1897-10-08,,,0.0,,
1897-10-09,,,0.0,,
1897-10-10,,,0.0,,
1897-10-11,,,0.0,,
1897-10-12,,,152.0,,
1897-10-13,,,0.0,,
1897-10-14,,,0.0,,
1897-10-15,,,0.0,,
1897-10-16,,,38.0,,
1897-10-17,,,0.0,,
1897-10-18,,,0.0,,
1897-10-19,,,0.0,,
1897-10-20,,,0.0,,
1897-10-21,,,0.0,,
1897-10-22,,,0.0,,
1897-10-23,,,0.0,,
1897-10-24,,,0.0,,
1897-10-25,,,0.0,,
1897-10-26,,,0.0,,
1897-10-27,,,0.0,,
1897-10-28,,,64.0,,
1897-10-29,,,0.0,,
1897-10-30,,-44.0,0.0,,
1897-10-31,,-44.0,0.0,,
1897-11-02,,,38.0,,
1897-11-06,,,25.0,,
1897-11-09,,,318.0,,
1897-11-10,,,,,0.0
1897-11-11,,,254.0,,267.0
1897-11-16,,,0.0,,0.0
1897-11-17,,,0.0,,
1897-11-23,,,0.0,,
1897-11-26,,,318.0,,
1897-11-29,,,64.0,,76.0
