DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1893-07-09,333.0,278.0,0.0,,
1893-07-10,333.0,278.0,0.0,,
1893-07-11,317.0,244.0,173.0,,
1893-07-12,322.0,261.0,0.0,,
1893-07-13,322.0,267.0,0.0,,
1893-07-14,328.0,267.0,0.0,,
1893-07-15,328.0,267.0,0.0,,
1893-07-16,328.0,267.0,0.0,,
1893-07-17,333.0,272.0,0.0,,
1893-07-18,328.0,272.0,0.0,,
1893-07-19,328.0,267.0,79.0,,
1893-07-20,333.0,272.0,0.0,,
1893-07-21,322.0,267.0,15.0,,
1893-07-22,328.0,267.0,0.0,,
1893-07-23,333.0,272.0,0.0,,
1893-07-24,333.0,272.0,0.0,,
1893-07-25,333.0,278.0,0.0,,
1893-07-26,339.0,278.0,0.0,,
1893-07-27,333.0,272.0,0.0,,
1893-07-28,317.0,278.0,0.0,,
1893-07-29,322.0,267.0,0.0,,
1893-07-30,311.0,244.0,64.0,,
1893-07-31,311.0,267.0,0.0,,
1893-11-01,239.0,156.0,,,
1893-11-02,272.0,189.0,,,
1893-11-03,267.0,178.0,,,
1893-11-04,278.0,172.0,,,
1893-11-05,239.0,194.0,,,
1893-11-06,206.0,206.0,,,
1893-11-07,217.0,172.0,,,
1893-11-08,256.0,178.0,,,
1893-11-09,206.0,150.0,,,
1893-11-10,194.0,139.0,,,
1893-11-11,222.0,178.0,122.0,,
1893-11-12,206.0,150.0,,,
1893-11-13,211.0,150.0,,,
1893-11-20,228.0,183.0,,,
1893-11-21,233.0,172.0,18.0,,
1893-11-22,217.0,150.0,33.0,,
1893-11-23,206.0,150.0,5.0,,
1893-11-24,161.0,67.0,,,
1893-11-25,156.0,94.0,0.0,,
1893-11-26,222.0,139.0,20.0,,
1893-11-27,222.0,133.0,693.0,,
1893-11-28,211.0,67.0,,,
1893-11-29,222.0,156.0,,,
1893-11-30,222.0,183.0,,,
1893-12-01,222.0,167.0,,,
1893-12-02,228.0,167.0,,,
1893-12-03,228.0,94.0,74.0,,
1893-12-04,83.0,22.0,,,
1893-12-05,144.0,44.0,,,
1893-12-06,194.0,94.0,20.0,,
1893-12-07,178.0,67.0,,,
1893-12-08,150.0,78.0,,,
1893-12-09,211.0,117.0,,,
1893-12-10,200.0,133.0,,,
1893-12-11,228.0,144.0,,,
1893-12-12,239.0,144.0,,,
1893-12-13,222.0,111.0,,,
1893-12-14,222.0,172.0,,,
1893-12-15,233.0,189.0,,,
1893-12-16,217.0,122.0,33.0,,
1893-12-17,172.0,83.0,,,
1893-12-18,139.0,94.0,,,
1893-12-19,161.0,117.0,,,
1893-12-20,172.0,117.0,,,
1893-12-21,172.0,106.0,,,
1893-12-22,183.0,139.0,,,
1893-12-23,211.0,144.0,,,
1893-12-24,228.0,122.0,,,
1893-12-25,228.0,144.0,,,
1893-12-26,194.0,150.0,,,
1893-12-27,183.0,133.0,,,
1893-12-28,217.0,133.0,,,
1893-12-29,217.0,117.0,,,
1893-12-30,211.0,150.0,8.0,,
1893-12-31,172.0,89.0,,,
1894-01-01,122.0,72.0,,,
1894-01-02,172.0,78.0,,,
1894-01-03,189.0,89.0,,,
1894-01-04,222.0,172.0,,,
1894-01-05,222.0,161.0,8.0,,
1894-01-06,228.0,178.0,10.0,,
1894-01-07,228.0,167.0,,,
1894-01-08,206.0,144.0,,,
1894-01-09,239.0,150.0,,,
1894-01-10,211.0,178.0,,,
1894-01-11,267.0,156.0,13.0,,
1894-01-12,161.0,117.0,,,
1894-01-13,211.0,122.0,,,
1894-01-14,256.0,167.0,,,
1894-01-15,211.0,178.0,0.0,,
1894-01-16,211.0,122.0,,,
1894-01-17,194.0,122.0,,,
1894-01-18,200.0,144.0,25.0,,
1894-01-19,222.0,156.0,0.0,,
1894-01-20,228.0,178.0,79.0,,
1894-01-21,200.0,111.0,,,
1894-01-22,178.0,106.0,,,
1894-01-23,211.0,106.0,13.0,,
1894-01-24,200.0,117.0,46.0,,
1894-01-25,122.0,44.0,,,
1894-01-26,100.0,56.0,,,
1894-01-27,133.0,56.0,,,
1894-01-28,167.0,106.0,94.0,,
1894-01-29,178.0,106.0,,,
1894-01-30,178.0,78.0,,,
1894-01-31,217.0,133.0,,,
1894-02-01,228.0,172.0,0.0,,
1894-02-02,233.0,150.0,0.0,,
1894-02-03,222.0,172.0,0.0,,
1894-02-04,206.0,94.0,5.0,,
1894-02-05,122.0,72.0,0.0,,
1894-02-06,178.0,100.0,0.0,,
1894-02-07,217.0,172.0,0.0,,
1894-02-08,222.0,144.0,25.0,,
1894-02-09,211.0,150.0,0.0,,
1894-02-10,183.0,128.0,0.0,,
1894-02-11,228.0,128.0,13.0,,
1894-02-12,217.0,128.0,0.0,,
1894-02-13,150.0,94.0,0.0,,
1894-02-14,183.0,89.0,211.0,,
1894-02-15,111.0,22.0,61.0,,
1894-02-16,128.0,50.0,0.0,,
1894-02-17,189.0,139.0,0.0,,
1894-02-18,206.0,150.0,0.0,,
1894-02-19,206.0,144.0,58.0,,
1894-02-20,183.0,133.0,0.0,,
1894-02-21,194.0,122.0,48.0,,
1894-02-22,167.0,111.0,203.0,,
1894-02-23,150.0,78.0,86.0,,
1894-02-24,89.0,56.0,10.0,,
1894-02-25,67.0,17.0,10.0,,
1894-02-26,94.0,17.0,0.0,,
1894-02-27,128.0,50.0,0.0,,
1894-02-28,172.0,94.0,163.0,,
1894-03-01,150.0,67.0,0.0,,
1894-03-02,161.0,83.0,0.0,,
1894-03-03,194.0,106.0,0.0,,
1894-03-04,194.0,133.0,0.0,,
1894-03-05,211.0,150.0,0.0,,
1894-03-06,183.0,167.0,25.0,,
1894-03-07,222.0,128.0,0.0,,
1894-03-08,206.0,133.0,30.0,,
1894-03-09,217.0,117.0,140.0,,
1894-03-10,228.0,122.0,0.0,,
1894-03-11,244.0,133.0,0.0,,
1894-03-12,211.0,161.0,20.0,,
1894-03-13,206.0,122.0,0.0,,
1894-03-14,228.0,122.0,8.0,,
1894-03-15,211.0,106.0,5.0,,
1894-03-16,211.0,161.0,3.0,,
1894-03-17,244.0,150.0,46.0,,
1894-03-18,239.0,172.0,0.0,,
1894-03-19,239.0,189.0,0.0,,
1894-03-20,228.0,200.0,25.0,,
1894-03-21,233.0,200.0,0.0,,
1894-03-22,256.0,194.0,8.0,,
1894-03-23,233.0,200.0,0.0,,
1894-03-24,206.0,178.0,0.0,,
1894-03-25,211.0,117.0,505.0,,
1894-03-26,133.0,50.0,0.0,,
1894-03-27,94.0,50.0,0.0,,
1894-03-28,167.0,61.0,0.0,,
1894-03-29,167.0,83.0,36.0,,
1894-03-30,167.0,106.0,0.0,,
1894-03-31,211.0,139.0,0.0,,
1894-04-01,222.0,161.0,,,
1894-04-02,200.0,172.0,,,
1894-04-03,228.0,161.0,,,
1894-04-04,233.0,189.0,,,
1894-04-05,211.0,156.0,274.0,,
1894-04-06,194.0,161.0,,,
1894-04-07,233.0,150.0,,,
1894-04-08,239.0,167.0,5.0,,
1894-04-09,250.0,178.0,,,
1894-04-10,211.0,161.0,53.0,,
1894-04-11,206.0,144.0,,,
1894-04-12,211.0,156.0,,,
1894-04-13,206.0,150.0,,,
1894-04-14,239.0,172.0,,,
1894-04-15,239.0,183.0,0.0,,
1894-04-16,,,,,
1894-04-17,261.0,189.0,,,
1894-04-18,256.0,194.0,,,
1894-04-19,256.0,194.0,,,
1894-04-20,261.0,194.0,56.0,,
1894-04-21,239.0,178.0,,,
1894-04-22,244.0,178.0,,,
1894-04-23,250.0,200.0,,,
1894-04-24,256.0,189.0,48.0,,
1894-04-25,244.0,167.0,577.0,,
1894-04-26,250.0,189.0,,,
1894-04-27,256.0,206.0,,,
1894-04-28,261.0,206.0,,,
1894-04-29,261.0,211.0,,,
1894-04-30,261.0,217.0,,,
1894-05-01,256.0,217.0,,,
1894-05-02,261.0,206.0,,,
1894-05-03,261.0,200.0,,,
1894-05-04,256.0,200.0,,,
1894-05-05,261.0,200.0,,,
1894-05-06,261.0,222.0,,,
1894-05-07,267.0,217.0,,,
1894-05-08,267.0,217.0,,,
1894-05-09,272.0,217.0,,,
1894-05-10,272.0,222.0,,,
1894-05-11,272.0,228.0,,,
1894-05-12,278.0,233.0,,,
1894-05-13,278.0,233.0,0.0,,
1894-05-14,283.0,233.0,0.0,,
1894-05-15,272.0,211.0,25.0,,
1894-05-16,283.0,233.0,,,
1894-05-17,283.0,239.0,,,
1894-05-18,278.0,244.0,51.0,,
1894-05-19,317.0,178.0,,,
1894-05-20,206.0,156.0,,,
1894-05-21,222.0,167.0,,,
1894-05-22,250.0,161.0,,,
1894-05-23,261.0,167.0,,,
1894-05-24,261.0,178.0,56.0,,
1894-05-25,256.0,206.0,,,
1894-05-26,272.0,211.0,,,
1894-05-27,283.0,217.0,,,
1894-05-28,289.0,222.0,,,
1894-05-29,300.0,244.0,,,
1894-05-30,278.0,250.0,,,
1894-05-31,289.0,233.0,,,
1894-06-01,256.0,217.0,0.0,,
1894-06-02,256.0,217.0,0.0,,
1894-06-03,272.0,206.0,0.0,,
1894-06-04,300.0,222.0,0.0,,
1894-06-05,283.0,222.0,0.0,,
1894-06-06,289.0,217.0,46.0,,
1894-06-07,272.0,228.0,8.0,,
1894-06-08,278.0,233.0,0.0,,
1894-06-09,289.0,239.0,15.0,,
1894-06-10,272.0,211.0,71.0,,
1894-06-11,256.0,206.0,559.0,,
1894-06-12,278.0,211.0,38.0,,
1894-06-13,278.0,217.0,0.0,,
1894-06-14,300.0,239.0,0.0,,
1894-06-15,278.0,233.0,0.0,,
1894-06-16,283.0,233.0,0.0,,
1894-06-17,283.0,239.0,0.0,,
1894-06-18,289.0,239.0,0.0,,
1894-06-19,294.0,239.0,0.0,,
1894-06-20,289.0,239.0,0.0,,
1894-06-21,283.0,200.0,0.0,,
1894-06-22,267.0,239.0,135.0,,
1894-06-23,283.0,250.0,0.0,,
1894-06-24,,250.0,0.0,,
1894-06-25,,250.0,0.0,,
1894-06-26,,250.0,0.0,,
1894-06-27,,250.0,0.0,,
1894-06-28,,250.0,0.0,,
1894-06-29,,256.0,0.0,,
1894-06-30,,267.0,0.0,,
1894-07-01,,278.0,,,
1894-07-02,,261.0,46.0,,
1894-07-03,,244.0,25.0,,
1894-07-04,,222.0,208.0,,
1894-07-05,,222.0,,,
1894-07-06,,222.0,38.0,,
1894-07-07,,222.0,36.0,,
1894-07-08,,244.0,8.0,,
1894-07-09,,244.0,0.0,,
1894-07-10,,233.0,18.0,,
1894-07-11,,228.0,5.0,,
1894-07-12,,222.0,23.0,,
1894-07-13,,256.0,5.0,,
1894-07-14,,256.0,,,
1894-07-15,,239.0,33.0,,
1894-07-17,,222.0,310.0,,
1894-07-19,,233.0,,,
1894-07-20,,244.0,,,
1894-07-21,,217.0,183.0,,
1894-07-22,,217.0,775.0,,
1894-07-23,289.0,233.0,,,
1894-07-24,311.0,233.0,,,
1894-07-25,306.0,256.0,25.0,,
1894-07-26,272.0,250.0,66.0,,
1894-07-27,267.0,233.0,533.0,,
1894-07-28,289.0,211.0,137.0,,
1894-07-29,294.0,233.0,,,
1894-07-30,294.0,239.0,,,
1894-07-31,306.0,261.0,,,
1894-11-01,211.0,89.0,0.0,,
1894-11-02,244.0,172.0,0.0,,
1894-11-03,244.0,172.0,191.0,,
1894-11-04,206.0,133.0,0.0,,
1894-11-05,167.0,83.0,0.0,,
1894-11-06,178.0,111.0,0.0,,
1894-11-07,211.0,133.0,0.0,,
1894-11-08,228.0,111.0,0.0,,
1894-11-09,222.0,111.0,0.0,,
1894-11-10,178.0,111.0,0.0,,
1894-11-11,156.0,100.0,0.0,,
1894-11-12,139.0,22.0,0.0,,
1894-11-13,139.0,22.0,0.0,,
1894-11-14,183.0,133.0,0.0,,
1894-11-15,206.0,139.0,0.0,,
1894-11-16,211.0,133.0,0.0,,
1894-11-17,261.0,150.0,10.0,,
1894-11-18,261.0,200.0,0.0,,
1894-11-19,167.0,117.0,76.0,,
1894-11-20,167.0,83.0,0.0,,
1894-11-21,178.0,111.0,0.0,,
1894-11-22,211.0,133.0,0.0,,
1894-11-23,261.0,200.0,0.0,,
1894-11-24,261.0,167.0,3.0,,
1894-11-25,228.0,156.0,0.0,,
1894-11-26,211.0,100.0,0.0,,
1894-11-27,222.0,133.0,0.0,,
1894-11-28,211.0,133.0,0.0,,
1894-11-29,222.0,39.0,0.0,,
1894-11-30,222.0,167.0,0.0,,
1894-12-01,228.0,194.0,0.0,,
1894-12-02,222.0,178.0,0.0,,
1894-12-03,211.0,167.0,0.0,,
1894-12-04,200.0,183.0,0.0,,
1894-12-05,206.0,178.0,0.0,,
1894-12-06,211.0,183.0,15.0,,
1894-12-07,233.0,189.0,0.0,,
1894-12-08,239.0,206.0,0.0,,
1894-12-09,233.0,194.0,0.0,,
1894-12-10,228.0,189.0,20.0,,
1894-12-11,239.0,217.0,0.0,,
1894-12-12,194.0,156.0,0.0,,
1894-12-13,156.0,133.0,0.0,,
1894-12-14,150.0,128.0,0.0,,
1894-12-15,161.0,139.0,0.0,,
1894-12-16,172.0,144.0,0.0,,
1894-12-17,156.0,133.0,0.0,,
1894-12-18,150.0,128.0,0.0,,
1894-12-19,156.0,133.0,0.0,,
1894-12-20,156.0,133.0,0.0,,
1894-12-21,161.0,139.0,0.0,,
1894-12-22,172.0,144.0,0.0,,
1894-12-23,178.0,150.0,0.0,,
1894-12-24,189.0,156.0,0.0,,
1894-12-25,189.0,156.0,0.0,,
1894-12-26,144.0,122.0,41.0,,
1894-12-27,128.0,39.0,0.0,,
1894-12-28,72.0,-6.0,0.0,,
1894-12-29,39.0,0.0,0.0,,
1894-12-30,183.0,100.0,51.0,,
1894-12-31,133.0,17.0,0.0,,
1895-01-01,206.0,156.0,0.0,,
1895-01-02,194.0,133.0,0.0,,
1895-01-03,178.0,94.0,0.0,,
1895-01-04,144.0,78.0,0.0,,
1895-01-05,200.0,128.0,434.0,,
1895-01-06,211.0,172.0,0.0,,
1895-01-07,222.0,167.0,312.0,,
1895-01-08,200.0,89.0,0.0,,
1895-01-09,83.0,22.0,0.0,,
1895-01-10,111.0,17.0,0.0,,
1895-01-11,144.0,67.0,0.0,,
1895-01-12,144.0,100.0,0.0,,
1895-01-13,106.0,22.0,0.0,,
1895-01-14,189.0,61.0,0.0,,
1895-01-15,217.0,161.0,25.0,,
1895-01-16,211.0,189.0,0.0,,
1895-01-17,206.0,133.0,0.0,,
1895-01-18,211.0,172.0,0.0,,
1895-01-19,211.0,128.0,0.0,,
1895-01-20,217.0,150.0,0.0,,
1895-01-21,211.0,172.0,0.0,,
1895-01-22,206.0,111.0,0.0,,
1895-01-23,172.0,94.0,0.0,,
1895-01-24,200.0,139.0,69.0,,
1895-01-25,222.0,144.0,84.0,,
1895-01-26,161.0,56.0,0.0,,
1895-01-27,111.0,67.0,0.0,,
1895-01-28,211.0,100.0,25.0,,
1895-01-29,161.0,78.0,0.0,,
1895-01-30,156.0,94.0,38.0,,
1895-01-31,150.0,67.0,0.0,,
1895-02-01,156.0,78.0,33.0,,
1895-02-02,144.0,67.0,262.0,,
1895-02-03,111.0,61.0,0.0,,
1895-02-04,100.0,44.0,0.0,,
1895-02-05,156.0,56.0,0.0,,
1895-02-06,183.0,100.0,168.0,,
1895-02-07,161.0,-44.0,0.0,,
1895-02-08,106.0,-78.0,0.0,,
1895-02-09,83.0,-28.0,0.0,,
1895-02-10,144.0,61.0,0.0,,
1895-02-11,178.0,44.0,503.0,,
1895-02-12,67.0,6.0,0.0,,
1895-02-13,44.0,-11.0,0.0,,
1895-02-14,33.0,-17.0,51.0,,
1895-02-15,78.0,-11.0,0.0,,
1895-02-16,100.0,17.0,0.0,,
1895-02-17,94.0,-11.0,0.0,,
1895-02-18,133.0,44.0,0.0,,
1895-02-19,122.0,28.0,48.0,,
1895-02-20,117.0,22.0,0.0,,
1895-02-21,156.0,39.0,0.0,,
1895-02-22,194.0,106.0,0.0,,
1895-02-23,200.0,122.0,0.0,,
1895-02-24,194.0,133.0,0.0,,
1895-02-25,200.0,144.0,0.0,,
1895-02-26,194.0,150.0,0.0,,
1895-02-27,206.0,144.0,0.0,,
1895-02-28,200.0,156.0,0.0,,
1895-03-01,178.0,117.0,353.0,,
1895-03-02,133.0,72.0,0.0,,
1895-03-03,139.0,78.0,0.0,,
1895-03-04,172.0,100.0,0.0,,
1895-03-05,178.0,106.0,0.0,,
1895-03-06,206.0,122.0,0.0,,
1895-03-07,200.0,139.0,0.0,,
1895-03-08,189.0,128.0,58.0,,
1895-03-09,178.0,117.0,0.0,,
1895-03-10,200.0,133.0,0.0,,
1895-03-11,206.0,150.0,25.0,,
1895-03-12,217.0,122.0,173.0,,
1895-03-13,211.0,161.0,0.0,,
1895-03-14,222.0,178.0,0.0,,
1895-03-15,222.0,172.0,0.0,,
1895-03-16,206.0,133.0,0.0,,
1895-03-17,150.0,78.0,0.0,,
1895-03-18,183.0,111.0,0.0,,
1895-03-19,189.0,128.0,0.0,,
1895-03-20,156.0,100.0,0.0,,
1895-03-21,161.0,78.0,0.0,,
1895-03-22,178.0,106.0,0.0,,
1895-03-23,189.0,122.0,0.0,,
1895-03-24,189.0,133.0,30.0,,
1895-03-25,183.0,128.0,0.0,,
1895-03-26,206.0,122.0,0.0,,
1895-03-27,217.0,122.0,0.0,,
1895-03-28,211.0,139.0,0.0,,
1895-03-29,233.0,139.0,0.0,,
1895-03-30,228.0,133.0,483.0,,
1895-03-31,233.0,133.0,25.0,,
1895-04-01,283.0,133.0,0.0,,
1895-04-02,211.0,167.0,0.0,,
1895-04-03,206.0,106.0,0.0,,
1895-04-04,183.0,117.0,0.0,,
1895-04-05,211.0,139.0,0.0,,
1895-04-06,222.0,178.0,0.0,,
1895-04-07,206.0,150.0,0.0,,
1895-04-08,189.0,133.0,0.0,,
1895-04-09,189.0,122.0,0.0,,
1895-04-10,206.0,139.0,0.0,,
1895-04-11,211.0,144.0,0.0,,
1895-04-12,211.0,156.0,0.0,,
1895-04-13,239.0,150.0,0.0,,
1895-04-14,211.0,167.0,0.0,,
1895-04-15,222.0,178.0,0.0,,
1895-04-16,228.0,189.0,0.0,,
1895-04-17,222.0,183.0,0.0,,
1895-04-18,194.0,44.0,0.0,,
1895-04-19,211.0,172.0,0.0,,
1895-04-20,244.0,156.0,0.0,,
1895-04-21,228.0,167.0,0.0,,
1895-04-22,233.0,172.0,0.0,,
1895-04-23,239.0,172.0,0.0,,
1895-04-24,233.0,189.0,0.0,,
1895-04-25,233.0,200.0,0.0,,
1895-04-26,256.0,172.0,229.0,,
1895-04-27,211.0,156.0,833.0,,
1895-04-28,222.0,167.0,0.0,,
1895-04-29,261.0,194.0,0.0,,
1895-04-30,239.0,189.0,0.0,,
1895-05-01,239.0,206.0,0.0,,
1895-05-02,244.0,206.0,0.0,,
1895-05-03,256.0,211.0,0.0,,
1895-05-04,261.0,211.0,0.0,,
1895-05-05,267.0,211.0,0.0,,
1895-05-06,267.0,222.0,0.0,,
1895-05-07,261.0,217.0,0.0,,
1895-05-08,267.0,211.0,0.0,,
1895-05-09,261.0,206.0,0.0,,
1895-05-10,261.0,206.0,0.0,,
1895-05-11,256.0,200.0,0.0,,
1895-05-12,244.0,183.0,0.0,,
1895-05-13,211.0,150.0,0.0,,
1895-05-14,239.0,178.0,0.0,,
1895-05-15,250.0,194.0,0.0,,
1895-05-16,256.0,211.0,0.0,,
1895-05-17,261.0,211.0,41.0,,
1895-05-18,261.0,211.0,76.0,,
1895-05-19,256.0,206.0,0.0,,
1895-05-20,261.0,211.0,0.0,,
1895-05-21,267.0,217.0,0.0,,
1895-05-22,261.0,211.0,66.0,,
1895-05-23,256.0,206.0,246.0,,
1895-05-24,250.0,194.0,1143.0,,
1895-05-25,250.0,189.0,843.0,,
1895-05-26,256.0,206.0,193.0,,
1895-05-27,267.0,211.0,0.0,,
1895-05-28,267.0,217.0,0.0,,
1895-05-29,267.0,222.0,0.0,,
1895-05-30,272.0,222.0,0.0,,
1895-05-31,272.0,222.0,0.0,,
1895-06-01,278.0,239.0,0.0,,
1895-06-02,278.0,250.0,0.0,,
1895-06-03,272.0,244.0,76.0,,
1895-06-04,283.0,256.0,41.0,,
1895-06-05,283.0,256.0,0.0,,
1895-06-06,278.0,250.0,0.0,,
1895-06-07,283.0,256.0,0.0,,
1895-06-08,283.0,256.0,0.0,,
1895-06-09,278.0,250.0,0.0,,
1895-06-10,278.0,250.0,0.0,,
