DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1893-06-18,289.0,228.0,0.0,,
1893-06-19,294.0,250.0,114.0,,
1893-06-20,322.0,244.0,0.0,,
1893-06-21,317.0,239.0,0.0,,
1893-06-22,328.0,244.0,0.0,,
1893-06-23,328.0,233.0,0.0,,
1893-06-24,322.0,239.0,0.0,,
1893-06-25,317.0,244.0,0.0,,
1893-06-26,328.0,239.0,0.0,,
1893-06-27,322.0,244.0,0.0,,
1893-06-28,328.0,239.0,0.0,,
1893-06-29,339.0,217.0,0.0,0.0,
1893-06-30,,,0.0,,
1893-07-01,328.0,256.0,0.0,,
1893-07-02,328.0,244.0,0.0,,
1893-07-03,339.0,222.0,0.0,,
1893-07-04,344.0,244.0,0.0,,
1893-07-05,339.0,256.0,0.0,,
1893-07-06,344.0,250.0,0.0,,
1893-07-07,306.0,256.0,0.0,,
1893-07-08,344.0,239.0,0.0,,
1893-07-09,344.0,250.0,0.0,,
1893-07-10,322.0,250.0,0.0,,
1893-07-11,333.0,244.0,0.0,,
1893-07-12,339.0,217.0,0.0,,
1893-07-13,300.0,244.0,0.0,,
1893-07-14,322.0,244.0,0.0,,
1893-07-15,328.0,233.0,0.0,0.0,
1893-07-16,356.0,239.0,0.0,,
1893-07-17,339.0,244.0,0.0,,
1893-07-18,344.0,239.0,0.0,,
1893-07-19,339.0,256.0,0.0,,
1893-07-20,333.0,244.0,0.0,,
1893-07-21,350.0,244.0,0.0,,
1893-07-22,344.0,250.0,0.0,,
1893-07-23,356.0,256.0,0.0,,
1893-07-24,344.0,250.0,0.0,,
1893-07-25,344.0,261.0,0.0,,
1893-07-26,339.0,256.0,0.0,,
1893-07-27,328.0,200.0,0.0,,
1893-07-28,322.0,222.0,0.0,,
1893-07-29,344.0,250.0,0.0,,
1893-07-30,350.0,250.0,0.0,,
1893-07-31,361.0,250.0,0.0,0.0,
1893-08-01,339.0,239.0,0.0,,
1893-08-02,344.0,233.0,0.0,,
1893-08-03,333.0,244.0,0.0,,
1893-08-04,344.0,233.0,0.0,,
1893-08-05,361.0,239.0,0.0,,
1893-08-06,367.0,233.0,0.0,,
1893-08-07,361.0,244.0,0.0,,
1893-08-08,339.0,233.0,0.0,,
1893-08-09,328.0,222.0,0.0,,
1893-08-10,344.0,222.0,0.0,,
1893-08-11,333.0,222.0,0.0,,
1893-08-12,289.0,222.0,445.0,,
1893-08-13,333.0,233.0,0.0,,
1893-08-14,333.0,217.0,414.0,,
1893-08-15,278.0,217.0,0.0,0.0,
1893-08-16,300.0,239.0,0.0,,
1893-08-17,322.0,244.0,0.0,,
1893-08-18,333.0,239.0,0.0,,
1893-08-19,322.0,239.0,0.0,,
1893-08-20,311.0,200.0,0.0,,
1893-08-21,300.0,222.0,0.0,,
1893-08-22,306.0,183.0,0.0,,
1893-08-23,311.0,222.0,0.0,,
1893-08-24,322.0,244.0,0.0,,
1893-08-25,328.0,217.0,0.0,,
1893-08-26,333.0,256.0,0.0,,
1893-08-27,322.0,239.0,0.0,,
1893-08-28,333.0,217.0,0.0,,
1893-08-29,328.0,194.0,0.0,,
1893-08-30,294.0,167.0,0.0,,
1893-08-31,311.0,156.0,0.0,0.0,
1893-09-01,289.0,161.0,0.0,,
1893-09-02,317.0,167.0,0.0,,
1893-09-03,322.0,161.0,0.0,,
1893-09-04,328.0,172.0,0.0,,
1893-09-05,289.0,183.0,0.0,,
1893-09-06,278.0,217.0,0.0,,
1893-09-07,239.0,206.0,0.0,,
1893-09-08,222.0,200.0,0.0,,
1893-09-09,250.0,161.0,0.0,,
1893-09-10,289.0,194.0,0.0,,
1893-09-11,322.0,200.0,0.0,,
1893-09-12,350.0,222.0,0.0,,
1893-09-13,333.0,256.0,0.0,,
1893-09-14,322.0,222.0,0.0,,
1893-09-15,356.0,217.0,0.0,0.0,
1893-09-16,333.0,222.0,0.0,,
1893-09-17,339.0,167.0,0.0,,
1893-09-18,333.0,256.0,0.0,,
1893-09-19,278.0,244.0,0.0,,
1893-09-20,339.0,239.0,0.0,,
1893-09-21,350.0,211.0,0.0,,
1893-09-22,289.0,261.0,246.0,,
1893-09-23,278.0,217.0,0.0,,
1893-09-24,256.0,133.0,439.0,,
1893-09-25,278.0,128.0,0.0,,
1893-09-26,289.0,133.0,0.0,,
1893-09-27,300.0,183.0,0.0,,
1893-09-28,372.0,244.0,0.0,0.0,
1893-09-29,,,0.0,,
1893-09-30,,,0.0,,
1894-04-01,250.0,178.0,,,
1894-04-02,261.0,111.0,,,
1894-04-03,267.0,167.0,,,
1894-04-04,267.0,178.0,,,
1894-04-05,239.0,122.0,,,
1894-04-06,217.0,106.0,,,
1894-04-07,239.0,78.0,,,
1894-04-08,267.0,167.0,,,
1894-04-09,261.0,200.0,,,
1894-04-10,228.0,61.0,,,
1894-04-11,267.0,78.0,,,
1894-04-12,278.0,89.0,,,
1894-04-13,272.0,122.0,,,
1894-04-14,250.0,167.0,,,
1894-04-15,306.0,183.0,,,
1894-04-16,306.0,239.0,,,
1894-04-17,289.0,244.0,,,
1894-04-18,306.0,161.0,,,
1894-04-19,267.0,94.0,,,
1894-04-20,278.0,83.0,,,
1894-04-21,317.0,133.0,,,
1894-04-22,289.0,178.0,,,
1894-04-23,289.0,183.0,,,
1894-04-24,278.0,167.0,,,
1894-04-25,278.0,111.0,,,
1894-04-26,289.0,139.0,,,
1894-04-27,306.0,167.0,,,
1894-04-28,294.0,211.0,,,
1894-04-29,294.0,217.0,,,
1894-04-30,300.0,189.0,,,
1894-05-01,300.0,189.0,0.0,,
1894-05-02,300.0,189.0,0.0,,
1894-05-03,294.0,189.0,0.0,,
1894-05-04,317.0,189.0,0.0,,
1894-05-05,317.0,206.0,0.0,,
1894-05-06,306.0,206.0,0.0,,
1894-05-07,317.0,211.0,0.0,,
1894-05-08,311.0,211.0,0.0,,
1894-05-09,317.0,178.0,0.0,,
1894-05-10,306.0,161.0,0.0,,
1894-05-11,311.0,183.0,0.0,,
1894-05-12,289.0,194.0,351.0,,
1894-05-13,300.0,206.0,0.0,,
1894-05-14,311.0,183.0,0.0,,
1894-05-15,306.0,189.0,0.0,0.0,
1894-05-16,289.0,189.0,0.0,,
1894-05-17,300.0,206.0,0.0,,
1894-05-18,317.0,211.0,175.0,,
1894-05-19,317.0,194.0,0.0,,
1894-05-20,272.0,144.0,0.0,,
1894-05-21,217.0,78.0,0.0,,
1894-05-22,233.0,100.0,0.0,,
1894-05-23,267.0,122.0,0.0,,
1894-05-24,306.0,206.0,203.0,,
1894-05-25,261.0,161.0,0.0,,
1894-05-26,267.0,156.0,0.0,,
1894-05-27,278.0,117.0,0.0,,
1894-05-28,283.0,122.0,0.0,,
1894-05-29,294.0,150.0,0.0,,
1894-05-30,328.0,189.0,0.0,,
1894-05-31,328.0,167.0,0.0,0.0,
1894-06-01,239.0,150.0,0.0,,
1894-06-02,261.0,111.0,0.0,,
1894-06-03,278.0,150.0,0.0,,
1894-06-04,311.0,133.0,0.0,,
1894-06-05,317.0,111.0,0.0,,
1894-06-06,328.0,94.0,0.0,,
1894-06-07,272.0,156.0,0.0,,
1894-06-08,306.0,106.0,0.0,,
1894-06-09,311.0,178.0,0.0,,
1894-06-10,317.0,189.0,0.0,,
1894-06-11,317.0,189.0,51.0,,
1894-06-12,306.0,178.0,0.0,,
1894-06-13,283.0,189.0,0.0,,
1894-06-14,278.0,217.0,0.0,,
1894-06-15,311.0,200.0,191.0,0.0,
1894-06-16,261.0,167.0,0.0,,
1894-06-17,311.0,189.0,0.0,,
1894-06-18,317.0,194.0,140.0,,
1894-06-19,306.0,233.0,0.0,,
1894-06-20,328.0,244.0,86.0,,
1894-06-21,333.0,178.0,0.0,,
1894-06-22,317.0,222.0,18.0,,
1894-06-23,317.0,194.0,0.0,,
1894-06-24,322.0,239.0,0.0,,
1894-06-25,311.0,222.0,0.0,,
1894-06-26,333.0,233.0,0.0,,
1894-06-27,317.0,183.0,0.0,,
1894-06-28,333.0,139.0,0.0,,
1894-06-29,333.0,206.0,0.0,,
1894-06-30,339.0,233.0,0.0,0.0,
1894-07-01,378.0,217.0,15.0,,
1894-07-02,372.0,211.0,0.0,,
1894-07-03,372.0,206.0,0.0,,
1894-07-04,356.0,206.0,0.0,,
1894-07-05,339.0,228.0,0.0,,
1894-07-06,289.0,211.0,0.0,,
1894-07-07,322.0,244.0,0.0,,
1894-07-08,328.0,217.0,368.0,,
1894-07-09,356.0,228.0,0.0,,
1894-07-10,300.0,161.0,5.0,,
1894-07-11,311.0,178.0,0.0,,
1894-07-12,317.0,172.0,0.0,,
1894-07-13,333.0,167.0,0.0,,
1894-07-14,322.0,189.0,0.0,,
1894-07-15,322.0,211.0,0.0,,
1894-07-16,322.0,217.0,0.0,,
1894-07-17,306.0,194.0,0.0,,
1894-07-18,322.0,200.0,0.0,,
1894-07-19,322.0,222.0,0.0,,
1894-07-20,283.0,244.0,0.0,,
1894-07-21,317.0,211.0,254.0,,
1894-07-22,306.0,222.0,0.0,,
1894-07-23,317.0,167.0,0.0,,
1894-07-24,328.0,161.0,0.0,,
1894-07-25,333.0,183.0,0.0,,
1894-07-26,328.0,183.0,0.0,,
1894-07-27,322.0,178.0,0.0,,
1894-07-28,322.0,156.0,0.0,,
1894-07-29,317.0,206.0,0.0,,
1894-07-30,333.0,200.0,0.0,,
1894-07-31,339.0,194.0,0.0,,
1894-08-01,322.0,200.0,508.0,,
1894-08-02,350.0,222.0,254.0,,
1894-08-03,344.0,211.0,508.0,,
1894-08-04,278.0,217.0,0.0,,
1894-08-05,261.0,178.0,0.0,,
1894-08-06,289.0,172.0,0.0,,
1894-08-07,294.0,167.0,0.0,,
1894-08-08,339.0,183.0,104.0,,
1894-08-09,328.0,217.0,508.0,,
1894-08-10,300.0,233.0,0.0,,
1894-08-11,283.0,228.0,0.0,,
1894-08-12,322.0,228.0,0.0,,
1894-08-13,333.0,250.0,0.0,,
1894-08-14,306.0,222.0,0.0,,
1894-08-15,322.0,222.0,0.0,0.0,
1894-08-16,322.0,217.0,0.0,,
1894-08-17,283.0,222.0,102.0,,
1894-08-18,300.0,233.0,127.0,,
1894-08-19,311.0,217.0,102.0,,
1894-08-20,317.0,233.0,229.0,,
1894-08-21,283.0,233.0,724.0,,
1894-08-22,267.0,156.0,0.0,,
1894-08-23,272.0,183.0,0.0,,
1894-08-24,289.0,189.0,0.0,,
1894-08-25,306.0,211.0,0.0,,
1894-08-26,311.0,206.0,0.0,,
1894-08-27,306.0,211.0,0.0,,
1894-08-28,300.0,211.0,0.0,,
1894-08-29,317.0,211.0,0.0,,
1894-08-30,289.0,183.0,0.0,,
1894-08-31,317.0,228.0,0.0,0.0,
1948-06-01,,,0.0,,
1948-06-02,,,0.0,,
1948-06-03,,,0.0,,
1948-06-04,,,0.0,,
1948-06-05,,,0.0,,
1948-06-06,,,0.0,,
1948-06-07,,,0.0,,
1948-06-08,,,0.0,,
1948-06-09,,,0.0,,
1948-06-10,,,0.0,,
1948-06-11,,,0.0,,
1948-06-12,,,0.0,,
1948-06-13,,,0.0,,
1948-06-14,,,0.0,,
1948-06-15,,,0.0,,
1948-06-16,,,0.0,,
1948-06-17,,,0.0,,
1948-06-18,,,0.0,,
1948-06-19,,,0.0,,
1948-06-20,,,0.0,,
1948-06-21,,,0.0,,
1948-06-22,,,0.0,,
1948-06-23,,,0.0,,
1948-06-24,,,0.0,,
1948-06-25,,,33.0,,
1948-06-26,,,0.0,,
1948-06-27,,,0.0,,
1948-06-28,,,178.0,,
1948-06-29,,,5.0,,
1948-06-30,,,0.0,,
1948-07-01,,,102.0,,
1948-07-02,,,0.0,,
1948-07-03,,,0.0,,
1948-07-04,,,0.0,,
1948-07-05,,,0.0,,
1948-07-06,,,0.0,,
1948-07-07,,,0.0,,
1948-07-08,,,0.0,,
1948-07-09,,,0.0,,
1948-07-10,,,0.0,,
1948-07-11,,,107.0,,
1948-07-12,,,0.0,,
1948-07-13,,,0.0,,
1948-07-14,,,0.0,,
1948-07-15,,,0.0,,
1948-07-16,,,389.0,,
1948-07-17,,,0.0,,
1948-07-18,,,0.0,,
1948-07-19,,,0.0,,
1948-07-20,,,0.0,,
1948-07-21,,,0.0,,
1948-07-22,,,0.0,,
1948-07-23,,,0.0,,
1948-07-24,,,0.0,,
1948-07-25,,,0.0,,
1948-07-26,,,0.0,,
1948-07-27,,,0.0,,
1948-07-28,,,0.0,,
1948-07-29,,,0.0,,
1948-07-30,,,0.0,,
1948-07-31,,,391.0,,
1948-08-01,,,0.0,,
1948-08-02,,,0.0,,
1948-08-03,,,0.0,,
1948-08-04,,,0.0,,
1948-08-05,,,0.0,,
1948-08-06,,,0.0,,
1948-08-07,,,0.0,,
1948-08-08,,,0.0,,
1948-08-09,,,0.0,,
1948-08-10,,,0.0,,
1948-08-11,,,0.0,,
1948-08-12,,,0.0,,
1948-08-13,,,0.0,,
1948-08-14,,,0.0,,
1948-08-15,,,0.0,,
1948-08-16,,,0.0,,
1948-08-17,,,0.0,,
1948-08-18,,,0.0,,
1948-08-19,,,0.0,,
1948-08-20,,,0.0,,
1948-08-21,,,0.0,,
1948-08-22,,,0.0,,
1948-08-23,,,0.0,,
1948-08-24,,,0.0,,
1948-08-26,,,,,
1948-08-27,,,46.0,,
1948-08-28,,,97.0,,
1948-08-29,,,0.0,,
1948-08-30,,,0.0,,
1948-08-31,,,0.0,,
1948-09-01,,,0.0,,
1948-09-02,,,0.0,,
1948-09-03,,,0.0,,
1948-09-04,,,0.0,,
1948-09-05,,,0.0,,
1948-09-06,,,0.0,,
1948-09-07,,,0.0,,
1948-09-08,,,305.0,,
1948-09-09,,,76.0,,
1948-10-01,,,0.0,,
1948-10-02,,,0.0,,
1948-10-03,,,0.0,,
1948-10-04,,,0.0,,
1948-10-05,,,0.0,,
1948-10-06,,,0.0,,
1948-10-07,,,0.0,,
1948-10-08,,,0.0,,
1948-10-09,,,0.0,,
1948-10-10,,,107.0,,
1948-10-11,,,0.0,,
1948-10-12,,,0.0,,
1948-10-13,,,0.0,,
1948-10-14,,,0.0,,
1948-10-15,,,0.0,,
1948-10-16,,,0.0,,
1948-10-17,,,0.0,,
1948-10-18,,,0.0,,
1948-10-19,,,0.0,,
1948-10-20,,,0.0,,
1948-10-21,,,0.0,,
1948-10-22,,,0.0,,
1948-10-23,,,0.0,,
1948-10-24,,,0.0,,
1948-10-25,,,0.0,,
1948-10-26,,,0.0,,
1948-10-27,,,0.0,,
1948-10-28,,,0.0,,
1948-10-29,,,0.0,,
1948-10-30,,,0.0,,
1948-10-31,,,0.0,,
1948-11-01,,,127.0,,
1948-11-02,,,0.0,,
1948-11-03,,,0.0,,
1948-11-04,,,0.0,,
1948-11-05,,,30.0,,
1948-11-06,,,0.0,,
1948-11-07,,,0.0,,
1948-11-08,,,0.0,,
1948-11-09,,,58.0,,
1948-11-10,,,0.0,,
1948-11-11,,,0.0,,
1948-11-12,,,58.0,,
1948-11-13,,,0.0,,
1948-11-14,,,221.0,,
1948-11-15,,,41.0,,
1948-11-16,,,625.0,,
1948-11-17,,,0.0,,
1948-11-18,,,419.0,,
1948-11-19,,,0.0,,
1948-11-20,,,0.0,,
1948-11-21,,,284.0,,
1948-11-22,,,0.0,,
1948-11-23,,,0.0,,
1948-11-24,,,0.0,,
1948-11-25,,,0.0,,
1948-11-26,,,127.0,,
1948-11-27,,,46.0,,
1948-11-28,,,30.0,,
1948-11-29,,,0.0,,
1948-11-30,,,0.0,,
1948-12-01,,,0.0,,
1948-12-02,,,0.0,,
1948-12-03,,,0.0,,
1948-12-04,,,0.0,,
1948-12-05,,,30.0,,
1948-12-06,,,0.0,,
1948-12-07,,,0.0,,
1948-12-08,,,0.0,,
1948-12-09,,,0.0,,
1948-12-10,,,0.0,,
1948-12-11,,,0.0,,
1948-12-12,,,0.0,,
1948-12-13,,,0.0,,
1948-12-14,,,0.0,,
1948-12-15,,,274.0,,
1948-12-16,,,5.0,,
1948-12-17,,,152.0,,
1948-12-18,,,23.0,,
1948-12-19,,,0.0,,
1948-12-20,,,0.0,,
1948-12-21,,,0.0,,
1948-12-22,,,0.0,,
1948-12-23,,,0.0,,
1948-12-24,,,117.0,,
1948-12-25,,,0.0,,
1948-12-26,,,0.0,,
1948-12-27,,,0.0,,
1948-12-28,,,254.0,,
1948-12-29,,,0.0,,
1948-12-30,,,0.0,,
1948-12-31,,,0.0,,
1949-01-01,,,0.0,,
1949-01-02,,,800.0,,
1949-01-03,,,64.0,,
1949-01-04,,,46.0,,
1949-01-05,,,0.0,,
1949-01-06,,,0.0,,
1949-01-07,,,0.0,,
1949-01-08,,,0.0,,
1949-01-09,,,0.0,,
1949-01-10,,,0.0,,
1949-01-11,,,0.0,,
1949-01-12,,,0.0,,
1949-01-13,,,0.0,,
1949-01-14,,,0.0,,
1949-01-15,,,0.0,,
1949-01-16,,,406.0,,
1949-01-17,,,94.0,,
1949-01-18,,,137.0,,
1949-01-19,,,0.0,,
1949-01-20,,,0.0,,
1949-01-21,,,419.0,,
1949-01-22,,,13.0,,
1949-01-23,,,0.0,,
1949-01-24,,,0.0,,
1949-01-25,,,0.0,,
1949-01-26,,,0.0,,
1949-01-27,,,457.0,,
1949-01-28,,,0.0,,
1949-01-29,,,0.0,,
1949-01-30,,,0.0,,
1949-02-01,,,0.0,,
1949-02-02,,,0.0,,
1949-02-03,,,173.0,,
1949-02-05,,,0.0,,
1949-02-06,,,0.0,,
1949-02-07,,,0.0,,
1949-02-09,,,,,
1949-02-10,,,0.0,,
1949-02-11,,,0.0,,
1949-02-12,,,0.0,,
1949-02-13,,,0.0,,
1949-02-14,,,0.0,,
1949-02-15,,,38.0,,
1949-02-16,,,0.0,,
1949-02-17,,,0.0,,
1949-02-18,,,0.0,,
1949-02-19,,,0.0,,
1949-02-20,,,0.0,,
1949-02-21,,,483.0,,
1949-02-22,,,0.0,,
1949-02-23,,,38.0,,
1949-02-24,,,196.0,,
1949-02-25,,,218.0,,
1949-02-26,,,86.0,,
1949-02-27,,,0.0,,
1949-02-28,,,0.0,,
1949-03-01,,,25.0,,
1949-03-02,,,0.0,,
1949-03-03,,,0.0,,
1949-03-04,,,0.0,,
1949-03-05,,,0.0,,
1949-03-06,,,0.0,,
1949-03-07,,,0.0,,
1949-03-08,,,0.0,,
1949-03-09,,,25.0,,
1949-03-10,,,0.0,,
1949-03-11,,,0.0,,
1949-03-12,,,0.0,,
1949-03-13,,,0.0,,
1949-03-14,,,25.0,,
1949-03-15,,,0.0,,
1949-03-16,,,0.0,,
1949-03-17,,,0.0,,
1949-03-18,,,0.0,,
1949-03-19,,,0.0,,
1949-03-20,,,0.0,,
1949-03-21,,,0.0,,
1949-03-22,,,0.0,,
1949-03-23,,,0.0,,
1949-03-24,,,239.0,,
1949-03-25,,,41.0,,
1949-03-26,,,107.0,,
1949-03-27,,,69.0,,
1949-03-28,,,0.0,,
1949-03-29,,,30.0,,
1949-03-30,,,145.0,,
1949-03-31,,,0.0,,
1949-04-01,,,0.0,,
1949-04-02,,,0.0,,
1949-04-03,,,0.0,,
1949-04-04,,,13.0,,
1949-04-05,,,0.0,,
1949-04-06,,,0.0,,
1949-04-07,,,0.0,,
1949-04-08,,,0.0,,
1949-04-09,,,0.0,,
1949-04-10,,,201.0,,
1949-04-11,,,0.0,,
1949-04-12,,,0.0,,
1949-04-13,,,0.0,,
1949-04-14,,,0.0,,
1949-04-15,,,0.0,,
1949-04-16,,,0.0,,
1949-04-17,,,0.0,,
1949-04-18,,,0.0,,
1949-04-19,,,0.0,,
1949-04-20,,,165.0,,
1949-04-21,,,53.0,,
1949-04-22,,,160.0,,
1949-04-23,,,0.0,,
1949-04-24,,,0.0,,
1949-04-25,,,269.0,,
1949-04-26,,,41.0,,
1949-04-27,,,64.0,,
1949-04-28,,,305.0,,
1949-04-29,,,8.0,,
1949-04-30,,,0.0,,
1949-05-01,,,290.0,,
1949-05-02,,,15.0,,
1949-05-03,,,0.0,,
1949-05-04,,,0.0,,
1949-05-05,,,0.0,,
1949-05-06,,,0.0,,
1949-05-07,,,0.0,,
1949-05-08,,,0.0,,
1949-05-09,,,51.0,,
1949-05-10,,,0.0,,
1949-05-11,,,0.0,,
1949-05-12,,,0.0,,
1949-05-13,,,0.0,,
1949-05-14,,,0.0,,
1949-05-15,,,0.0,,
1949-05-16,,,0.0,,
1949-05-17,,,0.0,,
1949-05-18,,,0.0,,
1949-05-19,,,0.0,,
1949-05-20,,,0.0,,
1949-05-21,,,0.0,,
1949-05-22,,,0.0,,
1949-05-23,,,0.0,,
1949-05-24,,,51.0,,
1949-05-25,,,0.0,,
1949-05-26,,,0.0,,
1949-05-30,,,,,
1949-05-31,,,0.0,,
1949-06-01,,,0.0,,
1949-06-02,,,0.0,,
1949-06-03,,,0.0,,
1949-06-04,,,0.0,,
1949-06-05,,,0.0,,
1949-06-06,,,0.0,,
1949-06-07,,,89.0,,
1949-06-08,,,66.0,,
1949-06-10,,,,,
1949-06-11,,,30.0,,
1949-06-12,,,0.0,,
1949-06-13,,,0.0,,
1949-06-14,,,632.0,,
1949-06-15,,,18.0,,
1949-06-16,,,0.0,,
1949-06-17,,,0.0,,
1949-06-18,,,0.0,,
1949-06-19,,,38.0,,
1949-06-20,,,0.0,,
1949-06-21,,,0.0,,
1949-06-22,,,0.0,,
1949-06-23,,,241.0,,
1949-09-03,,,,,
1949-09-04,,,0.0,,
1949-09-05,,,0.0,,
1949-09-06,,,0.0,,
1949-09-07,,,0.0,,
1949-09-08,,,0.0,,
1949-09-09,,,25.0,,
1949-09-10,,,0.0,,
1949-09-15,,,,,
1949-09-16,,,310.0,,
1949-09-17,,,0.0,,
1949-09-18,,,147.0,,
1949-09-19,,,25.0,,
1949-09-20,,,0.0,,
1949-09-21,,,0.0,,
1949-09-22,,,0.0,,
1949-09-23,,,0.0,,
1949-09-24,,,0.0,,
1949-09-25,,,0.0,,
1949-09-26,,,0.0,,
1949-09-27,,,0.0,,
1949-09-28,,,0.0,,
1949-09-29,,,0.0,,
1949-09-30,,,0.0,,
1949-10-17,,,,,4064.0
1949-11-15,,,0.0,,
1949-11-16,,,0.0,,
1949-11-17,,,0.0,,
1949-11-18,,,0.0,,
1949-11-19,,,0.0,,
1949-11-20,,,0.0,,
1949-11-21,,,0.0,,
