DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1961-09-22,322.0,217.0,0,0.0,0
1961-09-23,328.0,217.0,0,0.0,0
1961-09-24,333.0,217.0,0,0.0,0
1961-09-25,322.0,222.0,0,0.0,0
1961-09-26,322.0,228.0,0,0.0,0
1961-09-27,322.0,217.0,0,0.0,0
1961-09-28,317.0,206.0,0,0.0,0
1961-09-29,311.0,194.0,0,0.0,0
1961-09-30,306.0,206.0,0,0.0,0
1961-10-01,322.0,200.0,25,0.0,0
1961-10-02,294.0,111.0,599,0.0,0
1961-10-03,206.0,106.0,0,0.0,0
1961-10-04,222.0,89.0,0,0.0,0
1961-10-05,250.0,100.0,0,0.0,0
1961-10-06,261.0,122.0,0,0.0,0
1961-10-07,283.0,161.0,53,0.0,0
1961-10-08,289.0,167.0,0,0.0,0
1961-10-09,294.0,194.0,0,0.0,0
1961-10-10,294.0,178.0,0,0.0,0
1961-10-11,300.0,172.0,0,0.0,0
1961-10-12,294.0,156.0,0,0.0,0
1961-10-13,294.0,167.0,0,0.0,0
1961-10-14,244.0,133.0,0,0.0,0
1961-10-15,200.0,94.0,0,0.0,0
1961-10-16,239.0,78.0,0,0.0,0
1961-10-17,278.0,78.0,0,0.0,0
1961-10-18,272.0,94.0,0,0.0,0
1961-10-19,272.0,100.0,0,0.0,0
1961-10-20,217.0,67.0,0,0.0,0
1961-10-21,222.0,61.0,0,0.0,0
1961-10-22,250.0,67.0,0,0.0,0
1961-10-23,261.0,78.0,0,0.0,0
1961-10-24,256.0,133.0,0,0.0,0
1961-10-25,278.0,150.0,0,0.0,0
1961-10-26,217.0,106.0,0,0.0,0
1961-10-27,244.0,83.0,0,0.0,0
1961-10-28,256.0,117.0,0,0.0,0
1961-10-29,272.0,183.0,23,0.0,0
1961-10-30,278.0,189.0,0,0.0,0
1961-10-31,272.0,178.0,0,0.0,0
1961-11-01,289.0,178.0,0,0.0,0
1961-11-02,283.0,167.0,69,0.0,0
1961-11-03,194.0,133.0,216,0.0,0
1961-11-04,172.0,133.0,5,0.0,0
1961-11-05,200.0,133.0,0,0.0,0
1961-11-06,172.0,106.0,0,0.0,0
1961-11-07,206.0,83.0,0,0.0,0
1961-11-08,183.0,72.0,0,0.0,0
1961-11-09,189.0,39.0,0,0.0,0
1961-11-10,172.0,61.0,20,0.0,0
1961-11-11,250.0,128.0,0,0.0,0
1961-11-12,244.0,172.0,28,0.0,0
1961-11-13,222.0,189.0,711,0.0,0
1961-11-14,211.0,183.0,5,0.0,0
1961-11-15,256.0,167.0,157,0.0,0
1961-11-16,194.0,94.0,0,0.0,0
1961-11-17,161.0,78.0,0,0.0,0
1961-11-18,133.0,83.0,0,0.0,0
1961-11-19,189.0,122.0,10,0.0,0
1961-11-20,211.0,89.0,0,0.0,0
1961-11-21,200.0,89.0,0,0.0,0
1961-11-22,244.0,150.0,267,0.0,0
1961-11-23,189.0,94.0,0,0.0,0
1961-11-24,211.0,67.0,0,0.0,0
1961-11-25,239.0,67.0,0,0.0,0
1961-11-26,244.0,122.0,0,0.0,0
1961-11-27,289.0,156.0,0,0.0,0
1961-11-28,156.0,67.0,0,0.0,0
1961-11-29,139.0,44.0,0,0.0,0
1961-11-30,156.0,11.0,0,0.0,0
1961-12-01,222.0,56.0,0,0.0,0
1961-12-02,233.0,89.0,0,0.0,0
1961-12-03,244.0,89.0,0,0.0,0
1961-12-04,239.0,150.0,5,0.0,0
1961-12-05,250.0,139.0,0,0.0,0
1961-12-06,228.0,128.0,8,0.0,0
1961-12-07,172.0,122.0,0,0.0,0
1961-12-08,150.0,83.0,48,0.0,0
1961-12-09,244.0,144.0,132,0.0,0
1961-12-10,217.0,172.0,396,0.0,0
1961-12-11,244.0,194.0,109,0.0,0
1961-12-12,217.0,33.0,262,0.0,0
1961-12-13,72.0,6.0,18,0.0,0
1961-12-14,111.0,56.0,3,0.0,0
1961-12-15,172.0,100.0,267,0.0,0
1961-12-16,239.0,150.0,13,0.0,0
1961-12-17,233.0,117.0,287,0.0,0
1961-12-18,200.0,111.0,0,0.0,0
1961-12-19,167.0,67.0,0,0.0,0
1961-12-20,111.0,28.0,0,0.0,0
1961-12-21,156.0,22.0,0,0.0,0
1961-12-22,178.0,56.0,0,0.0,0
1961-12-23,111.0,22.0,0,0.0,0
1961-12-24,83.0,0.0,0,0.0,0
1961-12-25,117.0,0.0,0,0.0,0
1961-12-26,183.0,6.0,287,0.0,0
1961-12-27,167.0,22.0,0,0.0,0
1961-12-28,67.0,-11.0,0,0.0,0
1961-12-29,78.0,-56.0,0,0.0,0
1961-12-30,167.0,17.0,0,0.0,0
1961-12-31,183.0,67.0,0,0.0,0
1962-01-01,72.0,0.0,0,0.0,0
1962-01-02,144.0,-22.0,0,0.0,0
1962-01-03,156.0,11.0,0,0.0,0
1962-01-04,211.0,106.0,0,0.0,0
1962-01-05,200.0,44.0,500,0.0,0
1962-01-06,72.0,11.0,0,0.0,0
1962-01-07,144.0,11.0,71,0.0,0
1962-01-08,144.0,6.0,0,0.0,0
1962-01-09,117.0,-61.0,66,0.0,0
1962-01-10,-44.0,-100.0,0,0.0,0
1962-01-11,-39.0,-111.0,0,0.0,0
1962-01-12,33.0,-100.0,0,0.0,0
1962-01-13,100.0,-89.0,0,0.0,0
1962-01-14,206.0,56.0,137,0.0,0
1962-01-15,128.0,44.0,5,0.0,0
1962-01-16,139.0,28.0,0,0.0,0
1962-01-17,128.0,33.0,0,0.0,0
1962-01-18,144.0,83.0,147,0.0,0
1962-01-19,100.0,72.0,58,0.0,0
1962-01-20,122.0,67.0,0,0.0,0
1962-01-21,228.0,111.0,0,0.0,0
1962-01-22,256.0,200.0,0,0.0,0
1962-01-23,200.0,106.0,0,0.0,0
1962-01-24,222.0,106.0,0,0.0,0
1962-01-25,244.0,178.0,0,0.0,0
1962-01-26,256.0,150.0,234,0.0,0
1962-01-27,183.0,78.0,46,0.0,0
1962-01-28,172.0,44.0,0,0.0,0
1962-01-29,200.0,39.0,0,0.0,0
1962-01-30,217.0,44.0,0,0.0,0
1962-01-31,250.0,72.0,0,0.0,0
1962-02-01,222.0,67.0,0,0.0,0
1962-02-02,217.0,100.0,0,0.0,0
1962-02-03,222.0,144.0,20,0.0,0
1962-02-04,211.0,122.0,0,0.0,0
1962-02-05,244.0,89.0,0,0.0,0
1962-02-06,106.0,39.0,0,0.0,0
1962-02-07,156.0,22.0,0,0.0,0
1962-02-08,233.0,133.0,0,0.0,0
1962-02-09,222.0,139.0,0,0.0,0
1962-02-10,189.0,78.0,0,0.0,0
1962-02-11,194.0,56.0,0,0.0,0
1962-02-12,239.0,89.0,0,0.0,0
1962-02-13,239.0,94.0,0,0.0,0
1962-02-14,239.0,111.0,0,0.0,0
1962-02-15,211.0,150.0,36,0.0,0
1962-02-16,167.0,106.0,0,0.0,0
1962-02-17,228.0,106.0,0,0.0,0
1962-02-18,244.0,172.0,5,0.0,0
1962-02-19,233.0,111.0,0,0.0,0
1962-02-20,211.0,100.0,33,0.0,0
1962-02-21,256.0,183.0,18,0.0,0
1962-02-22,256.0,211.0,0,0.0,0
1962-02-23,256.0,144.0,41,0.0,0
1962-02-24,256.0,111.0,0,0.0,0
1962-02-25,278.0,183.0,0,0.0,0
1962-02-26,272.0,211.0,0,0.0,0
1962-02-27,278.0,156.0,0,0.0,0
1962-02-28,161.0,28.0,46,0.0,0
1962-03-01,39.0,11.0,132,0.0,0
1962-03-02,133.0,39.0,0,0.0,0
1962-03-03,144.0,89.0,0,0.0,0
1962-03-04,222.0,100.0,114,0.0,0
1962-03-05,144.0,33.0,0,0.0,0
1962-03-06,144.0,6.0,0,0.0,0
1962-03-07,161.0,28.0,0,0.0,0
1962-03-08,211.0,72.0,0,0.0,0
1962-03-09,278.0,167.0,0,0.0,0
1962-03-10,244.0,161.0,0,0.0,0
1962-03-11,244.0,111.0,3,0.0,0
1962-03-12,228.0,78.0,0,0.0,0
1962-03-13,200.0,56.0,0,0.0,0
1962-03-14,133.0,78.0,74,0.0,0
1962-03-15,117.0,67.0,0,0.0,0
1962-03-16,189.0,44.0,0,0.0,0
1962-03-17,217.0,67.0,0,0.0,0
1962-03-18,222.0,67.0,0,0.0,0
1962-03-19,233.0,89.0,0,0.0,0
1962-03-20,217.0,156.0,0,0.0,0
1962-03-21,283.0,156.0,0,0.0,0
1962-03-22,156.0,106.0,48,0.0,0
1962-03-23,239.0,78.0,0,0.0,0
1962-03-24,244.0,100.0,0,0.0,0
1962-03-25,233.0,133.0,0,0.0,0
1962-03-26,233.0,106.0,0,0.0,0
1962-03-27,267.0,89.0,0,0.0,0
1962-03-28,239.0,78.0,0,0.0,0
1962-03-29,256.0,133.0,0,0.0,0
1962-03-30,272.0,178.0,0,0.0,0
1962-03-31,222.0,78.0,124,0.0,0
1962-04-01,217.0,56.0,0,0.0,0
1962-04-02,178.0,56.0,0,0.0,0
1962-04-03,183.0,67.0,0,0.0,0
1962-04-04,189.0,94.0,64,0.0,0
1962-04-05,233.0,139.0,64,0.0,0
1962-04-06,189.0,144.0,18,0.0,0
1962-04-07,200.0,111.0,3,0.0,0
1962-04-08,228.0,100.0,0,0.0,0
1962-04-09,261.0,161.0,0,0.0,0
1962-04-10,267.0,161.0,0,0.0,0
1962-04-11,278.0,211.0,0,0.0,0
1962-04-12,222.0,133.0,279,0.0,0
1962-04-13,233.0,117.0,0,0.0,0
1962-04-14,233.0,100.0,0,0.0,0
1962-04-15,244.0,122.0,0,0.0,0
1962-04-16,189.0,78.0,0,0.0,0
1962-04-17,233.0,89.0,0,0.0,0
1962-04-18,244.0,128.0,0,0.0,0
1962-04-19,278.0,144.0,0,0.0,0
1962-04-20,272.0,150.0,0,0.0,0
1962-04-21,283.0,128.0,0,0.0,0
1962-04-22,278.0,144.0,0,0.0,0
1962-04-23,272.0,183.0,0,0.0,0
1962-04-24,267.0,167.0,0,0.0,0
1962-04-25,233.0,167.0,58,0.0,0
1962-04-26,272.0,161.0,0,0.0,0
1962-04-27,272.0,194.0,970,0.0,0
1962-04-28,278.0,217.0,109,0.0,0
1962-04-29,278.0,222.0,0,0.0,0
1962-04-30,278.0,222.0,0,0.0,0
1962-05-01,278.0,172.0,0,0.0,0
1962-05-02,261.0,150.0,0,0.0,0
1962-05-03,256.0,122.0,0,0.0,0
1962-05-04,283.0,122.0,0,0.0,0
1962-05-05,306.0,156.0,0,0.0,0
1962-05-06,300.0,144.0,0,0.0,0
1962-05-07,300.0,150.0,0,0.0,0
1962-05-08,289.0,144.0,0,0.0,0
1962-05-09,289.0,156.0,0,0.0,0
1962-05-10,289.0,150.0,0,0.0,0
1962-05-11,294.0,156.0,0,0.0,0
1962-05-12,294.0,144.0,0,0.0,0
1962-05-13,317.0,161.0,0,0.0,0
1962-05-14,306.0,194.0,0,0.0,0
1962-05-15,300.0,206.0,8,0.0,0
1962-05-16,311.0,183.0,0,0.0,0
1962-05-17,328.0,189.0,0,0.0,0
1962-05-18,300.0,183.0,0,0.0,0
1962-05-19,333.0,167.0,0,0.0,0
1962-05-20,333.0,206.0,46,0.0,0
1962-05-21,300.0,189.0,0,0.0,0
1962-05-22,294.0,189.0,0,0.0,0
1962-05-23,306.0,200.0,0,0.0,0
1962-05-24,317.0,222.0,0,0.0,0
1962-05-25,311.0,206.0,0,0.0,0
1962-05-26,311.0,200.0,0,0.0,0
1962-05-27,317.0,211.0,0,0.0,0
1962-05-28,317.0,217.0,0,0.0,0
1962-05-29,300.0,244.0,20,0.0,0
1962-05-30,306.0,233.0,0,0.0,0
1962-05-31,300.0,189.0,140,0.0,0
1962-06-01,306.0,200.0,0,0.0,0
1962-06-02,289.0,206.0,0,0.0,0
1962-06-03,300.0,211.0,5,0.0,0
1962-06-04,278.0,189.0,353,0.0,0
1962-06-05,311.0,194.0,0,0.0,0
1962-06-06,317.0,217.0,0,0.0,0
1962-06-07,322.0,222.0,0,0.0,0
1962-06-08,322.0,222.0,0,0.0,0
1962-06-09,328.0,228.0,0,0.0,0
1962-06-10,328.0,211.0,0,0.0,0
1962-06-11,328.0,217.0,10,0.0,0
1962-06-12,300.0,211.0,89,0.0,0
1962-06-13,300.0,228.0,13,0.0,0
1962-06-14,311.0,222.0,0,0.0,0
1962-06-15,311.0,217.0,0,0.0,0
1962-06-16,339.0,228.0,0,0.0,0
1962-06-17,328.0,244.0,5,0.0,0
1962-06-18,294.0,239.0,18,0.0,0
1962-06-19,289.0,228.0,71,0.0,0
1962-06-20,311.0,217.0,0,0.0,0
1962-06-21,328.0,217.0,0,0.0,0
1962-06-22,333.0,206.0,8,0.0,0
1962-06-23,317.0,222.0,33,0.0,0
1962-06-24,322.0,206.0,401,0.0,0
1962-06-25,306.0,206.0,99,0.0,0
1962-06-26,311.0,222.0,0,0.0,0
1962-06-27,322.0,233.0,0,0.0,0
1962-06-28,322.0,228.0,5,0.0,0
1962-06-29,306.0,211.0,203,0.0,0
1962-06-30,300.0,211.0,3,0.0,0
1962-07-01,300.0,211.0,150,0.0,0
1962-07-02,311.0,217.0,3,0.0,0
1962-07-03,328.0,222.0,0,0.0,0
1962-07-04,333.0,222.0,0,0.0,0
1962-07-05,333.0,228.0,0,0.0,0
1962-07-06,328.0,217.0,0,0.0,0
1962-07-07,339.0,233.0,51,0.0,0
1962-07-08,333.0,222.0,0,0.0,0
1962-07-09,344.0,244.0,0,0.0,0
1962-07-10,361.0,256.0,0,0.0,0
1962-07-11,350.0,250.0,0,0.0,0
1962-07-12,350.0,244.0,0,0.0,0
1962-07-13,356.0,233.0,0,0.0,0
1962-07-14,328.0,239.0,15,0.0,0
1962-07-15,333.0,244.0,5,0.0,0
1962-07-16,322.0,244.0,145,0.0,0
1962-07-17,350.0,233.0,0,0.0,0
1962-07-18,356.0,239.0,3,0.0,0
1962-07-19,356.0,239.0,0,0.0,0
1962-07-20,350.0,233.0,0,0.0,0
1962-07-21,361.0,250.0,0,0.0,0
1962-07-22,361.0,239.0,0,0.0,0
1962-07-23,344.0,244.0,0,0.0,0
1962-07-24,333.0,244.0,33,0.0,0
1962-07-25,344.0,233.0,0,0.0,0
1962-07-26,333.0,244.0,51,0.0,0
1962-07-27,339.0,239.0,20,0.0,0
1962-07-28,344.0,239.0,0,0.0,0
1962-07-29,339.0,256.0,0,0.0,0
1962-07-30,361.0,244.0,0,0.0,0
1962-07-31,356.0,250.0,0,0.0,0
1962-08-01,356.0,239.0,0,0.0,0
1962-08-02,339.0,244.0,13,0.0,0
1962-08-03,339.0,233.0,0,0.0,0
1962-08-04,333.0,228.0,10,0.0,0
1962-08-05,339.0,244.0,0,0.0,0
1962-08-06,356.0,244.0,0,0.0,0
1962-08-07,361.0,233.0,0,0.0,0
1962-08-08,389.0,239.0,0,0.0,0
1962-08-09,361.0,244.0,0,0.0,0
1962-08-10,367.0,211.0,0,0.0,0
1962-08-11,361.0,222.0,0,0.0,0
1962-08-12,344.0,194.0,0,0.0,0
1962-08-13,344.0,239.0,0,0.0,0
1962-08-14,339.0,233.0,46,0.0,0
1962-08-15,328.0,228.0,3,0.0,0
1962-08-16,328.0,228.0,84,0.0,0
1962-08-17,361.0,222.0,0,0.0,0
1962-08-18,350.0,222.0,0,0.0,0
1962-08-19,344.0,222.0,0,0.0,0
1962-08-20,322.0,222.0,5,0.0,0
1962-08-21,333.0,228.0,287,0.0,0
1962-08-22,328.0,233.0,0,0.0,0
1962-08-23,333.0,244.0,0,0.0,0
1962-08-24,344.0,233.0,0,0.0,0
1962-08-25,333.0,233.0,368,0.0,0
1962-08-26,311.0,228.0,10,0.0,0
1962-08-27,328.0,228.0,18,0.0,0
1962-08-28,306.0,228.0,86,0.0,0
1962-08-29,278.0,250.0,58,0.0,0
1962-08-30,322.0,244.0,13,0.0,0
1962-08-31,306.0,233.0,165,0.0,0
1962-09-01,328.0,233.0,0,0.0,0
1962-09-02,328.0,228.0,178,0.0,0
1962-09-03,306.0,233.0,282,0.0,0
1962-09-04,317.0,233.0,3,0.0,0
1962-09-05,328.0,222.0,0,0.0,0
1962-09-06,317.0,228.0,20,0.0,0
1962-09-07,306.0,228.0,107,0.0,0
1962-09-08,322.0,233.0,38,0.0,0
1962-09-09,322.0,244.0,0,0.0,0
1962-09-10,311.0,239.0,38,0.0,0
1962-09-11,333.0,233.0,0,0.0,0
1962-09-12,333.0,239.0,0,0.0,0
1962-09-13,328.0,244.0,0,0.0,0
1962-09-14,344.0,239.0,0,0.0,0
1962-09-15,344.0,233.0,305,0.0,0
1962-09-16,317.0,222.0,145,0.0,0
1962-09-17,317.0,222.0,0,0.0,0
1962-09-18,311.0,222.0,0,0.0,0
1962-09-19,317.0,211.0,0,0.0,0
1962-09-20,317.0,200.0,0,0.0,0
1962-09-21,289.0,156.0,0,0.0,0
1962-09-22,300.0,167.0,0,0.0,0
1962-09-23,300.0,178.0,0,0.0,0
1962-09-24,311.0,189.0,0,0.0,0
1962-09-25,311.0,189.0,0,0.0,0
1962-09-26,289.0,211.0,0,0.0,0
1962-09-27,272.0,178.0,0,0.0,0
1962-09-28,289.0,156.0,0,0.0,0
1962-09-29,300.0,133.0,0,0.0,0
1962-09-30,289.0,178.0,5,0.0,0
1962-10-01,289.0,211.0,257,0.0,0
1962-10-02,267.0,156.0,0,0.0,0
1962-10-03,256.0,122.0,0,0.0,0
1962-10-04,294.0,144.0,0,0.0,0
1962-10-05,306.0,156.0,0,0.0,0
1962-10-06,311.0,183.0,0,0.0,0
1962-10-07,322.0,244.0,0,0.0,0
1962-10-08,317.0,233.0,373,0.0,0
1962-10-09,317.0,228.0,0,0.0,0
1962-10-10,322.0,211.0,0,0.0,0
1962-10-11,311.0,211.0,0,0.0,0
1962-10-12,322.0,200.0,0,0.0,0
1962-10-13,300.0,211.0,318,0.0,0
1962-10-14,317.0,222.0,0,0.0,0
1962-10-15,311.0,211.0,0,0.0,0
1962-10-16,311.0,200.0,97,0.0,0
1962-10-17,289.0,200.0,13,0.0,0
1962-10-18,278.0,183.0,0,0.0,0
1962-10-19,311.0,156.0,0,0.0,0
1962-10-20,300.0,172.0,0,0.0,0
1962-10-21,244.0,167.0,287,0.0,0
1962-10-22,256.0,144.0,0,0.0,0
1962-10-23,283.0,122.0,0,0.0,0
1962-10-24,211.0,100.0,0,0.0,0
1962-10-25,217.0,89.0,0,0.0,0
1962-10-26,222.0,67.0,0,0.0,0
1962-10-27,267.0,106.0,0,0.0,0
1962-10-28,272.0,128.0,0,0.0,0
1962-10-29,261.0,167.0,160,0.0,0
1962-10-30,194.0,144.0,325,0.0,0
1962-10-31,200.0,78.0,0,0.0,0
1962-11-01,206.0,61.0,0,0.0,0
1962-11-02,222.0,89.0,0,0.0,0
1962-11-03,128.0,83.0,0,0.0,0
1962-11-04,156.0,50.0,0,0.0,0
1962-11-05,239.0,56.0,0,0.0,0
1962-11-06,206.0,106.0,0,0.0,0
1962-11-07,178.0,122.0,0,0.0,0
1962-11-08,161.0,89.0,0,0.0,0
1962-11-09,178.0,44.0,0,0.0,0
1962-11-10,233.0,61.0,0,0.0,0
1962-11-11,256.0,117.0,0,0.0,0
1962-11-12,211.0,106.0,0,0.0,0
1962-11-13,211.0,67.0,0,0.0,0
1962-11-14,233.0,56.0,0,0.0,0
1962-11-15,244.0,94.0,0,0.0,0
1962-11-16,267.0,167.0,0,0.0,0
1962-11-17,272.0,128.0,18,0.0,0
1962-11-18,128.0,106.0,5,0.0,0
1962-11-19,133.0,106.0,160,0.0,0
1962-11-20,200.0,100.0,107,0.0,0
1962-11-21,156.0,78.0,5,0.0,0
1962-11-22,189.0,56.0,0,0.0,0
1962-11-23,228.0,67.0,0,0.0,0
1962-11-24,233.0,89.0,0,0.0,0
1962-11-25,211.0,89.0,0,0.0,0
1962-11-26,211.0,100.0,0,0.0,0
1962-11-27,150.0,106.0,69,0.0,0
1962-11-28,211.0,100.0,0,0.0,0
1962-11-29,128.0,83.0,0,0.0,0
1962-11-30,189.0,111.0,0,0.0,0
1962-12-01,222.0,117.0,0,0.0,0
1962-12-02,239.0,117.0,0,0.0,0
1962-12-03,228.0,128.0,69,0.0,0
1962-12-04,233.0,106.0,0,0.0,0
1962-12-05,167.0,44.0,0,0.0,0
1962-12-06,133.0,0.0,0,0.0,0
1962-12-07,183.0,39.0,66,0.0,0
1962-12-08,156.0,44.0,0,0.0,0
1962-12-09,139.0,28.0,0,0.0,0
1962-12-10,144.0,-6.0,0,0.0,0
1962-12-11,183.0,-11.0,41,0.0,0
1962-12-12,6.0,-67.0,0,0.0,0
