DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2010-09-09,339,233,3.0,,
2010-09-10,339,244,0.0,,
2010-09-11,350,244,43.0,,
2010-09-12,328,250,0.0,,
2010-09-13,350,217,0.0,,
2010-09-14,361,167,0.0,,
2010-09-15,344,206,0.0,,
2010-09-16,356,200,0.0,,
2010-09-17,350,233,0.0,,
2010-09-18,350,217,0.0,,
2010-09-19,339,228,0.0,,
2010-09-20,344,211,0.0,,
2010-09-21,339,194,0.0,,
2010-09-22,339,233,0.0,,
2010-09-23,333,228,0.0,,
2010-09-24,344,222,0.0,,
2010-09-25,356,217,0.0,,
2010-09-26,311,206,,,
2010-09-27,256,150,0.0,,
2010-09-28,294,122,0.0,,
2010-09-29,322,133,0.0,,
2010-09-30,317,139,0.0,,
2010-10-02,300,128,0.0,,
2010-10-03,239,128,0.0,,
2010-10-04,239,89,0.0,,
2010-10-06,283,78,0.0,,
2010-10-07,317,83,0.0,,
2010-10-08,328,117,0.0,,
2010-10-09,328,144,0.0,,
2010-10-10,311,139,0.0,,
2010-10-11,317,156,84.0,,
2010-10-12,294,161,109.0,,
2010-10-13,283,133,0.0,,
2010-10-14,267,122,0.0,,
2010-10-15,283,78,0.0,,
2010-10-16,300,100,0.0,,
2010-10-17,289,122,0.0,,
2010-10-18,289,128,0.0,,
2010-10-19,294,167,0.0,,
2010-10-20,300,172,0.0,,
2010-10-21,311,172,0.0,,
2010-10-22,283,167,0.0,,
2010-10-23,289,161,0.0,,
2010-10-24,300,189,0.0,,
2010-10-25,306,217,0.0,,
2010-10-26,317,233,5.0,,
2010-10-27,328,228,0.0,,
2010-10-28,256,128,0.0,,
2010-10-29,228,67,0.0,,
2010-10-30,250,44,0.0,,
2010-10-31,278,83,0.0,,
2010-11-01,272,183,0.0,,
2010-11-02,206,150,317.0,,
2010-11-03,167,128,61.0,,
2010-11-04,189,94,8.0,,
2010-11-05,167,28,0.0,,
2010-11-06,194,6,0.0,,
2010-11-07,211,28,0.0,,
2010-11-08,222,39,0.0,,
2010-11-09,239,72,3.0,,
2010-11-10,261,144,0.0,,
2010-11-11,267,150,0.0,,
2010-11-12,256,100,0.0,,
2010-11-13,178,72,25.0,,
2010-11-14,144,50,109.0,,
2010-11-15,167,100,142.0,,
2010-11-16,161,44,3.0,,
2010-11-17,200,39,33.0,,
2010-11-18,156,78,0.0,,
2010-11-19,117,61,3.0,,
2010-11-20,217,44,0.0,,
2010-11-21,261,150,0.0,,
2010-11-22,272,200,0.0,,
2010-11-23,278,211,0.0,,
2010-11-24,272,211,0.0,,
2010-11-25,267,122,130.0,,
2010-11-26,122,0,20.0,,
2010-11-27,161,0,0.0,,
2010-11-28,178,11,0.0,,
2010-11-29,239,150,28.0,,
2010-11-30,156,11,13.0,,
2010-12-01,156,-21,0.0,,
2010-12-02,189,6,0.0,,
2010-12-03,211,61,0.0,,
2010-12-04,233,133,3.0,,
2010-12-05,133,17,0.0,,
2010-12-06,106,-16,0.0,,
2010-12-07,133,-27,10.0,,
2010-12-08,94,6,51.0,,
2010-12-09,117,-21,3.0,,
2010-12-10,200,44,0.0,,
2010-12-11,233,106,8.0,,
2010-12-12,106,17,0.0,,
2010-12-13,94,-16,0.0,,
2010-12-14,128,-10,0.0,,
2010-12-15,222,78,0.0,,
2010-12-16,211,122,0.0,,
2010-12-17,122,56,0.0,,
2010-12-18,133,39,20.0,,
2010-12-19,144,17,0.0,,
2010-12-20,167,72,0.0,,
2010-12-21,250,161,0.0,,
2010-12-22,211,89,0.0,,
2010-12-23,144,28,0.0,,
2010-12-24,178,28,13.0,,
2010-12-25,78,33,74.0,,
2010-12-26,78,-21,0.0,,
2010-12-27,89,-49,0.0,,
2010-12-29,150,83,180.0,,
2010-12-30,228,133,0.0,,
2010-12-31,228,122,262.0,,
2011-01-01,161,39,8.0,,
2011-01-02,106,-10,0.0,,
2011-01-03,139,-16,0.0,,
2011-01-04,217,94,18.0,,
2011-01-05,206,78,13.0,,
2011-01-06,167,33,0.0,,
2011-01-07,206,44,0.0,,
2011-01-08,150,50,0.0,,
2011-01-09,67,6,46.0,,
2011-01-10,28,0,0.0,,
2011-01-11,78,-27,0.0,,
2011-01-12,56,-55,0.0,,
2011-01-14,83,22,0.0,,
2011-01-15,144,50,0.0,,
2011-01-17,144,94,0.0,,
2011-01-18,128,67,66.0,,
2011-01-19,167,61,0.0,,
2011-01-20,144,17,33.0,,
2011-01-22,128,-49,0.0,,
2011-01-23,156,-5,0.0,,
2011-01-24,117,89,155.0,,
2011-01-25,117,33,43.0,,
2011-01-26,139,-10,0.0,,
2011-01-27,167,6,0.0,,
2011-01-29,200,78,0.0,,
2011-01-30,167,106,127.0,,
2011-01-31,189,83,3.0,,
2011-02-01,28,-55,0.0,,
2011-02-02,17,-71,0.0,,
2011-02-03,0,-27,0.0,,
2011-02-04,0,-21,69.0,,
2011-02-05,117,-60,61.0,,
2011-02-06,183,11,33.0,,
2011-02-07,111,-10,0.0,,
2011-02-08,117,-32,0.0,,
2011-02-09,78,-10,43.0,,
2011-02-11,106,-60,0.0,,
2011-02-12,161,-32,0.0,,
2011-02-13,189,39,0.0,,
2011-02-14,233,78,0.0,,
2011-02-15,211,111,0.0,,
2011-02-16,206,111,0.0,,
2011-02-17,217,133,0.0,,
2011-02-18,272,161,0.0,,
2011-02-19,244,117,0.0,,
2011-02-20,239,128,3.0,,
2011-02-21,256,178,0.0,,
2011-02-22,189,133,0.0,,
2011-02-23,261,144,0.0,,
2011-02-25,206,100,3.0,,
2011-02-26,250,72,0.0,,
2011-02-27,256,189,0.0,,
2011-02-28,250,117,0.0,,
2011-03-01,222,67,0.0,,
2011-03-02,239,61,0.0,,
2011-03-03,239,72,0.0,,
2011-03-04,250,178,8.0,,
2011-03-05,183,72,358.0,,
2011-03-06,150,50,0.0,,
2011-03-07,172,39,0.0,,
2011-03-08,228,128,551.0,,
2011-03-09,206,100,46.0,,
2011-03-10,183,44,0.0,,
2011-03-11,222,22,0.0,,
2011-03-12,228,72,0.0,,
2011-03-13,244,150,0.0,,
2011-03-14,200,100,48.0,,
2011-03-15,206,33,3.0,,
2011-03-16,239,78,0.0,,
2011-03-17,256,144,0.0,,
2011-03-18,267,172,0.0,,
2011-03-19,272,150,0.0,,
2011-03-20,272,156,0.0,,
2011-03-22,272,178,0.0,,
2011-03-23,283,189,0.0,,
2011-03-24,272,150,0.0,,
2011-03-25,272,122,0.0,,
2011-03-26,283,189,0.0,,
2011-03-27,211,122,0.0,,
2011-03-28,194,83,0.0,,
2011-03-29,233,117,0.0,,
2011-03-30,183,100,56.0,,
2011-03-31,206,67,0.0,,
2011-04-01,289,106,3.0,,
2011-04-02,272,161,0.0,,
2011-04-03,283,183,0.0,,
2011-04-04,256,111,51.0,,
2011-04-05,206,28,0.0,,
2011-04-06,239,78,0.0,,
2011-04-07,272,144,0.0,,
2011-04-08,317,217,0.0,,
2011-04-09,311,206,0.0,,
2011-04-10,311,217,0.0,,
2011-04-11,283,178,3.0,,
2011-04-12,278,94,0.0,,
2011-04-13,272,94,0.0,,
2011-04-14,278,150,0.0,,
2011-04-15,272,172,180.0,,
2011-04-16,244,100,0.0,,
2011-04-17,256,94,0.0,,
2011-04-18,278,178,0.0,,
2011-04-19,317,228,0.0,,
2011-04-20,311,222,0.0,,
2011-04-21,306,222,0.0,,
2011-04-22,300,217,0.0,,
2011-04-23,306,211,0.0,,
2011-04-24,306,222,0.0,,
2011-04-25,300,217,0.0,,
2011-04-26,278,167,188.0,,
2011-04-27,317,167,0.0,,
2011-04-28,256,111,0.0,,
2011-04-29,267,83,0.0,,
2011-04-30,267,161,5.0,,
2011-05-01,294,233,0.0,,
2011-05-02,300,128,23.0,,
2011-05-03,211,94,3.0,,
2011-05-04,244,67,0.0,,
2011-05-05,244,117,0.0,,
2011-05-06,283,117,0.0,,
2011-05-07,300,133,0.0,,
2011-05-08,317,211,0.0,,
2011-05-09,328,217,0.0,,
2011-05-10,317,217,0.0,,
2011-05-11,311,200,0.0,,
2011-05-13,322,183,0.0,,
2011-05-14,217,111,0.0,,
2011-05-15,261,78,0.0,,
2011-05-16,256,117,0.0,,
2011-05-17,278,94,0.0,,
2011-05-18,289,128,0.0,,
2011-05-19,300,189,0.0,,
2011-05-20,333,239,0.0,,
2011-05-21,317,194,203.0,,
2011-05-22,322,233,0.0,,
2011-05-23,322,233,0.0,,
2011-05-24,328,233,0.0,,
2011-05-25,328,239,0.0,,
2011-05-26,311,211,0.0,,
2011-05-27,344,172,0.0,,
2011-05-28,350,228,0.0,,
2011-05-29,339,233,0.0,,
2011-05-30,350,233,0.0,,
2011-05-31,350,228,0.0,,
2011-06-01,372,211,0.0,,
2011-06-02,389,222,0.0,,
2011-06-03,367,217,0.0,,
2011-06-05,389,244,0.0,,
2011-06-06,383,222,0.0,,
2011-06-07,367,222,0.0,,
2011-06-08,356,217,0.0,,
2011-06-09,356,206,0.0,,
2011-06-10,344,211,257.0,,
2011-06-12,356,228,0.0,,
2011-06-13,367,228,0.0,,
2011-06-14,367,228,0.0,,
2011-06-15,372,222,0.0,,
2011-06-16,372,239,0.0,,
2011-06-17,367,239,0.0,,
2011-06-18,378,256,0.0,,
2011-06-19,372,250,0.0,,
2011-06-20,356,244,5.0,,
2011-06-21,272,233,594.0,,
2011-06-22,267,217,282.0,,
2011-06-23,311,217,0.0,,
2011-06-24,333,228,0.0,,
2011-06-25,339,228,0.0,,
2011-06-26,344,233,0.0,,
2011-06-27,350,244,0.0,,
2011-06-28,356,239,0.0,,
2011-06-29,361,233,0.0,,
2011-06-30,361,233,0.0,,
2011-07-01,372,239,0.0,,
2011-07-02,378,250,3.0,,
2011-07-03,372,239,0.0,,
2011-07-04,356,244,0.0,,
2011-07-05,294,222,94.0,,
2011-07-06,344,222,0.0,,
2011-07-07,361,228,0.0,,
2011-07-08,356,256,0.0,,
2011-07-09,356,256,0.0,,
2011-07-10,367,244,0.0,,
2011-07-11,378,233,0.0,,
2011-07-12,378,256,0.0,,
2011-07-13,378,261,0.0,,
2011-07-14,306,250,43.0,,
2011-07-15,350,244,0.0,,
2011-07-16,311,244,8.0,,
2011-07-17,356,239,0.0,,
2011-07-18,344,239,0.0,,
2011-07-19,339,244,0.0,,
2011-07-20,350,228,0.0,,
2011-07-21,350,244,0.0,,
2011-07-22,367,250,0.0,,
2011-07-23,367,244,15.0,,
2011-07-24,367,250,0.0,,
2011-07-25,294,239,8.0,,
2011-07-26,344,233,0.0,,
2011-07-29,317,244,13.0,,
2011-07-31,378,239,0.0,,
2011-08-01,389,250,0.0,,
2011-08-03,394,256,0.0,,
2011-08-04,394,256,0.0,,
2011-08-05,394,256,0.0,,
2011-08-06,389,261,0.0,,
2011-08-07,389,261,0.0,,
2011-08-08,383,261,0.0,,
2011-08-09,389,261,0.0,,
2011-08-10,389,267,0.0,,
2011-08-11,378,261,0.0,,
2011-08-12,383,261,0.0,,
2011-08-13,383,256,8.0,,
2011-08-14,372,256,145.0,,
2011-08-15,378,233,0.0,,
2011-08-16,389,233,13.0,,
2011-08-17,389,250,0.0,,
2011-08-18,417,256,0.0,,
2011-08-19,406,239,0.0,,
2011-08-20,383,256,0.0,,
2011-08-21,389,239,0.0,,
2011-08-22,389,250,0.0,,
2011-08-23,383,244,0.0,,
2011-08-24,372,228,28.0,,
2011-08-25,361,228,3.0,,
2011-08-28,394,217,0.0,,
2011-08-29,361,222,0.0,,
2011-08-30,394,233,0.0,,
2011-08-31,383,228,0.0,,
2011-09-01,383,222,0.0,,
2011-09-02,344,233,0.0,,
2011-09-03,256,222,803.0,,
2011-09-04,256,228,86.0,,
2011-09-05,294,183,0.0,,
2011-09-06,289,133,0.0,,
2011-09-07,300,117,0.0,,
2011-09-08,300,128,0.0,,
2011-09-10,328,183,0.0,,
2011-09-11,339,189,0.0,,
2011-09-12,350,211,0.0,,
2011-09-14,344,244,0.0,,
2011-09-15,261,194,0.0,,
2011-09-17,322,194,0.0,,
2011-09-19,294,183,191.0,,
2011-09-20,317,183,0.0,,
2011-09-21,317,189,3.0,,
2011-09-23,289,189,0.0,,
2011-09-24,306,150,0.0,,
2011-09-25,328,200,0.0,,
2011-09-26,344,244,0.0,,
2011-09-27,344,233,0.0,,
2011-09-28,344,233,0.0,,
2011-09-29,356,206,0.0,,
2011-09-30,300,161,0.0,,
2011-10-01,283,111,0.0,,
2011-10-02,267,106,0.0,,
2011-10-03,278,78,0.0,,
2011-10-04,289,83,0.0,,
2011-10-05,300,100,0.0,,
2011-10-06,300,150,0.0,,
2011-10-08,317,189,0.0,,
2011-10-09,294,194,0.0,,
2011-10-10,306,183,0.0,,
2011-10-12,294,167,0.0,,
2011-10-13,294,150,0.0,,
2011-10-14,311,117,0.0,,
2011-10-15,317,128,0.0,,
2011-10-16,322,128,0.0,,
2011-10-17,317,150,3.0,,
2011-10-18,217,72,145.0,,
2011-10-20,217,17,0.0,,
2011-10-21,267,61,0.0,,
2011-10-22,289,133,0.0,,
2011-10-23,261,150,0.0,,
2011-10-24,289,156,3.0,,
2011-10-25,294,111,0.0,,
2011-10-26,294,161,3.0,,
2011-10-27,300,156,137.0,,
2011-10-28,156,61,61.0,,
2011-10-29,200,33,3.0,,
2011-10-30,206,44,0.0,,
2011-10-31,244,44,0.0,,
2011-11-02,272,128,0.0,,
2011-11-03,200,72,46.0,,
2011-11-04,194,22,0.0,,
2011-11-05,211,72,3.0,,
2011-11-06,250,150,0.0,,
2011-11-07,261,172,0.0,,
2011-11-08,283,172,58.0,,
2011-11-09,183,106,0.0,,
2011-11-10,172,28,0.0,,
2011-11-11,200,11,0.0,,
2011-11-13,267,161,0.0,,
2011-11-14,283,183,3.0,,
2011-11-15,283,194,373.0,,
2011-11-16,261,133,0.0,,
2011-11-17,167,56,0.0,,
2011-11-18,183,33,0.0,,
2011-11-19,250,94,0.0,,
2011-11-20,289,200,0.0,,
2011-11-21,272,211,0.0,,
2011-11-22,228,128,300.0,,
2011-11-23,200,100,3.0,,
2011-11-24,200,89,0.0,,
2011-11-25,233,72,3.0,,
2011-11-26,261,100,236.0,,
2011-11-27,100,61,0.0,,
2011-11-28,100,-5,0.0,,
2011-11-29,178,0,3.0,,
2011-11-30,167,33,0.0,,
2011-12-01,194,33,0.0,,
2011-12-02,200,56,0.0,,
2011-12-03,222,128,3.0,,
2011-12-04,206,144,157.0,,
2011-12-05,206,61,221.0,,
2011-12-06,61,22,3.0,,
2011-12-07,78,-21,0.0,,
2011-12-08,111,-38,0.0,,
2011-12-09,111,11,0.0,,
2011-12-10,133,28,0.0,,
2011-12-11,122,11,0.0,,
2011-12-13,178,67,0.0,,
2011-12-14,211,133,3.0,,
2011-12-15,267,172,5.0,,
2011-12-16,172,89,58.0,,
2011-12-17,156,28,0.0,,
2011-12-18,178,0,0.0,,
2011-12-19,206,89,3.0,,
2011-12-20,194,94,241.0,,
2011-12-21,150,50,10.0,,
2011-12-23,144,72,0.0,,
2011-12-24,78,50,145.0,,
2011-12-25,100,56,155.0,,
2011-12-26,111,56,51.0,,
2011-12-27,156,28,3.0,,
2011-12-28,150,-5,0.0,,
2011-12-30,228,50,3.0,,
2011-12-31,211,56,0.0,,
2012-01-02,144,33,0.0,,
2012-01-03,128,-21,0.0,,
2012-01-04,206,22,0.0,,
2012-01-05,222,56,0.0,,
2012-01-06,228,139,3.0,,
2012-01-07,233,133,5.0,,
2012-01-08,239,161,0.0,,
2012-01-09,189,128,470.0,,
2012-01-10,172,83,5.0,,
2012-01-11,189,83,0.0,,
2012-01-13,117,-27,0.0,,
2012-01-14,178,-5,0.0,,
2012-01-15,194,17,0.0,,
2012-01-17,239,94,196.0,,
2012-01-18,161,28,0.0,,
2012-01-19,194,33,0.0,,
2012-01-20,256,189,0.0,,
2012-01-21,272,150,0.0,,
2012-01-22,244,139,3.0,,
2012-01-23,228,117,0.0,,
2012-01-24,172,94,114.0,,
2012-01-25,233,139,414.0,,
2012-01-27,189,28,0.0,,
2012-01-28,167,44,0.0,,
2012-01-29,183,22,0.0,,
2012-01-30,200,11,0.0,,
2012-01-31,222,111,117.0,,
2012-02-01,244,178,8.0,,
2012-02-02,211,172,99.0,,
2012-02-03,239,172,749.0,,
2012-02-04,206,106,445.0,,
2012-02-06,150,28,0.0,,
2012-02-07,161,61,3.0,,
2012-02-09,139,39,0.0,,
2012-02-10,122,61,20.0,,
2012-02-11,94,6,0.0,,
2012-02-12,100,-21,0.0,,
2012-02-14,144,67,3.0,,
2012-02-16,189,128,0.0,,
2012-02-17,200,100,0.0,,
2012-02-18,139,100,627.0,,
2012-02-19,156,67,0.0,,
2012-02-21,239,150,0.0,,
2012-02-22,256,150,0.0,,
2012-02-23,278,183,0.0,,
2012-02-24,217,89,0.0,,
2012-02-25,161,28,0.0,,
2012-02-26,194,33,0.0,,
2012-02-27,222,111,0.0,,
2012-02-29,228,156,0.0,,
2012-03-01,267,206,0.0,,
2012-03-02,261,150,244.0,,
2012-03-03,167,61,0.0,,
2012-03-04,211,17,0.0,,
2012-03-05,256,94,0.0,,
2012-03-06,228,78,0.0,,
2012-03-07,256,161,5.0,,
2012-03-08,250,128,165.0,,
2012-03-09,139,72,447.0,,
2012-03-10,156,100,0.0,,
2012-03-11,222,144,15.0,,
2012-03-12,267,189,0.0,,
2012-03-13,278,194,0.0,,
2012-03-14,283,194,0.0,,
2012-03-15,272,194,0.0,,
2012-03-16,272,194,0.0,,
2012-03-17,283,200,0.0,,
2012-03-18,267,211,0.0,,
2012-03-19,267,206,0.0,,
2012-03-20,244,144,1422.0,,
2012-03-21,167,122,551.0,,
2012-03-22,250,111,3.0,,
2012-03-23,272,111,0.0,,
2012-03-24,272,111,3.0,,
2012-03-26,294,128,0.0,,
2012-03-27,278,133,0.0,,
2012-03-28,267,139,3.0,,
2012-03-29,250,172,122.0,,
2012-03-30,261,167,13.0,,
2012-03-31,283,172,3.0,,
2012-04-01,289,189,3.0,,
2012-04-02,267,172,74.0,,
2012-04-03,278,189,0.0,,
2012-04-04,272,167,127.0,,
2012-04-05,267,161,0.0,,
2012-04-06,272,122,0.0,,
2012-04-07,283,128,0.0,,
2012-04-08,278,133,0.0,,
2012-04-09,283,133,0.0,,
2012-04-10,283,161,0.0,,
2012-04-11,289,161,112.0,,
2012-04-12,256,139,0.0,,
2012-04-13,278,183,0.0,,
2012-04-14,289,206,0.0,,
2012-04-15,283,206,0.0,,
2012-04-16,233,144,386.0,,
2012-04-17,222,139,3.0,,
2012-04-19,267,100,0.0,,
2012-04-20,261,133,478.0,,
2012-04-22,272,89,0.0,,
2012-04-23,222,94,0.0,,
2012-04-24,261,72,0.0,,
2012-04-25,294,156,0.0,,
2012-04-26,294,200,0.0,,
2012-04-28,289,189,0.0,,
2012-04-29,300,189,0.0,,
2012-05-01,306,189,0.0,,
2012-05-02,317,211,0.0,,
2012-05-04,311,217,0.0,,
2012-05-05,317,217,0.0,,
2012-05-07,328,211,0.0,,
2012-05-08,300,189,0.0,,
2012-05-09,289,183,0.0,,
2012-05-10,289,144,0.0,,
2012-05-12,222,178,53.0,,
2012-05-13,256,167,0.0,,
2012-05-14,294,150,3.0,,
2012-05-15,283,150,0.0,,
2012-05-16,300,172,0.0,,
2012-05-17,317,161,0.0,,
2012-05-18,322,156,0.0,,
2012-05-19,311,167,0.0,,
2012-05-20,322,183,0.0,,
2012-05-21,328,200,0.0,,
2012-05-22,328,189,0.0,,
2012-05-23,328,178,0.0,,
2012-05-24,317,200,0.0,,
2012-05-25,328,217,0.0,,
2012-05-26,328,206,0.0,,
2012-05-27,328,194,3.0,,
2012-05-28,339,211,0.0,,
2012-05-29,333,206,0.0,,
2012-05-30,339,239,0.0,,
2012-05-31,294,200,53.0,,
2012-06-02,328,167,0.0,,
2012-06-03,333,206,0.0,,
2012-06-05,356,239,0.0,,
2012-06-06,339,239,0.0,,
2012-06-07,328,217,0.0,,
2012-06-08,333,222,48.0,,
2012-06-09,322,217,3.0,,
2012-06-11,350,233,0.0,,
2012-06-12,267,206,168.0,,
2012-06-14,328,217,15.0,,
2012-06-15,311,211,0.0,,
2012-06-16,322,206,3.0,,
2012-06-17,328,206,0.0,,
2012-06-18,311,222,51.0,,
2012-06-19,322,228,25.0,,
2012-06-20,322,211,0.0,,
2012-06-21,339,200,0.0,,
2012-06-22,350,211,0.0,,
2012-06-23,361,228,0.0,,
2012-06-24,383,244,0.0,,
2012-06-25,394,222,0.0,,
2012-06-26,389,250,0.0,,
2012-06-27,394,217,0.0,,
2012-06-28,372,239,0.0,,
2012-06-29,361,239,0.0,,
2012-06-30,339,217,0.0,,
2012-07-01,350,211,8.0,,
2012-07-02,361,194,0.0,,
2012-07-03,339,250,0.0,,
2012-07-04,361,233,0.0,,
2012-07-05,367,239,0.0,,
2012-07-06,356,233,244.0,,
2012-07-07,317,222,81.0,,
2012-07-08,289,217,345.0,,
2012-07-09,256,211,1224.0,,
2012-07-10,278,222,427.0,,
2012-07-11,272,222,30.0,,
2012-07-12,261,217,74.0,,
2012-07-13,278,194,414.0,,
2012-07-14,311,211,20.0,,
2012-07-15,317,217,0.0,,
2012-07-16,333,228,33.0,,
2012-07-17,333,222,130.0,,
2012-07-18,344,233,3.0,,
2012-07-19,339,244,0.0,,
2012-07-20,344,222,0.0,,
2012-07-21,311,228,8.0,,
2012-07-22,311,233,5.0,,
2012-07-23,333,233,3.0,,
2012-07-24,333,233,3.0,,
2012-07-25,339,233,0.0,,
2012-07-26,317,244,15.0,,
2012-07-27,344,239,0.0,,
2012-07-28,356,250,0.0,,
