DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1953-06-19,322.0,117.0,0.0,0.0,0.0
1953-06-20,333.0,133.0,0.0,0.0,0.0
1953-06-21,344.0,111.0,0.0,0.0,0.0
1953-06-22,350.0,111.0,0.0,0.0,0.0
1953-06-23,361.0,111.0,0.0,0.0,0.0
1953-06-24,367.0,144.0,0.0,0.0,0.0
1953-06-25,361.0,150.0,0.0,0.0,0.0
1953-06-26,344.0,122.0,0.0,0.0,0.0
1953-06-27,356.0,156.0,0.0,0.0,0.0
1953-06-28,367.0,161.0,0.0,0.0,0.0
1953-06-29,,,0.0,0.0,0.0
1953-06-30,,,0.0,0.0,0.0
1953-08-01,322.0,100.0,0.0,0.0,0.0
1953-08-02,317.0,100.0,0.0,0.0,0.0
1953-08-03,333.0,106.0,0.0,0.0,0.0
1953-08-04,322.0,111.0,0.0,0.0,0.0
1953-08-05,328.0,100.0,0.0,0.0,0.0
1953-08-06,333.0,117.0,0.0,0.0,0.0
1953-08-07,339.0,106.0,0.0,0.0,0.0
1953-08-08,356.0,144.0,0.0,0.0,0.0
1953-08-09,328.0,150.0,0.0,0.0,0.0
1953-08-10,333.0,133.0,0.0,0.0,0.0
1953-08-11,328.0,122.0,25.0,0.0,0.0
1953-08-12,344.0,156.0,0.0,0.0,0.0
1953-08-13,317.0,139.0,0.0,0.0,0.0
1953-08-14,317.0,100.0,0.0,0.0,0.0
1953-08-15,267.0,111.0,0.0,0.0,0.0
1953-08-16,317.0,122.0,0.0,0.0,0.0
1953-08-17,322.0,122.0,0.0,0.0,0.0
1953-08-18,328.0,133.0,0.0,0.0,0.0
1953-08-19,344.0,133.0,0.0,0.0,0.0
1953-08-20,328.0,111.0,0.0,0.0,0.0
1953-08-21,339.0,106.0,0.0,0.0,0.0
1953-08-22,289.0,94.0,0.0,0.0,0.0
1953-08-23,311.0,83.0,0.0,0.0,0.0
1953-08-24,333.0,128.0,0.0,0.0,0.0
1953-08-25,322.0,111.0,0.0,0.0,0.0
1953-08-26,333.0,117.0,0.0,0.0,0.0
1953-08-27,322.0,106.0,76.0,0.0,0.0
1953-08-28,278.0,128.0,51.0,0.0,0.0
1953-08-29,267.0,94.0,0.0,0.0,0.0
1953-08-30,289.0,89.0,0.0,0.0,0.0
1953-08-31,294.0,100.0,0.0,0.0,0.0
1953-09-01,294.0,133.0,0.0,0.0,0.0
1953-09-02,272.0,56.0,0.0,0.0,0.0
1953-09-03,294.0,72.0,0.0,0.0,0.0
1953-09-04,289.0,72.0,0.0,0.0,0.0
1953-09-05,317.0,139.0,0.0,0.0,0.0
1953-09-06,289.0,133.0,0.0,0.0,0.0
1953-09-07,311.0,133.0,0.0,0.0,0.0
1953-09-08,322.0,139.0,0.0,0.0,0.0
1953-09-09,328.0,150.0,0.0,0.0,0.0
1953-09-10,306.0,128.0,0.0,0.0,0.0
1953-09-11,311.0,122.0,0.0,0.0,0.0
1953-09-12,311.0,122.0,0.0,0.0,0.0
1953-09-13,322.0,111.0,0.0,0.0,0.0
1953-09-14,317.0,89.0,0.0,0.0,0.0
1953-09-15,317.0,94.0,0.0,0.0,0.0
1953-09-16,322.0,100.0,0.0,0.0,0.0
1953-09-17,333.0,106.0,0.0,0.0,0.0
1953-09-18,317.0,100.0,0.0,0.0,0.0
1953-09-19,306.0,89.0,0.0,0.0,0.0
1953-09-20,317.0,78.0,0.0,0.0,0.0
1953-09-21,311.0,61.0,0.0,0.0,0.0
1953-09-22,322.0,56.0,0.0,0.0,0.0
1953-09-23,317.0,67.0,0.0,0.0,0.0
1953-09-24,300.0,50.0,0.0,0.0,0.0
1953-09-25,317.0,44.0,0.0,0.0,0.0
1953-09-26,322.0,44.0,0.0,0.0,0.0
1953-09-27,311.0,39.0,0.0,0.0,0.0
1953-09-28,267.0,22.0,0.0,0.0,0.0
1953-09-29,244.0,22.0,0.0,0.0,0.0
1953-09-30,256.0,28.0,0.0,0.0,0.0
1953-10-01,306.0,67.0,0.0,0.0,0.0
1953-10-02,294.0,67.0,0.0,0.0,0.0
1953-10-03,283.0,39.0,0.0,0.0,0.0
1953-10-04,278.0,33.0,0.0,0.0,0.0
1953-10-05,289.0,44.0,0.0,0.0,0.0
1953-10-06,267.0,72.0,0.0,0.0,0.0
1953-10-07,267.0,39.0,0.0,0.0,0.0
1953-10-08,289.0,33.0,0.0,0.0,0.0
1953-10-09,267.0,39.0,0.0,0.0,0.0
1953-10-10,256.0,44.0,0.0,0.0,0.0
1953-10-11,244.0,28.0,0.0,0.0,0.0
1953-10-12,239.0,6.0,0.0,0.0,0.0
1953-10-13,233.0,-6.0,0.0,0.0,0.0
1953-10-14,244.0,11.0,0.0,0.0,0.0
1953-10-15,244.0,50.0,0.0,0.0,0.0
1953-10-16,239.0,33.0,0.0,0.0,0.0
1953-10-17,239.0,11.0,0.0,0.0,0.0
1953-10-18,200.0,11.0,0.0,0.0,0.0
1953-10-19,144.0,11.0,0.0,0.0,0.0
1953-10-20,100.0,-11.0,0.0,0.0,0.0
1953-10-21,106.0,-11.0,0.0,0.0,0.0
1953-10-22,106.0,-17.0,0.0,0.0,0.0
1953-10-23,128.0,-6.0,0.0,0.0,0.0
1953-10-24,161.0,0.0,0.0,0.0,0.0
1953-10-25,,,0.0,0.0,0.0
1953-10-26,,,0.0,0.0,0.0
1953-10-27,,,0.0,0.0,0.0
1953-10-28,,,0.0,0.0,0.0
1953-10-29,,,0.0,0.0,0.0
1953-10-30,,,0.0,0.0,0.0
1953-10-31,,,0.0,0.0,0.0
1953-11-01,,,0.0,0.0,0.0
1953-11-02,,,0.0,0.0,0.0
1953-11-03,,,0.0,0.0,0.0
1953-11-04,,,0.0,0.0,0.0
1953-11-05,,,,0.0,
1953-11-06,,,0.0,0.0,0.0
1953-11-07,,,0.0,0.0,0.0
1953-11-08,,,0.0,0.0,0.0
1953-11-09,,,0.0,0.0,0.0
1953-11-10,,,0.0,0.0,0.0
1953-11-11,,-44.0,0.0,0.0,0.0
1953-11-12,183.0,-22.0,0.0,0.0,0.0
1953-11-13,194.0,-6.0,0.0,0.0,0.0
1953-11-14,206.0,17.0,0.0,0.0,0.0
1953-11-15,206.0,-22.0,0.0,0.0,0.0
1953-11-16,200.0,-22.0,0.0,0.0,0.0
1953-11-17,156.0,-56.0,0.0,0.0,0.0
1953-11-18,106.0,-94.0,76.0,,76.0
1953-11-19,17.0,-128.0,0.0,,0.0
1953-11-20,-11.0,-122.0,,,
1953-11-22,,,0.0,,0.0
1953-11-23,,,0.0,,0.0
1953-11-24,,,0.0,,0.0
1953-11-25,,,0.0,,0.0
1953-11-26,,,0.0,,0.0
1953-11-27,,,0.0,,0.0
1953-11-28,,,0.0,,0.0
1953-11-29,,,0.0,,0.0
1953-11-30,,,0.0,,0.0
1953-12-01,150.0,-44.0,0.0,0.0,0.0
1953-12-02,89.0,-44.0,0.0,0.0,0.0
1953-12-03,44.0,-67.0,0.0,0.0,0.0
1953-12-04,33.0,-78.0,0.0,0.0,0.0
1953-12-05,-11.0,-128.0,0.0,0.0,0.0
1953-12-06,44.0,-128.0,0.0,0.0,0.0
1953-12-07,100.0,-94.0,0.0,0.0,0.0
1953-12-08,33.0,-128.0,0.0,0.0,0.0
1953-12-09,33.0,-128.0,0.0,0.0,0.0
1953-12-10,72.0,-72.0,0.0,0.0,0.0
1953-12-11,67.0,-100.0,0.0,0.0,0.0
1953-12-12,106.0,-100.0,0.0,0.0,0.0
1953-12-13,89.0,-100.0,0.0,0.0,0.0
1953-12-14,111.0,-83.0,0.0,0.0,0.0
1953-12-15,117.0,-61.0,0.0,0.0,0.0
1953-12-16,106.0,-56.0,0.0,0.0,0.0
1953-12-17,117.0,-50.0,0.0,0.0,0.0
1953-12-18,117.0,-44.0,0.0,0.0,0.0
1953-12-19,122.0,-72.0,0.0,0.0,0.0
1953-12-20,122.0,-67.0,0.0,0.0,0.0
1953-12-21,83.0,-94.0,0.0,0.0,0.0
1953-12-22,44.0,-83.0,0.0,0.0,0.0
1953-12-23,33.0,-122.0,0.0,0.0,0.0
1953-12-24,44.0,-150.0,0.0,0.0,0.0
1953-12-25,72.0,-133.0,0.0,0.0,0.0
1953-12-26,67.0,-122.0,0.0,0.0,0.0
1953-12-27,44.0,-111.0,0.0,,13.0
1953-12-28,33.0,-111.0,0.0,0.0,0.0
1953-12-29,33.0,-133.0,0.0,0.0,0.0
1953-12-30,28.0,-150.0,0.0,0.0,0.0
1953-12-31,44.0,-194.0,0.0,0.0,0.0
1954-01-01,89.0,-117.0,0.0,0.0,0.0
1954-01-02,100.0,-111.0,0.0,0.0,0.0
1954-01-03,106.0,-111.0,0.0,0.0,0.0
1954-01-04,100.0,-72.0,0.0,0.0,0.0
1954-01-05,122.0,-61.0,0.0,0.0,0.0
1954-01-06,122.0,-72.0,0.0,0.0,0.0
1954-01-07,111.0,-72.0,0.0,0.0,0.0
1954-01-08,,,0.0,0.0,0.0
1954-01-09,,,0.0,0.0,0.0
1954-01-10,,,0.0,0.0,0.0
1954-01-11,,,0.0,0.0,0.0
1954-01-12,,,,0.0,0.0
1954-01-13,,,,0.0,0.0
1954-01-14,,,0.0,0.0,0.0
1954-01-15,,,0.0,0.0,0.0
1954-01-16,,,0.0,0.0,0.0
1954-01-17,,,0.0,0.0,0.0
1954-01-18,,,0.0,0.0,0.0
1954-01-19,,,0.0,0.0,0.0
1954-01-20,,,,0.0,0.0
1954-01-21,,-100.0,0.0,0.0,0.0
1954-01-22,100.0,-100.0,0.0,0.0,0.0
1954-01-23,128.0,-128.0,0.0,0.0,0.0
1954-01-24,133.0,-100.0,0.0,0.0,0.0
1954-01-25,128.0,-67.0,0.0,0.0,0.0
1954-01-26,133.0,-33.0,0.0,0.0,0.0
1954-01-27,122.0,-67.0,0.0,0.0,0.0
1954-01-28,,,0.0,0.0,0.0
1954-01-29,,,0.0,0.0,0.0
1954-01-30,,,0.0,0.0,0.0
1954-01-31,,,0.0,0.0,0.0
1954-03-01,144.0,-100.0,0.0,0.0,0.0
1954-03-02,150.0,-94.0,0.0,0.0,0.0
1954-03-03,156.0,-111.0,0.0,0.0,0.0
1954-03-04,150.0,-117.0,0.0,0.0,0.0
1954-03-05,128.0,-44.0,0.0,0.0,0.0
1954-03-06,133.0,-61.0,0.0,0.0,0.0
1954-03-07,144.0,-72.0,0.0,0.0,0.0
1954-03-08,172.0,-50.0,0.0,0.0,0.0
1954-03-09,178.0,11.0,0.0,0.0,0.0
1954-03-10,183.0,11.0,0.0,0.0,0.0
1954-03-11,161.0,-17.0,0.0,0.0,0.0
1954-03-12,139.0,-122.0,0.0,0.0,0.0
1954-03-13,72.0,-94.0,0.0,0.0,0.0
1954-03-14,156.0,-67.0,0.0,0.0,0.0
1954-03-15,144.0,-72.0,0.0,0.0,0.0
1954-03-16,128.0,-83.0,0.0,0.0,0.0
1954-03-17,44.0,-83.0,0.0,0.0,0.0
1954-03-18,72.0,-56.0,0.0,0.0,0.0
1954-03-19,89.0,-22.0,0.0,0.0,0.0
1954-03-20,156.0,0.0,0.0,0.0,0.0
1954-03-21,100.0,-11.0,0.0,0.0,0.0
1954-03-22,156.0,11.0,3.0,0.0,0.0
1954-03-23,122.0,11.0,,0.0,0.0
1954-03-24,61.0,-39.0,,0.0,0.0
1954-03-25,78.0,-28.0,51.0,0.0,51.0
1954-03-26,44.0,-39.0,0.0,0.0,0.0
1954-03-27,133.0,-17.0,0.0,0.0,0.0
1954-03-28,156.0,-22.0,0.0,0.0,0.0
1954-03-29,167.0,17.0,0.0,0.0,0.0
1954-03-30,156.0,-17.0,0.0,0.0,0.0
1954-03-31,156.0,-56.0,0.0,0.0,0.0
1954-04-01,172.0,-28.0,0.0,0.0,0.0
1954-04-02,189.0,-39.0,0.0,0.0,0.0
1954-04-03,206.0,-6.0,0.0,0.0,0.0
1954-04-04,206.0,-17.0,0.0,0.0,0.0
1954-04-05,217.0,17.0,0.0,0.0,0.0
1954-04-06,222.0,17.0,0.0,0.0,0.0
1954-04-07,194.0,-28.0,0.0,0.0,0.0
1954-04-08,228.0,0.0,0.0,0.0,0.0
1954-04-09,228.0,11.0,0.0,0.0,0.0
1954-04-10,239.0,33.0,0.0,0.0,0.0
1954-04-11,261.0,33.0,0.0,0.0,0.0
1954-04-12,233.0,28.0,0.0,0.0,0.0
1954-04-13,244.0,28.0,0.0,0.0,0.0
1954-04-14,261.0,33.0,0.0,0.0,0.0
1954-04-15,256.0,33.0,0.0,0.0,0.0
1954-04-16,256.0,28.0,0.0,0.0,0.0
1954-04-17,250.0,22.0,0.0,0.0,0.0
1954-04-18,261.0,28.0,0.0,0.0,0.0
1954-04-19,222.0,22.0,0.0,0.0,0.0
1954-04-20,244.0,28.0,0.0,0.0,0.0
1954-04-21,244.0,22.0,0.0,0.0,0.0
1954-04-22,261.0,28.0,0.0,0.0,0.0
1954-04-23,267.0,22.0,0.0,0.0,0.0
1954-04-24,233.0,28.0,0.0,0.0,0.0
1954-04-25,261.0,33.0,0.0,0.0,0.0
1954-04-26,,,0.0,0.0,0.0
1954-04-27,,,0.0,0.0,0.0
1954-04-28,,,0.0,0.0,0.0
1954-04-29,,,0.0,0.0,0.0
1954-04-30,144.0,83.0,0.0,0.0,0.0
1954-06-01,289.0,39.0,0.0,0.0,0.0
1954-06-02,272.0,61.0,0.0,0.0,0.0
1954-06-03,311.0,89.0,0.0,0.0,0.0
1954-06-04,294.0,100.0,0.0,0.0,0.0
1954-06-05,267.0,89.0,0.0,0.0,0.0
1954-06-06,244.0,67.0,0.0,0.0,0.0
1954-06-07,250.0,17.0,0.0,0.0,0.0
1954-06-08,256.0,50.0,0.0,0.0,0.0
1954-06-09,261.0,28.0,0.0,0.0,0.0
1954-06-10,267.0,11.0,0.0,0.0,0.0
1954-06-11,272.0,50.0,0.0,0.0,0.0
1954-06-12,289.0,61.0,0.0,0.0,0.0
1954-06-13,289.0,67.0,0.0,0.0,0.0
1954-06-14,267.0,56.0,0.0,0.0,0.0
1954-06-15,289.0,78.0,0.0,0.0,0.0
1954-06-16,300.0,100.0,0.0,0.0,0.0
1954-06-17,333.0,128.0,0.0,0.0,0.0
1954-06-18,344.0,106.0,0.0,0.0,0.0
1954-06-19,356.0,122.0,0.0,0.0,0.0
1954-06-20,372.0,106.0,0.0,0.0,0.0
1954-06-21,378.0,144.0,0.0,0.0,0.0
1954-06-22,394.0,150.0,0.0,0.0,0.0
1954-06-23,378.0,233.0,0.0,0.0,0.0
1954-06-24,367.0,261.0,0.0,0.0,0.0
1954-06-25,361.0,167.0,0.0,0.0,0.0
1954-06-26,328.0,167.0,0.0,0.0,0.0
1954-06-27,289.0,144.0,0.0,0.0,0.0
1954-06-28,294.0,139.0,0.0,0.0,0.0
1954-06-29,306.0,106.0,0.0,0.0,0.0
1954-06-30,350.0,94.0,0.0,0.0,0.0
1954-07-01,356.0,128.0,0.0,0.0,0.0
1954-07-02,333.0,144.0,0.0,0.0,0.0
1954-07-03,322.0,122.0,0.0,0.0,0.0
1954-07-04,317.0,128.0,0.0,0.0,0.0
1954-07-05,350.0,117.0,0.0,0.0,0.0
1954-07-06,361.0,144.0,0.0,0.0,0.0
1954-07-07,361.0,156.0,0.0,0.0,0.0
1954-07-08,367.0,156.0,0.0,0.0,0.0
1954-07-09,367.0,150.0,0.0,0.0,0.0
1954-07-10,344.0,128.0,0.0,0.0,0.0
1954-07-11,367.0,156.0,0.0,0.0,0.0
1954-07-12,333.0,111.0,0.0,0.0,0.0
1954-07-13,283.0,111.0,0.0,0.0,0.0
1954-07-14,306.0,156.0,0.0,0.0,0.0
1954-07-15,328.0,167.0,0.0,0.0,0.0
1954-07-16,317.0,161.0,0.0,0.0,0.0
1954-07-17,306.0,128.0,0.0,0.0,0.0
1954-07-18,322.0,156.0,0.0,0.0,0.0
1954-07-19,333.0,139.0,0.0,0.0,0.0
1954-07-20,339.0,144.0,0.0,0.0,0.0
1954-07-21,344.0,150.0,0.0,0.0,0.0
1954-07-22,278.0,122.0,,0.0,0.0
1954-07-23,294.0,156.0,,0.0,0.0
1954-07-24,300.0,156.0,0.0,0.0,0.0
1954-07-25,300.0,178.0,0.0,0.0,0.0
1954-07-26,333.0,167.0,0.0,0.0,0.0
1954-07-27,344.0,178.0,0.0,0.0,0.0
1954-07-28,344.0,194.0,0.0,0.0,0.0
1954-07-29,367.0,172.0,0.0,0.0,0.0
1954-07-30,367.0,178.0,0.0,0.0,0.0
1954-07-31,356.0,194.0,0.0,0.0,0.0
1954-10-01,,,0.0,0.0,0.0
1954-10-02,,,,0.0,0.0
1954-10-03,,,,0.0,0.0
1954-10-04,,,0.0,0.0,0.0
1954-10-05,,,0.0,0.0,0.0
1954-10-06,,,0.0,0.0,0.0
1954-10-07,,,0.0,0.0,0.0
1954-10-08,,,0.0,0.0,0.0
1954-10-09,,,0.0,0.0,0.0
1954-10-10,,,0.0,0.0,0.0
1954-10-11,,,0.0,0.0,0.0
1954-10-12,,,0.0,0.0,0.0
1954-10-13,,,0.0,0.0,0.0
1954-10-14,,,0.0,0.0,0.0
1954-10-15,,,0.0,0.0,0.0
1954-10-16,,,0.0,0.0,0.0
1954-10-17,250.0,11.0,0.0,0.0,0.0
1954-10-18,256.0,22.0,0.0,0.0,0.0
1954-10-19,250.0,28.0,0.0,0.0,0.0
1954-10-20,261.0,22.0,0.0,0.0,0.0
1954-10-21,250.0,22.0,0.0,0.0,0.0
1954-10-22,256.0,33.0,0.0,0.0,0.0
1954-10-23,256.0,33.0,0.0,0.0,0.0
1954-10-24,256.0,33.0,0.0,0.0,0.0
1954-10-25,178.0,28.0,0.0,0.0,0.0
1954-10-26,117.0,-67.0,0.0,0.0,0.0
1954-10-27,150.0,-17.0,0.0,0.0,0.0
1954-10-28,144.0,-28.0,0.0,0.0,0.0
1954-10-29,161.0,-33.0,0.0,0.0,0.0
1954-10-30,183.0,-61.0,0.0,0.0,0.0
1954-10-31,,,0.0,0.0,0.0
1954-11-01,200.0,6.0,0.0,0.0,0.0
1954-11-02,133.0,-39.0,0.0,0.0,0.0
1954-11-03,144.0,-33.0,0.0,0.0,0.0
1954-11-04,150.0,-33.0,0.0,0.0,0.0
1954-11-05,144.0,-50.0,0.0,0.0,0.0
1954-11-06,144.0,-39.0,0.0,0.0,0.0
1954-11-07,150.0,-44.0,0.0,0.0,0.0
1954-11-08,161.0,-50.0,0.0,0.0,0.0
1954-11-09,178.0,-28.0,0.0,0.0,0.0
1954-11-10,200.0,11.0,0.0,0.0,0.0
1954-11-11,189.0,-44.0,0.0,0.0,0.0
1954-11-12,189.0,-44.0,0.0,0.0,0.0
1954-11-13,189.0,-28.0,0.0,0.0,0.0
1954-11-14,167.0,-11.0,0.0,0.0,0.0
1954-11-15,167.0,-39.0,0.0,0.0,0.0
