DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1951-10-11,356,172,0.0,0.0,0.0
1951-10-12,339,128,0.0,0.0,0.0
1951-10-13,333,117,0.0,0.0,0.0
1951-10-14,322,94,0.0,0.0,0.0
1951-10-15,311,94,0.0,0.0,0.0
1951-10-16,317,78,0.0,0.0,0.0
1951-10-17,322,106,0.0,0.0,0.0
1951-10-18,333,111,0.0,0.0,0.0
1951-10-19,339,106,0.0,0.0,0.0
1951-10-20,322,117,0.0,0.0,0.0
1951-10-21,283,150,0.0,0.0,0.0
1951-10-22,278,89,0.0,0.0,0.0
1951-10-23,289,61,0.0,0.0,0.0
1951-10-24,294,89,0.0,0.0,0.0
1951-10-25,306,122,0.0,0.0,0.0
1951-10-26,222,106,8.0,0.0,0.0
1951-10-27,250,72,0.0,0.0,0.0
1951-10-28,278,128,0.0,0.0,0.0
1951-10-29,289,106,0.0,0.0,0.0
1951-10-30,211,139,366.0,0.0,0.0
1951-10-31,228,133,20.0,0.0,0.0
1951-11-01,239,100,0.0,0.0,0.0
1951-11-02,222,89,0.0,0.0,0.0
1951-11-03,250,50,0.0,0.0,0.0
1951-11-04,261,56,0.0,0.0,0.0
1951-11-05,272,72,0.0,0.0,0.0
1951-11-06,272,83,0.0,0.0,0.0
1951-11-07,267,72,0.0,0.0,0.0
1951-11-08,272,67,0.0,0.0,0.0
1951-11-09,267,56,0.0,0.0,0.0
1951-11-10,256,89,0.0,0.0,0.0
1951-11-11,228,128,10.0,0.0,0.0
1951-11-12,233,111,0.0,0.0,0.0
1951-11-13,228,89,0.0,0.0,0.0
1951-11-14,233,83,0.0,0.0,0.0
1951-11-15,244,94,0.0,0.0,0.0
1951-11-16,217,122,0.0,0.0,0.0
1951-11-17,200,94,0.0,0.0,0.0
1951-11-18,211,56,0.0,0.0,0.0
1951-11-19,233,61,0.0,0.0,0.0
1951-11-20,228,67,0.0,0.0,0.0
1951-11-21,206,94,0.0,0.0,0.0
1951-11-22,206,72,0.0,0.0,0.0
1951-11-23,139,94,188.0,0.0,0.0
1951-11-24,139,67,0.0,0.0,0.0
1951-11-25,156,28,0.0,0.0,0.0
1951-11-26,194,28,0.0,0.0,0.0
1951-11-27,233,39,0.0,0.0,0.0
1951-11-28,239,33,0.0,0.0,0.0
1951-11-29,239,33,0.0,0.0,0.0
1951-11-30,233,44,0.0,0.0,0.0
1951-12-01,239,56,0.0,0.0,0.0
1951-12-02,211,83,0.0,0.0,0.0
1951-12-03,194,33,0.0,0.0,0.0
1951-12-04,194,39,0.0,0.0,0.0
1951-12-05,167,50,18.0,0.0,0.0
1951-12-06,139,17,0.0,0.0,0.0
1951-12-07,122,11,0.0,0.0,0.0
1951-12-08,117,-11,0.0,0.0,0.0
1951-12-09,156,11,0.0,0.0,0.0
1951-12-10,194,44,0.0,0.0,0.0
1951-12-11,233,17,0.0,0.0,0.0
1951-12-12,139,100,43.0,0.0,0.0
1951-12-13,156,56,0.0,0.0,0.0
1951-12-14,178,39,0.0,0.0,0.0
1951-12-15,194,11,0.0,0.0,0.0
1951-12-16,183,11,0.0,0.0,0.0
1951-12-17,183,17,0.0,0.0,0.0
1951-12-18,161,6,0.0,0.0,0.0
1951-12-19,150,56,18.0,0.0,0.0
1951-12-20,122,0,0.0,0.0,0.0
1951-12-21,133,-22,0.0,0.0,0.0
1951-12-22,172,-17,0.0,0.0,0.0
1951-12-23,183,0,0.0,0.0,0.0
1951-12-24,150,50,0.0,0.0,0.0
1951-12-25,194,50,0.0,0.0,0.0
1951-12-26,222,44,0.0,0.0,0.0
1951-12-27,244,39,0.0,0.0,0.0
1951-12-28,217,83,0.0,0.0,0.0
1951-12-29,167,117,43.0,0.0,0.0
1951-12-30,167,106,89.0,0.0,0.0
1951-12-31,150,44,0.0,0.0,0.0
1952-01-01,133,0,0.0,0.0,0.0
1952-01-02,128,6,0.0,0.0,0.0
1952-01-03,122,-17,0.0,0.0,0.0
1952-01-04,144,-17,0.0,0.0,0.0
1952-01-05,167,-11,0.0,0.0,0.0
1952-01-06,139,11,0.0,0.0,0.0
1952-01-07,183,56,0.0,0.0,0.0
1952-01-08,139,17,0.0,0.0,0.0
1952-01-09,161,0,0.0,0.0,0.0
1952-01-10,200,50,0.0,0.0,0.0
1952-01-11,189,17,0.0,0.0,0.0
1952-01-12,194,44,0.0,0.0,0.0
1952-01-13,194,61,25.0,0.0,0.0
1952-01-14,161,22,0.0,0.0,0.0
1952-01-15,183,22,0.0,0.0,0.0
1952-01-16,161,50,0.0,0.0,0.0
1952-01-17,156,72,0.0,0.0,0.0
1952-01-18,178,67,122.0,0.0,0.0
1952-01-19,183,56,0.0,0.0,0.0
1952-01-20,172,39,0.0,0.0,0.0
1952-01-21,167,28,0.0,0.0,0.0
1952-01-22,178,28,0.0,0.0,0.0
1952-01-23,161,33,0.0,0.0,0.0
1952-01-24,217,28,0.0,0.0,0.0
1952-01-25,156,39,0.0,0.0,0.0
1952-01-26,200,22,0.0,0.0,0.0
1952-01-27,239,61,0.0,0.0,0.0
1952-01-28,233,44,0.0,0.0,0.0
1952-01-29,211,39,0.0,0.0,0.0
1952-01-30,228,50,0.0,0.0,0.0
1952-01-31,228,28,0.0,0.0,0.0
1952-02-01,239,44,0.0,0.0,0.0
1952-02-02,222,39,0.0,0.0,0.0
1952-02-03,211,56,0.0,0.0,0.0
1952-02-04,217,39,0.0,0.0,0.0
1952-02-05,233,33,0.0,0.0,0.0
1952-02-06,244,44,0.0,0.0,0.0
1952-02-07,233,33,0.0,0.0,0.0
1952-02-08,239,67,0.0,0.0,0.0
1952-02-09,189,67,0.0,0.0,0.0
1952-02-10,156,78,38.0,0.0,0.0
1952-02-11,194,78,0.0,0.0,0.0
1952-02-12,172,56,0.0,0.0,0.0
1952-02-13,156,11,0.0,0.0,0.0
1952-02-14,156,22,0.0,0.0,0.0
1952-02-15,172,-6,0.0,0.0,0.0
1952-02-16,194,0,0.0,0.0,0.0
1952-02-17,200,39,0.0,0.0,0.0
1952-02-18,161,22,0.0,0.0,0.0
1952-02-19,156,-17,0.0,0.0,0.0
1952-02-20,183,0,0.0,0.0,0.0
1952-02-21,200,28,0.0,0.0,0.0
1952-02-22,200,11,0.0,0.0,0.0
1952-02-23,200,44,0.0,0.0,0.0
1952-02-24,217,44,0.0,0.0,0.0
1952-02-25,194,56,0.0,0.0,0.0
1952-02-26,217,33,0.0,0.0,0.0
1952-02-27,250,100,0.0,0.0,0.0
1952-02-28,228,50,0.0,0.0,0.0
1952-02-29,239,56,0.0,0.0,0.0
1952-03-01,183,83,74.0,0.0,0.0
1952-03-02,128,39,3.0,0.0,0.0
1952-03-03,161,11,0.0,0.0,0.0
1952-03-04,183,28,0.0,0.0,0.0
1952-03-05,194,28,0.0,0.0,0.0
1952-03-06,233,50,0.0,0.0,0.0
1952-03-07,250,89,0.0,0.0,0.0
1952-03-08,211,44,74.0,0.0,0.0
1952-03-09,139,50,30.0,0.0,0.0
1952-03-10,167,83,0.0,0.0,0.0
1952-03-11,144,72,99.0,0.0,0.0
1952-03-12,161,39,0.0,0.0,0.0
1952-03-13,161,33,13.0,0.0,0.0
1952-03-14,167,11,0.0,0.0,0.0
1952-03-15,233,39,0.0,0.0,0.0
1952-03-16,133,61,112.0,0.0,0.0
1952-03-17,167,56,51.0,0.0,0.0
1952-03-18,189,44,0.0,0.0,0.0
1952-03-19,206,50,0.0,0.0,0.0
1952-03-20,189,72,0.0,0.0,0.0
1952-03-21,167,33,0.0,0.0,0.0
1952-03-22,156,33,0.0,0.0,0.0
1952-03-23,167,22,0.0,0.0,0.0
1952-03-24,211,33,0.0,0.0,0.0
1952-03-25,250,78,0.0,0.0,0.0
1952-03-26,278,83,0.0,0.0,0.0
1952-03-27,278,122,0.0,0.0,0.0
1952-03-28,267,94,0.0,0.0,0.0
1952-03-29,278,122,0.0,0.0,0.0
1952-03-30,272,106,0.0,0.0,0.0
1952-03-31,272,94,0.0,0.0,0.0
1952-04-01,289,83,0.0,0.0,0.0
1952-04-02,300,94,0.0,0.0,0.0
1952-04-03,306,106,0.0,0.0,0.0
1952-04-04,328,111,0.0,0.0,0.0
1952-04-05,333,122,0.0,0.0,0.0
1952-04-06,344,156,0.0,0.0,0.0
1952-04-07,306,122,0.0,0.0,0.0
1952-04-08,244,128,0.0,0.0,0.0
1952-04-09,267,94,0.0,0.0,0.0
1952-04-10,267,128,0.0,0.0,0.0
1952-04-11,183,100,175.0,0.0,0.0
1952-04-12,239,78,0.0,0.0,0.0
1952-04-13,267,128,0.0,0.0,0.0
1952-04-14,278,117,0.0,0.0,0.0
1952-04-15,283,117,0.0,0.0,0.0
1952-04-16,300,100,0.0,0.0,0.0
1952-04-17,322,94,0.0,0.0,0.0
1952-04-18,317,117,0.0,0.0,0.0
1952-04-19,289,150,18.0,0.0,0.0
1952-04-20,183,117,5.0,0.0,0.0
1952-04-21,156,111,10.0,0.0,0.0
1952-04-22,256,128,0.0,0.0,0.0
1952-04-23,300,133,0.0,0.0,0.0
1952-04-24,311,156,3.0,0.0,0.0
1952-04-25,306,156,0.0,0.0,0.0
1952-04-26,272,133,0.0,0.0,0.0
1952-04-27,183,100,36.0,0.0,0.0
1952-04-28,139,100,170.0,0.0,0.0
1952-04-29,228,100,0.0,0.0,0.0
1952-04-30,278,128,0.0,0.0,0.0
1952-05-01,333,139,0.0,0.0,0.0
1952-05-02,367,167,0.0,0.0,0.0
1952-05-03,367,167,0.0,0.0,0.0
1952-05-04,367,178,0.0,0.0,0.0
1952-05-05,372,172,0.0,0.0,0.0
1952-05-06,344,200,0.0,0.0,0.0
1952-05-07,328,183,0.0,0.0,0.0
1952-05-08,317,156,0.0,0.0,0.0
1952-05-09,317,122,0.0,0.0,0.0
1952-05-10,350,144,0.0,0.0,0.0
1952-05-11,367,144,0.0,0.0,0.0
1952-05-12,383,156,0.0,0.0,0.0
1952-05-13,383,156,0.0,0.0,0.0
1952-05-14,378,161,0.0,0.0,0.0
1952-05-15,339,161,0.0,0.0,0.0
1952-05-16,306,133,0.0,0.0,0.0
1952-05-17,272,133,0.0,0.0,0.0
1952-05-18,317,161,0.0,0.0,0.0
1952-05-19,361,150,0.0,0.0,0.0
1952-05-20,378,172,0.0,0.0,0.0
1952-05-21,356,222,0.0,0.0,0.0
1952-05-22,350,156,0.0,0.0,0.0
1952-05-23,344,167,0.0,0.0,0.0
1952-05-24,372,167,0.0,0.0,0.0
1952-05-25,389,172,0.0,0.0,0.0
1952-05-26,394,189,0.0,0.0,0.0
1952-05-27,394,200,0.0,0.0,0.0
1952-05-28,394,200,0.0,0.0,0.0
1952-05-29,394,211,0.0,0.0,0.0
1952-05-30,383,200,0.0,0.0,0.0
1952-05-31,367,189,0.0,0.0,0.0
1952-06-01,356,183,0.0,0.0,0.0
1952-06-02,306,189,8.0,0.0,0.0
1952-06-03,317,172,18.0,0.0,0.0
1952-06-04,356,172,0.0,0.0,0.0
1952-06-05,383,189,0.0,0.0,0.0
1952-06-06,378,211,0.0,0.0,0.0
1952-06-07,383,167,0.0,0.0,0.0
1952-06-09,406,183,0.0,0.0,0.0
1952-06-10,378,194,0.0,0.0,0.0
1952-06-11,378,156,0.0,0.0,0.0
1952-06-12,383,189,0.0,0.0,0.0
1952-06-13,394,172,0.0,0.0,0.0
1952-06-14,417,211,0.0,0.0,0.0
1952-06-15,394,189,0.0,0.0,0.0
1952-06-16,406,178,0.0,0.0,0.0
1952-06-17,428,194,0.0,0.0,0.0
1952-06-18,428,233,0.0,0.0,0.0
1952-06-19,433,244,0.0,0.0,0.0
1952-06-20,406,261,0.0,0.0,0.0
1952-06-21,400,172,0.0,0.0,0.0
1952-06-22,389,217,0.0,0.0,0.0
1952-06-23,389,233,0.0,0.0,0.0
1952-06-24,378,239,0.0,0.0,0.0
1952-06-25,361,222,0.0,0.0,0.0
1952-06-26,339,200,0.0,0.0,0.0
1952-06-27,333,161,0.0,0.0,0.0
1952-06-28,383,183,0.0,0.0,0.0
1952-06-29,400,189,0.0,0.0,0.0
1952-06-30,406,200,0.0,0.0,0.0
1952-07-01,411,189,0.0,0.0,0.0
1952-07-02,411,194,0.0,0.0,0.0
1952-07-03,383,233,0.0,0.0,0.0
1952-07-04,389,261,0.0,0.0,0.0
1952-07-05,356,228,25.0,0.0,0.0
1952-07-06,411,211,8.0,0.0,0.0
1952-07-07,361,211,0.0,0.0,0.0
1952-07-08,389,267,0.0,0.0,0.0
1952-07-09,406,233,0.0,0.0,0.0
1952-07-10,417,222,0.0,0.0,0.0
1952-07-11,411,228,0.0,0.0,0.0
1952-07-12,400,217,0.0,0.0,0.0
1952-07-13,394,183,0.0,0.0,0.0
1952-07-14,411,172,0.0,0.0,0.0
1952-07-15,422,211,0.0,0.0,0.0
1952-07-16,417,217,0.0,0.0,0.0
1952-07-17,422,239,0.0,0.0,0.0
1952-07-18,439,239,0.0,0.0,0.0
1952-07-19,444,250,0.0,0.0,0.0
1952-07-20,394,283,0.0,0.0,0.0
1952-07-21,400,278,0.0,0.0,0.0
1952-07-22,417,283,0.0,0.0,0.0
1952-07-23,406,267,0.0,0.0,0.0
1952-07-24,389,244,0.0,0.0,0.0
1952-07-25,394,267,0.0,0.0,0.0
1952-07-26,394,217,71.0,0.0,0.0
1952-07-27,394,211,51.0,0.0,0.0
1952-07-28,367,250,25.0,0.0,0.0
1952-07-29,350,228,13.0,0.0,0.0
1952-07-30,378,233,0.0,0.0,0.0
1952-07-31,400,256,0.0,0.0,0.0
1952-08-01,428,244,0.0,0.0,0.0
1952-08-02,433,244,0.0,0.0,0.0
1952-08-03,417,261,0.0,0.0,0.0
1952-08-04,406,283,0.0,0.0,0.0
1952-08-05,400,283,0.0,0.0,0.0
1952-08-06,406,289,0.0,0.0,0.0
1952-08-07,417,283,0.0,0.0,0.0
1952-08-08,428,289,0.0,0.0,0.0
1952-08-09,394,261,0.0,0.0,0.0
1952-08-10,411,278,0.0,0.0,0.0
1952-08-11,417,239,0.0,0.0,0.0
1952-08-12,378,267,0.0,0.0,0.0
1952-08-13,389,267,0.0,0.0,0.0
1952-08-14,389,256,0.0,0.0,0.0
1952-08-15,394,228,30.0,0.0,0.0
1952-08-16,356,228,0.0,0.0,0.0
1952-08-17,394,244,0.0,0.0,0.0
1952-08-18,406,256,0.0,0.0,0.0
1952-08-19,372,261,0.0,0.0,0.0
1952-08-20,389,256,0.0,0.0,0.0
1952-08-21,406,239,0.0,0.0,0.0
1952-08-22,428,256,0.0,0.0,0.0
1952-08-23,406,256,0.0,0.0,0.0
1952-08-24,367,211,53.0,0.0,0.0
1952-08-25,383,244,0.0,0.0,0.0
1952-08-26,383,239,0.0,0.0,0.0
1952-08-27,322,222,58.0,0.0,0.0
1952-08-28,389,228,0.0,0.0,0.0
1952-08-29,411,239,0.0,0.0,0.0
1952-08-30,411,228,0.0,0.0,0.0
1952-08-31,411,233,0.0,0.0,0.0
1952-09-01,422,239,0.0,0.0,0.0
1952-09-02,433,250,0.0,0.0,0.0
1952-09-03,433,228,0.0,0.0,0.0
1952-09-04,422,228,0.0,0.0,0.0
1952-09-05,422,239,0.0,0.0,0.0
1952-09-06,422,272,0.0,0.0,0.0
1952-09-07,417,267,0.0,0.0,0.0
1952-09-08,406,228,0.0,0.0,0.0
1952-09-09,406,222,0.0,0.0,0.0
1952-09-10,389,222,0.0,0.0,0.0
1952-09-11,328,194,0.0,0.0,0.0
1952-09-12,322,122,0.0,0.0,0.0
1952-09-13,344,117,0.0,0.0,0.0
1952-09-14,383,128,0.0,0.0,0.0
1952-09-15,406,194,0.0,0.0,0.0
1952-09-16,406,239,0.0,0.0,0.0
1952-09-17,389,211,0.0,0.0,0.0
1952-09-18,378,239,0.0,0.0,0.0
1952-09-19,378,244,0.0,0.0,0.0
1952-09-20,317,222,0.0,0.0,0.0
1952-09-21,317,200,53.0,0.0,0.0
1952-09-22,350,211,0.0,0.0,0.0
1952-09-23,350,206,0.0,0.0,0.0
1952-09-24,361,200,0.0,0.0,0.0
1952-09-25,361,200,0.0,0.0,0.0
1952-09-26,356,183,0.0,0.0,0.0
1952-09-27,361,206,0.0,0.0,0.0
1952-09-28,356,211,0.0,0.0,0.0
1952-09-29,361,172,0.0,0.0,0.0
1952-09-30,361,183,0.0,0.0,0.0
1952-10-01,378,189,0.0,0.0,0.0
1952-10-02,367,178,0.0,0.0,0.0
1952-10-03,383,189,0.0,0.0,0.0
1952-10-04,383,178,0.0,0.0,0.0
1952-10-05,389,178,0.0,0.0,0.0
1952-10-06,378,167,0.0,0.0,0.0
1952-10-07,361,172,0.0,0.0,0.0
1952-10-08,356,150,0.0,0.0,0.0
1952-10-09,372,133,0.0,0.0,0.0
1952-10-10,367,150,0.0,0.0,0.0
1952-10-11,361,144,0.0,0.0,0.0
1952-10-12,350,144,0.0,0.0,0.0
1952-10-13,344,133,0.0,0.0,0.0
1952-10-14,350,128,0.0,0.0,0.0
1952-10-15,344,122,0.0,0.0,0.0
1952-10-16,361,117,0.0,0.0,0.0
1952-10-17,350,139,0.0,0.0,0.0
1952-10-18,356,139,0.0,0.0,0.0
1952-10-19,361,128,0.0,0.0,0.0
1952-10-20,356,122,0.0,0.0,0.0
1952-10-21,356,122,0.0,0.0,0.0
1952-10-22,356,111,0.0,0.0,0.0
1952-10-23,350,122,0.0,0.0,0.0
1952-10-24,344,111,0.0,0.0,0.0
1952-10-25,311,106,0.0,0.0,0.0
1952-10-26,317,122,0.0,0.0,0.0
1952-10-27,317,94,0.0,0.0,0.0
1952-10-28,339,111,0.0,0.0,0.0
1952-10-29,322,111,0.0,0.0,0.0
1952-10-30,317,117,0.0,0.0,0.0
1952-10-31,311,128,0.0,0.0,0.0
1952-11-01,294,122,0.0,0.0,0.0
1952-11-02,283,100,0.0,0.0,0.0
1952-11-03,283,117,0.0,0.0,0.0
1952-11-04,283,128,0.0,0.0,0.0
1952-11-05,289,89,0.0,0.0,0.0
1952-11-06,294,94,0.0,0.0,0.0
1952-11-07,239,122,0.0,0.0,0.0
1952-11-08,228,128,5.0,0.0,0.0
1952-11-09,211,111,0.0,0.0,0.0
1952-11-10,233,56,0.0,0.0,0.0
1952-11-11,261,50,0.0,0.0,0.0
1952-11-12,239,89,0.0,0.0,0.0
1952-11-13,244,44,0.0,0.0,0.0
1952-11-14,239,61,0.0,0.0,0.0
1952-11-15,183,72,97.0,0.0,0.0
1952-11-16,139,67,183.0,0.0,0.0
1952-11-17,172,39,0.0,0.0,0.0
1952-11-18,183,33,0.0,0.0,0.0
1952-11-19,200,33,0.0,0.0,0.0
1952-11-20,233,39,0.0,0.0,0.0
1952-11-21,200,33,0.0,0.0,0.0
1952-11-22,194,33,0.0,0.0,0.0
1952-11-23,139,78,51.0,0.0,0.0
1952-11-24,133,44,41.0,0.0,0.0
1952-11-25,139,0,0.0,0.0,0.0
1952-11-26,167,-11,0.0,0.0,0.0
1952-11-27,167,6,0.0,0.0,0.0
1952-11-28,167,-11,0.0,0.0,0.0
1952-11-29,189,22,0.0,0.0,0.0
1952-11-30,111,78,97.0,0.0,0.0
1952-12-01,161,44,0.0,0.0,0.0
1952-12-02,161,61,0.0,0.0,0.0
1952-12-03,156,22,0.0,0.0,0.0
1952-12-04,178,11,0.0,0.0,0.0
1952-12-05,183,33,0.0,0.0,0.0
1952-12-06,161,11,0.0,0.0,0.0
1952-12-07,172,11,0.0,0.0,0.0
1952-12-08,189,33,0.0,0.0,0.0
1952-12-09,206,17,0.0,0.0,0.0
1952-12-10,217,22,0.0,0.0,0.0
1952-12-11,217,28,0.0,0.0,0.0
1952-12-12,250,22,0.0,0.0,0.0
