DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2011-01-26,129,-15,0,,
2011-01-27,124,-17,0,,
2011-01-28,136,-17,0,,
2011-01-29,149,-17,0,,
2011-01-30,165,10,0,,
2011-01-31,127,11,0,,
2011-02-01,61,-53,0,,
2011-02-02,-20,-77,0,,
2011-02-03,30,-110,0,,
2011-02-04,96,-63,0,,
2011-02-05,163,11,0,,
2011-02-06,147,47,0,,
2011-02-07,167,5,0,,
2011-02-08,127,38,0,,
2011-02-09,68,-10,0,,
2011-02-10,82,-55,0,,
2011-02-11,109,-43,0,,
2011-02-12,128,-32,0,,
2011-02-13,142,-22,0,,
2011-02-14,151,-7,0,,
2011-02-15,168,-10,0,,
2011-02-16,192,16,0,,
2011-02-17,174,72,0,,
2011-02-18,177,60,0,,
2011-02-19,149,38,76,,
2011-02-20,60,12,6,,
2011-02-21,85,-5,0,,
2011-02-22,110,-9,0,,
2011-02-23,128,0,0,,
2011-02-24,152,20,0,,
2011-02-25,165,38,0,,
2011-02-26,120,75,0,,
2011-02-27,109,39,0,,
2011-02-28,124,-8,0,,
2011-03-01,155,4,0,,
2011-03-02,184,27,0,,
2011-03-03,206,50,0,,
2011-03-04,169,73,0,,
2011-03-05,180,15,0,,
2011-03-06,172,43,0,,
2011-03-07,156,75,25,,
2011-03-08,148,53,0,,
2011-03-09,173,29,0,,
2011-03-10,195,36,0,,
2011-03-11,228,41,0,,
2011-03-12,248,63,0,,
2011-03-13,207,80,0,,
2011-03-14,238,67,0,,
2011-03-15,241,89,0,,
2011-03-16,272,85,0,,
2011-03-17,235,136,0,,
2011-03-18,239,77,0,,
2011-03-19,221,97,0,,
2011-03-20,193,99,0,,
2011-03-21,177,48,6,,
2011-03-22,136,32,0,,
2011-03-23,171,21,0,,
2011-03-24,186,73,0,,
2011-03-25,183,61,0,,
2011-03-26,113,58,0,,
2011-03-27,201,27,0,,
2011-03-28,233,71,0,,
2011-03-29,177,81,0,,
2011-03-30,242,65,0,,
2011-03-31,286,146,0,,
2011-04-01,298,97,0,,
2011-04-02,313,104,0,,
2011-04-03,230,83,0,,
2011-04-04,173,41,0,,
2011-04-05,259,47,0,,
2011-04-06,202,98,4,,
2011-04-07,220,69,0,,
2011-04-08,169,68,0,,
2011-04-09,112,38,10,,
2011-04-10,158,18,0,,
2011-04-11,195,32,0,,
2011-04-12,248,85,0,,
2011-04-13,245,87,0,,
2011-04-14,199,94,0,,
2011-04-15,214,83,0,,
2011-04-16,278,76,0,,
2011-04-17,310,118,0,,
2011-04-18,283,166,0,,
2011-04-19,271,105,0,,
2011-04-20,288,117,0,,
2011-04-21,284,144,0,,
2011-04-22,245,138,0,,
2011-04-23,217,136,0,,
2011-04-24,234,110,7,,
2011-04-25,247,83,0,,
2011-04-26,200,111,0,,
2011-04-27,195,72,0,,
2011-04-28,287,65,0,,
2011-04-29,239,86,0,,
2011-04-30,155,63,0,,
2011-05-01,176,81,0,,
2011-05-02,207,67,0,,
2011-05-03,282,63,0,,
2011-05-04,300,155,0,,
2011-05-05,290,119,0,,
2011-05-06,335,123,0,,
2011-05-07,333,155,0,,
2011-05-08,308,188,0,,
2011-05-09,212,102,8,,
2011-05-10,168,79,0,,
2011-05-11,213,126,0,,
2011-05-12,289,93,0,,
2011-05-13,297,138,0,,
2011-05-14,305,155,0,,
2011-05-15,308,169,0,,
2011-05-16,263,162,0,,
2011-05-17,244,133,0,,
2011-05-18,195,127,0,,
2011-05-19,193,114,0,,
2011-05-20,225,100,4,,
2011-05-21,281,95,0,,
2011-05-22,307,135,0,,
2011-05-23,290,170,0,,
2011-05-24,260,147,0,,
2011-05-25,294,129,0,,
2011-05-26,327,183,0,,
2011-05-27,355,156,0,,
2011-05-28,356,177,0,,
2011-05-29,280,132,0,,
2011-05-30,248,119,0,,
2011-05-31,331,103,0,,
2011-06-01,334,191,0,,
2011-06-02,302,168,0,,
2011-06-03,297,134,0,,
2011-06-04,356,132,0,,
2011-06-05,375,154,0,,
2011-06-06,337,185,0,,
2011-06-07,316,145,0,,
2011-06-08,331,164,0,,
2011-06-09,336,162,0,,
2011-06-10,355,174,0,,
2011-06-11,350,194,0,,
2011-06-12,345,173,0,,
2011-06-13,348,175,0,,
2011-06-14,371,190,0,,
2011-06-15,391,205,0,,
2011-06-16,380,259,0,,
2011-06-17,331,224,0,,
2011-06-18,363,185,0,,
2011-06-19,313,206,0,,
2011-06-20,314,185,0,,
2011-06-21,351,208,0,,
2011-06-22,390,184,0,,
2011-06-23,408,211,0,,
2011-06-24,407,255,0,,
2011-06-25,405,233,0,,
2011-06-26,396,214,0,,
2011-06-27,416,197,0,,
2011-06-28,413,225,0,,
2011-06-29,407,287,0,,
2011-06-30,349,265,0,,
2011-07-01,381,200,0,,
2011-07-02,427,217,0,,
2011-07-03,425,262,0,,
2011-07-04,394,264,0,,
2011-07-05,357,271,0,,
2011-07-06,391,247,41,,
2011-07-07,371,215,0,,
2011-07-08,379,239,11,,
2011-07-09,368,220,3,,
2011-07-10,329,212,0,,
2011-07-11,329,209,0,,
2011-07-12,322,212,0,,
2011-07-13,369,204,0,,
2011-07-14,366,192,0,,
2011-07-15,365,185,0,,
2011-07-16,390,190,0,,
2011-07-17,403,251,0,,
2011-07-18,380,279,0,,
2011-07-19,389,248,0,,
2011-07-20,404,256,0,,
2011-07-21,406,249,0,,
2011-07-22,404,224,0,,
2011-07-23,395,222,0,,
2011-07-24,412,272,0,,
2011-07-25,397,273,0,,
2011-07-26,311,210,67,,
2011-07-27,359,211,0,,
2011-07-28,388,240,0,,
2011-07-29,397,256,0,,
2011-07-30,374,280,0,,
2011-07-31,348,267,0,,
2011-08-01,331,244,27,,
2011-08-02,379,221,0,,
2011-08-03,383,236,0,,
2011-08-04,379,241,0,,
2011-08-05,397,222,0,,
2011-08-06,394,221,0,,
2011-08-07,401,222,0,,
2011-08-08,396,218,0,,
2011-08-09,382,213,0,,
2011-08-10,391,233,0,,
2011-08-11,389,254,0,,
2011-08-12,399,241,0,,
2011-08-13,382,235,0,,
2011-08-14,362,266,0,,
2011-08-15,373,248,0,,
2011-08-16,400,245,0,,
2011-08-17,409,245,0,,
2011-08-18,397,265,0,,
2011-08-19,382,235,0,,
2011-08-20,387,250,0,,
2011-08-21,383,245,38,,
2011-08-22,389,223,0,,
2011-08-23,415,242,0,,
2011-08-24,412,249,0,,
2011-08-25,386,277,0,,
2011-08-26,388,272,0,,
2011-08-27,402,256,0,,
2011-08-28,391,232,85,,
2011-08-29,374,229,0,,
2011-08-30,395,224,0,,
2011-08-31,397,230,0,,
2011-09-01,388,231,0,,
2011-09-02,385,223,0,,
2011-09-03,370,223,0,,
2011-09-04,376,219,0,,
2011-09-05,356,259,0,,
2011-09-06,323,214,0,,
2011-09-07,331,211,0,,
2011-09-08,340,196,0,,
2011-09-09,305,220,0,,
2011-09-10,294,190,0,,
2011-09-11,294,192,6,,
2011-09-12,266,174,11,,
2011-09-13,288,171,0,,
2011-09-14,257,159,81,,
2011-09-15,246,165,0,,
2011-09-16,275,163,0,,
2011-09-17,304,170,0,,
2011-09-18,314,163,0,,
2011-09-19,335,173,0,,
2011-09-20,346,174,0,,
2011-09-21,348,169,0,,
2011-09-22,335,166,0,,
2011-09-23,334,159,0,,
2011-09-24,343,139,0,,
2011-09-25,331,176,0,,
2011-09-26,331,213,0,,
2011-09-27,338,163,0,,
2011-09-28,347,159,0,,
2011-09-29,353,158,0,,
2011-09-30,332,170,0,,
2011-10-01,323,186,0,,
2011-10-02,295,220,0,,
2011-10-03,299,172,0,,
2011-10-04,285,160,3,,
2011-10-05,222,140,0,,
2011-10-06,172,92,33,,
2011-10-07,173,82,0,,
2011-10-08,197,97,0,,
2011-10-09,198,112,0,,
2011-10-10,226,85,0,,
2011-10-11,282,113,0,,
2011-10-12,272,126,0,,
2011-10-13,282,103,0,,
2011-10-14,299,113,0,,
2011-10-15,310,123,0,,
2011-10-16,315,122,0,,
2011-10-17,282,184,0,,
2011-10-18,248,113,0,,
2011-10-19,248,87,0,,
2011-10-20,272,90,0,,
2011-10-21,277,91,0,,
2011-10-22,271,98,0,,
2011-10-23,259,94,0,,
2011-10-24,279,87,0,,
2011-10-25,262,143,23,,
2011-10-26,183,82,51,,
2011-10-27,150,61,0,,
2011-10-28,170,43,0,,
2011-10-29,193,46,0,,
2011-10-30,218,67,0,,
2011-10-31,219,69,0,,
2011-11-01,252,64,0,,
2011-11-02,137,63,0,,
2011-11-03,137,14,0,,
2011-11-04,243,32,11,,
2011-11-05,112,77,7,,
2011-11-06,109,39,0,,
2011-11-07,69,42,80,,
2011-11-08,108,22,0,,
2011-11-09,117,11,0,,
2011-11-10,118,13,0,,
2011-11-11,110,49,0,,
2011-11-12,173,48,0,,
2011-11-13,152,68,0,,
2011-11-14,161,48,0,,
2011-11-15,192,59,0,,
2011-11-16,151,69,0,,
2011-11-17,152,25,0,,
2011-11-18,162,37,0,,
2011-11-19,184,92,0,,
2011-11-20,183,90,0,,
2011-11-21,168,97,0,,
2011-11-22,156,48,0,,
2011-11-23,147,33,0,,
2011-11-24,133,29,0,,
2011-11-25,191,33,0,,
2011-11-26,141,51,0,,
2011-11-27,133,10,0,,
2011-11-28,134,15,0,,
2011-11-29,150,18,0,,
2011-11-30,136,6,0,,
2011-12-01,124,52,34,,
2011-12-02,83,34,12,,
2011-12-03,61,6,22,,
2011-12-04,59,-19,0,,
2011-12-05,51,-5,0,,
2011-12-06,53,-49,0,,
2011-12-07,60,-31,0,,
2011-12-08,70,-32,0,,
2011-12-09,79,-29,0,,
2011-12-10,87,-22,0,,
2011-12-11,73,-28,0,,
2011-12-12,33,5,35,,
2011-12-13,67,19,4,,
2011-12-14,94,1,0,,
2011-12-15,69,-15,0,,
2011-12-16,87,-3,0,,
2011-12-17,89,-15,0,,
2011-12-18,53,10,5,,
2011-12-19,90,19,0,,
2011-12-20,100,10,0,,
2011-12-21,87,-12,0,,
2011-12-22,60,6,0,,
2011-12-23,85,-16,0,,
2011-12-24,85,-32,0,,
2011-12-25,86,-37,0,,
2011-12-26,92,-34,0,,
2011-12-27,92,-34,0,,
2011-12-28,93,-25,0,,
2011-12-29,113,-14,0,,
2011-12-30,128,-2,0,,
2011-12-31,169,-1,0,,
2012-01-01,120,-4,0,,
2012-01-02,115,-21,0,,
2012-01-03,103,-26,0,,
2012-01-04,112,-24,0,,
2012-01-05,107,-24,0,,
2012-01-06,111,-18,0,,
2012-01-07,133,-20,0,,
2012-01-08,126,25,0,,
2012-01-09,111,-13,0,,
2012-01-10,110,-14,0,,
2012-01-11,145,-18,0,,
2012-01-12,95,-8,0,,
2012-01-13,93,-49,0,,
2012-01-14,98,-42,0,,
2012-01-15,106,-32,0,,
2012-01-16,141,47,0,,
2012-01-17,87,15,0,,
2012-01-18,124,-19,0,,
2012-01-19,120,2,0,,
2012-01-20,160,8,0,,
2012-01-21,140,21,28,,
2012-01-22,109,28,0,,
2012-01-23,51,10,20,,
2012-01-24,116,13,0,,
2012-01-25,117,-1,0,,
2012-01-26,127,0,0,,
2012-01-27,140,47,0,,
2012-01-28,109,-11,0,,
2012-01-29,108,-19,0,,
2012-01-30,122,-21,0,,
2012-01-31,133,21,0,,
2012-02-01,104,-12,0,,
2012-02-02,116,29,0,,
2012-02-03,117,41,0,,
2012-02-04,113,24,0,,
2012-02-05,103,30,0,,
2012-02-06,107,-9,0,,
2012-02-07,109,-19,0,,
2012-02-08,131,33,0,,
2012-02-09,147,9,0,,
2012-02-10,175,36,0,,
2012-02-11,162,35,0,,
2012-02-12,138,75,0,,
2012-02-13,128,54,0,,
2012-02-14,101,22,27,,
2012-02-15,98,12,0,,
2012-02-16,128,43,0,,
2012-02-17,140,0,0,,
2012-02-18,146,3,0,,
2012-02-19,114,28,0,,
2012-02-20,103,-25,0,,
2012-02-21,150,-6,0,,
2012-02-22,210,31,0,,
2012-02-23,175,80,0,,
2012-02-24,136,20,0,,
2012-02-25,211,-5,0,,
2012-02-26,110,50,0,,
2012-02-27,174,-10,0,,
2012-02-28,117,14,39,,
2012-02-29,129,5,0,,
2012-03-01,127,22,6,,
2012-03-02,106,18,3,,
2012-03-03,128,2,0,,
2012-03-04,171,8,0,,
2012-03-05,190,14,0,,
2012-03-06,243,43,0,,
2012-03-07,134,45,0,,
2012-03-08,168,45,0,,
2012-03-09,175,15,0,,
2012-03-10,185,31,0,,
2012-03-11,228,40,0,,
2012-03-12,219,109,0,,
2012-03-13,255,47,0,,
2012-03-14,227,55,0,,
2012-03-15,250,66,0,,
2012-03-16,264,66,0,,
2012-03-17,234,148,0,,
2012-03-18,152,38,27,,
2012-03-19,112,29,0,,
2012-03-20,142,40,0,,
2012-03-21,201,41,0,,
2012-03-22,239,51,0,,
2012-03-23,266,68,0,,
2012-03-24,254,90,0,,
2012-03-25,262,113,0,,
2012-03-26,213,123,0,,
2012-03-27,227,77,0,,
2012-03-28,263,75,0,,
2012-03-29,256,104,0,,
2012-03-30,281,91,0,,
2012-03-31,303,111,0,,
2012-04-01,201,105,0,,
2012-04-02,184,77,0,,
2012-04-03,227,79,0,,
2012-04-04,269,79,0,,
2012-04-05,261,101,0,,
2012-04-06,184,103,0,,
2012-04-07,203,40,0,,
2012-04-08,254,49,0,,
2012-04-09,296,77,0,,
2012-04-10,299,92,0,,
2012-04-11,259,122,0,,
2012-04-12,204,120,0,,
2012-04-13,178,102,0,,
2012-04-14,129,40,18,,
2012-04-15,212,71,0,,
2012-04-16,229,95,0,,
2012-04-17,265,87,0,,
2012-04-18,305,102,0,,
2012-04-19,301,149,0,,
2012-04-20,282,137,0,,
2012-04-21,317,127,0,,
2012-04-22,341,138,0,,
2012-04-23,351,153,0,,
2012-04-24,347,157,0,,
2012-04-25,276,188,0,,
2012-04-26,248,155,3,,
2012-04-27,262,139,0,,
2012-04-28,254,165,0,,
2012-04-29,251,149,0,,
2012-04-30,309,112,0,,
2012-05-01,315,179,0,,
2012-05-02,296,192,0,,
2012-05-03,318,144,0,,
2012-05-04,331,142,0,,
2012-05-05,293,162,0,,
2012-05-06,271,157,0,,
2012-05-07,257,161,0,,
2012-05-08,275,175,0,,
2012-05-09,299,135,0,,
2012-05-10,344,141,0,,
2012-05-11,333,177,0,,
2012-05-12,326,176,0,,
2012-05-13,325,158,0,,
2012-05-14,314,141,0,,
2012-05-15,355,143,0,,
2012-05-16,345,214,0,,
2012-05-17,374,162,0,,
2012-05-18,310,204,0,,
2012-05-19,289,161,0,,
2012-05-20,337,145,0,,
2012-05-21,380,156,0,,
2012-05-22,383,207,0,,
2012-05-23,356,237,0,,
2012-05-24,324,191,0,,
2012-05-25,328,226,0,,
2012-05-26,234,170,0,,
2012-05-27,262,119,0,,
2012-05-28,292,125,0,,
2012-05-29,345,136,0,,
2012-05-30,350,162,0,,
2012-05-31,358,194,0,,
2012-06-01,383,195,0,,
2012-06-02,394,224,0,,
2012-06-03,397,218,0,,
2012-06-04,384,219,0,,
2012-06-05,357,228,0,,
2012-06-06,336,192,0,,
2012-06-07,345,183,0,,
2012-06-08,380,189,0,,
2012-06-09,380,221,0,,
2012-06-10,305,178,0,,
2012-06-11,336,174,0,,
2012-06-12,378,169,0,,
2012-06-13,384,181,0,,
2012-06-14,380,216,0,,
2012-06-15,372,226,0,,
2012-06-16,384,203,0,,
2012-06-17,401,206,0,,
2012-06-18,400,246,0,,
2012-06-19,402,209,0,,
2012-06-20,382,261,0,,
2012-06-21,425,208,0,,
2012-06-22,406,235,0,,
2012-06-23,410,208,0,,
2012-06-24,413,225,0,,
2012-06-25,403,256,0,,
2012-06-26,399,233,0,,
2012-06-27,403,250,0,,
2012-06-28,406,251,0,,
2012-06-29,413,250,0,,
2012-06-30,417,245,0,,
2012-07-01,417,259,0,,
2012-07-02,395,281,0,,
2012-07-03,384,246,0,,
2012-07-04,357,258,0,,
2012-07-05,360,255,0,,
2012-07-06,365,223,0,,
2012-07-07,391,234,0,,
2012-07-08,390,279,0,,
2012-07-09,408,269,0,,
2012-07-10,411,259,0,,
2012-07-11,415,285,0,,
2012-07-12,406,287,8,,
2012-07-13,377,261,0,,
2012-07-14,298,226,9,,
2012-07-16,330,212,0,,
2012-07-17,364,196,0,,
2012-07-18,381,223,0,,
2012-07-19,382,239,0,,
2012-07-20,379,261,0,,
2012-07-21,389,230,203,,
2012-07-22,381,237,0,,
2012-07-23,362,264,6,,
2012-07-24,341,215,7,,
2012-07-25,377,235,0,,
2012-07-26,401,246,0,,
2012-07-27,363,264,6,,
2012-07-28,380,241,0,,
2012-07-29,338,258,0,,
2012-07-30,337,229,7,,
2012-07-31,367,219,66,,
2012-08-01,310,219,0,,
2012-08-02,358,209,0,,
2012-08-03,379,219,0,,
2012-08-04,378,248,0,,
2012-08-05,353,230,0,,
2012-08-06,364,248,0,,
2012-08-07,390,246,0,,
2012-08-08,403,259,0,,
2012-08-09,402,252,0,,
2012-08-10,403,248,0,,
2012-08-11,399,234,0,,
2012-08-12,390,289,0,,
2012-08-13,382,245,5,,
2012-08-14,373,255,0,,
2012-08-15,389,228,0,,
2012-08-16,386,245,37,,
2012-08-17,383,233,0,,
2012-08-18,386,237,0,,
2012-08-19,366,260,0,,
2012-08-20,381,257,0,,
2012-08-21,371,252,0,,
2012-08-22,321,222,25,,
2012-08-23,305,207,0,,
2012-08-24,356,211,0,,
2012-08-25,359,211,0,,
2012-08-26,377,219,0,,
2012-08-27,384,228,0,,
2012-08-28,390,238,0,,
2012-08-29,381,233,0,,
2012-08-30,372,242,0,,
2012-08-31,348,222,22,,
2012-09-01,347,194,44,,
2012-09-02,332,201,0,,
2012-09-03,347,200,0,,
2012-09-04,340,210,0,,
2012-09-05,368,185,0,,
2012-09-06,374,220,0,,
2012-09-07,350,255,0,,
2012-09-08,349,213,0,,
2012-09-09,343,199,0,,
2012-09-10,327,208,0,,
2012-09-11,239,187,79,,
2012-09-12,282,192,0,,
2012-09-13,315,161,0,,
2012-09-14,304,193,0,,
2012-09-15,333,161,0,,
2012-09-16,345,168,0,,
2012-09-17,336,192,0,,
2012-09-18,336,169,0,,
2012-09-19,339,157,0,,
2012-09-20,350,159,0,,
2012-09-21,345,164,0,,
2012-09-22,357,158,0,,
2012-09-23,315,198,0,,
2012-09-24,314,172,0,,
2012-09-25,268,191,0,,
2012-09-26,276,161,0,,
2012-09-27,293,152,0,,
2012-09-28,304,159,0,,
2012-09-29,316,150,0,,
2012-09-30,322,148,0,,
2012-10-01,322,153,0,,
2012-10-02,348,141,0,,
2012-10-03,359,162,0,,
2012-10-04,339,198,0,,
2012-10-05,319,172,0,,
2012-10-06,304,194,0,,
2012-10-07,258,160,0,,
2012-10-08,279,119,0,,
2012-10-09,297,125,0,,
2012-10-10,295,148,0,,
2012-10-11,229,132,0,,
2012-10-12,200,113,70,,
2012-10-13,222,120,0,,
2012-10-14,238,115,0,,
2012-10-15,255,99,0,,
2012-10-16,278,106,0,,
2012-10-17,258,153,0,,
2012-10-18,249,105,0,,
2012-10-19,265,84,0,,
2012-10-20,279,86,0,,
2012-10-21,283,113,0,,
2012-10-22,267,130,0,,
2012-10-23,270,159,0,,
2012-10-24,231,111,0,,
2012-10-25,201,58,0,,
2012-10-26,146,64,0,,
2012-10-27,177,27,0,,
2012-10-28,216,52,0,,
2012-10-29,233,54,0,,
2012-10-30,245,65,0,,
2012-10-31,239,63,0,,
2012-11-01,212,68,0,,
2012-11-02,225,79,0,,
2012-11-03,219,54,0,,
2012-11-04,221,53,0,,
2012-11-05,233,62,0,,
2012-11-06,230,67,0,,
2012-11-07,221,62,0,,
2012-11-08,238,55,0,,
2012-11-09,212,87,0,,
2012-11-10,109,40,0,,
2012-11-11,99,20,0,,
2012-11-12,109,-16,0,,
2012-11-13,127,-12,0,,
2012-11-14,139,-16,0,,
2012-11-15,136,-2,0,,
2012-11-16,165,64,0,,
2012-11-17,196,65,0,,
2012-11-18,194,64,0,,
2012-11-19,183,44,0,,
2012-11-20,175,35,0,,
2012-11-21,175,22,0,,
2012-11-22,179,29,0,,
2012-11-23,175,20,0,,
2012-11-24,154,11,0,,
2012-11-25,162,4,0,,
2012-11-26,176,21,0,,
2012-11-27,153,10,0,,
2012-11-28,156,14,0,,
2012-11-29,173,31,0,,
2012-11-30,146,34,0,,
2012-12-01,151,49,0,,
2012-12-02,165,30,0,,
2012-12-03,189,84,0,,
2012-12-04,174,61,0,,
2012-12-05,149,34,0,,
2012-12-06,166,40,0,,
2012-12-07,166,22,0,,
2012-12-08,162,15,0,,
2012-12-09,115,27,0,,
2012-12-10,81,-34,0,,
2012-12-11,108,-28,0,,
2012-12-12,103,-15,0,,
2012-12-13,150,3,0,,
2012-12-14,119,54,78,,
2012-12-15,72,29,14,,
2012-12-16,85,19,0,,
2012-12-17,89,0,0,,
2012-12-18,116,22,30,,
2012-12-19,65,-10,0,,
2012-12-20,38,-42,0,,
2012-12-21,40,-42,0,,
2012-12-22,39,-39,0,,
2012-12-23,65,-23,0,,
2012-12-24,113,-11,0,,
2012-12-25,59,-1,0,,
2012-12-26,54,-12,0,,
2012-12-27,78,0,0,,
2012-12-28,62,-14,0,,
2012-12-29,52,-14,0,,
2012-12-30,40,-34,0,,
2012-12-31,68,-13,0,,
2013-01-01,51,-41,0,,
2013-01-02,48,-60,0,,
2013-01-03,50,-61,0,,
2013-01-04,48,-67,0,,
2013-01-05,51,-69,0,,
2013-01-06,36,-54,0,,
2013-01-07,72,-34,0,,
2013-01-08,85,-48,0,,
2013-01-09,99,-35,0,,
2013-01-10,95,-6,0,,
2013-01-11,37,-28,0,,
2013-01-12,16,-57,0,,
2013-01-13,0,-61,0,,
2013-01-14,-3,-79,0,,
2013-01-15,12,-93,0,,
2013-01-16,47,-71,0,,
2013-01-17,68,-65,0,,
2013-01-18,77,-64,0,,
2013-01-19,84,-56,0,,
2013-01-20,88,-55,0,,
2013-01-21,93,-55,0,,
2013-01-22,102,-49,0,,
2013-01-23,79,-37,0,,
2013-01-24,89,27,0,,
2013-01-25,114,60,0,,
2013-01-26,90,56,157,,
2013-01-27,102,49,0,,
2013-01-28,88,16,0,,
2013-01-29,83,-6,0,,
2013-01-30,121,13,0,,
2013-01-31,126,3,0,,
2013-02-01,125,-7,0,,
2013-02-02,115,3,0,,
2013-02-03,108,32,0,,
2013-02-04,129,-6,0,,
2013-02-05,138,3,0,,
2013-02-06,158,30,0,,
2013-02-07,142,24,0,,
2013-02-08,148,21,0,,
