DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2013-03-20,161.0,-16.0,0.0,0.0,
2013-03-21,177.0,-14.0,0.0,0.0,
2013-03-22,152.0,-36.0,0.0,0.0,
2013-03-23,114.0,-49.0,0.0,0.0,
2013-03-24,140.0,-73.0,0.0,0.0,
2013-03-25,163.0,-29.0,0.0,0.0,
2013-03-26,163.0,-28.0,0.0,0.0,
2013-03-27,170.0,-34.0,0.0,0.0,
2013-03-28,173.0,-34.0,0.0,0.0,
2013-03-29,191.0,-18.0,0.0,0.0,
2013-03-30,179.0,-11.0,0.0,0.0,
2013-03-31,196.0,-20.0,0.0,0.0,
2013-04-01,162.0,-21.0,0.0,0.0,
2013-04-02,151.0,-41.0,0.0,0.0,
2013-04-03,195.0,-27.0,0.0,0.0,
2013-04-04,198.0,-22.0,0.0,0.0,
2013-04-05,191.0,-7.0,0.0,0.0,
2013-04-06,191.0,-14.0,0.0,0.0,
2013-04-07,184.0,-18.0,0.0,0.0,
2013-04-08,106.0,6.0,51.0,0.0,
2013-04-09,70.0,-35.0,0.0,0.0,
2013-04-10,122.0,-27.0,0.0,0.0,
2013-04-11,166.0,-44.0,0.0,0.0,
2013-04-12,187.0,-31.0,0.0,0.0,
2013-04-13,199.0,-23.0,0.0,0.0,
2013-04-14,179.0,17.0,0.0,0.0,
2013-04-15,164.0,64.0,0.0,0.0,
2013-04-16,141.0,7.0,0.0,0.0,
2013-04-17,88.0,-41.0,0.0,0.0,
2013-04-18,116.0,-38.0,0.0,0.0,
2013-04-19,167.0,-49.0,0.0,0.0,
2013-04-20,199.0,-36.0,0.0,0.0,
2013-04-21,217.0,-22.0,0.0,0.0,
2013-04-22,225.0,-18.0,0.0,0.0,
2013-04-23,203.0,-3.0,0.0,0.0,
2013-04-24,194.0,-27.0,0.0,0.0,
2013-04-25,172.0,-16.0,0.0,0.0,
2013-04-26,210.0,-20.0,0.0,0.0,
2013-04-27,234.0,-7.0,0.0,0.0,
2013-04-28,250.0,-9.0,0.0,0.0,
2013-04-29,271.0,7.0,0.0,0.0,
2013-04-30,238.0,17.0,0.0,0.0,
2013-05-01,236.0,4.0,0.0,0.0,
2013-05-02,175.0,42.0,0.0,0.0,
2013-05-03,217.0,12.0,0.0,0.0,
2013-05-04,217.0,-18.0,0.0,0.0,
2013-05-05,196.0,15.0,0.0,0.0,
2013-05-06,161.0,21.0,0.0,0.0,
2013-05-07,153.0,15.0,0.0,0.0,
2013-05-08,162.0,-18.0,0.0,0.0,
2013-05-09,189.0,-18.0,25.0,0.0,
2013-05-10,220.0,21.0,0.0,0.0,
2013-05-11,227.0,48.0,0.0,0.0,
2013-05-12,250.0,17.0,0.0,0.0,
2013-05-13,272.0,34.0,0.0,0.0,
2013-05-14,268.0,40.0,0.0,0.0,
2013-05-15,246.0,34.0,0.0,0.0,
2013-05-16,251.0,4.0,0.0,0.0,
2013-05-17,213.0,16.0,0.0,0.0,
2013-05-18,208.0,6.0,0.0,0.0,
2013-05-19,231.0,14.0,0.0,0.0,
2013-05-20,212.0,0.0,0.0,0.0,
2013-05-21,247.0,6.0,0.0,0.0,
2013-05-22,250.0,17.0,0.0,0.0,
2013-05-23,243.0,59.0,0.0,0.0,
2013-05-24,246.0,18.0,0.0,0.0,
2013-05-25,244.0,16.0,0.0,0.0,
2013-05-26,233.0,3.0,0.0,0.0,
2013-05-27,222.0,13.0,0.0,0.0,
2013-05-28,224.0,3.0,0.0,0.0,
2013-05-29,248.0,21.0,0.0,0.0,
2013-05-30,252.0,35.0,0.0,0.0,
2013-05-31,280.0,50.0,0.0,0.0,
2013-06-01,295.0,98.0,0.0,0.0,
2013-06-02,298.0,85.0,0.0,0.0,
2013-06-03,281.0,60.0,0.0,0.0,
2013-06-04,279.0,39.0,0.0,0.0,
2013-06-05,300.0,49.0,0.0,0.0,
2013-06-06,318.0,65.0,0.0,0.0,
2013-06-07,328.0,74.0,0.0,0.0,
2013-06-08,332.0,71.0,0.0,0.0,
2013-06-09,335.0,80.0,0.0,0.0,
2013-06-10,314.0,69.0,0.0,0.0,
2013-06-11,318.0,71.0,0.0,0.0,
2013-06-12,325.0,87.0,0.0,0.0,
2013-06-13,304.0,81.0,0.0,0.0,
2013-06-14,302.0,81.0,0.0,0.0,
2013-06-15,289.0,82.0,0.0,0.0,
2013-06-16,296.0,80.0,0.0,0.0,
2013-06-17,291.0,62.0,0.0,0.0,
2013-06-18,292.0,40.0,0.0,0.0,
2013-06-19,284.0,35.0,0.0,0.0,
2013-06-20,288.0,42.0,0.0,0.0,
2013-06-21,286.0,51.0,0.0,0.0,
2013-06-22,285.0,51.0,0.0,0.0,
2013-06-23,278.0,41.0,0.0,0.0,
2013-06-24,267.0,52.0,0.0,0.0,
2013-06-25,288.0,65.0,0.0,0.0,
2013-06-26,310.0,61.0,0.0,0.0,
2013-06-27,344.0,78.0,0.0,0.0,
2013-06-28,374.0,111.0,0.0,0.0,
2013-06-29,355.0,127.0,0.0,0.0,
2013-06-30,348.0,139.0,0.0,0.0,
2013-07-01,353.0,146.0,0.0,0.0,
2013-07-02,293.0,127.0,0.0,0.0,
2013-07-03,310.0,104.0,0.0,0.0,
2013-07-04,309.0,132.0,0.0,0.0,
2013-07-05,283.0,164.0,0.0,0.0,
2013-07-06,304.0,129.0,51.0,0.0,
2013-07-07,317.0,114.0,0.0,0.0,
2013-07-08,338.0,123.0,0.0,0.0,
2013-07-09,338.0,128.0,0.0,0.0,
2013-07-10,297.0,164.0,0.0,0.0,
2013-07-11,275.0,142.0,25.0,0.0,
2013-07-12,272.0,116.0,178.0,0.0,
2013-07-13,288.0,115.0,0.0,0.0,
2013-07-14,304.0,139.0,203.0,0.0,
2013-07-15,281.0,124.0,0.0,0.0,
2013-07-16,240.0,142.0,25.0,0.0,
2013-07-17,252.0,116.0,152.0,0.0,
2013-07-18,267.0,124.0,0.0,0.0,
2013-07-19,289.0,139.0,25.0,0.0,
2013-07-20,261.0,131.0,152.0,0.0,
2013-07-21,235.0,148.0,0.0,0.0,
2013-07-22,248.0,140.0,0.0,0.0,
2013-07-23,270.0,122.0,25.0,0.0,
2013-07-24,294.0,124.0,0.0,0.0,
2013-07-25,277.0,158.0,25.0,0.0,
2013-07-26,254.0,147.0,102.0,0.0,
2013-07-27,256.0,134.0,152.0,0.0,
2013-07-28,266.0,124.0,51.0,0.0,
2013-07-29,272.0,107.0,0.0,0.0,
2013-07-30,295.0,89.0,0.0,0.0,
2013-07-31,312.0,114.0,0.0,0.0,
2013-08-01,275.0,139.0,0.0,0.0,
2013-08-02,290.0,126.0,0.0,0.0,
2013-08-03,298.0,122.0,0.0,0.0,
2013-08-04,280.0,128.0,0.0,0.0,
2013-08-05,284.0,107.0,0.0,0.0,
2013-08-06,190.0,140.0,0.0,0.0,
2013-08-07,257.0,107.0,0.0,0.0,
2013-08-08,280.0,80.0,0.0,0.0,
2013-08-09,289.0,55.0,0.0,0.0,
2013-08-10,279.0,79.0,0.0,0.0,
2013-08-11,277.0,94.0,0.0,0.0,
2013-08-12,297.0,99.0,0.0,0.0,
2013-08-13,300.0,85.0,0.0,0.0,
2013-08-14,307.0,92.0,0.0,0.0,
2013-08-15,300.0,139.0,0.0,0.0,
2013-08-16,315.0,126.0,0.0,0.0,
2013-08-17,313.0,114.0,76.0,0.0,
2013-08-18,297.0,112.0,25.0,0.0,
2013-08-19,290.0,115.0,0.0,0.0,
2013-08-20,313.0,90.0,0.0,0.0,
2013-08-21,245.0,138.0,0.0,0.0,
2013-08-22,273.0,140.0,0.0,0.0,
2013-08-23,273.0,107.0,0.0,0.0,
2013-08-24,246.0,116.0,25.0,0.0,
2013-08-25,191.0,143.0,178.0,0.0,
2013-08-26,260.0,137.0,229.0,0.0,
2013-08-27,271.0,131.0,178.0,25.0,
2013-08-28,261.0,111.0,0.0,25.0,
2013-08-29,245.0,109.0,102.0,25.0,
2013-08-30,248.0,155.0,25.0,25.0,
2013-08-31,232.0,129.0,76.0,25.0,
2013-09-01,266.0,116.0,0.0,25.0,
2013-09-02,277.0,111.0,25.0,25.0,
2013-09-03,289.0,111.0,0.0,25.0,
2013-09-04,290.0,127.0,0.0,25.0,
2013-09-05,278.0,112.0,0.0,25.0,
2013-09-06,286.0,122.0,0.0,25.0,
2013-09-07,253.0,124.0,76.0,25.0,
2013-09-08,201.0,133.0,102.0,25.0,
2013-09-09,171.0,95.0,508.0,25.0,
2013-09-10,182.0,94.0,229.0,25.0,
2013-09-11,211.0,84.0,51.0,25.0,
2013-09-12,240.0,65.0,0.0,25.0,
2013-09-13,250.0,89.0,0.0,25.0,
2013-09-14,252.0,85.0,25.0,0.0,
2013-09-15,266.0,80.0,0.0,0.0,
2013-09-16,265.0,86.0,0.0,0.0,
2013-09-17,257.0,99.0,0.0,0.0,
2013-09-18,252.0,65.0,0.0,0.0,
2013-09-19,260.0,56.0,0.0,0.0,
2013-09-20,264.0,59.0,0.0,0.0,
2013-09-21,247.0,85.0,0.0,0.0,
2013-09-22,190.0,20.0,0.0,0.0,
2013-09-23,233.0,2.0,0.0,0.0,
2013-09-24,,,0.0,0.0,
2013-09-25,237.0,27.0,25.0,0.0,
2013-09-26,201.0,79.0,0.0,0.0,
2013-09-27,174.0,13.0,0.0,0.0,
2013-09-28,211.0,-13.0,0.0,0.0,
2013-09-29,221.0,-8.0,0.0,0.0,
2013-09-30,232.0,-2.0,0.0,0.0,
2013-10-01,226.0,-11.0,0.0,0.0,
2013-10-02,211.0,-3.0,0.0,0.0,
2013-10-03,200.0,4.0,0.0,0.0,
2013-10-04,167.0,5.0,0.0,0.0,
2013-10-05,149.0,34.0,0.0,0.0,
2013-10-06,217.0,34.0,0.0,0.0,
2013-10-07,227.0,-6.0,0.0,0.0,
2013-10-08,198.0,-4.0,25.0,0.0,
2013-10-09,172.0,34.0,0.0,0.0,
2013-10-10,86.0,-18.0,127.0,0.0,
2013-10-11,156.0,-41.0,0.0,0.0,
2013-10-12,182.0,-22.0,0.0,0.0,
2013-10-13,170.0,-20.0,0.0,0.0,
2013-10-14,161.0,-24.0,0.0,0.0,
2013-10-15,160.0,-31.0,0.0,0.0,
2013-10-16,162.0,-23.0,0.0,0.0,
2013-10-17,172.0,-49.0,0.0,0.0,
2013-10-18,175.0,-31.0,0.0,0.0,
2013-10-19,196.0,-22.0,0.0,0.0,
2013-10-20,197.0,-36.0,0.0,0.0,
2013-10-21,191.0,-25.0,0.0,0.0,
2013-10-22,209.0,-18.0,0.0,0.0,
2013-10-23,217.0,-14.0,25.0,0.0,
2013-10-24,212.0,8.0,0.0,0.0,
2013-10-25,195.0,-4.0,0.0,0.0,
2013-10-26,190.0,-2.0,0.0,0.0,
2013-10-27,199.0,3.0,0.0,0.0,
2013-10-28,149.0,69.0,0.0,0.0,
2013-10-29,91.0,12.0,0.0,0.0,
2013-10-30,107.0,-45.0,0.0,0.0,
2013-10-31,136.0,-65.0,0.0,0.0,
2013-11-01,173.0,-60.0,0.0,0.0,
2013-11-02,199.0,-25.0,0.0,0.0,
2013-11-03,156.0,-29.0,0.0,0.0,
2013-11-04,133.0,-40.0,0.0,0.0,
2013-11-05,120.0,-25.0,0.0,0.0,
2013-11-06,147.0,-13.0,0.0,0.0,
2013-11-07,190.0,-31.0,0.0,0.0,
2013-11-08,174.0,-44.0,0.0,0.0,
2013-11-09,179.0,-38.0,0.0,0.0,
2013-11-10,186.0,-34.0,0.0,0.0,
2013-11-11,192.0,-21.0,0.0,0.0,
2013-11-12,213.0,47.0,0.0,0.0,
2013-11-13,189.0,5.0,0.0,0.0,
2013-11-14,179.0,-27.0,0.0,0.0,
2013-11-15,132.0,-18.0,76.0,0.0,
2013-11-16,95.0,17.0,0.0,0.0,
2013-11-17,118.0,-23.0,0.0,0.0,
2013-11-18,150.0,-35.0,0.0,0.0,
2013-11-19,138.0,-27.0,0.0,0.0,
2013-11-20,90.0,-3.0,25.0,0.0,
2013-11-21,77.0,35.0,76.0,0.0,
2013-11-22,50.0,13.0,356.0,25.0,
2013-11-23,58.0,1.0,102.0,25.0,
2013-11-24,32.0,-20.0,0.0,25.0,
2013-11-25,98.0,-50.0,0.0,0.0,
2013-11-26,87.0,-47.0,0.0,0.0,
2013-11-27,95.0,-38.0,0.0,0.0,
2013-11-28,128.0,-58.0,0.0,0.0,
2013-11-29,123.0,-52.0,0.0,0.0,
2013-11-30,136.0,-47.0,0.0,0.0,
2013-12-01,124.0,-42.0,0.0,0.0,
2013-12-02,156.0,-53.0,0.0,0.0,
2013-12-03,102.0,-47.0,51.0,25.0,
2013-12-04,60.0,-58.0,25.0,25.0,
2013-12-05,3.0,-128.0,0.0,25.0,
2013-12-06,17.0,-155.0,0.0,25.0,
2013-12-07,-18.0,-146.0,229.0,102.0,
2013-12-08,13.0,-110.0,152.0,203.0,
2013-12-09,-27.0,-207.0,0.0,203.0,
2013-12-10,126.0,-150.0,0.0,203.0,
2013-12-11,95.0,-150.0,0.0,178.0,
2013-12-12,138.0,-44.0,25.0,127.0,
2013-12-13,94.0,-79.0,0.0,127.0,
2013-12-14,56.0,-48.0,0.0,127.0,
2013-12-15,114.0,-61.0,0.0,102.0,
2013-12-16,168.0,-28.0,0.0,102.0,
2013-12-17,166.0,-30.0,0.0,102.0,
2013-12-18,171.0,-43.0,0.0,102.0,
2013-12-19,82.0,5.0,76.0,102.0,
2013-12-20,57.0,-46.0,76.0,152.0,
2013-12-21,15.0,-60.0,0.0,152.0,
2013-12-22,70.0,-130.0,0.0,152.0,
2013-12-23,89.0,-37.0,0.0,127.0,
2013-12-24,151.0,-58.0,0.0,102.0,
2013-12-25,82.0,-6.0,0.0,102.0,
2013-12-26,118.0,-48.0,0.0,102.0,
2013-12-27,121.0,-59.0,0.0,102.0,
2013-12-28,100.0,-76.0,0.0,102.0,
2013-12-29,65.0,-42.0,0.0,102.0,
2013-12-30,147.0,-96.0,0.0,102.0,
2013-12-31,137.0,-74.0,0.0,76.0,
2014-01-01,138.0,-68.0,0.0,76.0,
2014-01-02,164.0,-42.0,0.0,76.0,
2014-01-03,129.0,-72.0,0.0,51.0,
2014-01-04,107.0,-67.0,0.0,51.0,
2014-01-05,70.0,-101.0,0.0,51.0,
2014-01-06,91.0,-49.0,0.0,51.0,
2014-01-07,118.0,-64.0,0.0,51.0,
2014-01-08,120.0,-89.0,0.0,51.0,
2014-01-09,99.0,-70.0,0.0,51.0,
2014-01-10,106.0,-87.0,0.0,51.0,
2014-01-11,134.0,-63.0,0.0,51.0,
2014-01-12,118.0,-67.0,0.0,51.0,
2014-01-13,122.0,-87.0,0.0,76.0,
2014-01-14,127.0,-26.0,0.0,51.0,
2014-01-15,170.0,-31.0,0.0,51.0,
2014-01-16,131.0,1.0,0.0,51.0,
2014-01-17,140.0,-32.0,0.0,51.0,
2014-01-18,149.0,-64.0,0.0,51.0,
2014-01-19,154.0,-67.0,0.0,51.0,
2014-01-20,165.0,-76.0,0.0,51.0,
2014-01-21,142.0,-27.0,0.0,51.0,
2014-01-22,139.0,-60.0,0.0,25.0,
2014-01-23,92.0,-73.0,0.0,25.0,
2014-01-24,81.0,-1.0,0.0,25.0,
2014-01-25,147.0,-39.0,0.0,25.0,
2014-01-26,130.0,-66.0,0.0,25.0,
2014-01-27,126.0,-56.0,0.0,25.0,
2014-01-28,131.0,-76.0,0.0,0.0,
2014-01-29,150.0,-67.0,25.0,25.0,
2014-01-30,109.0,-37.0,51.0,25.0,
2014-01-31,74.0,4.0,0.0,25.0,
2014-02-01,62.0,-58.0,0.0,25.0,
2014-02-02,47.0,-94.0,0.0,0.0,
2014-02-03,26.0,-69.0,0.0,0.0,
2014-02-04,46.0,-54.0,0.0,0.0,
2014-02-05,61.0,-66.0,0.0,0.0,
2014-02-06,28.0,-87.0,76.0,25.0,
2014-02-07,50.0,-8.0,25.0,25.0,
2014-02-08,112.0,-42.0,0.0,25.0,
2014-02-09,133.0,-39.0,0.0,25.0,
2014-02-10,132.0,-44.0,0.0,25.0,
2014-02-11,127.0,-41.0,0.0,0.0,
2014-02-12,150.0,-48.0,0.0,0.0,
2014-02-13,192.0,-38.0,0.0,0.0,
2014-02-14,195.0,-32.0,0.0,0.0,
2014-02-15,196.0,-37.0,0.0,0.0,
2014-02-16,159.0,-32.0,0.0,0.0,
2014-02-17,172.0,-55.0,0.0,0.0,
2014-02-18,171.0,-46.0,0.0,0.0,
2014-02-19,158.0,-40.0,0.0,0.0,
2014-02-20,111.0,-59.0,0.0,0.0,
2014-02-21,144.0,-72.0,0.0,0.0,
2014-02-22,142.0,-76.0,0.0,0.0,
2014-02-23,149.0,-57.0,0.0,0.0,
2014-02-24,165.0,-57.0,0.0,0.0,
2014-02-25,153.0,-38.0,0.0,0.0,
2014-02-26,147.0,-56.0,0.0,0.0,
2014-02-27,134.0,-29.0,0.0,25.0,
2014-02-28,112.0,-26.0,76.0,25.0,
2014-03-01,76.0,6.0,737.0,51.0,
2014-03-02,64.0,-6.0,25.0,25.0,
2014-03-03,139.0,-16.0,0.0,0.0,
2014-03-04,123.0,-18.0,0.0,0.0,
2014-03-05,161.0,-15.0,0.0,0.0,
2014-03-06,150.0,-22.0,0.0,0.0,
2014-03-07,161.0,-27.0,0.0,0.0,
2014-03-08,120.0,14.0,0.0,0.0,
2014-03-09,158.0,-32.0,0.0,0.0,
2014-03-10,156.0,-48.0,0.0,0.0,
2014-03-11,146.0,-42.0,0.0,0.0,
2014-03-12,152.0,-9.0,0.0,0.0,
2014-03-13,137.0,-29.0,25.0,0.0,
2014-03-14,129.0,-15.0,25.0,0.0,
2014-03-15,155.0,-41.0,0.0,0.0,
2014-03-16,185.0,-24.0,0.0,0.0,
2014-03-17,164.0,-44.0,0.0,0.0,
2014-03-18,134.0,-50.0,0.0,0.0,
2014-03-19,155.0,-44.0,0.0,0.0,
2014-03-20,160.0,-68.0,0.0,0.0,
2014-03-21,159.0,-55.0,0.0,0.0,
2014-03-22,159.0,-53.0,0.0,0.0,
2014-03-23,165.0,-32.0,0.0,0.0,
2014-03-24,190.0,-25.0,0.0,0.0,
