DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1973-12-13,150,-50.0,0.0,0.0,0.0
1973-12-14,139,-56.0,0.0,0.0,0.0
1973-12-15,172,-44.0,0.0,0.0,0.0
1973-12-16,183,-67.0,0.0,0.0,0.0
1973-12-17,178,-56.0,0.0,0.0,0.0
1973-12-18,128,-56.0,0.0,0.0,0.0
1973-12-19,100,0.0,0.0,0.0,0.0
1973-12-20,106,-106.0,0.0,0.0,0.0
1973-12-21,156,-111.0,0.0,0.0,0.0
1973-12-22,78,-44.0,0.0,0.0,0.0
1973-12-23,61,-111.0,0.0,0.0,0.0
1973-12-24,72,-61.0,0.0,0.0,0.0
1973-12-25,83,-111.0,0.0,0.0,0.0
1973-12-26,94,-111.0,0.0,0.0,0.0
1973-12-27,72,-94.0,0.0,0.0,0.0
1973-12-28,128,-11.0,0.0,0.0,0.0
1973-12-29,183,-67.0,0.0,0.0,0.0
1973-12-30,111,-39.0,0.0,0.0,0.0
1973-12-31,72,-94.0,0.0,0.0,0.0
1974-01-01,72,-39.0,,,127.0
1974-01-02,44,-50.0,,,76.0
1974-01-03,44,-189.0,,203.0,0.0
1974-01-04,17,-56.0,,203.0,0.0
1974-01-05,22,-39.0,,279.0,76.0
1974-01-06,44,-50.0,,356.0,76.0
1974-01-07,56,-50.0,,356.0,
1974-01-11,111,-128.0,,330.0,
1974-01-12,150,-111.0,,305.0,
1974-01-13,161,-56.0,,254.0,
1974-01-14,156,-89.0,,254.0,
1974-01-15,189,-72.0,,229.0,
1974-01-16,178,-83.0,,152.0,
1974-01-17,172,-39.0,,127.0,
1974-01-18,128,6.0,,102.0,
1974-01-19,150,-56.0,,76.0,
1974-01-20,117,-61.0,,51.0,
1974-01-21,83,22.0,178.0,,
1974-01-22,67,-50.0,0.0,,
1974-01-23,56,-67.0,0.0,,
1974-01-24,83,,0.0,0.0,
1974-01-25,89,-83.0,0.0,0.0,
1974-01-26,83,-72.0,0.0,0.0,
1974-01-27,94,-39.0,,0.0,
1974-01-28,78,-94.0,0.0,0.0,
1974-01-29,128,-94.0,0.0,0.0,
1974-01-30,128,-72.0,0.0,0.0,
1974-01-31,139,-72.0,0.0,0.0,
1974-02-01,139,-67.0,0.0,0.0,0.0
1974-02-02,83,-50.0,0.0,0.0,0.0
1974-02-03,100,0.0,0.0,0.0,0.0
1974-02-04,144,-61.0,0.0,0.0,0.0
1974-02-05,100,-83.0,0.0,0.0,0.0
1974-02-06,89,-39.0,0.0,0.0,0.0
1974-02-07,56,-61.0,0.0,0.0,0.0
1974-02-08,61,-78.0,0.0,0.0,0.0
1974-02-09,161,-111.0,0.0,0.0,0.0
1974-02-10,161,-61.0,0.0,0.0,0.0
1974-02-11,156,-72.0,0.0,0.0,0.0
1974-02-12,150,-50.0,0.0,0.0,0.0
1974-02-13,89,-56.0,0.0,0.0,0.0
1974-02-14,128,-78.0,0.0,0.0,0.0
1974-02-15,161,-83.0,0.0,0.0,0.0
1974-02-16,161,-72.0,0.0,0.0,0.0
1974-02-17,122,-67.0,0.0,0.0,0.0
1974-02-18,100,-61.0,0.0,0.0,0.0
1974-02-19,100,-78.0,0.0,0.0,0.0
1974-02-20,100,-100.0,69.0,76.0,76.0
1974-02-21,100,-78.0,0.0,0.0,0.0
1974-02-22,128,-111.0,0.0,0.0,0.0
1974-02-23,128,-33.0,0.0,0.0,0.0
1974-02-24,133,-17.0,0.0,0.0,0.0
1974-02-25,172,-33.0,0.0,0.0,0.0
1974-02-26,178,-89.0,0.0,0.0,0.0
1974-02-27,172,-67.0,0.0,0.0,0.0
1974-02-28,189,-56.0,0.0,0.0,0.0
1974-03-01,178,-6.0,0.0,0.0,0.0
1974-03-02,167,-22.0,0.0,0.0,0.0
1974-03-03,161,11.0,25.0,0.0,25.0
1974-03-04,161,-67.0,0.0,0.0,0.0
1974-03-05,161,-78.0,0.0,0.0,0.0
1974-03-06,167,-83.0,0.0,0.0,0.0
1974-03-07,144,17.0,0.0,0.0,0.0
1974-03-08,94,-11.0,0.0,0.0,0.0
1974-03-09,72,-28.0,216.0,152.0,152.0
1974-03-10,106,-78.0,0.0,,0.0
1974-03-11,144,-39.0,0.0,,0.0
1974-03-12,178,-28.0,0.0,,0.0
1974-03-13,194,-39.0,0.0,,0.0
1974-03-14,206,-28.0,0.0,0.0,0.0
1974-03-15,211,-11.0,0.0,0.0,0.0
1974-03-16,222,-6.0,0.0,0.0,0.0
1974-03-17,228,0.0,0.0,0.0,0.0
1974-03-18,228,6.0,0.0,0.0,0.0
1974-03-19,167,-6.0,0.0,0.0,0.0
1974-03-20,106,44.0,178.0,0.0,0.0
1974-03-21,128,17.0,64.0,0.0,0.0
1974-03-22,122,6.0,102.0,0.0,0.0
1974-03-23,133,-28.0,0.0,0.0,0.0
1974-03-24,156,-17.0,0.0,0.0,0.0
1974-03-25,172,-22.0,0.0,0.0,0.0
1974-03-26,167,0.0,0.0,0.0,0.0
1974-03-27,167,-44.0,0.0,0.0,0.0
1974-03-28,156,-33.0,0.0,0.0,0.0
1974-03-29,200,-17.0,0.0,0.0,0.0
1974-03-30,194,0.0,0.0,0.0,0.0
1974-03-31,167,0.0,0.0,0.0,0.0
1974-04-01,150,-39.0,0.0,0.0,0.0
1974-04-02,133,11.0,0.0,0.0,0.0
1974-04-03,122,0.0,69.0,0.0,0.0
1974-04-04,144,6.0,0.0,0.0,0.0
1974-04-05,217,-39.0,0.0,0.0,0.0
1974-04-06,211,-39.0,0.0,0.0,0.0
1974-04-07,217,6.0,0.0,0.0,0.0
1974-04-08,233,-6.0,0.0,0.0,0.0
1974-04-09,222,11.0,0.0,0.0,0.0
1974-04-10,144,-11.0,0.0,0.0,0.0
1974-04-11,161,-33.0,0.0,0.0,0.0
1974-04-12,194,-28.0,0.0,0.0,0.0
1974-04-13,206,-22.0,0.0,0.0,0.0
1974-04-14,211,-11.0,0.0,0.0,0.0
1974-04-15,217,-6.0,0.0,0.0,0.0
1974-04-16,228,-6.0,0.0,0.0,0.0
1974-04-17,228,-22.0,0.0,0.0,0.0
1974-04-18,217,-17.0,0.0,0.0,0.0
1974-04-19,194,50.0,0.0,0.0,0.0
1974-04-20,183,-33.0,0.0,0.0,0.0
1974-04-21,200,28.0,0.0,0.0,0.0
1974-04-22,244,-17.0,0.0,0.0,0.0
1974-04-23,239,22.0,0.0,0.0,0.0
1974-04-24,206,33.0,0.0,0.0,0.0
1974-04-25,206,39.0,51.0,0.0,0.0
1974-04-26,206,-33.0,0.0,0.0,0.0
1974-04-27,211,-28.0,0.0,0.0,0.0
1974-04-28,206,-28.0,0.0,0.0,0.0
1974-04-29,217,6.0,0.0,0.0,0.0
1974-04-30,233,33.0,0.0,0.0,0.0
1974-05-01,244,11.0,0.0,0.0,0.0
1974-05-02,233,0.0,0.0,0.0,0.0
1974-05-03,233,-11.0,0.0,0.0,0.0
1974-05-04,233,0.0,0.0,0.0,0.0
1974-05-05,228,-17.0,0.0,0.0,0.0
1974-05-06,244,-11.0,0.0,0.0,0.0
1974-05-07,244,11.0,0.0,0.0,0.0
1974-05-08,256,50.0,0.0,0.0,0.0
1974-05-09,256,56.0,0.0,0.0,0.0
1974-05-10,250,28.0,0.0,0.0,0.0
1974-05-11,278,33.0,0.0,0.0,0.0
1974-05-12,261,39.0,0.0,0.0,0.0
1974-05-13,244,6.0,0.0,0.0,0.0
1974-05-14,239,11.0,0.0,0.0,0.0
1974-05-15,239,6.0,0.0,0.0,0.0
1974-05-16,239,11.0,0.0,0.0,0.0
1974-05-17,239,39.0,0.0,0.0,0.0
1974-05-18,244,-6.0,0.0,0.0,0.0
1974-05-19,200,17.0,0.0,0.0,0.0
1974-05-20,183,-22.0,0.0,0.0,0.0
1974-05-21,250,-11.0,0.0,0.0,0.0
1974-05-22,278,44.0,0.0,0.0,0.0
1974-05-23,283,33.0,0.0,0.0,0.0
1974-05-24,250,17.0,0.0,0.0,0.0
1974-05-25,306,50.0,0.0,0.0,0.0
1974-05-26,339,111.0,0.0,0.0,0.0
1974-05-27,339,72.0,0.0,0.0,0.0
1974-05-28,317,44.0,0.0,0.0,0.0
1974-05-29,267,22.0,0.0,0.0,0.0
1974-05-30,256,17.0,0.0,0.0,0.0
1974-05-31,261,56.0,0.0,0.0,0.0
1974-06-01,283,100.0,0.0,0.0,0.0
1974-06-02,294,33.0,0.0,0.0,0.0
1974-06-03,289,33.0,0.0,0.0,0.0
1974-06-04,317,39.0,0.0,0.0,0.0
1974-06-05,267,50.0,0.0,0.0,0.0
1974-06-06,289,56.0,0.0,0.0,0.0
1974-06-07,261,50.0,0.0,0.0,0.0
1974-06-08,244,111.0,0.0,0.0,0.0
1974-06-09,294,11.0,0.0,0.0,0.0
1974-06-10,322,11.0,0.0,0.0,0.0
1974-06-11,339,56.0,0.0,0.0,0.0
1974-06-12,344,117.0,0.0,0.0,0.0
1974-06-13,356,111.0,0.0,0.0,0.0
1974-06-14,361,128.0,0.0,0.0,0.0
1974-06-15,361,122.0,0.0,0.0,0.0
1974-06-16,367,128.0,0.0,0.0,0.0
1974-06-17,372,111.0,0.0,0.0,0.0
1974-06-18,350,111.0,0.0,0.0,0.0
1974-06-19,344,111.0,0.0,0.0,0.0
1974-06-20,361,106.0,0.0,0.0,0.0
1974-06-21,356,117.0,0.0,0.0,0.0
1974-06-22,361,122.0,0.0,0.0,0.0
1974-06-23,383,117.0,0.0,0.0,0.0
1974-06-24,372,150.0,0.0,0.0,0.0
1974-06-25,361,156.0,30.0,0.0,0.0
1974-06-26,350,128.0,0.0,0.0,0.0
1974-06-27,372,111.0,0.0,0.0,0.0
1974-06-28,361,150.0,0.0,0.0,0.0
1974-06-29,361,161.0,0.0,0.0,0.0
1974-06-30,339,133.0,0.0,0.0,0.0
1974-07-01,322,111.0,0.0,0.0,0.0
1974-07-02,306,106.0,0.0,0.0,0.0
1974-07-03,322,61.0,0.0,0.0,0.0
1974-07-04,367,61.0,0.0,0.0,0.0
1974-07-05,333,122.0,0.0,0.0,0.0
1974-07-06,333,100.0,0.0,0.0,0.0
1974-07-07,300,128.0,0.0,0.0,0.0
1974-07-08,294,78.0,89.0,0.0,0.0
1974-07-09,278,94.0,0.0,0.0,0.0
1974-07-10,294,72.0,0.0,0.0,0.0
1974-07-11,311,106.0,0.0,0.0,0.0
1974-07-12,339,100.0,0.0,0.0,0.0
1974-07-13,317,139.0,0.0,0.0,0.0
1974-07-14,306,117.0,0.0,0.0,0.0
1974-07-15,283,139.0,94.0,0.0,0.0
1974-07-16,306,111.0,0.0,0.0,0.0
1974-07-17,289,111.0,0.0,0.0,0.0
1974-07-18,322,128.0,0.0,0.0,0.0
1974-07-19,289,139.0,0.0,0.0,0.0
1974-07-20,256,128.0,0.0,0.0,0.0
1974-07-21,267,133.0,112.0,0.0,0.0
1974-07-22,317,122.0,23.0,0.0,0.0
1974-07-23,328,156.0,0.0,0.0,0.0
1974-07-24,350,117.0,0.0,0.0,0.0
1974-07-25,350,172.0,0.0,0.0,0.0
1974-07-26,350,144.0,0.0,0.0,0.0
1974-07-27,333,139.0,0.0,0.0,0.0
1974-07-28,306,128.0,178.0,0.0,0.0
1974-07-29,300,100.0,0.0,0.0,0.0
1974-07-30,306,128.0,157.0,0.0,0.0
1974-07-31,317,139.0,0.0,0.0,0.0
1974-08-01,317,172.0,0.0,0.0,0.0
1974-08-02,317,133.0,160.0,0.0,0.0
1974-08-03,261,139.0,58.0,0.0,0.0
1974-08-04,239,150.0,81.0,0.0,0.0
1974-08-05,211,144.0,81.0,0.0,0.0
1974-08-06,289,111.0,406.0,0.0,0.0
1974-08-07,294,111.0,203.0,0.0,0.0
1974-08-08,278,111.0,0.0,0.0,0.0
1974-08-09,267,89.0,0.0,0.0,0.0
1974-08-10,289,89.0,0.0,0.0,0.0
1974-08-11,294,83.0,0.0,0.0,0.0
1974-08-12,294,72.0,0.0,0.0,0.0
1974-08-13,306,78.0,0.0,0.0,0.0
1974-08-14,300,100.0,0.0,0.0,0.0
1974-08-15,306,106.0,0.0,0.0,0.0
1974-08-16,317,111.0,0.0,0.0,0.0
1974-08-17,322,117.0,0.0,0.0,0.0
1974-08-18,328,111.0,0.0,0.0,0.0
1974-08-19,306,150.0,0.0,0.0,0.0
1974-08-20,294,72.0,0.0,0.0,0.0
1974-08-21,294,100.0,0.0,0.0,0.0
1974-08-22,317,83.0,0.0,0.0,0.0
1974-08-23,311,83.0,0.0,0.0,0.0
1974-08-24,294,72.0,0.0,0.0,0.0
1974-08-25,317,67.0,0.0,0.0,0.0
1974-08-26,339,72.0,0.0,0.0,0.0
1974-08-27,328,117.0,0.0,0.0,0.0
1974-08-28,328,78.0,0.0,0.0,0.0
1974-08-29,333,89.0,0.0,0.0,0.0
1974-08-30,322,83.0,0.0,0.0,0.0
1974-08-31,322,128.0,0.0,0.0,0.0
1974-09-01,306,111.0,0.0,0.0,0.0
1974-09-02,306,117.0,0.0,0.0,0.0
1974-09-03,317,122.0,0.0,0.0,0.0
1974-09-04,306,100.0,102.0,0.0,0.0
1974-09-05,311,100.0,0.0,0.0,0.0
1974-09-06,306,117.0,0.0,0.0,0.0
1974-09-07,322,106.0,0.0,0.0,0.0
1974-09-08,344,117.0,0.0,0.0,0.0
1974-09-09,300,117.0,0.0,0.0,0.0
1974-09-10,267,111.0,0.0,0.0,0.0
1974-09-11,294,89.0,0.0,0.0,0.0
1974-09-12,278,72.0,0.0,0.0,0.0
1974-09-13,272,78.0,0.0,0.0,0.0
1974-09-14,267,50.0,0.0,0.0,0.0
1974-09-15,244,44.0,0.0,0.0,0.0
1974-09-16,244,61.0,0.0,0.0,0.0
1974-09-17,222,100.0,0.0,0.0,0.0
1974-09-18,239,17.0,18.0,0.0,0.0
1974-09-19,200,94.0,117.0,0.0,0.0
1974-09-20,239,89.0,216.0,0.0,0.0
1974-09-21,250,106.0,0.0,0.0,0.0
1974-09-22,256,117.0,0.0,0.0,0.0
1974-09-23,244,61.0,0.0,0.0,0.0
1974-09-24,250,72.0,0.0,0.0,0.0
1974-09-25,267,61.0,0.0,0.0,0.0
1974-09-26,267,72.0,0.0,0.0,0.0
1974-09-27,228,61.0,0.0,0.0,0.0
1974-09-28,244,39.0,0.0,0.0,0.0
1974-09-29,261,33.0,0.0,0.0,0.0
1974-09-30,272,28.0,0.0,0.0,0.0
