DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1957-03-26,161.0,-78.0,0.0,0.0,0.0
1957-03-27,139.0,-67.0,0.0,0.0,0.0
1957-03-28,183.0,-83.0,0.0,0.0,0.0
1957-03-29,183.0,50.0,0.0,0.0,0.0
1957-03-30,194.0,44.0,0.0,0.0,0.0
1957-03-31,144.0,6.0,0.0,0.0,0.0
1957-04-01,156.0,-17.0,0.0,0.0,0.0
1957-04-02,167.0,-22.0,0.0,0.0,0.0
1957-04-03,172.0,-17.0,0.0,0.0,0.0
1957-04-04,194.0,6.0,0.0,0.0,0.0
1957-04-05,150.0,-17.0,0.0,0.0,0.0
1957-04-06,89.0,-83.0,0.0,0.0,0.0
1957-04-07,150.0,-11.0,0.0,0.0,0.0
1957-04-08,200.0,0.0,0.0,0.0,0.0
1957-04-09,167.0,39.0,0.0,0.0,0.0
1957-04-10,194.0,11.0,0.0,0.0,0.0
1957-04-11,206.0,6.0,0.0,0.0,0.0
1957-04-12,194.0,0.0,0.0,0.0,0.0
1957-04-13,183.0,-6.0,0.0,0.0,0.0
1957-04-14,167.0,-6.0,0.0,0.0,0.0
1957-04-15,194.0,0.0,0.0,0.0,0.0
1957-04-16,178.0,-6.0,0.0,0.0,0.0
1957-04-17,189.0,0.0,0.0,0.0,0.0
1957-04-18,172.0,6.0,0.0,0.0,0.0
1957-04-19,200.0,11.0,0.0,0.0,0.0
1957-04-20,217.0,11.0,0.0,0.0,0.0
1957-04-21,211.0,22.0,0.0,0.0,0.0
1957-04-22,217.0,28.0,56.0,0.0,0.0
1957-04-23,172.0,-39.0,0.0,0.0,0.0
1957-04-24,156.0,-56.0,0.0,0.0,0.0
1957-04-25,194.0,-61.0,0.0,0.0,0.0
1957-04-26,150.0,-67.0,0.0,0.0,0.0
1957-04-27,150.0,-67.0,0.0,0.0,0.0
1957-04-28,144.0,-61.0,0.0,0.0,0.0
1957-04-29,194.0,28.0,3.0,0.0,0.0
1957-04-30,217.0,39.0,0.0,0.0,0.0
1957-05-01,217.0,-11.0,0.0,0.0,0.0
1957-05-02,244.0,0.0,0.0,0.0,0.0
1957-05-03,256.0,11.0,0.0,0.0,0.0
1957-05-04,261.0,17.0,0.0,0.0,0.0
1957-05-05,272.0,44.0,0.0,0.0,0.0
1957-05-06,,,,0.0,0.0
1957-05-07,211.0,83.0,,0.0,0.0
1957-05-08,183.0,61.0,8.0,0.0,0.0
1957-05-09,206.0,44.0,0.0,0.0,0.0
1957-05-10,211.0,22.0,0.0,0.0,0.0
1957-05-11,183.0,6.0,,0.0,0.0
1957-05-12,183.0,11.0,,0.0,0.0
1957-05-13,,,,0.0,0.0
1957-05-14,183.0,0.0,,0.0,0.0
1957-05-15,178.0,0.0,,0.0,0.0
1957-05-16,167.0,0.0,,0.0,0.0
1957-05-17,167.0,0.0,163.0,0.0,0.0
1957-05-18,189.0,22.0,0.0,0.0,0.0
1957-05-19,222.0,22.0,0.0,0.0,0.0
1957-05-20,183.0,17.0,152.0,0.0,0.0
1957-05-21,,,,0.0,0.0
1957-05-22,,,,0.0,0.0
1957-05-23,178.0,11.0,0.0,0.0,0.0
1957-05-24,156.0,39.0,18.0,0.0,0.0
1957-05-25,,,0.0,0.0,0.0
1957-05-26,233.0,22.0,0.0,0.0,0.0
1957-05-27,261.0,33.0,0.0,0.0,0.0
1957-05-28,256.0,50.0,0.0,0.0,0.0
1957-05-29,272.0,83.0,0.0,0.0,0.0
1957-05-30,267.0,78.0,0.0,0.0,0.0
1957-05-31,206.0,56.0,0.0,0.0,0.0
1957-07-01,,,,0.0,0.0
1957-07-02,,,,0.0,0.0
1957-07-03,,,,0.0,0.0
1957-07-04,,,,0.0,0.0
1957-07-05,,,,0.0,0.0
1957-07-06,,,,0.0,0.0
1957-07-07,,,,0.0,0.0
1957-07-08,,,,0.0,0.0
1957-07-09,,,,0.0,0.0
1957-07-10,,,,0.0,0.0
1957-07-11,,,,0.0,0.0
1957-07-12,,,,0.0,0.0
1957-07-13,,,,0.0,0.0
1957-07-14,,,,0.0,0.0
1957-07-15,,,,0.0,0.0
1957-07-16,,,,0.0,0.0
1957-07-17,,,,0.0,0.0
1957-07-18,,,,0.0,0.0
1957-07-19,,,,0.0,0.0
1957-07-20,,,,0.0,0.0
1957-07-21,,,,0.0,0.0
1957-07-22,,,,0.0,0.0
1957-07-23,,,,0.0,0.0
1957-07-24,,,0.0,0.0,0.0
1957-07-25,,,0.0,0.0,0.0
1957-07-26,,,191.0,0.0,0.0
1957-07-27,,,0.0,0.0,0.0
1957-07-28,,,0.0,0.0,0.0
1957-07-29,311.0,128.0,20.0,0.0,0.0
1957-07-30,322.0,122.0,0.0,0.0,0.0
1957-07-31,344.0,139.0,0.0,0.0,0.0
1957-08-01,350.0,144.0,0.0,0.0,0.0
1957-08-02,439.0,150.0,0.0,0.0,0.0
1957-08-03,333.0,150.0,25.0,0.0,0.0
1957-08-04,272.0,150.0,91.0,0.0,0.0
1957-08-05,267.0,150.0,56.0,0.0,0.0
1957-08-06,278.0,150.0,0.0,0.0,0.0
1957-08-07,300.0,122.0,0.0,0.0,0.0
1957-08-08,322.0,89.0,0.0,0.0,0.0
1957-08-09,317.0,72.0,0.0,0.0,0.0
1957-08-10,300.0,167.0,0.0,0.0,0.0
1957-08-11,306.0,122.0,0.0,0.0,0.0
1957-08-12,311.0,94.0,0.0,0.0,0.0
1957-08-13,322.0,122.0,0.0,0.0,0.0
1957-08-14,,,,0.0,0.0
1957-08-15,300.0,117.0,,0.0,0.0
1957-08-16,317.0,128.0,0.0,0.0,0.0
1957-08-17,322.0,122.0,0.0,0.0,0.0
1957-08-18,300.0,94.0,0.0,0.0,0.0
1957-08-19,333.0,144.0,0.0,0.0,0.0
1957-08-20,272.0,150.0,0.0,0.0,0.0
1957-08-21,294.0,106.0,0.0,0.0,0.0
1957-08-22,289.0,83.0,0.0,0.0,0.0
1957-08-23,311.0,100.0,0.0,0.0,0.0
1957-08-24,278.0,106.0,0.0,0.0,0.0
1957-08-25,283.0,117.0,,0.0,0.0
1957-08-26,294.0,72.0,,0.0,0.0
1957-08-27,294.0,72.0,0.0,0.0,0.0
1957-08-28,283.0,83.0,0.0,0.0,0.0
1957-08-29,272.0,100.0,0.0,0.0,0.0
1957-08-30,267.0,94.0,0.0,0.0,0.0
1957-08-31,256.0,83.0,0.0,0.0,0.0
1957-09-01,261.0,39.0,0.0,0.0,0.0
1957-09-02,278.0,39.0,0.0,0.0,0.0
1957-09-03,300.0,50.0,0.0,0.0,0.0
1957-09-04,300.0,56.0,0.0,0.0,0.0
1957-09-05,306.0,61.0,0.0,0.0,0.0
1957-09-06,311.0,61.0,0.0,0.0,0.0
1957-09-07,317.0,67.0,0.0,0.0,0.0
1957-09-08,317.0,67.0,0.0,0.0,0.0
1957-09-09,328.0,61.0,0.0,0.0,0.0
1957-09-10,333.0,56.0,0.0,0.0,0.0
1957-09-11,261.0,61.0,0.0,0.0,0.0
1957-09-12,278.0,44.0,0.0,0.0,0.0
1957-09-13,283.0,11.0,0.0,0.0,0.0
1957-09-14,289.0,17.0,0.0,0.0,0.0
1957-09-15,294.0,22.0,0.0,0.0,0.0
1957-09-16,289.0,22.0,0.0,0.0,0.0
1957-09-17,300.0,17.0,0.0,0.0,0.0
1957-09-18,228.0,22.0,0.0,0.0,0.0
1957-09-19,239.0,28.0,0.0,0.0,0.0
1957-09-20,239.0,67.0,0.0,0.0,0.0
1957-09-21,217.0,11.0,0.0,0.0,0.0
1957-09-22,233.0,0.0,0.0,0.0,0.0
1957-09-23,272.0,-11.0,0.0,0.0,0.0
1957-09-24,272.0,6.0,0.0,0.0,0.0
1957-09-25,267.0,22.0,0.0,0.0,0.0
1957-09-26,267.0,33.0,0.0,0.0,0.0
1957-09-27,294.0,22.0,0.0,0.0,0.0
1957-09-28,294.0,28.0,0.0,0.0,0.0
1957-09-29,294.0,33.0,0.0,0.0,0.0
1957-09-30,294.0,39.0,0.0,0.0,0.0
1957-10-01,294.0,72.0,0.0,0.0,0.0
1957-10-02,261.0,33.0,0.0,0.0,0.0
1957-10-03,228.0,117.0,0.0,0.0,0.0
1957-10-04,217.0,100.0,0.0,0.0,0.0
1957-10-05,228.0,72.0,0.0,0.0,0.0
1957-10-06,233.0,56.0,0.0,0.0,0.0
1957-10-07,233.0,22.0,0.0,0.0,0.0
1957-10-08,222.0,0.0,0.0,0.0,0.0
1957-10-09,228.0,-11.0,0.0,0.0,0.0
1957-10-10,239.0,-6.0,0.0,0.0,0.0
1957-10-11,250.0,0.0,0.0,0.0,0.0
1957-10-12,183.0,89.0,,0.0,0.0
1957-10-13,172.0,78.0,,0.0,0.0
1957-10-14,189.0,6.0,0.0,0.0,0.0
1957-10-15,178.0,-11.0,0.0,0.0,0.0
1957-10-16,172.0,-11.0,18.0,0.0,0.0
1957-10-17,167.0,-6.0,0.0,0.0,0.0
1957-10-18,178.0,0.0,0.0,0.0,0.0
1957-10-19,178.0,-6.0,0.0,0.0,0.0
1957-10-20,183.0,-6.0,0.0,0.0,0.0
1957-10-21,189.0,-6.0,0.0,0.0,0.0
1957-10-22,94.0,-6.0,15.0,0.0,0.0
1957-10-23,111.0,-22.0,0.0,0.0,0.0
1957-10-24,156.0,-39.0,0.0,0.0,0.0
1957-10-25,150.0,-44.0,0.0,0.0,0.0
1957-10-26,144.0,-22.0,0.0,0.0,0.0
1957-10-27,150.0,0.0,0.0,0.0,0.0
1957-10-28,144.0,-6.0,0.0,0.0,0.0
1957-10-29,144.0,0.0,0.0,0.0,0.0
1957-10-30,150.0,0.0,0.0,0.0,0.0
1957-10-31,150.0,0.0,0.0,0.0,0.0
1957-11-01,161.0,-11.0,0.0,0.0,0.0
1957-11-02,139.0,6.0,0.0,0.0,0.0
1957-11-03,144.0,0.0,0.0,0.0,0.0
1957-11-04,133.0,-17.0,0.0,0.0,0.0
1957-11-05,122.0,-28.0,0.0,0.0,0.0
1957-11-06,122.0,-44.0,0.0,0.0,0.0
1957-11-07,111.0,-61.0,46.0,0.0,0.0
1957-11-08,128.0,-67.0,0.0,0.0,0.0
1957-11-09,139.0,-67.0,0.0,0.0,0.0
1957-11-10,117.0,-67.0,0.0,0.0,0.0
1957-11-11,100.0,-67.0,0.0,0.0,0.0
1957-11-12,94.0,-61.0,0.0,0.0,0.0
1957-11-13,94.0,-28.0,0.0,0.0,0.0
1957-11-14,89.0,-22.0,0.0,0.0,0.0
1957-11-15,89.0,-17.0,0.0,0.0,0.0
1957-11-16,78.0,6.0,41.0,0.0,0.0
1957-11-17,67.0,-133.0,46.0,,127.0
1957-11-18,56.0,-150.0,0.0,,0.0
1957-11-19,72.0,-167.0,5.0,,0.0
1957-11-20,72.0,-167.0,0.0,,0.0
1957-11-21,89.0,-150.0,0.0,,0.0
1957-11-22,94.0,-144.0,0.0,,0.0
1957-11-23,111.0,-133.0,0.0,,0.0
1957-11-24,117.0,-117.0,0.0,,0.0
1957-11-25,139.0,-94.0,0.0,,0.0
1957-11-26,150.0,-111.0,0.0,,0.0
1957-11-27,111.0,-117.0,0.0,,0.0
1957-11-28,94.0,-128.0,0.0,,0.0
1957-11-29,56.0,-139.0,0.0,,0.0
1957-11-30,61.0,-144.0,0.0,,0.0
1957-12-01,100.0,-128.0,0.0,,
1957-12-02,83.0,-133.0,0.0,,
1957-12-03,72.0,-139.0,0.0,,
1957-12-04,56.0,-133.0,0.0,,
1957-12-05,67.0,-72.0,0.0,,
1957-12-06,72.0,-39.0,0.0,,
1957-12-07,78.0,-67.0,0.0,,
1957-12-08,78.0,-111.0,0.0,,
1957-12-09,89.0,-100.0,0.0,,
1957-12-10,94.0,-117.0,0.0,,
1957-12-11,94.0,-117.0,0.0,,
1957-12-12,94.0,-122.0,0.0,,
1957-12-13,111.0,-100.0,0.0,,
1957-12-14,111.0,-106.0,0.0,,
1957-12-15,122.0,-100.0,56.0,,
1957-12-16,117.0,-106.0,0.0,,
1957-12-17,133.0,-94.0,0.0,,
1957-12-18,89.0,-111.0,0.0,,
1957-12-19,111.0,-106.0,8.0,,
1957-12-20,133.0,-100.0,0.0,,
1957-12-21,139.0,-100.0,0.0,,
1957-12-22,128.0,-111.0,0.0,,
1957-12-23,128.0,-117.0,0.0,,
1957-12-24,122.0,-111.0,0.0,,
1957-12-25,117.0,-111.0,0.0,,
1957-12-26,122.0,-106.0,0.0,,
1957-12-27,117.0,-122.0,0.0,,
1957-12-28,122.0,-133.0,0.0,,
1957-12-29,122.0,-178.0,0.0,,
1957-12-30,122.0,-178.0,0.0,,
1957-12-31,122.0,-178.0,0.0,,
1958-01-01,,,0.0,,
1958-01-02,,,0.0,,
1958-01-03,,,0.0,,
1958-01-04,,,0.0,,
1958-01-05,,,0.0,,
1958-01-06,,,0.0,,
1958-01-07,,,0.0,,
1958-01-08,,,0.0,,
1958-01-09,,,0.0,,
1958-01-10,,,0.0,,
1958-01-11,,,0.0,,
1958-01-12,,,0.0,,
1958-01-13,,,0.0,,
1958-01-14,,,0.0,,
1958-01-15,,,0.0,,
1958-01-16,,,0.0,,
1958-01-17,,,0.0,,
1958-01-18,,,0.0,,
1958-01-19,,,0.0,,
1958-01-20,,,0.0,,
1958-01-21,,,0.0,,
1958-01-22,,,0.0,,
1958-01-23,,,0.0,,
1958-01-24,,,0.0,,
1958-01-25,,,0.0,,
1958-01-26,,,0.0,,
1958-01-27,,,0.0,,
1958-01-28,,,0.0,,
1958-01-29,,,0.0,,
1958-01-30,,,0.0,,
1958-01-31,,,0.0,,
1958-02-01,122.0,-83.0,0.0,,
1958-02-02,111.0,-111.0,0.0,,
1958-02-03,106.0,-78.0,0.0,,
1958-02-04,106.0,-56.0,89.0,,
1958-02-05,106.0,-22.0,0.0,,
1958-02-06,100.0,-17.0,0.0,,
1958-02-07,111.0,-22.0,0.0,,
1958-02-08,106.0,-61.0,0.0,,
1958-02-09,117.0,-67.0,0.0,,
1958-02-10,100.0,-106.0,0.0,,
1958-02-11,122.0,-78.0,0.0,,
1958-02-12,128.0,-72.0,0.0,,
1958-02-13,156.0,-78.0,0.0,,
1958-02-14,161.0,-78.0,0.0,,
1958-02-15,183.0,-72.0,0.0,,
1958-02-16,167.0,-83.0,0.0,,
1958-02-17,200.0,-72.0,0.0,,
1958-02-18,200.0,-67.0,0.0,,
1958-02-19,194.0,-33.0,0.0,,
1958-02-20,150.0,-17.0,0.0,,
1958-02-21,172.0,-28.0,0.0,,
1958-02-22,183.0,-22.0,0.0,,
1958-02-23,128.0,-11.0,0.0,,
1958-02-24,156.0,-6.0,51.0,,
1958-02-25,106.0,-17.0,0.0,,
1958-02-26,111.0,-22.0,112.0,,
1958-02-27,56.0,-39.0,0.0,,
1958-02-28,61.0,-78.0,0.0,,
1958-03-01,56.0,-89.0,0.0,,
1958-03-02,61.0,-128.0,0.0,,
1958-03-03,56.0,-106.0,0.0,,
1958-03-04,56.0,-111.0,13.0,,
1958-03-05,89.0,-89.0,28.0,,
1958-03-06,83.0,-56.0,10.0,,
1958-03-07,39.0,-44.0,48.0,,
1958-03-08,56.0,-39.0,0.0,,
1958-03-09,67.0,-39.0,0.0,,
1958-03-10,61.0,-78.0,0.0,,
1958-03-11,61.0,-122.0,0.0,,
1958-03-12,39.0,-56.0,0.0,,
1958-03-13,50.0,-50.0,53.0,,
1958-03-14,78.0,-50.0,0.0,,
1958-03-15,106.0,-50.0,0.0,,
1958-03-16,106.0,-50.0,0.0,,
1958-03-17,117.0,-61.0,0.0,,
1958-03-18,117.0,-72.0,0.0,,
1958-03-19,128.0,-61.0,0.0,,
1958-03-20,133.0,-67.0,0.0,,
1958-03-21,167.0,-61.0,0.0,,
1958-03-22,167.0,-56.0,,,
1958-03-23,172.0,-11.0,,,
1958-03-24,183.0,-11.0,46.0,,
1958-03-25,128.0,-56.0,0.0,,
1958-03-26,139.0,-56.0,0.0,,
1958-03-27,161.0,-50.0,0.0,,
1958-03-28,117.0,-17.0,0.0,,
1958-03-29,128.0,-33.0,0.0,,
1958-03-30,156.0,-50.0,0.0,,
1958-03-31,144.0,-33.0,0.0,,
1958-04-01,117.0,-56.0,0.0,,
1958-04-02,100.0,-28.0,0.0,,
1958-04-03,183.0,-22.0,15.0,25.0,
1958-04-04,,-33.0,,,
1958-04-05,178.0,-39.0,,,
1958-04-06,167.0,-117.0,0.0,,
1958-04-07,150.0,-78.0,0.0,,
1958-04-08,128.0,-22.0,3.0,,
1958-04-09,133.0,-6.0,0.0,,
1958-04-10,156.0,-50.0,0.0,,
1958-04-11,,,33.0,,
1958-04-12,,,0.0,,
1958-04-13,128.0,-61.0,0.0,,
1958-04-14,200.0,-50.0,0.0,,
1958-04-15,211.0,-56.0,0.0,,
1958-04-16,222.0,-39.0,0.0,,
1958-04-17,228.0,-44.0,0.0,,
1958-04-18,228.0,-33.0,0.0,,
1958-04-19,217.0,-17.0,0.0,,
1958-04-20,244.0,0.0,0.0,,
1958-04-21,244.0,11.0,0.0,,
1958-04-22,233.0,6.0,0.0,,
1958-04-23,228.0,11.0,0.0,,
1958-04-24,239.0,11.0,0.0,,
1958-04-25,250.0,11.0,0.0,,
1958-04-26,178.0,6.0,0.0,,
1958-04-27,172.0,17.0,0.0,,
1958-04-28,183.0,0.0,0.0,,
1958-04-29,156.0,-6.0,0.0,,
1958-04-30,194.0,6.0,0.0,,
1958-05-01,172.0,-17.0,0.0,0.0,0.0
1958-05-02,167.0,-17.0,0.0,0.0,0.0
1958-05-03,200.0,-6.0,0.0,0.0,0.0
1958-05-04,250.0,-6.0,0.0,0.0,0.0
1958-05-05,272.0,0.0,0.0,0.0,0.0
1958-05-06,278.0,89.0,0.0,0.0,0.0
1958-05-07,244.0,33.0,0.0,0.0,0.0
1958-05-08,244.0,6.0,0.0,0.0,0.0
1958-05-09,244.0,11.0,0.0,0.0,0.0
1958-05-10,267.0,39.0,0.0,0.0,0.0
1958-05-11,206.0,-11.0,0.0,0.0,0.0
1958-05-12,211.0,-6.0,0.0,0.0,0.0
1958-05-13,211.0,11.0,0.0,0.0,0.0
1958-05-14,222.0,-11.0,0.0,0.0,0.0
1958-05-15,267.0,-6.0,0.0,0.0,0.0
1958-05-16,267.0,11.0,0.0,0.0,0.0
1958-05-17,294.0,22.0,0.0,0.0,0.0
1958-05-18,294.0,22.0,0.0,0.0,0.0
1958-05-19,306.0,50.0,0.0,0.0,0.0
1958-05-20,294.0,67.0,0.0,0.0,0.0
1958-05-21,272.0,83.0,0.0,0.0,0.0
1958-05-22,300.0,72.0,0.0,0.0,0.0
1958-05-23,300.0,83.0,0.0,0.0,0.0
1958-05-24,306.0,139.0,0.0,0.0,0.0
1958-05-25,,,,0.0,0.0
1958-05-26,,,,0.0,0.0
1958-05-27,,,,0.0,0.0
1958-05-28,,,,0.0,0.0
1958-05-29,,,,0.0,0.0
1958-05-30,,,,0.0,0.0
1958-05-31,,,,0.0,0.0
