DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2010-05-26,227.0,20.0,0,,
2010-05-27,254.0,28.0,0,,
2010-05-28,258.0,62.0,0,,
2010-05-29,237.0,52.0,0,,
2010-05-30,247.0,8.0,0,,
2010-05-31,244.0,33.0,0,,
2010-06-01,236.0,68.0,0,,
2010-06-02,243.0,34.0,0,,
2010-06-03,266.0,51.0,0,,
2010-06-04,293.0,73.0,0,,
2010-06-05,330.0,97.0,0,,
2010-06-06,340.0,108.0,0,,
2010-06-07,305.0,123.0,0,,
2010-06-08,301.0,104.0,0,,
2010-06-09,286.0,143.0,0,,
2010-06-10,251.0,150.0,0,,
2010-06-11,224.0,114.0,0,,
2010-06-12,177.0,38.0,0,,
2010-06-13,202.0,8.0,0,,
2010-06-14,236.0,38.0,0,,
2010-06-15,261.0,36.0,0,,
2010-06-16,260.0,71.0,0,,
2010-06-17,277.0,49.0,0,,
2010-06-18,281.0,41.0,0,,
2010-06-19,277.0,93.0,0,,
2010-06-20,278.0,77.0,0,,
2010-06-21,272.0,40.0,0,,
2010-06-22,288.0,67.0,0,,
2010-06-23,311.0,32.0,0,,
2010-06-24,311.0,81.0,0,,
2010-06-25,283.0,152.0,0,,
2010-06-26,279.0,95.0,0,,
2010-06-27,292.0,79.0,0,,
2010-06-28,288.0,80.0,0,,
2010-06-29,272.0,119.0,7,,
2010-06-30,269.0,110.0,170,,
2010-07-01,284.0,159.0,0,,
2010-07-02,292.0,164.0,4,,
2010-07-03,271.0,119.0,0,,
2010-07-04,260.0,97.0,0,,
2010-07-05,274.0,80.0,0,,
2010-07-06,284.0,110.0,0,,
2010-07-07,287.0,72.0,0,,
2010-07-08,279.0,149.0,0,,
2010-07-09,276.0,183.0,0,,
2010-07-10,269.0,169.0,31,,
2010-07-11,279.0,144.0,0,,
2010-07-12,295.0,157.0,10,,
2010-07-13,306.0,160.0,0,,
2010-07-14,271.0,160.0,36,,
2010-07-15,313.0,161.0,9,,
2010-07-16,314.0,187.0,48,,
2010-07-17,306.0,159.0,0,,
2010-07-18,336.0,179.0,0,,
2010-07-19,312.0,166.0,32,,
2010-07-20,307.0,165.0,0,,
2010-07-21,289.0,141.0,0,,
2010-07-22,223.0,151.0,68,,
2010-07-23,245.0,147.0,116,,
2010-07-24,243.0,136.0,69,,
2010-07-25,246.0,126.0,6,,
2010-07-26,232.0,157.0,0,,
2010-07-27,251.0,168.0,0,,
2010-07-28,263.0,151.0,99,,
2010-07-29,266.0,151.0,11,,
2010-07-30,241.0,149.0,161,,
2010-07-31,227.0,147.0,2,,
2010-08-01,216.0,142.0,0,,
2010-08-02,248.0,135.0,5,,
2010-08-03,265.0,117.0,0,,
2010-08-04,280.0,117.0,0,,
2010-08-05,283.0,121.0,0,,
2010-08-06,281.0,116.0,2,,
2010-08-07,201.0,107.0,153,,
2010-08-08,246.0,106.0,25,,
2010-08-09,250.0,114.0,0,,
2010-08-10,264.0,95.0,0,,
2010-08-11,283.0,153.0,0,,
2010-08-12,285.0,129.0,0,,
2010-08-13,290.0,103.0,0,,
2010-08-14,309.0,132.0,0,,
2010-08-15,301.0,132.0,15,,
2010-08-16,262.0,160.0,0,,
2010-08-17,282.0,123.0,16,,
2010-08-18,277.0,151.0,2,,
2010-08-19,288.0,113.0,0,,
2010-08-20,286.0,116.0,0,,
2010-08-21,312.0,114.0,82,,
2010-08-22,267.0,145.0,20,,
2010-08-23,294.0,126.0,0,,
2010-08-24,274.0,114.0,0,,
2010-08-25,272.0,115.0,0,,
2010-08-26,267.0,154.0,0,,
2010-08-27,244.0,146.0,21,,
2010-08-28,242.0,135.0,4,,
2010-08-29,233.0,130.0,41,,
2010-08-30,225.0,133.0,20,,
2010-08-31,247.0,95.0,0,,
2010-09-01,276.0,56.0,0,,
2010-09-02,287.0,58.0,0,,
2010-09-03,297.0,69.0,0,,
2010-09-04,282.0,147.0,0,,
2010-09-05,286.0,119.0,0,,
2010-09-06,263.0,94.0,17,,
2010-09-07,262.0,140.0,3,,
2010-09-08,234.0,106.0,0,,
2010-09-09,221.0,70.0,0,,
2010-09-10,237.0,16.0,0,,
2010-09-11,257.0,22.0,0,,
2010-09-12,270.0,49.0,0,,
2010-09-13,281.0,72.0,0,,
2010-09-14,281.0,70.0,0,,
2010-09-15,277.0,71.0,0,,
2010-09-16,281.0,71.0,0,,
2010-09-17,284.0,83.0,0,,
2010-09-18,298.0,66.0,0,,
2010-09-19,294.0,97.0,0,,
2010-09-20,274.0,147.0,0,,
2010-09-21,272.0,78.0,0,,
2010-09-22,194.0,106.0,525,,
2010-09-23,211.0,54.0,0,,
2010-09-24,231.0,42.0,0,,
2010-09-25,234.0,49.0,0,,
2010-09-26,252.0,60.0,0,,
2010-09-27,265.0,70.0,0,,
2010-09-28,277.0,72.0,0,,
2010-09-29,283.0,80.0,0,,
2010-09-30,283.0,72.0,0,,
2010-10-01,268.0,106.0,0,,
2010-10-02,274.0,84.0,21,,
2010-10-03,225.0,78.0,0,,
2010-10-04,210.0,61.0,14,,
2010-10-05,170.0,81.0,249,,
2010-10-06,188.0,66.0,0,,
2010-10-07,189.0,84.0,0,,
2010-10-08,199.0,16.0,0,,
2010-10-09,186.0,-5.0,0,,
2010-10-10,170.0,30.0,0,,
2010-10-11,191.0,11.0,0,,
2010-10-12,199.0,27.0,0,,
2010-10-13,221.0,22.0,0,,
2010-10-14,220.0,53.0,0,,
2010-10-15,214.0,50.0,0,,
2010-10-16,209.0,69.0,0,,
2010-10-17,199.0,50.0,0,,
2010-10-18,182.0,48.0,0,,
2010-10-19,192.0,21.0,0,,
2010-10-20,167.0,38.0,4,,
2010-10-21,110.0,12.0,7,,
2010-10-22,107.0,19.0,0,,
2010-10-23,125.0,43.0,0,,
2010-10-24,158.0,-10.0,0,,
2010-10-25,119.0,16.0,0,,
2010-10-26,143.0,-27.0,0,,
2010-10-27,103.0,-44.0,0,,
2010-10-28,193.0,-62.0,0,,
2010-10-29,206.0,-4.0,0,,
2010-10-30,181.0,10.0,0,,
2010-10-31,177.0,-27.0,0,,
2010-11-01,149.0,-30.0,0,,
2010-11-02,161.0,-23.0,0,,
2010-11-03,194.0,3.0,0,,
2010-11-04,191.0,-13.0,0,,
2010-11-05,203.0,-14.0,0,,
2010-11-06,191.0,-9.0,0,,
2010-11-07,171.0,-11.0,0,,
2010-11-08,139.0,49.0,9,,
2010-11-09,92.0,-69.0,0,,
2010-11-10,90.0,-91.0,0,,
2010-11-11,58.0,-69.0,0,,
2010-11-12,70.0,-102.0,0,,
2010-11-13,101.0,-90.0,0,,
2010-11-14,102.0,-75.0,0,,
2010-11-15,119.0,-57.0,0,,
2010-11-16,131.0,-73.0,0,,
2010-11-17,105.0,-69.0,0,,
2010-11-18,153.0,-87.0,0,,
2010-11-19,150.0,34.0,0,,
2010-11-20,119.0,40.0,0,,
2010-11-21,62.0,14.0,114,,
2010-11-22,51.0,-48.0,0,,
2010-11-23,73.0,-28.0,0,,
2010-11-24,48.0,-24.0,7,,
2010-11-25,-19.0,-136.0,24,,
2010-11-26,43.0,-140.0,0,,
2010-11-27,109.0,-118.0,0,,
2010-11-28,29.0,-85.0,21,,
2010-11-29,-15.0,-131.0,0,,
2010-11-30,32.0,-141.0,0,,
2010-12-01,125.0,-97.0,0,,
2010-12-02,165.0,-52.0,0,,
2010-12-03,159.0,11.0,0,,
2010-12-04,140.0,-23.0,0,,
2010-12-05,169.0,-15.0,0,,
2010-12-06,156.0,-30.0,0,,
2010-12-07,96.0,-53.0,0,,
2010-12-08,148.0,-86.0,0,,
2010-12-09,174.0,-39.0,0,,
2010-12-10,159.0,-35.0,0,,
2010-12-11,117.0,-26.0,0,,
2010-12-12,118.0,-55.0,0,,
2010-12-13,201.0,-60.0,0,,
2010-12-14,166.0,2.0,0,,
2010-12-15,113.0,42.0,0,,
2010-12-16,53.0,8.0,77,,
2010-12-17,46.0,-15.0,0,,
2010-12-18,59.0,13.0,0,,
2010-12-19,71.0,36.0,2,,
2010-12-20,103.0,34.0,0,,
2010-12-21,80.0,25.0,15,,
2010-12-22,78.0,17.0,62,,
2010-12-23,56.0,-23.0,102,,
2010-12-24,53.0,-36.0,0,,
2010-12-25,99.0,-47.0,0,,
2010-12-26,84.0,-40.0,0,,
2010-12-27,43.0,-51.0,0,,
2010-12-28,67.0,-76.0,0,,
2010-12-29,13.0,-25.0,55,,
2010-12-30,-10.0,-128.0,255,,
2010-12-31,-71.0,-256.0,7,,
2011-01-01,-41.0,-286.0,0,,
2011-01-02,24.0,-211.0,0,,
2011-01-03,39.0,-141.0,0,,
2011-01-04,25.0,-141.0,0,,
2011-01-05,31.0,-177.0,0,,
2011-01-06,27.0,-143.0,0,,
2011-01-07,51.0,-139.0,0,,
2011-01-08,68.0,-120.0,0,,
2011-01-09,52.0,-30.0,0,,
2011-01-10,-2.0,-121.0,0,,
2011-01-11,0.0,-157.0,0,,
2011-01-12,23.0,-93.0,12,,
2011-01-13,64.0,-129.0,0,,
2011-01-14,49.0,-91.0,0,,
2011-01-15,76.0,-74.0,0,,
2011-01-16,114.0,-74.0,0,,
2011-01-17,161.0,-38.0,0,,
2011-01-18,120.0,-46.0,0,,
2011-01-19,113.0,-22.0,0,,
2011-01-20,32.0,-75.0,0,,
2011-01-21,87.0,-97.0,0,,
2011-01-22,125.0,-77.0,0,,
2011-01-23,44.0,-83.0,0,,
2011-01-24,52.0,-106.0,0,,
2011-01-25,78.0,-85.0,0,,
2011-01-26,46.0,-71.0,0,,
2011-01-27,76.0,-101.0,0,,
2011-01-28,121.0,-84.0,0,,
2011-01-29,127.0,-63.0,0,,
2011-01-30,87.0,-38.0,0,,
2011-01-31,25.0,-83.0,61,,
2011-02-01,-9.0,-137.0,32,,
2011-02-02,-129.0,-237.0,0,,
2011-02-03,-80.0,-261.0,0,,
2011-02-04,39.0,-155.0,0,,
2011-02-05,92.0,-62.0,0,,
2011-02-06,53.0,-60.0,0,,
2011-02-07,114.0,-86.0,0,,
2011-02-08,64.0,-49.0,0,,
2011-02-09,5.0,-114.0,0,,
2011-02-10,11.0,-151.0,0,,
2011-02-11,70.0,-140.0,0,,
2011-02-12,122.0,-111.0,0,,
2011-02-13,181.0,-70.0,0,,
2011-02-14,158.0,-34.0,0,,
2011-02-15,164.0,-61.0,0,,
2011-02-16,127.0,47.0,0,,
2011-02-17,103.0,8.0,0,,
2011-02-18,108.0,-3.0,3,,
2011-02-19,43.0,-10.0,317,,
2011-02-20,3.0,-125.0,43,,
2011-02-21,22.0,-151.0,0,,
2011-02-22,68.0,-79.0,0,,
2011-02-23,69.0,-51.0,0,,
2011-02-24,47.0,-22.0,0,,
2011-02-25,84.0,-12.0,0,,
2011-02-26,78.0,11.0,0,,
2011-02-27,11.0,-116.0,65,,
2011-02-28,101.0,-149.0,0,,
2011-03-01,131.0,-61.0,0,,
2011-03-02,152.0,11.0,0,,
2011-03-03,146.0,-20.0,0,,
2011-03-04,96.0,-49.0,0,,
2011-03-05,139.0,-88.0,0,,
2011-03-06,140.0,-15.0,0,,
2011-03-07,75.0,21.0,4,,
2011-03-08,82.0,-54.0,0,,
2011-03-09,140.0,-73.0,0,,
2011-03-10,183.0,-55.0,0,,
2011-03-11,186.0,-32.0,0,,
2011-03-12,171.0,4.0,0,,
2011-03-13,159.0,-24.0,0,,
2011-03-14,182.0,-30.0,0,,
2011-03-15,194.0,-18.0,0,,
2011-03-16,186.0,7.0,0,,
2011-03-17,182.0,44.0,0,,
2011-03-18,175.0,-15.0,0,,
2011-03-19,146.0,10.0,0,,
2011-03-20,134.0,-9.0,0,,
2011-03-21,87.0,-13.0,141,,
2011-03-22,60.0,-47.0,3,,
2011-03-23,129.0,-86.0,0,,
2011-03-24,106.0,-18.0,0,,
2011-03-25,103.0,-23.0,0,,
2011-03-26,125.0,-55.0,0,,
2011-03-27,153.0,-26.0,0,,
2011-03-28,171.0,-14.0,0,,
2011-03-29,160.0,-30.0,0,,
2011-03-30,167.0,-16.0,0,,
2011-03-31,201.0,14.0,0,,
2011-04-01,238.0,-5.0,0,,
2011-04-02,222.0,4.0,0,,
2011-04-03,161.0,25.0,0,,
2011-04-04,140.0,-46.0,0,,
2011-04-05,208.0,-45.0,0,,
2011-04-06,182.0,39.0,50,,
2011-04-07,130.0,39.0,9,,
2011-04-08,111.0,35.0,0,,
2011-04-09,41.0,-74.0,93,,
2011-04-10,74.0,-134.0,0,,
2011-04-11,164.0,-70.0,0,,
2011-04-12,168.0,-10.0,0,,
2011-04-13,150.0,-34.0,0,,
2011-04-14,135.0,-27.0,0,,
2011-04-15,155.0,-22.0,0,,
2011-04-16,215.0,-34.0,0,,
2011-04-17,215.0,14.0,0,,
2011-04-18,202.0,94.0,0,,
2011-04-19,198.0,25.0,0,,
2011-04-20,204.0,72.0,0,,
2011-04-21,194.0,26.0,0,,
2011-04-22,191.0,14.0,0,,
2011-04-23,175.0,54.0,0,,
2011-04-24,153.0,13.0,0,,
2011-04-25,186.0,-16.0,0,,
2011-04-26,175.0,-15.0,0,,
2011-04-27,144.0,-43.0,0,,
2011-04-28,217.0,-34.0,0,,
2011-04-29,197.0,22.0,0,,
2011-04-30,118.0,-30.0,0,,
2011-05-01,100.0,-43.0,0,,
2011-05-02,136.0,-69.0,0,,
2011-05-03,204.0,-66.0,0,,
2011-05-04,233.0,14.0,0,,
2011-05-05,243.0,0.0,0,,
2011-05-06,243.0,21.0,0,,
2011-05-07,246.0,17.0,0,,
2011-05-08,210.0,50.0,0,,
2011-05-09,140.0,14.0,0,,
2011-05-10,113.0,-37.0,0,,
2011-05-11,154.0,-4.0,0,,
2011-05-12,201.0,-14.0,0,,
2011-05-13,240.0,-5.0,0,,
2011-05-14,216.0,53.0,0,,
2011-05-15,220.0,29.0,0,,
2011-05-16,194.0,81.0,0,,
2011-05-17,152.0,56.0,0,,
2011-05-18,97.0,12.0,50,,
2011-05-19,106.0,-11.0,22,,
2011-05-20,164.0,38.0,3,,
2011-05-21,211.0,2.0,0,,
2011-05-22,219.0,30.0,0,,
2011-05-23,196.0,44.0,0,,
2011-05-24,185.0,54.0,0,,
2011-05-25,241.0,10.0,0,,
2011-05-26,233.0,52.0,0,,
2011-05-27,261.0,60.0,0,,
2011-05-28,252.0,145.0,0,,
2011-05-29,206.0,91.0,0,,
2011-05-30,197.0,7.0,0,,
2011-05-31,248.0,-27.0,0,,
2011-06-01,270.0,81.0,0,,
2011-06-02,240.0,60.0,0,,
2011-06-03,241.0,25.0,0,,
2011-06-04,271.0,33.0,0,,
2011-06-05,291.0,50.0,0,,
2011-06-06,251.0,70.0,0,,
2011-06-07,253.0,53.0,0,,
2011-06-08,243.0,48.0,0,,
2011-06-09,259.0,-8.0,0,,
2011-06-10,261.0,29.0,0,,
2011-06-11,256.0,79.0,0,,
2011-06-12,266.0,34.0,0,,
2011-06-13,260.0,11.0,0,,
2011-06-14,284.0,49.0,0,,
2011-06-15,301.0,69.0,0,,
2011-06-16,282.0,111.0,0,,
2011-06-17,267.0,106.0,0,,
2011-06-18,269.0,103.0,0,,
2011-06-19,249.0,137.0,0,,
2011-06-20,263.0,25.0,0,,
2011-06-21,294.0,40.0,0,,
2011-06-22,332.0,62.0,0,,
2011-06-23,310.0,110.0,0,,
2011-06-24,307.0,76.0,0,,
2011-06-25,303.0,85.0,0,,
2011-06-26,312.0,101.0,0,,
2011-06-27,325.0,88.0,0,,
2011-06-28,322.0,93.0,0,,
2011-06-29,311.0,138.0,0,,
2011-06-30,291.0,94.0,0,,
2011-07-01,321.0,48.0,0,,
2011-07-02,319.0,125.0,0,,
2011-07-03,305.0,143.0,33,,
2011-07-04,287.0,148.0,0,,
2011-07-05,291.0,139.0,0,,
2011-07-06,298.0,117.0,421,,
2011-07-07,289.0,114.0,4,,
2011-07-08,287.0,114.0,80,,
2011-07-09,279.0,113.0,5,,
2011-07-10,271.0,121.0,0,,
2011-07-11,257.0,120.0,46,,
2011-07-12,235.0,131.0,127,,
2011-07-13,255.0,131.0,0,,
2011-07-14,259.0,91.0,0,,
2011-07-15,274.0,57.0,0,,
2011-07-16,298.0,101.0,0,,
2011-07-17,297.0,142.0,94,,
2011-07-18,284.0,129.0,13,,
2011-07-19,267.0,137.0,0,,
2011-07-20,260.0,148.0,73,,
2011-07-21,275.0,147.0,0,,
2011-07-22,280.0,116.0,0,,
2011-07-23,283.0,144.0,0,,
2011-07-24,311.0,127.0,365,,
2011-07-25,259.0,139.0,0,,
2011-07-26,251.0,136.0,0,,
2011-07-27,244.0,120.0,27,,
2011-07-28,266.0,123.0,0,,
2011-07-29,266.0,158.0,9,,
2011-07-30,255.0,134.0,46,,
2011-07-31,274.0,135.0,55,,
2011-08-01,242.0,145.0,7,,
2011-08-02,284.0,114.0,8,,
2011-08-03,280.0,126.0,35,,
2011-08-04,265.0,120.0,0,,
2011-08-05,286.0,118.0,0,,
2011-08-06,282.0,135.0,0,,
2011-08-07,285.0,121.0,0,,
2011-08-08,296.0,119.0,0,,
2011-08-09,298.0,146.0,0,,
2011-08-10,275.0,131.0,0,,
2011-08-11,,,0,,
2011-08-12,304.0,127.0,0,,
2011-08-13,286.0,170.0,0,,
2011-08-14,251.0,147.0,13,,
2011-08-15,270.0,128.0,0,,
2011-08-16,302.0,120.0,20,,
2011-08-17,298.0,157.0,6,,
2011-08-18,286.0,149.0,63,,
2011-08-19,249.0,138.0,0,,
2011-08-20,240.0,131.0,16,,
2011-08-21,267.0,108.0,16,,
2011-08-22,291.0,111.0,0,,
2011-08-23,303.0,118.0,3,,
2011-08-24,312.0,114.0,0,,
2011-08-25,296.0,137.0,86,,
2011-08-26,289.0,118.0,0,,
2011-08-27,299.0,120.0,28,,
2011-08-28,304.0,118.0,0,,
2011-08-29,303.0,117.0,0,,
2011-08-30,309.0,100.0,0,,
2011-08-31,301.0,148.0,0,,
2011-09-01,295.0,137.0,0,,
2011-09-02,290.0,129.0,0,,
2011-09-03,297.0,98.0,0,,
2011-09-04,304.0,98.0,0,,
2011-09-05,263.0,147.0,0,,
2011-09-06,241.0,121.0,20,,
2011-09-07,260.0,113.0,16,,
2011-09-08,244.0,92.0,57,,
2011-09-09,199.0,102.0,9,,
2011-09-10,234.0,91.0,40,,
2011-09-11,223.0,78.0,0,,
2011-09-12,220.0,89.0,3,,
2011-09-13,207.0,71.0,12,,
2011-09-14,203.0,75.0,92,,
2011-09-15,209.0,68.0,3,,
2011-09-16,202.0,65.0,0,,
2011-09-17,215.0,59.0,0,,
2011-09-18,243.0,41.0,0,,
2011-09-19,260.0,48.0,0,,
2011-09-20,267.0,61.0,0,,
2011-09-21,271.0,61.0,0,,
2011-09-22,263.0,63.0,0,,
2011-09-23,263.0,31.0,0,,
2011-09-24,276.0,43.0,0,,
2011-09-25,255.0,66.0,0,,
2011-09-26,238.0,51.0,0,,
2011-09-27,257.0,48.0,0,,
2011-09-28,265.0,52.0,0,,
2011-09-29,277.0,55.0,0,,
2011-09-30,248.0,72.0,0,,
2011-10-01,240.0,41.0,22,,
2011-10-02,195.0,62.0,434,,
2011-10-03,221.0,80.0,0,,
2011-10-04,189.0,62.0,29,,
2011-10-05,144.0,48.0,0,,
2011-10-06,104.0,-1.0,40,,
2011-10-07,91.0,-16.0,14,,
2011-10-08,115.0,-24.0,0,,
2011-10-09,151.0,-23.0,0,,
2011-10-10,181.0,-22.0,0,,
2011-10-11,204.0,-10.0,0,,
2011-10-12,202.0,22.0,0,,
2011-10-13,225.0,-7.0,0,,
2011-10-14,242.0,8.0,0,,
2011-10-15,254.0,16.0,0,,
2011-10-16,246.0,32.0,0,,
2011-10-17,220.0,33.0,0,,
2011-10-18,192.0,-11.0,0,,
2011-10-19,221.0,-21.0,0,,
2011-10-20,215.0,0.0,0,,
2011-10-21,206.0,25.0,0,,
2011-10-22,210.0,3.0,0,,
2011-10-23,214.0,-8.0,0,,
2011-10-24,227.0,11.0,0,,
2011-10-25,181.0,79.0,5,,
2011-10-26,151.0,2.0,104,,
2011-10-27,90.0,-20.0,0,,
2011-10-28,135.0,-32.0,0,,
2011-10-29,181.0,-18.0,0,,
2011-10-30,179.0,-28.0,0,,
2011-10-31,199.0,-12.0,0,,
2011-11-01,182.0,-9.0,0,,
2011-11-02,75.0,-63.0,0,,
2011-11-03,153.0,-88.0,0,,
2011-11-04,131.0,41.0,62,,
2011-11-05,53.0,-35.0,117,,
2011-11-06,38.0,-59.0,0,,
2011-11-07,23.0,-39.0,30,,
2011-11-08,58.0,-58.0,0,,
2011-11-09,68.0,-67.0,0,,
2011-11-10,91.0,-83.0,0,,
2011-11-11,89.0,-17.0,0,,
2011-11-12,123.0,-18.0,0,,
2011-11-13,81.0,-14.0,37,,
2011-11-14,109.0,-40.0,0,,
2011-11-15,129.0,-47.0,0,,
2011-11-16,102.0,-44.0,0,,
2011-11-17,134.0,-59.0,0,,
2011-11-18,125.0,48.0,0,,
2011-11-19,111.0,31.0,0,,
2011-11-20,92.0,-10.0,0,,
2011-11-21,88.0,-23.0,0,,
2011-11-22,114.0,-58.0,0,,
2011-11-23,160.0,-59.0,0,,
2011-11-24,127.0,-29.0,6,,
2011-11-25,103.0,-20.0,0,,
2011-11-26,83.0,-53.0,0,,
2011-11-27,113.0,-81.0,0,,
2011-11-28,160.0,-74.0,0,,
2011-11-29,138.0,-56.0,0,,
2011-11-30,145.0,-69.0,0,,
2011-12-01,66.0,-43.0,60,,
2011-12-02,1.0,-55.0,168,,
