DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2010-07-20,318.0,163.0,0,,
2010-07-21,303.0,173.0,11,,
2010-07-22,290.0,160.0,0,,
2010-07-23,287.0,165.0,4,,
2010-07-24,290.0,166.0,0,,
2010-07-25,278.0,164.0,116,,
2010-07-26,267.0,158.0,0,,
2010-07-27,267.0,175.0,25,,
2010-07-28,267.0,175.0,122,,
2010-07-29,292.0,182.0,6,,
2010-07-30,271.0,150.0,22,,
2010-07-31,211.0,174.0,216,,
2010-08-01,259.0,175.0,0,,
2010-08-02,293.0,153.0,0,,
2010-08-03,316.0,168.0,0,,
2010-08-04,318.0,175.0,116,,
2010-08-05,318.0,174.0,0,,
2010-08-06,306.0,170.0,39,,
2010-08-07,271.0,149.0,92,,
2010-08-08,269.0,152.0,16,,
2010-08-09,295.0,158.0,0,,
2010-08-10,313.0,162.0,0,,
2010-08-11,324.0,162.0,12,,
2010-08-12,337.0,167.0,25,,
2010-08-13,333.0,176.0,0,,
2010-08-14,338.0,165.0,192,,
2010-08-15,318.0,156.0,48,,
2010-08-16,275.0,172.0,83,,
2010-08-17,287.0,158.0,154,,
2010-08-18,281.0,179.0,0,,
2010-08-19,303.0,153.0,0,,
2010-08-20,312.0,173.0,0,,
2010-08-21,297.0,172.0,80,,
2010-08-22,303.0,159.0,0,,
2010-08-23,306.0,177.0,5,,
2010-08-24,286.0,193.0,0,,
2010-08-25,231.0,182.0,0,,
2010-08-26,283.0,190.0,0,,
2010-08-27,274.0,169.0,296,,
2010-08-28,264.0,143.0,0,,
2010-08-29,274.0,144.0,5,,
2010-08-30,273.0,135.0,0,,
2010-08-31,293.0,154.0,0,,
2010-09-01,306.0,148.0,0,,
2010-09-02,332.0,154.0,0,,
2010-09-03,288.0,140.0,0,,
2010-09-04,300.0,126.0,0,,
2010-09-05,327.0,109.0,0,,
2010-09-06,326.0,151.0,67,,
2010-09-07,285.0,157.0,57,,
2010-09-08,285.0,159.0,3,,
2010-09-09,278.0,158.0,0,,
2010-09-10,282.0,119.0,0,,
2010-09-11,300.0,107.0,0,,
2010-09-12,297.0,119.0,0,,
2010-09-13,304.0,157.0,0,,
2010-09-14,309.0,150.0,6,,
2010-09-15,333.0,144.0,0,,
2010-09-16,331.0,151.0,0,,
2010-09-17,332.0,132.0,0,,
2010-09-18,319.0,128.0,0,,
2010-09-19,299.0,142.0,0,,
2010-09-20,304.0,172.0,3,,
2010-09-21,309.0,149.0,9,,
2010-09-22,220.0,157.0,279,,
2010-09-23,268.0,154.0,0,,
2010-09-24,287.0,128.0,0,,
2010-09-25,294.0,124.0,0,,
2010-09-26,268.0,114.0,0,,
2010-09-27,275.0,112.0,0,,
2010-09-28,301.0,88.0,0,,
2010-09-29,330.0,133.0,0,,
2010-09-30,317.0,131.0,0,,
2010-10-01,326.0,142.0,0,,
2010-10-02,315.0,132.0,0,,
2010-10-03,300.0,137.0,117,,
2010-10-04,265.0,118.0,42,,
2010-10-05,262.0,126.0,0,,
2010-10-06,274.0,110.0,0,,
2010-10-07,282.0,114.0,0,,
2010-10-08,269.0,96.0,0,,
2010-10-09,264.0,85.0,0,,
2010-10-10,256.0,75.0,0,,
2010-10-11,258.0,73.0,0,,
2010-10-12,279.0,91.0,0,,
2010-10-13,266.0,115.0,0,,
2010-10-14,256.0,98.0,0,,
2010-10-15,256.0,115.0,58,,
2010-10-16,241.0,77.0,0,,
2010-10-17,244.0,87.0,0,,
2010-10-18,228.0,91.0,0,,
2010-10-19,255.0,76.0,0,,
2010-10-20,210.0,56.0,0,,
2010-10-21,164.0,46.0,34,,
2010-10-22,174.0,31.0,0,,
2010-10-23,190.0,44.0,0,,
2010-10-24,212.0,39.0,0,,
2010-10-25,224.0,66.0,0,,
2010-10-26,221.0,59.0,0,,
2010-10-27,225.0,57.0,0,,
2010-10-28,227.0,126.0,0,,
2010-10-29,280.0,73.0,0,,
2010-10-30,269.0,72.0,0,,
2010-10-31,231.0,52.0,0,,
2010-11-01,242.0,50.0,0,,
2010-11-02,206.0,57.0,0,,
2010-11-03,226.0,57.0,0,,
2010-11-04,200.0,68.0,0,,
2010-11-05,232.0,12.0,0,,
2010-11-06,246.0,64.0,0,,
2010-11-07,233.0,56.0,0,,
2010-11-08,222.0,49.0,0,,
2010-11-09,164.0,-18.0,0,,
2010-11-10,187.0,-21.0,0,,
2010-11-11,159.0,-23.0,0,,
2010-11-12,155.0,-43.0,0,,
2010-11-13,174.0,27.0,0,,
2010-11-14,179.0,-26.0,0,,
2010-11-15,151.0,-45.0,0,,
2010-11-16,176.0,0.0,0,,
2010-11-17,190.0,8.0,0,,
2010-11-18,210.0,60.0,0,,
2010-11-19,213.0,43.0,0,,
2010-11-20,203.0,15.0,0,,
2010-11-21,169.0,24.0,0,,
2010-11-22,144.0,-14.0,0,,
2010-11-23,170.0,-17.0,0,,
2010-11-24,154.0,-22.0,0,,
2010-11-25,101.0,-55.0,0,,
2010-11-26,133.0,-78.0,0,,
2010-11-27,178.0,-54.0,0,,
2010-11-28,130.0,7.0,3,,
2010-11-29,41.0,-65.0,0,,
2010-11-30,96.0,-111.0,0,,
2010-12-01,180.0,-64.0,0,,
2010-12-02,208.0,8.0,0,,
2010-12-03,210.0,38.0,0,,
2010-12-04,217.0,42.0,0,,
2010-12-05,223.0,38.0,0,,
2010-12-06,234.0,69.0,0,,
2010-12-07,193.0,17.0,0,,
2010-12-08,197.0,-11.0,0,,
2010-12-09,210.0,19.0,0,,
2010-12-10,193.0,18.0,0,,
2010-12-11,195.0,30.0,0,,
2010-12-12,200.0,-3.0,0,,
2010-12-13,214.0,-19.0,0,,
2010-12-14,217.0,29.0,0,,
2010-12-15,193.0,0.0,0,,
2010-12-16,175.0,2.0,64,,
2010-12-17,125.0,18.0,19,,
2010-12-18,141.0,-2.0,0,,
2010-12-19,176.0,15.0,0,,
2010-12-20,193.0,9.0,0,,
2010-12-21,200.0,37.0,0,,
2010-12-22,197.0,57.0,0,,
2010-12-23,128.0,-8.0,28,,
2010-12-24,135.0,-41.0,0,,
2010-12-25,135.0,63.0,0,,
2010-12-26,162.0,-22.0,0,,
2010-12-27,133.0,3.0,0,,
2010-12-28,129.0,-13.0,0,,
2010-12-29,125.0,-45.0,40,,
2010-12-30,64.0,-90.0,115,,
2010-12-31,-11.0,-110.0,22,,
2011-01-01,18.0,-120.0,0,,
2011-01-02,87.0,-96.0,0,,
2011-01-03,126.0,-31.0,0,,
2011-01-04,98.0,-37.0,0,,
2011-01-05,102.0,-33.0,0,,
2011-01-06,153.0,-16.0,0,,
2011-01-07,174.0,2.0,0,,
2011-01-08,104.0,-32.0,0,,
2011-01-09,120.0,-39.0,0,,
2011-01-10,121.0,-52.0,0,,
2011-01-11,136.0,-52.0,0,,
2011-01-12,148.0,-13.0,0,,
2011-01-13,157.0,-36.0,0,,
2011-01-14,163.0,3.0,0,,
2011-01-15,163.0,-8.0,0,,
2011-01-16,177.0,4.0,0,,
2011-01-17,199.0,11.0,0,,
2011-01-18,203.0,23.0,0,,
2011-01-19,205.0,-1.0,0,,
2011-01-20,169.0,16.0,0,,
2011-01-21,174.0,9.0,0,,
2011-01-22,178.0,8.0,0,,
2011-01-23,116.0,-26.0,0,,
2011-01-24,151.0,-26.0,0,,
2011-01-25,118.0,-7.0,0,,
2011-01-26,120.0,-59.0,0,,
2011-01-27,134.0,10.0,0,,
2011-01-28,160.0,-45.0,0,,
2011-01-29,162.0,-2.0,0,,
2011-01-30,155.0,-17.0,0,,
2011-01-31,98.0,1.0,37,,
2011-02-01,81.0,-27.0,0,,
2011-02-02,-4.0,-148.0,0,,
2011-02-03,-69.0,-170.0,0,,
2011-02-04,75.0,-167.0,0,,
2011-02-05,141.0,-47.0,0,,
2011-02-06,126.0,-34.0,0,,
2011-02-07,165.0,-47.0,0,,
2011-02-08,189.0,-13.0,0,,
2011-02-09,98.0,-28.0,0,,
2011-02-10,124.0,-61.0,0,,
2011-02-11,142.0,-45.0,0,,
2011-02-12,186.0,-22.0,0,,
2011-02-13,224.0,-36.0,0,,
2011-02-14,233.0,37.0,0,,
2011-02-15,225.0,33.0,0,,
2011-02-16,227.0,35.0,0,,
2011-02-17,185.0,41.0,0,,
2011-02-18,208.0,46.0,0,,
2011-02-19,213.0,50.0,0,,
2011-02-20,159.0,20.0,0,,
2011-02-21,170.0,-23.0,0,,
2011-02-22,177.0,-26.0,0,,
2011-02-23,175.0,-16.0,0,,
2011-02-24,130.0,-41.0,0,,
2011-02-25,175.0,-29.0,0,,
2011-02-26,174.0,-21.0,0,,
2011-02-27,95.0,-54.0,54,,
2011-02-28,139.0,-103.0,0,,
2011-03-01,207.0,11.0,0,,
2011-03-02,238.0,34.0,0,,
2011-03-03,225.0,33.0,0,,
2011-03-04,196.0,6.0,0,,
2011-03-05,167.0,-14.0,0,,
2011-03-06,217.0,18.0,0,,
2011-03-07,191.0,66.0,0,,
2011-03-08,165.0,11.0,0,,
2011-03-09,225.0,-38.0,0,,
2011-03-10,251.0,60.0,0,,
2011-03-11,255.0,58.0,0,,
2011-03-12,221.0,49.0,0,,
2011-03-13,230.0,41.0,0,,
2011-03-14,247.0,53.0,0,,
2011-03-15,254.0,45.0,0,,
2011-03-16,252.0,33.0,0,,
2011-03-17,259.0,68.0,0,,
2011-03-18,250.0,60.0,0,,
2011-03-19,232.0,50.0,0,,
2011-03-20,249.0,29.0,0,,
2011-03-21,221.0,97.0,0,,
2011-03-22,171.0,7.0,7,,
2011-03-23,221.0,-7.0,0,,
2011-03-24,203.0,-18.0,0,,
2011-03-25,213.0,0.0,0,,
2011-03-27,217.0,-4.0,0,,
2011-03-28,245.0,23.0,0,,
2011-03-29,241.0,36.0,0,,
2011-03-30,233.0,39.0,0,,
2011-03-31,276.0,29.0,0,,
2011-04-01,311.0,78.0,0,,
2011-04-02,297.0,96.0,0,,
2011-04-03,254.0,89.0,0,,
2011-04-04,244.0,28.0,0,,
2011-04-05,286.0,64.0,0,,
2011-04-06,268.0,73.0,4,,
2011-04-07,221.0,62.0,0,,
2011-04-08,227.0,94.0,0,,
2011-04-09,158.0,10.0,0,,
2011-04-10,125.0,-16.0,0,,
2011-04-11,218.0,-38.0,0,,
2011-04-12,260.0,36.0,0,,
2011-04-13,243.0,42.0,0,,
2011-04-14,208.0,-11.0,0,,
2011-04-15,257.0,34.0,0,,
2011-04-16,293.0,20.0,0,,
2011-04-17,285.0,88.0,0,,
2011-04-18,278.0,60.0,0,,
2011-04-19,275.0,56.0,0,,
2011-04-20,276.0,74.0,0,,
2011-04-21,274.0,65.0,0,,
2011-04-22,270.0,58.0,0,,
2011-04-23,273.0,71.0,0,,
2011-04-24,248.0,68.0,0,,
2011-04-25,234.0,66.0,0,,
2011-04-26,247.0,79.0,0,,
2011-04-27,246.0,19.0,0,,
2011-04-28,298.0,26.0,0,,
2011-04-29,292.0,48.0,0,,
2011-04-30,247.0,36.0,0,,
2011-05-01,187.0,-29.0,0,,
2011-05-02,179.0,-28.0,0,,
2011-05-03,236.0,87.0,0,,
2011-05-04,288.0,67.0,0,,
2011-05-05,299.0,106.0,0,,
2011-05-06,296.0,95.0,0,,
2011-05-07,317.0,98.0,0,,
2011-05-08,296.0,78.0,0,,
2011-05-09,269.0,93.0,0,,
2011-05-10,227.0,23.0,0,,
2011-05-11,213.0,-4.0,0,,
2011-05-12,264.0,51.0,0,,
2011-05-13,310.0,80.0,0,,
2011-05-14,288.0,86.0,0,,
2011-05-15,286.0,80.0,0,,
2011-05-16,279.0,74.0,0,,
2011-05-17,231.0,30.0,0,,
2011-05-18,242.0,29.0,0,,
2011-05-19,196.0,56.0,0,,
2011-05-20,226.0,20.0,0,,
2011-05-21,271.0,69.0,0,,
2011-05-22,289.0,83.0,0,,
2011-05-23,282.0,72.0,0,,
2011-05-24,262.0,73.0,0,,
2011-05-25,304.0,65.0,0,,
2011-05-26,335.0,109.0,0,,
2011-05-27,334.0,100.0,0,,
2011-05-28,330.0,101.0,0,,
2011-05-29,306.0,152.0,0,,
2011-05-30,268.0,109.0,0,,
2011-05-31,323.0,100.0,0,,
2011-06-01,348.0,111.0,0,,
2011-06-02,339.0,125.0,0,,
2011-06-03,329.0,115.0,0,,
2011-06-04,343.0,127.0,0,,
2011-06-05,356.0,124.0,0,,
2011-06-06,336.0,144.0,0,,
2011-06-07,334.0,107.0,0,,
2011-06-08,331.0,120.0,0,,
2011-06-09,329.0,100.0,0,,
2011-06-10,313.0,109.0,0,,
2011-06-11,331.0,110.0,0,,
2011-06-12,333.0,129.0,0,,
2011-06-13,345.0,114.0,0,,
2011-06-14,346.0,75.0,0,,
2011-06-15,363.0,126.0,0,,
2011-06-16,345.0,157.0,0,,
2011-06-17,341.0,158.0,0,,
2011-06-18,350.0,168.0,0,,
2011-06-19,340.0,184.0,0,,
2011-06-20,315.0,128.0,0,,
2011-06-21,337.0,126.0,0,,
2011-06-22,366.0,162.0,0,,
2011-06-23,364.0,173.0,0,,
2011-06-24,368.0,172.0,0,,
2011-06-25,370.0,180.0,0,,
2011-06-26,377.0,185.0,0,,
2011-06-27,389.0,188.0,0,,
2011-06-28,373.0,196.0,0,,
2011-06-29,352.0,176.0,2,,
2011-06-30,337.0,185.0,0,,
2011-07-01,359.0,175.0,0,,
2011-07-02,341.0,237.0,0,,
2011-07-03,342.0,197.0,0,,
2011-07-04,343.0,181.0,12,,
2011-07-05,344.0,163.0,0,,
2011-07-06,348.0,168.0,0,,
2011-07-07,345.0,177.0,0,,
2011-07-08,333.0,177.0,3,,
2011-07-09,329.0,173.0,114,,
2011-07-10,325.0,169.0,12,,
2011-07-11,270.0,171.0,53,,
2011-07-12,306.0,163.0,0,,
2011-07-13,319.0,163.0,0,,
2011-07-14,324.0,157.0,0,,
2011-07-15,336.0,154.0,0,,
2011-07-16,350.0,200.0,5,,
2011-07-17,340.0,183.0,0,,
2011-07-18,315.0,179.0,22,,
2011-07-19,320.0,192.0,0,,
2011-07-20,337.0,177.0,476,,
2011-07-21,308.0,160.0,0,,
2011-07-22,310.0,192.0,0,,
2011-07-23,291.0,188.0,15,,
2011-07-24,251.0,171.0,185,,
2011-07-25,260.0,174.0,145,,
2011-07-26,267.0,177.0,0,,
2011-07-27,304.0,166.0,0,,
2011-07-28,320.0,171.0,93,,
2011-07-29,290.0,178.0,5,,
2011-07-30,298.0,194.0,59,,
2011-07-31,295.0,176.0,188,,
2011-08-01,296.0,165.0,8,,
2011-08-02,316.0,186.0,0,,
2011-08-03,316.0,172.0,0,,
2011-08-04,328.0,177.0,0,,
2011-08-05,326.0,178.0,36,,
2011-08-06,284.0,184.0,0,,
2011-08-07,307.0,187.0,0,,
2011-08-08,315.0,171.0,0,,
2011-08-09,314.0,192.0,0,,
2011-08-10,274.0,167.0,0,,
2011-08-11,282.0,157.0,156,,
2011-08-12,263.0,164.0,37,,
2011-08-13,285.0,160.0,2,,
2011-08-14,280.0,181.0,0,,
2011-08-15,246.0,184.0,23,,
2011-08-16,274.0,173.0,7,,
2011-08-17,302.0,169.0,0,,
2011-08-18,290.0,173.0,29,,
2011-08-19,270.0,151.0,0,,
2011-08-20,295.0,163.0,0,,
2011-08-21,311.0,161.0,0,,
2011-08-22,324.0,184.0,8,,
2011-08-23,323.0,179.0,0,,
2011-08-24,353.0,168.0,11,,
2011-08-25,336.0,171.0,0,,
2011-08-26,343.0,199.0,0,,
2011-08-27,343.0,161.0,0,,
2011-08-28,354.0,180.0,0,,
2011-08-29,358.0,163.0,0,,
2011-08-30,363.0,186.0,0,,
2011-08-31,344.0,192.0,41,,
2011-09-01,332.0,166.0,0,,
2011-09-02,330.0,157.0,0,,
2011-09-03,338.0,162.0,0,,
2011-09-04,327.0,206.0,0,,
2011-09-05,289.0,201.0,0,,
2011-09-06,333.0,164.0,0,,
2011-09-07,342.0,192.0,19,,
2011-09-08,326.0,201.0,0,,
2011-09-09,304.0,143.0,116,,
2011-09-10,283.0,111.0,31,,
2011-09-11,270.0,141.0,0,,
2011-09-12,232.0,154.0,11,,
2011-09-13,287.0,125.0,29,,
2011-09-14,248.0,129.0,54,,
2011-09-15,262.0,126.0,66,,
2011-09-16,261.0,130.0,0,,
2011-09-17,260.0,134.0,0,,
2011-09-18,276.0,125.0,0,,
2011-09-19,302.0,100.0,0,,
2011-09-20,308.0,126.0,0,,
2011-09-21,318.0,149.0,0,,
2011-09-22,312.0,127.0,0,,
2011-09-23,317.0,144.0,0,,
2011-09-24,318.0,142.0,0,,
2011-09-25,305.0,135.0,0,,
2011-09-26,283.0,130.0,0,,
2011-09-27,285.0,124.0,9,,
2011-09-28,289.0,116.0,0,,
2011-09-29,309.0,113.0,0,,
2011-09-30,264.0,193.0,0,,
2011-10-01,265.0,154.0,8,,
2011-10-02,278.0,144.0,29,,
2011-10-03,249.0,98.0,3,,
2011-10-04,255.0,140.0,4,,
2011-10-05,249.0,85.0,0,,
2011-10-06,235.0,106.0,0,,
2011-10-07,158.0,4.0,0,,
2011-10-08,185.0,-28.0,0,,
2011-10-09,214.0,4.0,0,,
2011-10-10,248.0,31.0,0,,
2011-10-11,262.0,68.0,0,,
2011-10-12,283.0,73.0,0,,
2011-10-13,292.0,55.0,0,,
2011-10-14,298.0,117.0,0,,
2011-10-15,308.0,91.0,0,,
2011-10-16,302.0,114.0,0,,
2011-10-17,283.0,89.0,0,,
2011-10-18,269.0,76.0,0,,
2011-10-19,271.0,85.0,0,,
2011-10-20,275.0,80.0,0,,
2011-10-21,262.0,102.0,0,,
2011-10-22,260.0,88.0,0,,
2011-10-23,274.0,89.0,0,,
2011-10-24,274.0,91.0,8,,
2011-10-25,256.0,101.0,0,,
2011-10-26,251.0,63.0,0,,
2011-10-27,184.0,23.0,0,,
2011-10-28,195.0,81.0,0,,
2011-10-29,217.0,32.0,0,,
2011-10-30,246.0,61.0,0,,
2011-10-31,254.0,55.0,0,,
2011-11-01,257.0,81.0,0,,
2011-11-02,219.0,26.0,0,,
2011-11-03,190.0,78.0,0,,
2011-11-04,229.0,35.0,0,,
2011-11-05,140.0,1.0,115,,
2011-11-06,142.0,22.0,0,,
2011-11-07,103.0,-32.0,40,,
2011-11-08,115.0,-42.0,0,,
2011-11-09,125.0,22.0,0,,
2011-11-10,131.0,62.0,0,,
2011-11-11,166.0,20.0,0,,
2011-11-12,184.0,81.0,0,,
2011-11-13,143.0,68.0,45,,
2011-11-14,147.0,40.0,0,,
2011-11-15,147.0,21.0,0,,
2011-11-16,163.0,14.0,0,,
2011-11-17,185.0,51.0,0,,
2011-11-18,186.0,37.0,0,,
2011-11-19,168.0,59.0,0,,
2011-11-20,180.0,36.0,0,,
2011-11-21,133.0,11.0,7,,
2011-11-22,157.0,-26.0,0,,
2011-11-23,192.0,38.0,0,,
2011-11-24,219.0,45.0,17,,
2011-11-25,112.0,11.0,67,,
2011-11-26,147.0,0.0,0,,
2011-11-27,141.0,20.0,0,,
2011-11-28,192.0,-5.0,0,,
2011-11-29,204.0,31.0,0,,
2011-11-30,209.0,10.0,0,,
2011-12-01,174.0,42.0,0,,
2011-12-02,128.0,5.0,74,,
2011-12-03,64.0,-15.0,0,,
2011-12-04,50.0,-42.0,20,,
2011-12-05,36.0,-56.0,3,,
2011-12-06,51.0,-77.0,0,,
2011-12-07,133.0,-68.0,0,,
2011-12-08,157.0,-43.0,0,,
2011-12-09,146.0,-3.0,0,,
2011-12-10,112.0,5.0,0,,
2011-12-11,150.0,-18.0,0,,
2011-12-12,120.0,62.0,236,,
2011-12-13,122.0,1.0,173,,
2011-12-14,78.0,-17.0,0,,
2011-12-15,98.0,-20.0,0,,
2011-12-16,76.0,17.0,0,,
2011-12-17,115.0,51.0,0,,
2011-12-18,127.0,1.0,99,,
2011-12-19,37.0,0.0,15,,
2011-12-20,98.0,1.0,0,,
2011-12-21,96.0,-11.0,0,,
2011-12-22,76.0,-1.0,3,,
2011-12-23,-1.0,-64.0,7,,
2011-12-24,53.0,-70.0,0,,
2011-12-25,71.0,-20.0,0,,
2011-12-26,121.0,-55.0,0,,
2011-12-27,157.0,-17.0,0,,
2011-12-28,180.0,-6.0,0,,
2011-12-29,195.0,26.0,0,,
2011-12-30,206.0,41.0,0,,
2011-12-31,208.0,44.0,0,,
2012-01-01,164.0,64.0,0,,
2012-01-02,150.0,61.0,0,,
2012-01-03,187.0,-9.0,0,,
2012-01-04,152.0,3.0,0,,
2012-01-05,169.0,0.0,0,,
2012-01-06,177.0,13.0,0,,
2012-01-07,178.0,14.0,0,,
2012-01-08,105.0,-9.0,0,,
2012-01-09,93.0,-32.0,0,,
2012-01-10,145.0,-47.0,0,,
2012-01-11,140.0,1.0,0,,
2012-01-12,125.0,17.0,0,,
2012-01-13,126.0,14.0,0,,
2012-01-14,153.0,61.0,0,,
2012-01-15,169.0,54.0,3,,
2012-01-16,132.0,18.0,79,,
2012-01-17,134.0,-6.0,0,,
2012-01-18,167.0,-3.0,0,,
2012-01-19,,,0,,
2012-01-20,182.0,9.0,0,,
2012-01-21,190.0,18.0,0,,
2012-01-22,121.0,-10.0,0,,
2012-01-23,166.0,-15.0,0,,
2012-01-24,112.0,-2.0,0,,
2012-01-25,138.0,-44.0,0,,
2012-01-26,187.0,-15.0,0,,
2012-01-27,178.0,20.0,0,,
2012-01-28,135.0,72.0,0,,
2012-01-29,163.0,42.0,0,,
2012-01-30,191.0,9.0,0,,
2012-01-31,171.0,11.0,0,,
2012-02-01,172.0,17.0,0,,
2012-02-02,160.0,-34.0,0,,
2012-02-03,134.0,-42.0,0,,
2012-02-04,134.0,-21.0,0,,
2012-02-05,122.0,28.0,0,,
2012-02-06,168.0,-25.0,0,,
2012-02-07,177.0,15.0,0,,
2012-02-08,140.0,31.0,0,,
2012-02-09,180.0,-6.0,0,,
2012-02-10,181.0,9.0,0,,
2012-02-11,208.0,25.0,0,,
2012-02-12,156.0,35.0,0,,
2012-02-13,151.0,-23.0,0,,
2012-02-14,116.0,-44.0,0,,
2012-02-15,138.0,-49.0,0,,
2012-02-16,125.0,22.0,36,,
2012-02-17,55.0,3.0,80,,
2012-02-18,128.0,-12.0,0,,
2012-02-19,142.0,-3.0,0,,
2012-02-20,137.0,-25.0,0,,
2012-02-21,176.0,13.0,0,,
2012-02-22,194.0,13.0,0,,
2012-02-23,202.0,-7.0,0,,
