DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2003-07-03,311,89,,,
2003-07-04,311,100,,,
2003-07-05,317,117,,,
2003-07-06,317,111,,,
2003-07-07,300,94,,,
2003-07-08,322,83,,,
2003-07-09,339,100,,,
2003-07-10,339,117,,,
2003-07-11,311,117,,,
2003-07-12,344,122,,,
2003-07-13,322,128,,,
2003-07-14,344,128,,,
2003-07-15,306,139,,,
2003-07-16,300,133,,,
2003-07-17,283,122,,,
2003-07-18,239,111,,,
2003-07-19,267,111,,,
2003-07-20,272,122,,,
2003-07-21,294,122,,,
2003-07-22,267,133,,,
2003-07-23,272,111,,,
2003-07-24,272,144,,,
2003-07-25,283,122,,,
2003-07-26,283,122,,,
2003-07-27,256,122,,,
2003-07-28,244,117,,,
2003-07-29,250,100,,,
2003-07-30,233,111,,,
2003-07-31,256,117,,,
2003-08-01,244,106,,,
2003-08-02,222,94,,,
2003-08-03,256,94,,,
2003-08-04,272,106,,,
2003-08-05,289,94,,,
2003-08-06,306,117,,,
2003-08-07,283,133,,,
2003-08-08,272,133,,,
2003-08-09,300,117,,,
2003-08-10,300,133,,,
2003-08-11,294,150,,,
2003-08-12,294,139,,,
2003-08-13,283,122,,,
2003-08-14,233,94,,,
2003-08-15,194,89,,,
2003-08-16,183,89,,,
2003-08-17,250,94,,,
2003-08-18,278,100,,,
2003-08-19,244,111,,,
2003-08-20,256,94,,,
2003-08-21,261,117,,,
2003-08-22,261,122,,,
2003-08-23,256,106,,,
2003-08-24,244,106,,,
2003-08-25,250,106,,,
2003-08-26,239,117,,,
2003-08-27,217,111,,,
2003-08-28,222,106,,,
2003-08-29,256,89,,,
2003-08-30,272,94,,,
2003-08-31,261,106,,,
2003-09-01,244,111,,,
2003-09-02,261,100,,,
2003-09-03,250,94,,,
2003-09-04,272,111,,,
2003-09-05,244,100,,,
2003-09-06,211,83,,,
2003-09-07,222,72,,,
2003-09-08,222,83,,,
2003-09-09,161,100,,,
2003-09-10,156,83,,,
2003-09-11,183,50,,,
2003-09-12,233,39,,,
2003-09-13,250,50,,,
2003-09-14,244,67,,,
2003-09-15,250,56,,,
2003-09-16,250,44,,,
2003-09-17,228,61,,,
2003-09-18,233,28,,,
2003-09-19,244,39,,,
2003-09-20,250,44,,,
2003-09-21,261,39,,,
2003-09-22,267,61,,,
2003-09-23,222,89,,,
2003-09-24,194,83,,,
2003-09-25,211,78,,,
2003-09-26,256,50,,,
2003-09-27,272,56,,,
2003-09-28,272,61,,,
2003-09-29,267,61,,,
2003-09-30,272,56,,,
2003-10-01,267,83,,,
2003-10-02,228,83,,,
2003-10-03,178,67,,,
2003-10-04,183,33,,,
2003-10-05,217,22,,,
2003-10-06,222,33,,,
2003-10-07,106,89,,,
2003-10-08,200,72,,,
2003-10-09,217,39,,,
2003-10-10,189,67,,,
2003-10-11,228,61,,,
2003-10-12,222,50,,,
2003-10-13,217,50,,,
2003-10-14,206,33,,,
2003-10-15,206,17,,,
2003-10-16,228,22,,,
2003-10-17,244,44,,,
2003-10-18,250,28,,,
2003-10-19,261,28,,,
2003-10-20,244,39,,,
2003-10-21,256,50,,,
2003-10-22,244,28,,,
2003-10-23,244,22,,,
2003-10-24,206,11,,,
2003-10-25,150,-28,,,
2003-10-26,128,-39,,,
2003-10-27,172,-28,,,
2003-10-28,200,17,,,
2003-10-29,178,-6,,,
2003-10-30,139,56,,,
2003-10-31,144,61,,,
2003-11-01,139,44,,,
2003-11-02,122,61,,,
2003-11-03,67,-39,,,
2003-11-04,89,-67,,,
2003-11-05,117,-39,,,
2003-11-06,139,-50,,,
2003-11-07,117,-56,,,
2003-11-08,150,-50,,,
2003-11-09,167,-6,,,
2003-11-10,144,-17,,,
2003-11-11,122,56,,,
2003-11-12,83,61,,,
2003-11-13,94,56,,,
2003-11-14,106,-6,,,
2003-11-15,106,-44,,,
2003-11-16,78,11,,,
2003-11-17,78,-33,,,
2003-11-18,100,-17,,,
2003-11-19,172,-44,,,
2003-11-20,156,-44,,,
2003-11-21,133,0,,,
2003-11-22,50,-94,,,
2003-11-23,44,-122,,,
2003-11-24,111,-106,,,
2003-11-25,72,-17,,,
2003-11-26,67,-44,,,
2003-11-27,61,-72,,,
2003-11-28,89,-83,,,
2003-11-29,156,-61,,,
2003-11-30,178,-39,,,
2003-12-01,183,-44,,,
2003-12-02,133,0,,,
2003-12-03,139,-72,,,
2003-12-04,150,-78,,,
2003-12-05,144,-67,,,
2003-12-06,144,-17,,,
2003-12-07,106,44,,,
2003-12-08,50,-72,,,
2003-12-09,33,-117,,,
2003-12-10,78,-89,,,
2003-12-11,50,-28,,,
2003-12-12,6,-128,,,
2003-12-13,89,-133,,,
2003-12-14,89,-78,,,
2003-12-15,-6,-72,,,
2003-12-16,67,-111,,,
2003-12-17,133,-100,,,
2003-12-18,139,-39,,,
2003-12-19,156,-39,,,
2003-12-20,161,-28,,,
2003-12-21,106,-39,,,
2003-12-22,44,-67,,,
2003-12-23,100,-83,,,
2003-12-24,39,-50,,,
2003-12-25,44,-22,,,
2003-12-26,39,-67,,,
2003-12-27,-44,-172,,,
2003-12-28,-50,-200,,,
2003-12-29,33,-183,,,
2003-12-30,67,-94,,,
2003-12-31,67,-100,,,
2004-01-06,139,67,,,
2004-01-08,56,-28,,,
2004-01-09,139,-44,,,
2004-01-10,139,-61,,,
2004-01-11,111,-44,,,
2004-01-12,89,-28,,,
2004-01-13,117,-39,,,
2004-01-14,94,-17,,,
2004-01-15,44,-28,,,
2004-01-16,61,-44,,,
2004-01-17,33,-44,,,
2004-01-18,72,-56,,,
2004-01-19,67,-67,,,
2004-01-20,0,-44,,,
2004-01-21,44,-44,,,
2004-01-22,56,-28,,,
2004-01-23,94,-67,,,
2004-01-24,33,-50,,,
2004-01-25,-11,-94,,,
2004-01-26,17,-183,,,
2004-01-27,67,-144,,,
2004-01-28,72,-100,,,
2004-01-29,67,-72,,,
2004-01-30,94,-67,,,
2004-01-31,11,-44,,,
2004-02-01,0,-150,,,
2004-02-02,67,-172,,,
2004-02-03,11,-50,,,
2004-02-04,-28,-56,,,
2004-02-05,-11,-83,,,
2004-02-06,28,-133,,,
2004-02-07,72,-172,,,
2004-02-08,33,-139,,,
2004-02-09,72,-144,,,
2004-02-10,39,-83,,,
2004-02-11,61,-117,,,
2004-02-12,0,-122,,,
2004-02-13,0,-122,,,
2004-02-14,83,-122,,,
2004-02-15,100,-89,,,
2004-02-16,117,-78,,,
2004-02-17,156,-44,,,
2004-02-18,150,-28,,,
2004-02-19,56,-50,,,
2004-02-20,78,-44,,,
2004-02-21,67,-39,,,
2004-02-22,67,-44,,,
2004-02-23,17,-44,,,
2004-02-24,33,-50,,,
2004-02-25,94,-78,,,
2004-02-26,111,-61,,,
2004-02-27,67,-39,,,
2004-02-28,-22,-50,,,
2004-02-29,22,-106,,,
2004-03-01,50,-133,,,
2004-03-02,39,-56,,,
2004-03-03,61,-50,,,
2004-03-04,22,-22,,,
2004-03-05,50,-28,,,
2004-03-06,139,-56,,,
2004-03-07,161,-17,,,
2004-03-08,178,-22,,,
2004-03-09,183,-6,,,
2004-03-10,194,-17,,,
2004-03-11,128,-11,,,
2004-03-12,111,-6,,,
2004-03-13,117,-6,,,
2004-03-14,156,-22,,,
2004-03-15,150,-22,,,
2004-03-16,161,-33,,,
2004-03-17,183,-22,,,
2004-03-18,206,-17,,,
2004-03-19,206,-17,,,
2004-03-20,244,0,,,
2004-03-21,200,33,,,
2004-03-22,206,6,,,
2004-03-23,183,11,,,
2004-03-24,183,6,,,
2004-03-25,189,22,,,
2004-03-26,150,0,,,
2004-03-27,150,-33,,,
2004-03-28,156,-6,,,
2004-03-29,194,-44,,,
2004-03-30,194,-33,,,
2004-03-31,178,11,,,
2004-04-01,161,22,,,
2004-04-02,56,-11,,,
2004-04-03,44,-6,,,
2004-04-04,78,-22,,,
2004-04-05,33,-28,,,
2004-04-06,133,17,,,
2004-04-07,133,0,,,
2004-04-08,117,-6,,,
2004-04-09,100,17,,,
2004-04-10,106,-17,,,
2004-04-11,44,-22,,,
2004-04-12,139,-56,,,
2004-04-13,172,-28,,,
2004-04-14,172,-6,,,
2004-04-15,172,17,,,
2004-04-16,178,-17,,,
2004-04-17,172,39,,,
2004-04-18,144,0,,,
2004-04-19,150,-17,,,
2004-04-20,150,-33,,,
2004-04-21,150,-33,,,
2004-04-22,133,-11,,,
2004-04-23,111,-39,,,
2004-04-24,156,-28,,,
2004-04-25,183,-17,,,
2004-04-26,211,-6,,,
2004-04-27,211,0,,,
2004-04-28,189,6,,,
2004-04-29,144,28,,,
2004-04-30,117,-44,,,
2004-05-01,172,-39,,,
2004-05-02,200,-22,,,
2004-05-03,233,6,,,
2004-05-04,244,22,,,
2004-05-05,239,22,,,
2004-05-06,250,33,,,
2004-05-07,244,44,,,
2004-05-08,250,61,,,
2004-05-09,239,33,,,
2004-05-10,222,39,,,
2004-05-11,194,89,,,
2004-05-12,178,17,,,
2004-05-13,183,-28,,,
2004-05-14,222,0,,,
2004-05-15,244,11,,,
2004-05-16,233,17,,,
2004-05-17,217,111,,,
2004-05-18,228,44,,,
2004-05-19,244,33,,,
2004-05-20,228,44,,,
2004-05-21,206,89,,,
2004-05-22,189,17,,,
2004-05-23,194,0,,,
2004-05-24,200,78,,,
2004-05-25,206,72,,,
2004-05-26,200,33,,,
2004-05-27,222,22,,,
2004-05-28,222,28,,,
2004-05-29,194,50,,,
2004-05-30,222,11,,,
2004-05-31,267,11,,,
2004-06-01,278,44,,,
2004-06-02,289,33,,,
2004-06-03,300,67,,,
2004-06-04,294,78,,,
2004-06-05,294,44,,,
2004-06-06,294,67,,,
2004-06-07,261,67,,,
2004-06-08,244,56,,,
2004-06-09,228,100,,,
2004-06-10,206,22,,,
2004-06-11,239,6,,,
2004-06-12,244,11,,,
2004-06-13,278,39,,,
2004-06-14,289,67,,,
2004-06-15,267,33,,,
2004-06-16,261,56,,,
2004-06-17,256,44,,,
2004-06-18,278,44,,,
2004-06-19,267,83,,,
2004-06-20,261,44,,,
2004-06-21,256,33,,,
2004-06-22,233,72,,,
2004-06-23,256,39,,,
2004-06-24,261,72,,,
2004-06-25,278,61,,,
2004-06-26,278,83,,,
2004-06-27,272,83,,,
2004-06-28,239,89,,,
2004-06-29,233,72,,,
2004-06-30,244,33,,,
2004-07-01,256,17,,,
2004-07-02,272,33,,,
2004-07-03,261,39,,,
2004-07-04,267,39,,,
2004-07-05,294,39,,,
2004-07-06,306,67,,,
2004-07-07,289,72,,,
2004-07-08,272,83,,,
2004-07-09,239,106,,,
2004-07-10,261,106,,,
2004-07-11,267,100,,,
2004-07-12,267,111,,,
2004-07-13,261,111,,,
2004-07-14,250,111,,,
2004-07-15,272,89,,,
2004-07-16,256,94,,,
2004-07-17,261,94,,,
2004-07-18,278,117,,,
2004-07-19,283,106,,,
2004-07-20,244,94,,,
2004-07-21,294,111,,,
2004-07-22,311,106,,,
2004-07-24,228,117,,,
2004-07-25,256,94,,,
2004-07-26,239,72,,,
2004-07-27,233,83,,,
2004-07-28,217,78,,,
2004-07-29,267,61,,,
2004-07-30,283,78,,,
2004-07-31,283,100,,,
2004-08-01,278,117,,,
2004-08-02,211,111,,,
2004-08-03,267,100,,,
2004-08-04,256,106,,,
2004-08-05,239,111,,,
2004-08-06,261,122,,,
2004-08-07,272,111,,,
2004-08-08,289,89,,,
2004-08-09,294,94,,,
2004-08-10,283,78,,,
2004-08-11,306,89,,,
2004-08-12,283,94,,,
2004-08-13,261,94,,,
2004-08-14,200,89,,,
2004-08-15,200,78,,,
2004-08-16,183,94,,,
2004-08-17,217,83,,,
2004-08-18,211,89,,,
2004-08-19,206,67,,,
2004-08-20,222,78,,,
2004-08-21,206,83,,,
2004-08-22,233,61,,,
2004-08-23,217,50,,,
2004-08-24,161,67,,,
2004-08-25,222,56,,,
2004-08-26,233,72,,,
2004-08-27,256,50,,,
2004-08-28,261,56,,,
2004-08-29,267,67,,,
2004-08-30,272,72,,,
2004-08-31,256,72,,,
2004-09-01,261,56,,,
2004-09-02,267,67,,,
2004-09-03,217,106,,,
2004-09-04,161,67,,,
2004-09-05,194,22,,,
2004-09-06,244,44,,,
2004-09-07,244,67,,,
2004-09-08,256,72,,,
2004-09-09,256,67,,,
2004-09-10,272,67,,,
2004-09-11,283,72,,,
2004-09-12,272,67,,,
2004-09-13,250,78,,,
2004-09-14,244,72,,,
2004-09-15,267,50,,,
2004-09-16,261,61,,,
2004-09-17,261,61,,,
2004-09-18,200,89,,,
2004-09-19,156,117,,,
2004-09-20,161,89,,,
2004-09-21,167,22,,,
2004-09-22,178,-11,,,
2004-09-23,228,6,,,
2004-09-24,222,22,,,
2004-09-25,183,28,,,
2004-09-26,206,17,,,
2004-09-27,233,28,,,
2004-09-28,200,33,,,
2004-09-29,161,17,,,
2004-09-30,167,6,,,
2004-10-01,183,-11,,,
2004-10-02,206,22,,,
2004-10-03,217,39,,,
2004-10-04,222,33,,,
2004-10-05,206,0,,,
2004-10-06,183,11,,,
2004-10-07,200,11,,,
2004-10-08,222,17,,,
2004-10-09,206,17,,,
2004-10-10,183,33,,,
2004-10-11,150,22,,,
2004-10-12,178,6,,,
2004-10-13,156,11,,,
2004-10-14,183,-11,,,
2004-10-15,217,6,,,
2004-10-16,189,0,,,
2004-10-17,144,67,,,
2004-10-18,117,44,,,
2004-10-19,144,39,,,
2004-10-20,167,56,,,
2004-10-21,111,0,,,
2004-10-22,94,-33,,,
2004-10-23,139,-61,,,
2004-10-24,139,-22,,,
2004-10-25,111,67,,,
2004-10-26,150,72,,,
2004-10-27,122,72,,,
2004-10-28,111,0,,,
2004-10-29,89,-28,,,
2004-10-30,122,-39,,,
2004-10-31,100,-39,,,
2004-11-01,22,-61,,,
2004-11-02,67,-67,,,
2004-11-03,139,-78,,,
2004-11-04,183,-50,,,
2004-11-05,189,-39,,,
2004-11-06,156,0,,,
2004-11-07,150,67,,,
2004-11-08,133,22,,,
2004-11-09,50,-28,,,
2004-11-10,139,-33,,,
2004-11-11,117,-56,,,
2004-11-12,94,0,,,
2004-11-13,61,-50,,,
2004-11-14,83,-39,,,
2004-11-15,106,-44,,,
2004-11-16,94,-22,,,
2004-11-17,128,-22,,,
2004-11-18,128,-17,,,
2004-11-19,122,-28,,,
2004-11-20,83,-22,,,
2004-11-21,83,17,,,
2004-11-22,89,-11,,,
2004-11-23,72,-17,,,
2004-11-24,72,-83,,,
2004-11-25,122,-72,,,
2004-11-26,78,-44,,,
2004-11-27,78,-39,,,
2004-11-28,17,-78,,,
2004-11-29,-39,-150,,,
2004-11-30,50,-167,,,
2004-12-01,61,-117,,,
2004-12-02,78,-117,,,
2004-12-03,106,-94,,,
2004-12-04,44,-78,,,
2004-12-05,0,-50,,,
2004-12-06,0,-33,,,
2004-12-07,33,-44,,,
2004-12-08,33,-39,,,
2004-12-09,122,-67,,,
2004-12-10,194,-28,,,
2004-12-11,200,-44,,,
2004-12-12,189,-39,,,
2004-12-13,156,-44,,,
2004-12-14,117,-56,,,
2004-12-15,94,-61,,,
2004-12-16,44,-56,,,
2004-12-17,78,-72,,,
2004-12-18,100,-39,,,
2004-12-19,133,-72,,,
2004-12-20,111,-67,,,
2004-12-21,56,-44,,,
2004-12-22,0,-106,,,
2004-12-23,-17,-117,,,
2004-12-24,-6,-133,,,
2004-12-25,144,-67,,,
2004-12-26,111,-61,,,
2004-12-27,83,-22,,,
2004-12-28,106,-28,,,
2004-12-29,72,28,,,
2004-12-30,72,-33,,,
2004-12-31,94,-33,,,
2005-01-01,72,6,,,
2005-01-02,44,-11,,,
2005-01-03,44,-6,,,
2005-01-04,17,-50,,,
2005-01-05,-11,-167,,,
2005-01-06,0,-172,,,
2005-01-07,39,-172,,,
2005-01-08,61,6,,,
2005-01-09,111,11,,,
2005-01-10,122,-17,,,
2005-01-11,78,-39,,,
2005-01-12,11,-106,,,
2005-01-13,78,-100,,,
2005-01-14,117,-83,,,
2005-01-15,128,-94,,,
2005-01-16,144,-56,,,
2005-01-17,139,-44,,,
2005-01-18,150,-39,,,
2005-01-19,156,-17,,,
2005-01-20,156,-22,,,
2005-01-21,106,11,,,
2005-01-22,133,-17,,,
2005-01-23,122,-28,,,
2005-01-24,67,-17,,,
2005-01-25,106,-39,,,
2005-01-26,67,6,,,
2005-01-27,22,-6,,,
2005-01-28,72,-33,,,
2005-01-29,56,-56,,,
2005-01-30,-11,-50,,,
