DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2002-08-16,406,261,,,
2002-08-17,411,244,,,
2002-08-18,394,217,,,
2002-08-19,339,217,,,
2002-08-20,361,233,,,
2002-08-21,356,239,,,
2002-08-22,367,211,,,
2002-08-23,389,194,,,
2002-08-24,417,178,,,
2002-08-25,411,217,,,
2002-08-26,417,217,,,
2002-08-27,411,222,,,
2002-08-28,383,267,,,
2002-08-29,394,250,,,
2002-08-30,417,250,,,
2002-08-31,406,256,,,
2002-09-01,394,267,,,
2002-09-02,400,244,,,
2002-09-03,406,228,,,
2002-09-04,417,250,,,
2002-09-05,400,250,,,
2002-09-06,372,233,,,
2002-09-07,328,228,,,
2002-09-08,272,217,,,
2002-09-09,306,206,,,
2002-09-10,344,206,,,
2002-09-11,350,194,,,
2002-09-12,361,194,,,
2002-09-13,372,206,,,
2002-09-14,378,189,,,
2002-09-15,383,206,,,
2002-09-16,394,222,,,
2002-09-17,344,239,,,
2002-09-18,339,206,,,
2002-09-19,333,178,,,
2002-09-20,350,194,,,
2002-09-21,372,194,,,
2002-09-22,406,178,,,
2002-09-23,400,222,,,
2002-09-24,400,211,,,
2002-09-25,394,206,,,
2002-09-26,383,200,,,
2002-09-27,350,200,,,
2002-09-28,328,167,,,
2002-09-29,317,206,,,
2002-09-30,311,133,,,
2002-10-01,294,172,,,
2002-10-02,256,111,,,
2002-10-03,250,67,,,
2002-10-04,289,94,,,
2002-10-05,317,106,,,
2002-10-06,328,111,,,
2002-10-07,328,133,,,
2002-10-08,333,150,,,
2002-10-09,344,156,,,
2002-10-10,344,167,,,
2002-10-11,333,156,,,
2002-10-12,322,156,,,
2002-10-13,356,172,,,
2002-10-14,322,189,,,
2002-10-15,300,183,,,
2002-10-16,306,167,,,
2002-10-17,256,133,,,
2002-10-18,250,111,,,
2002-10-19,283,100,,,
2002-10-20,289,128,,,
2002-10-21,283,133,,,
2002-10-22,272,139,,,
2002-10-23,261,133,,,
2002-10-25,267,89,,,
2002-10-26,217,106,,,
2002-10-27,189,94,,,
2002-10-28,222,67,,,
2002-10-29,244,78,,,
2002-10-30,267,94,,,
2002-10-31,261,100,,,
2002-11-01,256,100,,,
2002-11-02,261,106,,,
2002-11-03,250,111,,,
2002-11-04,228,72,,,
2002-11-05,244,50,,,
2002-11-06,294,28,,,
2002-11-07,289,100,,,
2002-11-08,256,117,,,
2002-11-09,256,122,,,
2002-11-10,239,106,,,
2002-11-11,239,67,,,
2002-11-12,261,117,,,
2002-11-13,272,83,,,
2002-11-14,256,83,,,
2002-11-15,222,61,,,
2002-11-16,250,61,,,
2002-11-17,267,50,,,
2002-11-18,267,44,,,
2002-11-19,256,28,,,
2002-11-20,294,89,,,
2002-11-21,311,83,,,
2002-11-22,306,83,,,
2002-11-23,283,94,,,
2002-11-24,256,94,,,
2002-11-25,217,56,,,
2002-11-26,228,39,,,
2002-11-27,250,117,,,
2002-11-28,206,50,,,
2002-11-29,228,117,,,
2002-11-30,189,100,,,
2002-12-01,200,61,,,
2002-12-02,156,83,,,
2002-12-03,172,67,,,
2002-12-04,189,50,,,
2002-12-05,233,44,,,
2002-12-06,244,56,,,
2002-12-07,206,72,,,
2002-12-08,206,39,,,
2002-12-09,206,44,,,
2002-12-10,200,39,,,
2002-12-11,194,33,,,
2002-12-12,200,22,,,
2002-12-13,222,28,,,
2002-12-14,233,50,,,
2002-12-15,239,72,,,
2002-12-16,222,72,,,
2002-12-17,156,72,,,
2002-12-18,133,6,,,
2002-12-19,161,-11,,,
2002-12-20,222,0,,,
2002-12-21,133,6,,,
2002-12-22,133,33,,,
2002-12-23,94,17,,,
2002-12-24,128,0,,,
2002-12-25,122,17,,,
2002-12-26,167,-22,,,
2002-12-27,183,-17,,,
2002-12-28,244,11,,,
2002-12-29,189,22,,,
2002-12-30,161,-6,,,
2002-12-31,200,6,,,
2003-01-01,178,17,,,
2003-01-02,211,50,,,
2003-01-03,233,28,,,
2003-01-04,272,56,,,
2003-01-05,272,83,,,
2003-01-06,189,44,,,
2003-01-07,244,139,,,
2003-01-08,211,122,,,
2003-01-09,206,83,,,
2003-01-10,217,56,,,
2003-01-11,200,50,,,
2003-01-12,217,67,,,
2003-01-13,244,28,,,
2003-01-14,256,50,,,
2003-01-15,239,78,,,
2003-01-16,256,61,,,
2003-01-17,272,50,,,
2003-01-18,256,72,,,
2003-01-19,250,67,,,
2003-01-20,228,78,,,
2003-01-21,206,56,,,
2003-01-22,222,50,,,
2003-01-23,228,133,,,
2003-01-24,261,72,,,
2003-01-25,244,89,,,
2003-01-26,267,78,,,
2003-01-27,272,72,,,
2003-01-28,267,72,,,
2003-01-29,272,72,,,
2003-01-30,278,39,,,
2003-01-31,306,111,,,
2003-02-01,289,94,,,
2003-02-02,217,56,,,
2003-02-03,178,6,,,
2003-02-04,194,22,,,
2003-02-05,172,44,,,
2003-02-06,167,-22,,,
2003-02-07,172,17,,,
2003-02-08,161,50,,,
2003-02-09,172,17,,,
2003-02-10,200,11,,,
2003-02-11,233,83,,,
2003-02-12,194,122,,,
2003-02-13,200,128,,,
2003-02-14,200,83,,,
2003-02-15,206,67,,,
2003-02-16,228,83,,,
2003-02-17,267,78,,,
2003-02-18,211,100,,,
2003-02-19,228,44,,,
2003-02-20,156,50,,,
2003-02-21,211,22,,,
2003-02-22,222,39,,,
2003-02-23,228,50,,,
2003-02-24,200,122,,,
2003-02-25,172,106,,,
2003-02-26,144,72,,,
2003-02-27,144,61,,,
2003-02-28,133,39,,,
2003-03-01,139,44,,,
2003-03-02,133,39,,,
2003-03-03,167,28,,,
2003-03-04,150,44,,,
2003-03-05,156,72,,,
2003-03-06,217,33,,,
2003-03-07,239,56,,,
2003-03-08,250,78,,,
2003-03-09,289,83,,,
2003-03-10,294,83,,,
2003-03-11,289,94,,,
2003-03-12,294,111,,,
2003-03-13,300,94,,,
2003-03-14,272,117,,,
2003-03-15,256,111,,,
2003-03-16,167,111,,,
2003-03-17,144,61,,,
2003-03-18,178,56,,,
2003-03-19,189,61,,,
2003-03-20,228,56,,,
2003-03-21,222,61,,,
2003-03-22,272,72,,,
2003-03-23,289,100,,,
2003-03-24,272,100,,,
2003-03-25,272,83,,,
2003-03-26,311,117,,,
2003-03-27,272,111,,,
2003-03-28,211,100,,,
2003-03-29,217,83,,,
2003-03-30,283,167,,,
2003-03-31,328,144,,,
2003-04-01,311,111,,,
2003-04-02,239,133,,,
2003-04-03,211,61,,,
2003-04-04,222,50,,,
2003-04-05,194,44,,,
2003-04-06,222,22,,,
2003-04-07,250,67,,,
2003-04-08,317,67,,,
2003-04-09,328,128,,,
2003-04-10,306,111,,,
2003-04-11,294,100,,,
2003-04-12,278,117,,,
2003-04-13,283,150,,,
2003-04-14,256,144,,,
2003-04-15,194,83,,,
2003-04-16,272,117,,,
2003-04-17,222,89,,,
2003-04-18,217,61,,,
2003-04-19,233,56,,,
2003-04-20,294,139,,,
2003-04-21,272,106,,,
2003-04-22,200,100,,,
2003-04-23,233,56,,,
2003-04-24,267,83,,,
2003-04-25,283,100,,,
2003-06-09,361,189,,,
2003-06-10,339,178,,,
2003-06-11,344,156,,,
2003-06-12,350,172,,,
2003-06-13,367,161,,,
2003-06-14,400,178,,,
2003-06-15,394,189,,,
2003-06-16,394,206,,,
2003-06-17,406,194,,,
2003-06-18,394,206,,,
2003-06-19,372,194,,,
2003-06-20,344,172,,,
2003-06-21,356,183,,,
2003-06-22,367,217,,,
2003-06-23,356,211,,,
2003-06-24,356,206,,,
2003-06-25,383,194,,,
2003-06-26,417,183,,,
2003-06-27,422,239,,,
2003-06-28,422,244,,,
2003-06-29,411,256,,,
2003-06-30,411,239,,,
2003-07-01,400,272,,,
2003-07-02,400,222,,,
2003-07-03,417,222,,,
2003-07-04,428,228,,,
2003-07-05,422,233,,,
2003-07-06,417,250,,,
2003-07-07,411,250,,,
2003-07-08,417,244,,,
2003-07-09,433,233,,,
2003-07-10,411,250,,,
2003-07-11,411,261,,,
2003-07-12,428,267,,,
2003-07-13,444,256,,,
2003-07-14,444,278,,,
2003-08-03,306,256,,,
2003-08-04,394,222,,,
2003-08-05,400,239,,,
2003-08-06,400,244,,,
2003-08-07,339,256,,,
2003-08-08,394,239,,,
2003-08-09,411,261,,,
2003-08-10,444,261,,,
2003-08-11,417,272,,,
2003-08-12,361,256,,,
2003-08-13,344,256,,,
2003-08-14,350,228,,,
2003-08-15,283,211,,,
2003-08-16,350,200,,,
2003-08-17,383,228,,,
2003-08-18,394,239,,,
2003-08-19,250,222,,,
2003-08-20,350,206,,,
2003-08-21,361,217,,,
2003-08-22,383,239,,,
2003-08-23,383,233,,,
2003-08-24,344,239,,,
2003-08-25,378,222,,,
2003-08-26,333,206,,,
2003-08-27,322,222,,,
2003-08-28,350,217,,,
2003-09-10,206,206,,,
2003-09-11,344,161,,,
2003-09-12,372,172,,,
2003-09-13,383,183,,,
2003-09-14,394,183,,,
2003-09-15,389,194,,,
2003-09-16,389,211,,,
2003-09-17,367,217,,,
2003-09-18,383,194,,,
2003-09-19,394,183,,,
2003-09-20,389,183,,,
2003-09-21,394,172,,,
2003-09-22,383,222,,,
2003-09-23,294,200,,,
2003-09-24,222,183,,,
2003-09-25,289,189,,,
2003-09-26,344,183,,,
2003-09-27,350,194,,,
2003-09-28,372,194,,,
2003-09-29,378,200,,,
2003-09-30,378,211,,,
2003-10-01,383,211,,,
2003-10-02,350,206,,,
2003-10-03,300,178,,,
2003-10-04,317,167,,,
2003-10-05,333,167,,,
2003-10-06,317,194,,,
2003-10-07,228,178,,,
2003-10-08,306,156,,,
2003-10-09,306,189,,,
2003-10-10,283,178,,,
2003-10-11,317,167,,,
2003-10-12,344,178,,,
2003-10-13,339,183,,,
2003-10-14,344,167,,,
2003-10-15,339,172,,,
2003-10-16,350,178,,,
2003-10-17,372,183,,,
2003-10-18,378,194,,,
2003-10-19,367,172,,,
2003-10-20,383,167,,,
2003-10-21,378,156,,,
2003-11-01,161,139,,,
2003-11-02,244,128,,,
2003-11-03,178,67,,,
2003-11-04,200,50,,,
2003-11-05,228,44,,,
2003-11-06,250,56,,,
2003-11-07,222,39,,,
2003-11-08,267,61,,,
2003-11-09,283,89,,,
2003-11-10,267,94,,,
2003-11-11,217,144,,,
2003-11-12,172,156,,,
2003-11-13,200,128,,,
2003-11-14,211,83,,,
2003-11-15,217,78,,,
2003-11-16,167,61,,,
2003-11-17,172,33,,,
2003-11-18,211,61,,,
2003-11-19,283,50,,,
2003-11-20,272,94,,,
2003-11-21,261,78,,,
2003-11-22,178,17,,,
2003-11-23,150,-17,,,
2003-11-24,222,-11,,,
2003-11-25,194,56,,,
2003-11-26,200,50,,,
2003-11-27,183,61,,,
2003-11-28,244,28,,,
2003-11-29,244,33,,,
2003-11-30,272,56,,,
2003-12-01,256,56,,,
2003-12-02,244,67,,,
2003-12-03,250,33,,,
2003-12-04,256,56,,,
2003-12-05,272,78,,,
2003-12-06,267,100,,,
2003-12-07,244,94,,,
2003-12-08,183,39,,,
2003-12-09,178,-11,,,
2003-12-10,200,0,,,
2003-12-11,161,17,,,
2003-12-12,133,6,,,
2003-12-13,183,-17,,,
2003-12-14,217,28,,,
2003-12-15,156,6,,,
2003-12-16,172,22,,,
2003-12-17,228,-22,,,
2003-12-18,244,-6,,,
2003-12-19,250,22,,,
2003-12-20,272,67,,,
2003-12-21,233,44,,,
2003-12-22,206,22,,,
2003-12-23,233,44,,,
2003-12-24,183,67,,,
2003-12-25,211,50,,,
2003-12-26,150,0,,,
2003-12-27,111,-22,,,
2003-12-28,83,-44,,,
2003-12-29,167,-56,,,
2003-12-30,194,11,,,
2003-12-31,161,67,,,
2004-01-06,139,67,,,
2004-01-23,172,67,,,
2004-01-24,156,44,,,
2004-01-25,111,50,,,
2004-01-26,144,22,,,
2004-01-27,172,-11,,,
2004-01-28,167,17,,,
2004-01-29,183,11,,,
2004-01-30,206,33,,,
2004-01-31,178,50,,,
2004-02-01,161,6,,,
2004-02-02,200,-6,,,
2004-02-03,156,44,,,
2004-02-04,150,22,,,
2004-02-05,156,0,,,
2004-02-06,156,6,,,
2004-02-07,206,0,,,
2004-02-08,172,6,,,
2004-02-09,183,-17,,,
2004-02-10,183,0,,,
2004-02-11,189,-6,,,
2004-02-12,172,-11,,,
2004-02-13,144,-22,,,
2004-02-14,189,11,,,
2004-02-15,222,28,,,
2004-02-16,244,39,,,
2004-02-17,283,72,,,
2004-02-18,283,100,,,
2004-02-19,178,56,,,
2004-02-20,183,83,,,
2004-02-21,194,39,,,
2004-02-22,89,50,,,
2004-03-01,150,150,,,
2004-05-24,328,189,,,
2004-05-25,306,172,,,
2004-05-26,322,172,,,
2004-05-27,322,117,,,
2004-05-28,339,167,,,
2004-05-29,317,156,,,
2004-05-30,300,156,,,
2004-05-31,383,172,,,
2004-06-01,394,183,,,
2004-06-02,411,206,,,
2004-06-03,406,189,,,
2004-06-04,411,194,,,
2004-06-05,411,211,,,
2004-06-06,406,194,,,
2004-06-07,356,228,,,
2004-06-08,344,228,,,
2004-06-09,333,172,,,
2004-06-10,322,139,,,
2004-06-11,356,144,,,
2004-06-12,367,161,,,
2004-06-13,383,183,,,
2004-06-14,378,178,,,
2004-06-15,372,189,,,
2004-06-16,344,206,,,
2004-06-17,361,189,,,
2004-06-18,322,183,,,
2004-06-19,339,200,,,
2004-06-20,333,178,,,
2004-06-21,356,183,,,
2004-06-22,372,189,,,
2004-06-23,356,206,,,
2004-06-24,367,222,,,
2004-06-25,394,217,,,
2004-06-26,400,222,,,
2004-06-27,389,211,,,
2004-06-28,378,211,,,
2004-06-29,333,183,,,
2004-06-30,356,172,,,
2004-07-01,344,161,,,
2004-07-02,300,178,,,
2004-07-03,322,167,,,
2004-07-04,339,167,,,
2004-07-05,383,189,,,
2004-07-06,400,206,,,
2004-07-07,394,233,,,
2004-07-08,261,261,,,
2004-07-09,294,250,,,
2004-07-10,411,272,,,
2004-07-11,400,272,,,
2004-07-12,406,250,,,
2004-07-13,350,233,,,
2004-07-14,322,194,,,
2004-07-15,361,233,,,
2004-07-16,367,228,,,
2004-07-17,367,250,,,
2004-07-18,406,244,,,
2004-07-19,417,250,,,
2004-07-20,406,239,,,
2004-07-21,406,278,,,
2004-07-22,367,272,,,
2004-07-24,372,244,,,
2004-07-25,361,228,,,
2004-07-26,356,217,,,
2004-07-27,361,233,,,
2004-07-28,372,250,,,
2004-07-29,378,217,,,
2004-07-30,406,217,,,
2004-07-31,400,244,,,
2004-08-01,383,228,,,
2004-08-02,372,239,,,
2004-08-03,383,222,,,
2004-08-04,361,233,,,
2004-08-05,372,239,,,
2004-08-06,372,217,,,
2004-08-07,383,206,,,
2004-08-08,411,244,,,
2004-08-09,383,256,,,
2004-08-10,417,233,,,
2004-08-11,406,222,,,
2004-08-12,372,228,,,
2004-08-13,372,200,,,
2004-08-14,333,194,,,
2004-08-15,356,228,,,
2004-08-16,350,217,,,
2004-08-17,344,211,,,
2004-08-18,361,200,,,
2004-08-19,361,206,,,
2004-08-20,367,194,,,
2004-08-21,367,172,,,
2004-08-22,367,189,,,
2004-08-23,339,200,,,
2004-08-24,333,239,,,
2004-08-25,356,200,,,
2004-08-26,378,161,,,
2004-08-27,383,206,,,
2004-08-28,378,194,,,
2004-08-29,389,222,,,
2004-08-30,400,222,,,
2004-08-31,411,244,,,
2004-09-01,394,211,,,
2004-09-02,394,217,,,
2004-09-03,356,239,,,
2004-09-04,317,228,,,
2004-09-05,344,200,,,
2004-09-06,367,211,,,
2004-09-07,378,233,,,
2004-09-08,378,233,,,
2004-09-09,383,194,,,
2004-09-10,394,211,,,
2004-09-11,400,217,,,
2004-09-12,411,222,,,
2004-09-13,372,222,,,
2004-09-14,367,233,,,
2004-09-15,372,200,,,
2004-09-16,383,206,,,
2004-09-17,394,217,,,
2004-09-18,333,206,,,
2004-09-19,261,211,,,
2004-09-20,300,161,,,
2004-09-21,283,117,,,
2004-09-22,300,106,,,
2004-09-23,339,117,,,
2004-09-24,350,133,,,
2004-09-25,350,150,,,
2004-09-26,317,172,,,
2004-09-27,339,167,,,
2004-09-28,344,183,,,
2004-09-29,311,183,,,
2004-09-30,294,122,,,
2004-10-01,306,122,,,
2004-10-02,333,128,,,
2004-10-03,339,156,,,
2004-10-04,339,150,,,
2004-10-05,333,133,,,
2004-10-06,333,144,,,
2004-10-07,333,150,,,
2004-10-08,356,167,,,
2004-11-09,206,122,,,
2004-11-10,233,56,,,
2004-11-11,239,67,,,
2004-11-12,211,56,,,
2004-11-13,183,39,,,
2004-11-14,211,100,,,
2004-11-15,194,78,,,
2004-11-16,211,72,,,
2004-11-17,222,61,,,
2004-11-18,233,67,,,
2004-11-19,233,50,,,
2004-11-20,222,61,,,
2004-11-21,194,117,,,
2004-11-22,133,61,,,
2004-11-23,133,22,,,
2004-11-24,161,17,,,
2004-11-25,194,11,,,
2004-11-26,194,44,,,
2004-11-27,222,44,,,
2004-11-28,167,17,,,
2004-11-29,106,-33,,,
2004-11-30,133,-22,,,
2004-12-01,161,-33,,,
2004-12-02,189,-17,,,
2004-12-03,183,-11,,,
2004-12-04,122,61,,,
2004-12-05,133,61,,,
2004-12-06,133,61,,,
2004-12-07,150,44,,,
2004-12-08,167,33,,,
2004-12-09,183,44,,,
2004-12-10,228,56,,,
2004-12-11,261,72,,,
2004-12-12,267,78,,,
2004-12-13,250,89,,,
2004-12-14,217,56,,,
2004-12-15,217,22,,,
2004-12-16,183,89,,,
2004-12-17,178,94,,,
2004-12-18,200,33,,,
2004-12-19,239,22,,,
2004-12-20,233,61,,,
2004-12-21,189,44,,,
2004-12-22,156,6,,,
2004-12-23,133,-6,,,
2004-12-24,106,6,,,
2004-12-25,183,-11,,,
2004-12-26,211,-6,,,
2004-12-27,194,50,,,
2004-12-28,211,56,,,
2004-12-29,172,128,,,
2004-12-30,178,78,,,
2004-12-31,189,56,,,
2005-01-01,178,44,,,
2005-01-02,172,83,,,
2005-01-03,167,94,,,
2005-01-04,122,67,,,
2005-01-05,122,28,,,
2005-01-06,122,-6,,,
2005-01-07,178,39,,,
2005-01-08,211,78,,,
2005-01-09,211,67,,,
2005-01-10,239,67,,,
2005-01-11,189,89,,,
2005-01-12,139,6,,,
2005-01-13,156,0,,,
2005-01-14,161,39,,,
2005-01-15,222,6,,,
2005-01-16,250,17,,,
2005-01-17,222,44,,,
2005-01-18,250,50,,,
2005-01-19,261,72,,,
2005-01-20,222,106,,,
2005-01-21,156,111,,,
2005-01-22,200,89,,,
2005-01-23,228,89,,,
2005-01-24,211,94,,,
2005-01-25,217,89,,,
2005-01-26,150,111,,,
2005-01-27,172,83,,,
2005-01-28,189,67,,,
2005-01-29,144,28,,,
2005-01-30,139,17,,,
2005-01-31,161,44,,,
2005-02-01,172,17,,,
2005-02-02,167,28,,,
2005-02-03,189,78,,,
2005-02-04,189,83,,,
2005-02-05,183,50,,,
2005-02-06,183,83,,,
2005-02-07,167,83,,,
2005-02-08,178,44,,,
2005-02-09,211,50,,,
2005-02-10,172,89,,,
2005-02-11,156,122,,,
2005-02-12,144,106,,,
2005-02-13,189,67,,,
2005-02-14,189,78,,,
2005-02-15,194,94,,,
2005-02-16,206,106,,,
2005-02-17,217,111,,,
2005-02-18,211,106,,,
2005-02-19,150,122,,,
2005-02-20,172,83,,,
2005-02-21,189,67,,,
2005-02-22,189,67,,,
2005-02-23,178,50,,,
2005-02-24,167,61,,,
2005-02-25,183,33,,,
2005-02-26,189,39,,,
2005-02-27,189,50,,,
2005-02-28,206,39,,,
2005-03-01,217,44,,,
2005-03-02,217,61,,,
2005-03-03,217,67,,,
2005-03-04,222,67,,,
2005-03-05,194,72,,,
2005-03-06,178,44,,,
2005-03-07,228,50,,,
2005-03-08,244,61,,,
2005-03-09,283,72,,,
2005-03-10,306,83,,,
2005-03-11,300,89,,,
2005-03-12,294,117,,,
2005-03-13,267,94,,,
2005-03-14,233,117,,,
2005-03-15,167,33,,,
2005-03-16,206,28,,,
2005-03-17,233,28,,,
2005-03-18,228,100,,,
2005-03-19,217,100,,,
2005-03-20,206,72,,,
2005-03-21,222,44,,,
2005-03-22,244,67,,,
2005-03-23,217,111,,,
2005-03-24,194,44,,,
2005-03-25,200,72,,,
2005-03-26,200,22,,,
2005-03-27,261,44,,,
2005-03-28,256,89,,,
2005-03-29,211,33,,,
2005-03-30,233,56,,,
2005-03-31,206,28,,,
2005-04-01,278,117,,,
2005-04-02,306,72,,,
2005-04-03,272,117,,,
2005-04-04,256,94,,,
2005-04-05,256,61,,,
2005-04-06,322,128,,,
2005-04-07,339,106,,,
2005-04-08,272,128,,,
2005-04-09,194,56,,,
2005-04-10,222,39,,,
2005-04-11,267,50,,,
2005-04-12,311,72,,,
2005-04-13,328,117,,,
2005-04-14,322,139,,,
2005-04-15,328,117,,,
2005-04-16,333,133,,,
2005-04-17,328,117,,,
2005-04-18,300,167,,,
2005-04-19,267,128,,,
2005-04-20,267,67,,,
2005-04-21,306,72,,,
2005-04-22,289,89,,,
2005-04-23,317,128,,,
2005-04-24,228,106,,,
2005-04-25,244,72,,,
2005-04-26,289,94,,,
2005-04-27,278,89,,,
2005-04-28,256,83,,,
2005-04-29,239,111,,,
2005-04-30,289,83,,,
2005-05-01,306,117,,,
2005-05-02,306,106,,,
2005-05-03,311,111,,,
2005-05-04,333,133,,,
2005-05-05,317,167,,,
2005-05-06,250,111,,,
2005-05-07,267,94,,,
2005-05-08,289,94,,,
2005-05-09,311,100,,,
2005-05-10,289,106,,,
2005-05-11,283,83,,,
2005-05-12,311,89,,,
2005-05-13,339,106,,,
2005-05-14,339,133,,,
2005-05-15,361,161,,,
2005-05-16,356,161,,,
2005-05-17,294,144,,,
2005-05-18,322,128,,,
2005-05-19,378,150,,,
2005-05-20,406,189,,,
2005-05-21,417,189,,,
2005-05-22,428,217,,,
2005-05-23,400,206,,,
2005-05-24,378,211,,,
2005-05-25,383,194,,,
2005-05-26,389,200,,,
2005-05-27,361,217,,,
2005-05-28,322,217,,,
2005-05-29,350,200,,,
2005-05-30,333,183,,,
2005-05-31,350,150,,,
2005-06-01,367,172,,,
2005-06-02,328,183,,,
2005-06-03,322,172,,,
2005-06-04,328,122,,,
2005-06-05,339,167,,,
2005-06-06,339,189,,,
2005-06-07,344,183,,,
2005-06-08,356,156,,,
2005-06-09,344,144,,,
2005-06-10,339,161,,,
2005-06-11,333,178,,,
2005-06-12,344,172,,,
2005-06-13,383,178,,,
2005-06-14,394,183,,,
2005-06-15,389,189,,,
2005-06-16,389,178,,,
2005-06-17,372,183,,,
2005-06-18,383,161,,,
2005-06-19,417,178,,,
2005-06-20,433,217,,,
2005-06-21,439,272,,,
2005-06-22,422,228,,,
2005-06-23,411,244,,,
2005-06-24,411,222,,,
2005-06-25,411,239,,,
2005-06-26,389,206,,,
2005-06-27,406,233,,,
2005-06-28,406,233,,,
2005-06-29,422,206,,,
2005-06-30,428,222,,,
2005-07-01,411,211,,,
2005-07-02,411,222,,,
2005-07-03,406,206,,,
2005-07-04,417,222,,,
2005-07-05,439,228,,,
2005-07-06,422,233,,,
2005-07-07,417,244,,,
2005-07-08,400,244,,,
2005-07-09,406,222,,,
2005-07-10,406,206,,,
2005-07-11,417,194,,,
2005-07-12,439,206,,,
2005-07-13,417,267,,,
2005-07-14,422,278,,,
2005-07-15,383,267,,,
2005-07-16,428,272,,,
2005-07-17,433,278,,,
2005-07-18,428,222,,,
2005-07-19,411,228,,,
2005-07-20,389,233,,,
2005-07-21,406,250,,,
2005-07-22,378,228,,,
2005-07-23,350,228,,,
2005-07-24,361,233,,,
2005-07-25,383,244,,,
2005-07-26,394,244,,,
2005-07-27,383,244,,,
2005-07-28,389,244,,,
2005-07-29,367,239,,,
2005-07-30,328,233,,,
