DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1963-01-22,-28.0,-156.0,0,0,0
1963-01-23,89.0,-67.0,0,0,0
1963-01-24,67.0,-156.0,94,0,20
1963-01-25,-67.0,-183.0,0,0,0
1963-01-26,-22.0,-167.0,0,0,0
1963-01-27,0.0,-78.0,38,127,165
1963-01-28,-17.0,-100.0,0,127,0
1963-01-29,-33.0,-117.0,0,102,0
1963-01-30,-11.0,-106.0,0,102,0
1963-01-31,0.0,-189.0,10,102,13
1963-02-01,11.0,-239.0,0,102,0
1963-02-02,22.0,-172.0,23,102,0
1963-02-03,28.0,-122.0,140,76,0
1963-02-04,-44.0,-178.0,0,76,0
1963-02-05,44.0,-83.0,0,76,0
1963-02-06,89.0,-94.0,0,76,0
1963-02-07,50.0,-72.0,0,76,0
1963-02-08,17.0,-206.0,0,51,0
1963-02-09,11.0,-161.0,0,51,0
1963-02-10,50.0,-94.0,0,51,0
1963-02-11,72.0,-56.0,18,51,25
1963-02-12,28.0,-6.0,236,25,0
1963-02-13,0.0,-50.0,64,25,0
1963-02-14,11.0,-89.0,0,25,0
1963-02-15,-6.0,-94.0,10,25,13
1963-02-16,0.0,-122.0,0,25,0
1963-02-17,0.0,-200.0,0,25,0
1963-02-18,83.0,-122.0,0,25,0
1963-02-19,28.0,-61.0,28,51,20
1963-02-20,78.0,0.0,300,102,114
1963-02-21,61.0,-117.0,0,76,0
1963-02-22,-78.0,-156.0,0,76,0
1963-02-23,-44.0,-200.0,0,76,0
1963-02-24,44.0,-144.0,0,102,0
1963-02-25,-11.0,-94.0,48,102,13
1963-02-26,-22.0,-139.0,0,102,0
1963-02-27,-11.0,-100.0,0,102,0
1963-02-28,11.0,-100.0,0,102,0
1963-03-01,6.0,-122.0,0,102,0
1963-03-02,17.0,-50.0,198,229,127
1963-03-03,78.0,-94.0,0,178,0
1963-03-04,78.0,-39.0,0,152,0
1963-03-05,39.0,-6.0,0,152,0
1963-03-06,39.0,-6.0,302,127,0
1963-03-07,67.0,11.0,0,102,0
1963-03-08,72.0,-67.0,0,102,0
1963-03-09,89.0,-56.0,0,76,0
1963-03-10,67.0,6.0,25,76,0
1963-03-11,44.0,-78.0,0,51,0
1963-03-12,17.0,-28.0,94,51,13
1963-03-13,28.0,-11.0,51,51,0
1963-03-14,67.0,-6.0,0,25,0
1963-03-15,56.0,-83.0,0,25,0
1963-03-16,72.0,-89.0,0,0,0
1963-03-17,39.0,-6.0,86,0,0
1963-03-18,72.0,-6.0,51,0,0
1963-03-19,72.0,-33.0,0,0,0
1963-03-20,39.0,-11.0,114,76,64
1963-03-21,78.0,-28.0,46,51,51
1963-03-22,78.0,-56.0,0,0,0
1963-03-23,56.0,-78.0,0,0,0
1963-03-24,122.0,-83.0,0,0,0
1963-03-25,233.0,-22.0,0,0,0
1963-03-26,217.0,-6.0,0,0,0
1963-03-27,144.0,56.0,0,0,0
1963-03-28,161.0,-22.0,0,0,0
1963-03-29,133.0,-56.0,0,0,0
1963-03-30,161.0,-39.0,0,0,0
1963-03-31,172.0,-22.0,0,0,0
1963-04-01,167.0,-67.0,0,0,0
1963-04-02,228.0,56.0,0,0,0
1963-04-03,200.0,67.0,0,0,0
1963-04-04,156.0,28.0,0,0,0
1963-04-05,83.0,-22.0,0,0,0
1963-04-06,139.0,-61.0,0,0,0
1963-04-07,183.0,-39.0,0,0,0
1963-04-08,139.0,-11.0,0,0,0
1963-04-09,139.0,-67.0,0,0,0
1963-04-10,111.0,-39.0,0,0,0
1963-04-11,106.0,-17.0,0,0,0
1963-04-12,167.0,6.0,0,0,0
1963-04-13,172.0,-56.0,0,0,0
1963-04-14,144.0,106.0,0,0,0
1963-04-15,178.0,-50.0,0,0,0
1963-04-16,189.0,-39.0,0,0,0
1963-04-17,172.0,-28.0,0,0,0
1963-04-18,239.0,67.0,64,0,0
1963-04-19,189.0,-11.0,0,0,0
1963-04-20,250.0,61.0,0,0,0
1963-04-21,206.0,11.0,0,0,0
1963-04-22,144.0,0.0,0,0,0
1963-04-23,117.0,0.0,13,0,0
1963-04-24,117.0,17.0,48,0,0
1963-04-25,128.0,-6.0,0,0,0
1963-04-26,144.0,-61.0,0,0,0
1963-04-27,144.0,-33.0,0,0,0
1963-04-28,161.0,-28.0,0,0,0
1963-04-29,200.0,-39.0,0,0,0
1963-04-30,144.0,0.0,74,0,0
1963-05-01,178.0,100.0,163,0,0
1963-05-02,139.0,28.0,41,0,0
1963-05-03,233.0,-39.0,0,0,0
1963-05-04,278.0,11.0,0,0,0
1963-05-05,278.0,61.0,10,0,0
1963-05-06,183.0,28.0,0,0,0
1963-05-07,222.0,11.0,0,0,0
1963-05-08,250.0,56.0,0,0,0
1963-05-09,311.0,122.0,0,0,0
1963-05-10,306.0,78.0,0,0,0
1963-05-11,89.0,22.0,89,0,0
1963-05-12,161.0,6.0,0,0,0
1963-05-13,206.0,-33.0,20,0,0
1963-05-14,206.0,72.0,0,0,0
1963-05-15,211.0,61.0,79,0,0
1963-05-16,244.0,17.0,0,0,0
1963-05-17,250.0,39.0,0,0,0
1963-05-18,194.0,94.0,102,0,0
1963-05-19,261.0,89.0,15,0,0
1963-05-20,256.0,67.0,53,0,0
1963-05-21,217.0,33.0,0,0,0
1963-05-22,233.0,100.0,46,0,0
1963-05-23,211.0,67.0,0,0,0
1963-05-24,189.0,-22.0,0,0,0
1963-05-25,211.0,11.0,0,0,0
1963-05-26,189.0,11.0,0,0,0
1963-05-27,250.0,17.0,0,0,0
1963-05-28,233.0,28.0,0,0,0
1963-05-29,178.0,117.0,142,0,0
1963-05-30,239.0,144.0,109,0,0
1963-05-31,261.0,72.0,43,0,0
1963-06-01,289.0,78.0,0,0,0
1963-06-02,261.0,72.0,0,0,0
1963-06-03,278.0,78.0,0,0,0
1963-06-04,278.0,178.0,69,0,0
1963-06-05,300.0,156.0,0,0,0
1963-06-06,283.0,156.0,0,0,0
1963-06-07,267.0,150.0,0,0,0
1963-06-08,244.0,72.0,0,0,0
1963-06-09,306.0,106.0,0,0,0
1963-06-10,211.0,128.0,160,0,0
1963-06-11,161.0,94.0,20,0,0
1963-06-12,189.0,106.0,114,0,0
1963-06-13,267.0,100.0,0,0,0
1963-06-14,267.0,122.0,18,0,0
1963-06-15,183.0,117.0,132,0,0
1963-06-16,239.0,56.0,10,0,0
1963-06-17,272.0,83.0,0,0,0
1963-06-18,272.0,83.0,0,0,0
1963-06-19,294.0,94.0,0,0,0
1963-06-20,267.0,89.0,3,0,0
1963-06-21,222.0,100.0,43,0,0
1963-06-22,239.0,33.0,0,0,0
1963-06-23,278.0,78.0,0,0,0
1963-06-24,317.0,72.0,0,0,0
1963-06-25,322.0,89.0,0,0,0
1963-06-26,333.0,133.0,0,0,0
1963-06-27,333.0,94.0,0,0,0
1963-06-28,339.0,144.0,0,0,0
1963-06-29,250.0,172.0,279,0,0
1963-06-30,306.0,200.0,0,0,0
1963-07-01,339.0,178.0,0,0,0
1963-07-02,344.0,183.0,0,0,0
1963-07-03,306.0,183.0,91,0,0
1963-07-04,244.0,94.0,0,0,0
1963-07-05,244.0,83.0,0,0,0
1963-07-06,244.0,78.0,13,0,0
1963-07-07,261.0,94.0,0,0,0
1963-07-08,239.0,156.0,269,0,0
1963-07-09,233.0,67.0,10,0,0
1963-07-10,217.0,78.0,0,0,0
1963-07-11,272.0,89.0,0,0,0
1963-07-12,278.0,128.0,0,0,0
1963-07-13,278.0,122.0,0,0,0
1963-07-14,272.0,167.0,0,0,0
1963-07-15,256.0,156.0,25,0,0
1963-07-16,300.0,139.0,0,0,0
1963-07-17,294.0,167.0,56,0,0
1963-07-18,333.0,167.0,0,0,0
1963-07-19,311.0,178.0,28,0,0
1963-07-20,294.0,178.0,157,0,0
1963-07-21,228.0,183.0,0,0,0
1963-07-22,211.0,183.0,0,0,0
1963-07-23,239.0,156.0,0,0,0
1963-07-24,294.0,139.0,0,0,0
1963-07-25,350.0,139.0,0,0,0
1963-07-26,356.0,167.0,0,0,0
1963-07-27,339.0,172.0,0,0,0
1963-07-28,344.0,172.0,0,0,0
1963-07-29,333.0,194.0,0,0,0
1963-07-30,317.0,206.0,455,0,0
1963-07-31,283.0,106.0,0,0,0
1963-08-01,278.0,100.0,0,0,0
1963-08-02,267.0,150.0,23,0,0
1963-08-03,294.0,117.0,0,0,0
1963-08-04,294.0,161.0,170,0,0
1963-08-05,283.0,133.0,33,0,0
1963-08-06,300.0,139.0,0,0,0
1963-08-07,300.0,111.0,0,0,0
1963-08-08,300.0,167.0,0,0,0
1963-08-09,294.0,139.0,175,0,0
1963-08-10,278.0,128.0,0,0,0
1963-08-11,261.0,72.0,0,0,0
1963-08-12,256.0,89.0,69,0,0
1963-08-13,256.0,122.0,3,0,0
1963-08-14,250.0,72.0,135,0,0
1963-08-15,239.0,44.0,0,0,0
1963-08-16,,,0,0,0
1963-08-17,244.0,72.0,0,0,0
1963-08-18,228.0,144.0,86,0,0
1963-08-19,244.0,44.0,0,0,0
1963-08-20,256.0,133.0,51,0,0
1963-08-21,278.0,133.0,0,0,0
1963-08-22,294.0,133.0,0,0,0
1963-08-23,294.0,128.0,0,0,0
1963-08-24,244.0,167.0,5,0,0
1963-08-25,183.0,50.0,0,0,0
1963-08-26,244.0,22.0,0,0,0
1963-08-27,261.0,44.0,0,0,0
1963-08-28,272.0,72.0,0,0,0
1963-08-29,250.0,122.0,5,0,0
1963-08-30,239.0,150.0,0,0,0
1963-08-31,272.0,156.0,0,0,0
1963-09-01,244.0,67.0,0,0,0
1963-09-02,261.0,39.0,0,0,0
1963-09-03,256.0,100.0,0,0,0
1963-09-04,261.0,178.0,0,0,0
1963-09-05,211.0,33.0,0,0,0
1963-09-06,150.0,100.0,38,0,0
1963-09-07,261.0,56.0,0,0,0
1963-09-08,267.0,111.0,0,0,0
1963-09-09,278.0,128.0,0,0,0
1963-09-10,256.0,83.0,0,0,0
1963-09-11,239.0,17.0,0,0,0
1963-09-12,250.0,94.0,0,0,0
1963-09-13,228.0,72.0,213,0,0
1963-09-14,167.0,0.0,0,0,0
1963-09-15,189.0,17.0,0,0,0
1963-09-16,167.0,111.0,0,0,0
1963-09-17,178.0,133.0,18,0,0
1963-09-18,222.0,150.0,0,0,0
1963-09-19,294.0,117.0,0,0,0
1963-09-20,217.0,128.0,30,0,0
1963-09-21,167.0,106.0,135,0,0
1963-09-22,144.0,72.0,0,0,0
1963-09-23,128.0,44.0,0,0,0
1963-09-24,167.0,-39.0,0,0,0
1963-09-25,211.0,-28.0,0,0,0
1963-09-26,233.0,6.0,0,0,0
1963-09-27,256.0,72.0,0,0,0
1963-09-28,211.0,83.0,0,0,0
1963-09-29,167.0,83.0,495,0,0
1963-09-30,172.0,28.0,25,0,0
1963-10-01,194.0,-22.0,0,0,0
1963-10-02,222.0,22.0,0,0,0
1963-10-03,217.0,61.0,0,0,0
1963-10-04,200.0,56.0,36,0,0
1963-10-05,217.0,-39.0,0,0,0
1963-10-06,283.0,0.0,0,0,0
1963-10-07,317.0,56.0,0,0,0
1963-10-08,244.0,94.0,0,0,0
1963-10-09,167.0,11.0,0,0,0
1963-10-10,183.0,-28.0,0,0,0
1963-10-11,233.0,-11.0,0,0,0
1963-10-12,183.0,22.0,0,0,0
1963-10-13,183.0,-39.0,0,0,0
1963-10-14,228.0,-44.0,0,0,0
1963-10-15,267.0,6.0,0,0,0
1963-10-16,272.0,11.0,0,0,0
1963-10-17,244.0,28.0,0,0,0
1963-10-18,250.0,17.0,0,0,0
1963-10-19,283.0,50.0,0,0,0
1963-10-20,233.0,61.0,0,0,0
1963-10-21,256.0,28.0,0,0,0
1963-10-22,139.0,61.0,0,0,0
1963-10-23,206.0,-17.0,0,0,0
1963-10-24,261.0,6.0,0,0,0
1963-10-25,283.0,28.0,0,0,0
1963-10-26,278.0,61.0,0,0,0
1963-10-27,278.0,72.0,0,0,0
1963-10-28,206.0,61.0,41,0,0
1963-10-29,111.0,28.0,170,0,0
1963-10-30,72.0,17.0,0,0,0
1963-10-31,139.0,-17.0,0,0,0
1963-11-01,128.0,22.0,30,0,0
1963-11-02,117.0,44.0,170,0,0
1963-11-03,89.0,-6.0,0,0,0
1963-11-04,156.0,-50.0,0,0,0
1963-11-05,167.0,-22.0,0,0,0
1963-11-06,150.0,61.0,10,0,0
1963-11-07,156.0,100.0,396,0,0
1963-11-08,156.0,117.0,117,0,0
1963-11-09,122.0,89.0,140,0,0
1963-11-10,111.0,61.0,0,0,0
1963-11-11,89.0,33.0,81,0,0
1963-11-12,122.0,33.0,0,0,0
1963-11-13,111.0,-28.0,0,0,0
1963-11-14,83.0,-44.0,0,0,0
1963-11-15,67.0,-33.0,0,0,0
1963-11-16,139.0,-17.0,0,0,0
1963-11-17,111.0,56.0,0,0,0
1963-11-18,228.0,56.0,0,0,0
1963-11-19,156.0,56.0,5,0,0
1963-11-20,117.0,-50.0,0,0,0
1963-11-21,122.0,-28.0,5,0,0
1963-11-22,178.0,11.0,0,0,0
1963-11-23,178.0,44.0,3,0,0
1963-11-24,156.0,-6.0,221,0,0
1963-11-25,44.0,-61.0,0,0,0
1963-11-26,78.0,-83.0,0,0,0
1963-11-27,139.0,33.0,0,0,0
1963-11-28,94.0,-33.0,0,0,0
1963-11-29,83.0,33.0,15,0,0
1963-11-30,178.0,0.0,549,0,0
1963-12-01,17.0,-67.0,0,0,0
1963-12-02,28.0,-117.0,0,0,0
1963-12-03,11.0,-11.0,86,76,94
1963-12-04,22.0,-72.0,0,76,0
1963-12-05,50.0,-128.0,0,51,0
1963-12-06,17.0,-56.0,8,51,18
1963-12-07,72.0,-28.0,0,25,0
1963-12-08,94.0,-56.0,0,0,0
1963-12-09,122.0,-11.0,246,0,0
1963-12-10,50.0,-50.0,0,0,0
1963-12-11,11.0,-61.0,0,0,0
1963-12-12,-39.0,-106.0,46,25,33
1963-12-13,-11.0,-128.0,13,25,13
1963-12-14,0.0,-83.0,0,25,8
1963-12-15,-11.0,-122.0,0,25,0
1963-12-16,-39.0,-111.0,0,25,0
1963-12-17,-28.0,-167.0,0,25,0
1963-12-18,-50.0,-139.0,15,25,18
1963-12-19,-39.0,-106.0,43,102,51
1963-12-20,-44.0,-144.0,0,76,0
1963-12-21,-78.0,-178.0,0,76,0
1963-12-22,17.0,-178.0,0,76,0
1963-12-23,-39.0,-161.0,0,51,0
1963-12-24,61.0,-72.0,142,178,122
1963-12-25,50.0,-50.0,0,178,0
1963-12-26,22.0,-61.0,0,152,0
1963-12-27,-6.0,-83.0,8,152,15
1963-12-28,-11.0,-206.0,33,178,43
1963-12-29,6.0,-172.0,0,178,0
1963-12-30,-72.0,-228.0,0,178,0
1963-12-31,-28.0,-256.0,0,178,0
1964-01-01,-17.0,-228.0,38,178,13
1964-01-02,39.0,-17.0,48,152,0
1964-01-03,94.0,-28.0,0,127,0
1964-01-04,89.0,-83.0,0,102,0
1964-01-05,44.0,-56.0,0,102,0
1964-01-06,72.0,-117.0,0,102,0
1964-01-07,94.0,-6.0,41,76,0
1964-01-08,50.0,-117.0,0,76,0
1964-01-09,44.0,-122.0,13,76,0
1964-01-10,56.0,-50.0,97,51,0
1964-01-11,-6.0,-61.0,0,51,0
1964-01-12,-39.0,-156.0,0,51,0
1964-01-13,-67.0,-122.0,104,203,152
1964-01-14,-67.0,-139.0,36,229,51
1964-01-15,-6.0,-261.0,0,203,0
1964-01-16,17.0,-94.0,0,178,0
1964-01-17,44.0,-133.0,0,178,0
1964-01-18,56.0,-178.0,0,152,0
1964-01-19,83.0,-150.0,0,152,0
1964-01-20,72.0,-67.0,0,127,0
1964-01-21,72.0,17.0,472,51,0
1964-01-22,78.0,-11.0,0,25,0
1964-01-23,67.0,-83.0,0,0,0
1964-01-24,111.0,-39.0,0,0,0
1964-01-25,117.0,-22.0,343,0,0
1964-01-26,78.0,-44.0,41,0,0
1964-01-27,50.0,-78.0,0,0,0
1964-01-28,0.0,-61.0,28,25,15
1964-01-29,11.0,-128.0,18,25,25
1964-01-30,33.0,-111.0,0,25,0
1964-01-31,44.0,-144.0,0,25,0
1964-02-01,22.0,-11.0,91,25,8
1964-02-02,44.0,-11.0,28,0,0
1964-02-03,0.0,-111.0,0,0,0
1964-02-04,50.0,-111.0,0,0,0
1964-02-05,78.0,-56.0,0,0,0
1964-02-06,44.0,-83.0,0,0,0
1964-02-07,56.0,6.0,170,0,0
1964-02-08,33.0,-22.0,36,25,36
1964-02-09,11.0,-72.0,0,25,0
1964-02-10,-28.0,-167.0,0,0,0
1964-02-11,-11.0,-167.0,0,0,0
1964-02-12,22.0,-117.0,0,0,0
1964-02-13,50.0,-128.0,0,0,0
1964-02-14,50.0,-61.0,0,0,13
1964-02-15,44.0,-111.0,0,0,0
1964-02-16,28.0,-39.0,264,203,191
1964-02-17,-11.0,-178.0,0,152,0
1964-02-18,44.0,-206.0,0,127,0
1964-02-19,0.0,-161.0,257,305,191
1964-02-20,44.0,-39.0,8,229,13
1964-02-21,11.0,-94.0,0,178,0
1964-02-22,-6.0,-161.0,0,178,0
1964-02-23,33.0,-222.0,0,178,0
1964-02-24,44.0,-150.0,0,178,0
1964-02-25,11.0,-194.0,0,152,0
1964-02-26,83.0,-139.0,0,127,0
1964-02-27,28.0,-128.0,0,102,0
1964-02-28,44.0,-200.0,0,102,0
1964-02-29,61.0,-33.0,41,152,102
1964-03-01,89.0,-111.0,0,102,0
1964-03-02,139.0,-50.0,0,76,0
1964-03-03,133.0,-22.0,0,51,0
1964-03-04,150.0,-56.0,0,51,0
1964-03-05,144.0,39.0,112,0,0
1964-03-06,133.0,6.0,0,0,0
1964-03-07,89.0,-94.0,0,0,0
1964-03-08,72.0,-39.0,0,0,0
1964-03-09,128.0,17.0,56,0,0
1964-03-10,94.0,-17.0,241,25,23
1964-03-11,28.0,-67.0,20,25,15
1964-03-12,28.0,-33.0,0,25,0
1964-03-13,78.0,-72.0,0,0,0
1964-03-14,106.0,-72.0,0,0,0
1964-03-15,106.0,39.0,0,0,0
1964-03-16,83.0,0.0,0,0,0
1964-03-17,78.0,-67.0,30,0,0
1964-03-18,44.0,-67.0,36,25,51
1964-03-19,44.0,-72.0,0,0,0
1964-03-20,89.0,-56.0,0,0,0
1964-03-21,89.0,-44.0,0,0,0
1964-03-22,33.0,-11.0,0,0,0
1964-03-23,94.0,-67.0,0,0,0
1964-03-24,111.0,-89.0,0,0,0
1964-03-25,228.0,-11.0,0,0,0
1964-03-26,139.0,0.0,28,0,0
1964-03-27,72.0,-11.0,71,0,0
1964-03-28,100.0,-72.0,0,0,0
1964-03-29,122.0,11.0,216,0,0
1964-03-30,72.0,-56.0,0,0,0
1964-03-31,22.0,-72.0,0,0,0
1964-04-01,56.0,-128.0,0,0,0
1964-04-02,83.0,-111.0,0,0,0
1964-04-03,189.0,22.0,76,0,0
1964-04-04,67.0,-17.0,25,0,0
1964-04-05,100.0,-67.0,0,0,0
1964-04-06,106.0,-83.0,0,0,0
1964-04-07,139.0,17.0,213,0,0
1964-04-08,150.0,83.0,79,0,0
1964-04-09,133.0,17.0,81,0,0
1964-04-10,161.0,-72.0,0,0,0
1964-04-11,156.0,-28.0,0,0,0
1964-04-12,183.0,-39.0,0,0,0
1964-04-13,167.0,-39.0,0,0,0
1964-04-14,150.0,94.0,97,0,0
1964-04-15,128.0,94.0,447,0,0
1964-04-16,144.0,11.0,0,0,0
1964-04-17,194.0,-33.0,0,0,0
1964-04-18,283.0,11.0,0,0,0
1964-04-19,217.0,67.0,97,0,0
1964-04-20,128.0,22.0,15,0,0
1964-04-21,139.0,11.0,36,0,0
1964-04-22,117.0,17.0,23,0,0
1964-04-23,183.0,61.0,15,0,0
1964-04-24,167.0,0.0,0,0,0
1964-04-25,117.0,39.0,0,0,0
1964-04-26,172.0,11.0,0,0,0
1964-04-27,217.0,-6.0,0,0,0
1964-04-28,206.0,44.0,0,0,0
1964-04-29,139.0,33.0,0,0,0
1964-04-30,172.0,28.0,0,0,0
1964-05-01,172.0,0.0,0,0,0
1964-05-02,172.0,-33.0,0,0,0
1964-05-03,211.0,-33.0,0,0,0
1964-05-04,250.0,-33.0,0,0,0
1964-05-05,217.0,28.0,0,0,0
1964-05-06,233.0,17.0,0,0,0
1964-05-07,294.0,17.0,0,0,0
1964-05-08,294.0,89.0,0,0,0
1964-05-09,322.0,144.0,10,0,0
1964-05-10,306.0,150.0,0,0,0
1964-05-11,233.0,89.0,0,0,0
1964-05-12,250.0,33.0,0,0,0
1964-05-13,222.0,122.0,0,0,0
1964-05-14,228.0,106.0,53,0,0
1964-05-15,189.0,67.0,86,0,0
1964-05-16,222.0,28.0,0,0,0
1964-05-17,261.0,61.0,0,0,0
1964-05-18,244.0,44.0,0,0,0
1964-05-19,289.0,28.0,0,0,0
1964-05-20,206.0,111.0,91,0,0
1964-05-21,200.0,-11.0,0,0,0
1964-05-22,261.0,50.0,0,0,0
1964-05-23,339.0,111.0,0,0,0
1964-05-24,322.0,122.0,0,0,0
1964-05-25,306.0,161.0,0,0,0
1964-05-26,261.0,139.0,0,0,0
1964-05-27,256.0,156.0,0,0,0
1964-05-28,228.0,56.0,0,0,0
1964-05-29,194.0,6.0,0,0,0
1964-05-30,222.0,6.0,0,0,0
1964-05-31,239.0,33.0,0,0,0
1964-06-01,178.0,56.0,0,0,0
1964-06-02,206.0,56.0,0,0,0
1964-06-03,233.0,22.0,0,0,0
1964-06-04,200.0,56.0,0,0,0
1964-06-05,206.0,28.0,0,0,0
1964-06-06,244.0,-6.0,0,0,0
1964-06-07,217.0,106.0,48,0,0
1964-06-08,222.0,150.0,64,0,0
1964-06-09,239.0,128.0,267,0,0
1964-06-10,289.0,122.0,0,0,0
1964-06-11,256.0,128.0,94,0,0
1964-06-12,283.0,61.0,0,0,0
1964-06-13,283.0,89.0,13,0,0
1964-06-14,278.0,139.0,0,0,0
1964-06-15,267.0,83.0,0,0,0
1964-06-16,211.0,139.0,23,0,0
1964-06-17,239.0,61.0,0,0,0
1964-06-18,256.0,39.0,0,0,0
1964-06-19,267.0,72.0,0,0,0
1964-06-20,333.0,178.0,0,0,0
1964-06-21,333.0,144.0,351,0,0
1964-06-22,294.0,178.0,13,0,0
1964-06-23,278.0,122.0,0,0,0
1964-06-24,261.0,156.0,0,0,0
1964-06-25,256.0,133.0,76,0,0
1964-06-26,278.0,72.0,0,0,0
1964-06-27,311.0,139.0,0,0,0
1964-06-28,289.0,83.0,0,0,0
1964-06-29,289.0,72.0,0,0,0
1964-06-30,344.0,133.0,0,0,0
1964-07-01,350.0,156.0,0,0,0
1964-07-02,306.0,156.0,0,0,0
1964-07-03,294.0,167.0,23,0,0
1964-07-04,272.0,183.0,0,0,0
1964-07-05,278.0,122.0,0,0,0
1964-07-06,272.0,78.0,0,0,0
1964-07-07,294.0,83.0,0,0,0
1964-07-08,289.0,89.0,0,0,0
1964-07-09,222.0,150.0,191,0,0
1964-07-10,200.0,133.0,84,0,0
1964-07-11,278.0,122.0,0,0,0
1964-07-12,261.0,161.0,0,0,0
1964-07-13,222.0,150.0,20,0,0
1964-07-14,267.0,156.0,36,0,0
1964-07-15,306.0,150.0,0,0,0
1964-07-16,294.0,128.0,0,0,0
1964-07-17,317.0,133.0,0,0,0
1964-07-18,322.0,161.0,0,0,0
1964-07-19,322.0,189.0,0,0,0
1964-07-20,300.0,161.0,0,0,0
1964-07-21,294.0,167.0,0,0,0
1964-07-22,294.0,200.0,0,0,0
1964-07-23,278.0,194.0,3,0,0
1964-07-24,217.0,156.0,0,0,0
1964-07-25,189.0,128.0,0,0,0
1964-07-26,261.0,117.0,0,0,0
1964-07-27,339.0,156.0,0,0,0
1964-07-28,322.0,167.0,0,0,0
1964-07-29,300.0,200.0,5,0,0
1964-07-30,278.0,133.0,15,0,0
1964-07-31,267.0,61.0,0,0,0
1964-08-01,261.0,39.0,0,0,0
1964-08-02,239.0,139.0,36,0,0
1964-08-03,211.0,89.0,8,0,0
1964-08-04,256.0,56.0,0,0,0
1964-08-05,250.0,94.0,0,0,0
1964-08-06,256.0,106.0,0,0,0
1964-08-07,256.0,78.0,0,0,0
1964-08-08,261.0,100.0,0,0,0
