DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1974-08-12,289.0,67.0,0.0,0.0,0.0
1974-08-13,300.0,78.0,0.0,0.0,0.0
1974-08-14,294.0,150.0,41.0,0.0,0.0
1974-08-15,289.0,94.0,0.0,0.0,0.0
1974-08-16,283.0,72.0,0.0,0.0,0.0
1974-08-17,256.0,128.0,145.0,0.0,0.0
1974-08-18,261.0,156.0,0.0,0.0,0.0
1974-08-19,283.0,106.0,0.0,0.0,0.0
1974-08-20,294.0,111.0,0.0,0.0,0.0
1974-08-21,283.0,122.0,0.0,0.0,0.0
1974-08-22,272.0,100.0,0.0,0.0,0.0
1974-08-23,261.0,144.0,112.0,0.0,0.0
1974-08-24,283.0,133.0,0.0,0.0,0.0
1974-08-25,256.0,94.0,0.0,0.0,0.0
1974-08-26,228.0,72.0,0.0,0.0,0.0
1974-08-27,261.0,167.0,0.0,0.0,0.0
1974-08-28,261.0,172.0,112.0,0.0,0.0
1974-08-29,261.0,139.0,38.0,0.0,0.0
1974-08-30,200.0,144.0,213.0,0.0,0.0
1974-08-31,256.0,100.0,0.0,0.0,0.0
1974-10-01,161.0,11.0,0.0,0.0,0.0
1974-10-02,106.0,-11.0,0.0,0.0,0.0
1974-10-03,72.0,-6.0,33.0,0.0,0.0
1974-10-04,111.0,-28.0,0.0,0.0,0.0
1974-10-05,211.0,-33.0,0.0,0.0,0.0
1974-10-06,244.0,22.0,0.0,0.0,0.0
1974-10-07,206.0,39.0,0.0,0.0,0.0
1974-10-08,144.0,-33.0,0.0,0.0,0.0
1974-10-09,133.0,-39.0,0.0,0.0,0.0
1974-10-10,150.0,-28.0,0.0,0.0,0.0
1974-10-11,139.0,-33.0,0.0,0.0,0.0
1974-10-12,172.0,-11.0,0.0,0.0,0.0
1974-10-13,167.0,11.0,0.0,0.0,0.0
1974-10-14,122.0,11.0,0.0,0.0,0.0
1974-10-15,200.0,117.0,0.0,0.0,0.0
1974-10-16,139.0,56.0,,0.0,0.0
1974-10-17,150.0,44.0,,0.0,0.0
1974-10-18,206.0,-6.0,0.0,0.0,0.0
1974-10-19,56.0,-94.0,0.0,0.0,0.0
1974-10-20,128.0,-78.0,0.0,0.0,0.0
1974-10-21,50.0,-67.0,0.0,0.0,0.0
1974-10-22,161.0,-72.0,0.0,0.0,0.0
1974-10-23,150.0,-28.0,0.0,0.0,0.0
1974-10-24,100.0,-28.0,0.0,0.0,0.0
1974-10-25,117.0,-17.0,0.0,0.0,0.0
1974-10-26,100.0,-17.0,71.0,0.0,0.0
1974-10-27,128.0,-44.0,0.0,0.0,0.0
1974-10-28,144.0,-33.0,0.0,0.0,0.0
1974-10-29,161.0,-22.0,0.0,0.0,0.0
1974-10-30,156.0,-28.0,0.0,0.0,0.0
1974-10-31,183.0,94.0,0.0,0.0,0.0
1974-11-01,256.0,-22.0,0.0,,
1974-11-02,183.0,33.0,0.0,,
1974-11-03,150.0,-17.0,0.0,,
1974-11-04,144.0,-28.0,,,
1974-11-05,117.0,-6.0,,,
1974-11-06,144.0,-28.0,,,
1974-11-07,106.0,-6.0,0.0,,
1974-11-08,133.0,-17.0,0.0,,
1974-11-09,156.0,-28.0,0.0,,
1974-11-10,172.0,-61.0,0.0,,
1974-11-11,133.0,0.0,0.0,,
1974-11-12,139.0,22.0,10.0,,
1974-11-13,111.0,28.0,193.0,,
1974-11-14,111.0,-33.0,0.0,,
1974-11-15,100.0,-6.0,0.0,,
1974-11-16,78.0,-28.0,0.0,,
1974-11-17,67.0,-56.0,0.0,,
1974-11-18,106.0,-56.0,0.0,,
1974-11-19,106.0,-28.0,0.0,,
1974-11-20,133.0,50.0,0.0,,
1974-11-21,117.0,11.0,140.0,,
1974-11-22,11.0,-67.0,142.0,,
1974-11-23,50.0,-111.0,0.0,,
1974-11-24,100.0,-56.0,0.0,,
1974-11-25,50.0,-17.0,0.0,,
1974-11-26,11.0,-78.0,51.0,,
1974-11-27,11.0,-106.0,0.0,,
1974-11-28,44.0,-61.0,0.0,,
1974-11-29,11.0,-22.0,0.0,,
1974-11-30,17.0,-94.0,0.0,,
1974-12-01,-6.0,-106.0,0.0,,
1974-12-02,44.0,-22.0,180.0,,
1974-12-03,39.0,-22.0,0.0,,
1974-12-04,-11.0,-72.0,0.0,,
1974-12-05,6.0,-100.0,0.0,,
1974-12-06,6.0,-133.0,0.0,,
1974-12-07,61.0,-133.0,0.0,,
1974-12-08,128.0,39.0,262.0,,
1974-12-09,122.0,0.0,0.0,,
1974-12-10,6.0,-67.0,0.0,,
1974-12-11,44.0,-50.0,0.0,,
1974-12-12,17.0,-22.0,0.0,,
1974-12-13,39.0,-28.0,0.0,,
1974-12-14,28.0,-22.0,0.0,,
1974-12-15,11.0,-61.0,0.0,,
1974-12-16,0.0,-44.0,312.0,,
1974-12-17,44.0,-17.0,0.0,,
1974-12-18,11.0,-61.0,0.0,,
1974-12-19,0.0,-61.0,0.0,,
1974-12-20,44.0,-117.0,0.0,,
1974-12-21,44.0,-17.0,0.0,,
1974-12-22,28.0,-39.0,0.0,,
1974-12-23,28.0,-89.0,0.0,,
1974-12-24,44.0,-44.0,0.0,,
1974-12-25,22.0,-44.0,198.0,,
1974-12-26,28.0,-56.0,0.0,,
1974-12-27,39.0,-44.0,0.0,,
1974-12-28,50.0,-28.0,0.0,,
1974-12-29,33.0,-61.0,0.0,,
1974-12-30,39.0,-72.0,0.0,,
1974-12-31,11.0,-44.0,30.0,,
1975-01-01,11.0,-39.0,,,
1975-01-02,-6.0,-133.0,,,
1975-01-03,-17.0,-122.0,,,
1975-01-04,56.0,-61.0,0.0,,
1975-01-05,22.0,-111.0,0.0,,
1975-01-06,11.0,-156.0,0.0,,
1975-01-07,33.0,-67.0,201.0,,
1975-01-08,61.0,-106.0,0.0,,
1975-01-09,56.0,-11.0,160.0,,
1975-01-10,39.0,-6.0,,,
1975-01-11,139.0,0.0,,,
1975-01-12,61.0,-17.0,,,
1975-01-13,39.0,-22.0,,,
1975-01-14,-11.0,-100.0,0.0,,
1975-01-15,-22.0,-189.0,0.0,,
1975-01-16,-11.0,-133.0,0.0,,
1975-01-17,-17.0,-122.0,0.0,,
1975-01-18,33.0,-200.0,79.0,,
1975-01-19,56.0,-61.0,0.0,,
1975-01-20,11.0,-128.0,30.0,,
1975-01-21,-33.0,-211.0,0.0,,
1975-01-22,56.0,-122.0,0.0,,
1975-01-23,11.0,-139.0,0.0,,
1975-01-24,67.0,-94.0,0.0,,
1975-01-25,39.0,-33.0,89.0,,
1975-01-26,67.0,-6.0,0.0,,
1975-01-27,0.0,-67.0,0.0,,
1975-01-28,28.0,-94.0,0.0,,
1975-01-29,72.0,-22.0,173.0,,
1975-01-30,83.0,-56.0,0.0,,
1975-01-31,-6.0,-83.0,0.0,,
1975-02-01,0.0,-106.0,0.0,,
1975-02-02,-6.0,-111.0,0.0,,
1975-02-03,6.0,-83.0,0.0,,
1975-02-04,-11.0,-156.0,0.0,,
1975-02-05,-11.0,-94.0,137.0,152.0,
1975-02-06,39.0,-28.0,0.0,25.0,
1975-02-07,39.0,-83.0,0.0,25.0,
1975-02-08,-6.0,-167.0,0.0,,
1975-02-09,-17.0,-111.0,91.0,76.0,
1975-02-10,-50.0,-239.0,0.0,,
1975-02-11,-22.0,-139.0,0.0,,
1975-02-12,-39.0,-167.0,107.0,,
1975-02-13,-22.0,-200.0,0.0,76.0,
1975-02-14,-22.0,-156.0,0.0,,
1975-02-15,56.0,-106.0,0.0,,
1975-02-16,61.0,-22.0,0.0,,
1975-02-17,61.0,-67.0,0.0,,
1975-02-18,44.0,-22.0,25.0,25.0,
1975-02-19,67.0,-22.0,0.0,,
1975-02-20,56.0,-61.0,0.0,,
1975-02-21,67.0,-61.0,0.0,,
1975-02-22,128.0,-89.0,0.0,,
1975-02-23,111.0,-11.0,254.0,,
1975-02-24,61.0,17.0,137.0,,
1975-02-25,78.0,11.0,79.0,,
1975-02-26,56.0,6.0,0.0,,
1975-02-27,56.0,-22.0,0.0,,
1975-02-28,56.0,-83.0,0.0,,
1975-03-01,56.0,-33.0,0.0,,
1975-03-02,22.0,-111.0,0.0,,
1975-03-03,-6.0,-72.0,0.0,,
1975-03-04,17.0,-94.0,0.0,,
1975-03-05,28.0,-122.0,0.0,,
1975-03-06,67.0,-67.0,0.0,,
1975-03-07,72.0,-56.0,0.0,,
1975-03-08,61.0,-39.0,56.0,,
1975-03-09,-22.0,-150.0,0.0,,
1975-03-10,6.0,-139.0,0.0,,
1975-03-11,33.0,-33.0,51.0,,
1975-03-12,22.0,-17.0,25.0,,
1975-03-13,67.0,11.0,64.0,,
1975-03-14,78.0,-50.0,521.0,,
1975-03-15,33.0,-67.0,124.0,,
1975-03-16,78.0,-83.0,0.0,,
1975-03-17,111.0,-44.0,0.0,,
1975-03-18,100.0,-72.0,0.0,,
1975-03-19,122.0,-17.0,,,
1975-03-20,122.0,17.0,,,
1975-03-21,133.0,-44.0,0.0,,
1975-03-22,56.0,-33.0,38.0,,
1975-03-23,100.0,6.0,0.0,,
1975-03-24,100.0,-33.0,102.0,,
1975-03-25,144.0,17.0,0.0,,
1975-03-26,106.0,-61.0,0.0,,
1975-03-27,-6.0,-122.0,0.0,,
1975-03-28,17.0,-89.0,0.0,,
1975-03-29,50.0,-67.0,20.0,,
1975-03-30,44.0,-11.0,104.0,,
1975-03-31,39.0,-50.0,13.0,,
1975-04-01,156.0,-44.0,0.0,,
1975-04-02,106.0,-61.0,0.0,,
1975-04-03,100.0,6.0,394.0,,
1975-04-04,50.0,-61.0,0.0,,
1975-04-05,-11.0,-61.0,0.0,,
1975-04-06,17.0,-56.0,0.0,,
1975-04-07,44.0,-61.0,0.0,,
1975-04-08,28.0,-50.0,0.0,,
1975-04-09,56.0,-67.0,0.0,,
1975-04-10,100.0,-72.0,0.0,,
1975-04-11,100.0,-39.0,0.0,,
1975-04-12,100.0,-28.0,0.0,,
1975-04-13,78.0,-50.0,0.0,,
1975-04-14,122.0,-28.0,0.0,,
1975-04-15,111.0,-39.0,0.0,,
1975-04-16,133.0,22.0,0.0,,
1975-04-17,172.0,17.0,0.0,,
1975-04-18,172.0,-28.0,0.0,,
1975-04-19,194.0,94.0,25.0,,
1975-04-20,194.0,39.0,0.0,,
1975-04-21,94.0,11.0,0.0,,
1975-04-22,133.0,-56.0,0.0,,
1975-04-23,183.0,-50.0,0.0,,
1975-04-24,183.0,44.0,155.0,,
1975-04-25,139.0,44.0,25.0,,
1975-04-26,94.0,0.0,,,
1975-04-27,100.0,6.0,,,
1975-04-28,128.0,-39.0,0.0,,
1975-04-29,139.0,11.0,0.0,,
1975-04-30,200.0,-22.0,0.0,,
1975-05-01,183.0,22.0,0.0,0.0,0.0
1975-05-02,100.0,61.0,89.0,0.0,0.0
1975-05-03,211.0,-11.0,0.0,0.0,0.0
1975-05-04,206.0,78.0,165.0,0.0,0.0
1975-05-05,144.0,39.0,102.0,0.0,0.0
1975-05-06,183.0,-11.0,0.0,0.0,0.0
1975-05-07,206.0,56.0,107.0,0.0,0.0
1975-05-08,206.0,-6.0,0.0,0.0,0.0
1975-05-09,228.0,17.0,25.0,0.0,0.0
1975-05-10,211.0,50.0,137.0,0.0,0.0
1975-05-11,222.0,11.0,0.0,0.0,0.0
1975-05-12,206.0,56.0,64.0,0.0,0.0
1975-05-13,233.0,128.0,251.0,0.0,0.0
1975-05-14,250.0,,0.0,0.0,0.0
1975-05-15,,,0.0,0.0,0.0
1975-05-16,,,,0.0,0.0
1975-05-17,244.0,67.0,0.0,0.0,0.0
1975-05-18,239.0,78.0,0.0,0.0,0.0
1975-05-19,278.0,100.0,0.0,0.0,0.0
1975-05-20,317.0,100.0,0.0,0.0,0.0
1975-05-21,311.0,139.0,0.0,0.0,0.0
1975-05-22,294.0,144.0,0.0,0.0,0.0
1975-05-23,306.0,139.0,0.0,0.0,0.0
1975-05-24,328.0,139.0,0.0,0.0,0.0
1975-05-25,322.0,117.0,0.0,0.0,0.0
1975-05-26,211.0,44.0,0.0,0.0,0.0
1975-05-27,278.0,139.0,0.0,0.0,0.0
1975-05-28,261.0,139.0,13.0,0.0,0.0
1975-05-29,261.0,61.0,0.0,0.0,0.0
1975-05-30,244.0,83.0,,0.0,0.0
1975-05-31,267.0,139.0,,0.0,0.0
1975-06-01,244.0,183.0,30.0,0.0,0.0
1975-06-02,239.0,100.0,0.0,0.0,0.0
1975-06-03,239.0,72.0,25.0,0.0,0.0
1975-06-04,217.0,106.0,119.0,0.0,0.0
1975-06-05,206.0,72.0,10.0,0.0,0.0
1975-06-06,167.0,117.0,257.0,0.0,0.0
1975-06-07,194.0,94.0,38.0,0.0,0.0
1975-06-08,167.0,83.0,0.0,0.0,0.0
1975-06-09,194.0,56.0,0.0,0.0,0.0
1975-06-10,217.0,6.0,0.0,0.0,0.0
1975-06-11,256.0,72.0,0.0,0.0,0.0
1975-06-12,217.0,111.0,262.0,0.0,0.0
1975-06-13,244.0,150.0,114.0,0.0,0.0
1975-06-14,244.0,144.0,0.0,0.0,0.0
1975-06-15,239.0,172.0,0.0,0.0,0.0
1975-06-16,228.0,144.0,0.0,0.0,0.0
1975-06-17,244.0,172.0,0.0,0.0,0.0
1975-06-18,283.0,189.0,0.0,0.0,0.0
1975-06-19,289.0,156.0,0.0,0.0,0.0
1975-06-20,261.0,111.0,0.0,0.0,0.0
1975-06-21,244.0,56.0,0.0,0.0,0.0
1975-06-22,278.0,78.0,0.0,0.0,0.0
1975-06-23,317.0,117.0,0.0,0.0,0.0
1975-06-24,311.0,172.0,0.0,0.0,0.0
1975-06-25,300.0,183.0,0.0,0.0,0.0
1975-06-26,261.0,117.0,0.0,0.0,0.0
1975-06-27,239.0,106.0,0.0,0.0,0.0
1975-06-28,239.0,167.0,0.0,0.0,0.0
1975-06-29,278.0,161.0,91.0,0.0,0.0
1975-06-30,256.0,133.0,0.0,0.0,0.0
1975-07-01,278.0,39.0,0.0,0.0,0.0
1975-07-02,294.0,67.0,0.0,0.0,0.0
1975-07-03,294.0,144.0,0.0,0.0,0.0
1975-07-04,289.0,122.0,0.0,0.0,0.0
1975-07-05,306.0,94.0,0.0,0.0,0.0
1975-07-06,294.0,144.0,0.0,0.0,0.0
1975-07-07,278.0,144.0,0.0,0.0,0.0
1975-07-08,283.0,161.0,0.0,0.0,0.0
1975-07-09,289.0,172.0,,0.0,0.0
1975-07-10,278.0,161.0,,0.0,0.0
1975-07-11,272.0,156.0,0.0,0.0,0.0
1975-07-12,256.0,161.0,58.0,0.0,0.0
1975-07-13,244.0,178.0,371.0,0.0,0.0
1975-07-14,239.0,183.0,330.0,0.0,0.0
1975-07-15,267.0,194.0,13.0,0.0,0.0
1975-07-16,283.0,194.0,0.0,0.0,0.0
1975-07-17,294.0,194.0,0.0,0.0,0.0
1975-07-18,300.0,183.0,0.0,0.0,0.0
1975-07-19,300.0,183.0,0.0,0.0,0.0
1975-07-20,283.0,189.0,,0.0,0.0
1975-07-21,283.0,172.0,,0.0,0.0
1975-07-22,278.0,133.0,0.0,0.0,0.0
1975-07-23,294.0,117.0,0.0,0.0,0.0
1975-07-24,294.0,161.0,0.0,0.0,0.0
1975-07-25,250.0,183.0,241.0,0.0,0.0
1975-07-26,239.0,111.0,0.0,0.0,0.0
1975-07-27,256.0,61.0,0.0,0.0,0.0
1975-07-28,261.0,128.0,0.0,0.0,0.0
1975-07-29,278.0,106.0,0.0,0.0,0.0
1975-07-30,278.0,83.0,0.0,0.0,0.0
1975-07-31,317.0,128.0,0.0,0.0,0.0
1975-08-01,339.0,172.0,0.0,0.0,0.0
1975-08-02,344.0,167.0,0.0,0.0,0.0
1975-08-03,333.0,167.0,0.0,0.0,0.0
1975-08-04,328.0,194.0,0.0,0.0,0.0
1975-08-05,306.0,183.0,0.0,0.0,0.0
1975-08-06,300.0,144.0,0.0,0.0,0.0
1975-08-07,178.0,133.0,338.0,0.0,0.0
1975-08-08,189.0,128.0,188.0,0.0,0.0
1975-08-09,272.0,106.0,0.0,0.0,0.0
1975-08-10,289.0,94.0,0.0,0.0,0.0
1975-08-11,283.0,178.0,0.0,0.0,0.0
1975-08-12,283.0,128.0,0.0,0.0,0.0
1975-08-13,283.0,133.0,0.0,0.0,0.0
1975-08-14,289.0,156.0,0.0,0.0,0.0
1975-08-15,278.0,100.0,0.0,0.0,0.0
1975-08-16,206.0,133.0,64.0,0.0,0.0
1975-08-17,194.0,144.0,13.0,0.0,0.0
1975-08-18,267.0,156.0,0.0,0.0,0.0
1975-08-19,244.0,61.0,0.0,0.0,0.0
1975-08-20,250.0,61.0,0.0,0.0,0.0
1975-08-21,233.0,39.0,0.0,0.0,0.0
1975-08-22,278.0,156.0,13.0,0.0,0.0
1975-08-23,256.0,50.0,0.0,0.0,0.0
1975-08-24,228.0,117.0,64.0,0.0,0.0
1975-08-25,256.0,161.0,0.0,0.0,0.0
1975-08-26,283.0,156.0,0.0,0.0,0.0
1975-08-27,283.0,161.0,0.0,0.0,0.0
1975-08-28,250.0,72.0,0.0,0.0,0.0
1975-08-29,261.0,78.0,0.0,0.0,0.0
1975-08-30,222.0,150.0,406.0,0.0,0.0
1975-08-31,189.0,83.0,0.0,0.0,0.0
1975-09-01,194.0,39.0,0.0,0.0,0.0
1975-09-02,211.0,106.0,0.0,0.0,0.0
1975-09-03,217.0,106.0,0.0,0.0,0.0
1975-09-04,228.0,39.0,0.0,0.0,0.0
1975-09-05,239.0,61.0,0.0,0.0,0.0
1975-09-06,233.0,106.0,38.0,0.0,0.0
1975-09-07,228.0,78.0,0.0,0.0,0.0
1975-09-08,239.0,117.0,0.0,0.0,0.0
1975-09-09,239.0,94.0,38.0,0.0,0.0
1975-09-10,239.0,28.0,0.0,0.0,0.0
1975-09-11,189.0,28.0,0.0,0.0,0.0
1975-09-12,217.0,133.0,196.0,0.0,0.0
1975-09-13,161.0,44.0,0.0,0.0,0.0
1975-09-14,161.0,17.0,0.0,0.0,0.0
1975-09-15,167.0,-22.0,0.0,0.0,0.0
1975-09-16,156.0,33.0,0.0,0.0,0.0
1975-09-17,211.0,78.0,0.0,0.0,0.0
1975-09-18,189.0,111.0,0.0,0.0,0.0
1975-09-19,183.0,117.0,51.0,0.0,0.0
1975-09-20,233.0,111.0,0.0,0.0,0.0
1975-09-21,228.0,128.0,0.0,0.0,0.0
1975-09-22,222.0,56.0,0.0,0.0,0.0
