DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1945-05-17,300.0,211.0,64.0,,
1945-05-18,250.0,156.0,0.0,,
1945-05-19,267.0,133.0,0.0,,
1945-05-20,261.0,144.0,0.0,,
1945-05-21,272.0,156.0,0.0,,
1945-05-22,294.0,194.0,0.0,,
1945-05-23,306.0,189.0,30.0,,
1945-05-24,278.0,172.0,0.0,,
1945-05-25,289.0,156.0,0.0,,
1945-05-26,272.0,178.0,0.0,,
1945-05-27,294.0,189.0,0.0,,
1945-05-28,283.0,206.0,0.0,,
1945-05-29,356.0,206.0,0.0,,
1945-05-30,367.0,239.0,0.0,,
1945-05-31,372.0,267.0,0.0,,
1945-06-01,367.0,244.0,0.0,,
1945-06-02,356.0,233.0,0.0,,
1945-06-03,350.0,228.0,0.0,,
1945-06-04,333.0,217.0,0.0,,
1945-06-05,322.0,178.0,0.0,,
1945-06-06,283.0,183.0,28.0,,
1945-06-07,322.0,211.0,10.0,,
1945-06-08,339.0,244.0,0.0,,
1945-06-09,344.0,233.0,0.0,,
1945-06-10,344.0,228.0,38.0,,
1945-06-11,322.0,239.0,0.0,,
1945-06-12,322.0,244.0,0.0,,
1945-06-13,317.0,261.0,0.0,,
1945-06-14,311.0,244.0,0.0,,
1945-06-15,311.0,244.0,0.0,,
1945-06-16,322.0,217.0,0.0,,
1945-06-17,317.0,183.0,0.0,,
1945-06-18,317.0,200.0,58.0,,
1945-06-19,294.0,211.0,30.0,,
1945-06-20,306.0,200.0,0.0,,
1945-06-21,289.0,228.0,488.0,,
1945-06-22,289.0,211.0,5.0,,
1945-06-23,294.0,228.0,3.0,,
1945-06-24,250.0,217.0,589.0,,
1945-06-25,333.0,211.0,61.0,,
1945-06-26,344.0,233.0,84.0,,
1945-06-27,344.0,239.0,0.0,,
1945-06-28,317.0,239.0,0.0,,
1945-06-29,333.0,233.0,0.0,,
1945-06-30,306.0,222.0,0.0,,
1945-07-01,322.0,233.0,0.0,,0.0
1945-07-02,328.0,239.0,0.0,,0.0
1945-07-03,322.0,233.0,0.0,,0.0
1945-07-04,300.0,233.0,0.0,,0.0
1945-07-05,311.0,233.0,41.0,,0.0
1945-07-06,317.0,228.0,97.0,,0.0
1945-07-07,311.0,228.0,58.0,,0.0
1945-07-08,317.0,200.0,422.0,,0.0
1945-07-09,294.0,222.0,165.0,,0.0
1945-07-10,322.0,233.0,0.0,,0.0
1945-07-11,339.0,228.0,124.0,,0.0
1945-07-12,300.0,211.0,0.0,,0.0
1945-07-13,278.0,228.0,71.0,,0.0
1945-07-14,294.0,233.0,0.0,,0.0
1945-07-15,300.0,228.0,107.0,,0.0
1945-07-16,294.0,222.0,0.0,,0.0
1945-07-17,278.0,233.0,318.0,,0.0
1945-07-18,256.0,211.0,340.0,,0.0
1945-07-19,267.0,222.0,361.0,,0.0
1945-07-20,278.0,228.0,43.0,,0.0
1945-07-21,267.0,222.0,279.0,,0.0
1945-07-22,294.0,217.0,48.0,,0.0
1945-07-23,339.0,233.0,53.0,,0.0
1945-07-24,333.0,211.0,25.0,,0.0
1945-07-25,328.0,222.0,0.0,,0.0
1945-07-26,333.0,233.0,0.0,,0.0
1945-07-27,317.0,233.0,53.0,,0.0
1945-07-28,317.0,222.0,0.0,,0.0
1945-07-29,317.0,244.0,0.0,,0.0
1945-07-30,317.0,244.0,0.0,,0.0
1945-07-31,311.0,233.0,0.0,,0.0
1945-08-01,317.0,228.0,155.0,,0.0
1945-08-02,322.0,211.0,5.0,,0.0
1945-08-03,306.0,228.0,0.0,,0.0
1945-08-04,317.0,239.0,0.0,,0.0
1945-08-05,333.0,233.0,0.0,,0.0
1945-08-06,339.0,233.0,0.0,,0.0
1945-08-07,356.0,244.0,0.0,,0.0
1945-08-08,339.0,244.0,10.0,,0.0
1945-08-09,267.0,222.0,102.0,,0.0
1945-08-10,289.0,222.0,10.0,,0.0
1945-08-11,294.0,222.0,0.0,,0.0
1945-08-12,294.0,228.0,117.0,,0.0
1945-08-13,306.0,211.0,0.0,,0.0
1945-08-14,278.0,217.0,208.0,,0.0
1945-08-15,322.0,228.0,8.0,,0.0
1945-08-16,311.0,228.0,0.0,,0.0
1945-08-17,300.0,239.0,157.0,,0.0
1945-08-18,272.0,222.0,211.0,,0.0
1945-08-19,283.0,211.0,5.0,,0.0
1945-08-20,272.0,222.0,376.0,,0.0
1945-08-21,311.0,222.0,5.0,,0.0
1945-08-22,317.0,244.0,10.0,,0.0
1945-08-23,311.0,233.0,0.0,,0.0
1945-08-24,300.0,228.0,0.0,,0.0
1945-08-25,311.0,222.0,483.0,,0.0
1945-08-26,311.0,222.0,0.0,,0.0
1945-08-27,289.0,233.0,0.0,,0.0
1945-08-28,289.0,211.0,0.0,,0.0
1945-08-29,300.0,256.0,0.0,,0.0
1945-08-30,300.0,233.0,25.0,,0.0
1945-08-31,300.0,228.0,0.0,,0.0
1945-09-01,306.0,211.0,8.0,,0.0
1945-09-02,333.0,228.0,36.0,,0.0
1945-09-03,256.0,200.0,345.0,,0.0
1945-09-04,256.0,244.0,495.0,,0.0
1945-09-05,283.0,239.0,292.0,,0.0
1945-09-06,289.0,244.0,102.0,,0.0
1945-09-07,306.0,222.0,112.0,,0.0
1945-09-08,322.0,222.0,0.0,,0.0
1945-09-09,344.0,239.0,0.0,,0.0
1945-09-10,356.0,250.0,0.0,,0.0
1945-09-11,333.0,222.0,0.0,,0.0
1945-09-12,322.0,211.0,84.0,,0.0
1945-09-13,306.0,217.0,109.0,,0.0
1945-09-14,306.0,233.0,64.0,,
1945-09-15,300.0,239.0,0.0,,
1945-09-16,267.0,217.0,790.0,,
1945-09-17,267.0,206.0,1118.0,,
1945-09-18,311.0,206.0,0.0,,0.0
1945-09-19,328.0,228.0,0.0,,0.0
1945-09-20,339.0,244.0,0.0,,0.0
1945-09-21,317.0,244.0,0.0,,0.0
1945-09-22,294.0,233.0,0.0,,
1945-09-23,306.0,222.0,0.0,,0.0
1945-09-24,311.0,222.0,0.0,,
1945-09-25,300.0,233.0,13.0,,0.0
1945-09-26,289.0,222.0,3.0,,0.0
1945-09-27,300.0,244.0,25.0,,
1945-09-28,300.0,239.0,140.0,,
1945-09-29,294.0,233.0,140.0,,0.0
1945-09-30,294.0,244.0,8.0,,
1945-10-01,300.0,222.0,28.0,,0.0
1945-10-02,322.0,211.0,0.0,,0.0
1945-10-03,278.0,217.0,0.0,,0.0
1945-10-04,239.0,189.0,89.0,,0.0
1945-10-05,244.0,189.0,589.0,,0.0
1945-10-06,256.0,211.0,23.0,,
1945-10-07,278.0,200.0,0.0,,0.0
1945-10-08,283.0,172.0,0.0,,
1945-10-09,272.0,172.0,0.0,,0.0
1945-10-10,200.0,156.0,0.0,,
1945-10-11,211.0,133.0,5.0,,
1945-10-12,228.0,106.0,0.0,,
1945-10-13,278.0,106.0,0.0,,
1945-10-14,300.0,144.0,0.0,,
1945-10-15,256.0,106.0,0.0,,0.0
1945-10-16,167.0,89.0,0.0,,
1945-10-17,233.0,78.0,0.0,,
1945-10-18,256.0,139.0,0.0,,0.0
1945-10-19,278.0,172.0,0.0,,
1945-10-20,272.0,167.0,0.0,,0.0
1945-10-21,278.0,150.0,0.0,,
1945-10-22,261.0,167.0,5.0,,0.0
1945-10-23,222.0,150.0,36.0,,
1945-10-24,228.0,106.0,0.0,,
1945-10-25,222.0,111.0,13.0,,
1945-10-26,211.0,144.0,71.0,,
1945-10-27,211.0,117.0,0.0,,
1945-10-28,239.0,128.0,0.0,,
1945-10-29,256.0,178.0,0.0,,
1945-10-30,244.0,178.0,0.0,,
1945-10-31,256.0,167.0,0.0,,
1945-11-01,267.0,144.0,0.0,,0.0
1945-11-02,278.0,144.0,0.0,,0.0
1945-11-03,267.0,156.0,46.0,,0.0
1945-11-04,156.0,67.0,112.0,,0.0
1945-11-05,172.0,22.0,0.0,,0.0
1945-11-06,228.0,56.0,0.0,,0.0
1945-11-07,244.0,94.0,0.0,,0.0
1945-11-08,250.0,144.0,5.0,,0.0
1945-11-09,256.0,172.0,13.0,,0.0
1945-11-10,267.0,189.0,0.0,,0.0
1945-11-11,256.0,194.0,0.0,,0.0
1945-11-12,267.0,189.0,0.0,,0.0
1945-11-13,261.0,194.0,10.0,,0.0
1945-11-14,272.0,122.0,0.0,,0.0
1945-11-15,133.0,61.0,0.0,,0.0
1945-11-16,183.0,61.0,0.0,,0.0
1945-11-17,239.0,139.0,0.0,,0.0
1945-11-18,250.0,128.0,0.0,,0.0
1945-11-19,261.0,133.0,0.0,,0.0
1945-11-20,211.0,139.0,0.0,,0.0
1945-11-21,233.0,156.0,0.0,,0.0
1945-11-22,206.0,61.0,0.0,,0.0
1945-11-23,128.0,11.0,0.0,,0.0
1945-11-24,94.0,-17.0,0.0,,0.0
1945-11-25,167.0,0.0,0.0,,0.0
1945-11-26,217.0,61.0,0.0,,0.0
1945-11-27,217.0,72.0,0.0,,0.0
1945-11-28,200.0,139.0,0.0,,0.0
1945-11-29,117.0,50.0,0.0,,0.0
1945-11-30,139.0,22.0,0.0,,0.0
1945-12-01,139.0,17.0,0.0,,0.0
1945-12-02,72.0,17.0,0.0,,0.0
1945-12-03,189.0,89.0,0.0,,0.0
1945-12-04,167.0,56.0,76.0,,0.0
1945-12-05,100.0,33.0,25.0,,0.0
1945-12-06,133.0,44.0,10.0,,0.0
1945-12-07,200.0,33.0,0.0,,0.0
1945-12-08,189.0,56.0,0.0,,0.0
1945-12-09,161.0,56.0,0.0,,0.0
1945-12-10,228.0,67.0,0.0,,0.0
1945-12-11,72.0,0.0,0.0,,0.0
1945-12-12,111.0,6.0,0.0,,0.0
1945-12-13,122.0,89.0,51.0,,0.0
1945-12-14,167.0,89.0,51.0,,0.0
1945-12-15,94.0,28.0,18.0,,0.0
1945-12-16,61.0,-17.0,0.0,,0.0
1945-12-17,83.0,-39.0,0.0,,0.0
1945-12-18,150.0,22.0,102.0,,
1945-12-19,172.0,56.0,0.0,,0.0
1945-12-20,56.0,-22.0,0.0,,0.0
1945-12-21,139.0,-28.0,0.0,,0.0
1945-12-22,139.0,0.0,0.0,,0.0
1945-12-23,144.0,28.0,0.0,,0.0
1945-12-24,106.0,61.0,51.0,,0.0
1945-12-25,178.0,122.0,104.0,,0.0
1945-12-26,189.0,78.0,3.0,,0.0
1945-12-27,156.0,44.0,8.0,,0.0
1945-12-28,194.0,128.0,69.0,,0.0
1945-12-29,161.0,122.0,43.0,,0.0
1945-12-30,,,0.0,,0.0
1945-12-31,139.0,33.0,206.0,,0.0
1946-01-01,106.0,11.0,0.0,,
1946-01-02,117.0,256.0,0.0,,
1946-01-03,156.0,6.0,0.0,,
1946-01-04,189.0,106.0,0.0,,
1946-01-05,206.0,128.0,0.0,,
1946-01-06,217.0,150.0,0.0,,
1946-01-07,233.0,161.0,0.0,,
1946-01-08,228.0,139.0,0.0,,
1946-01-09,261.0,156.0,0.0,,
1946-01-10,239.0,161.0,8.0,,
1946-01-11,228.0,122.0,0.0,,
1946-01-12,267.0,144.0,0.0,,
1946-01-13,156.0,100.0,0.0,,
1946-01-14,139.0,89.0,0.0,,
1946-01-15,222.0,94.0,56.0,,
1946-01-16,117.0,39.0,81.0,,
1946-01-17,94.0,11.0,0.0,,
1946-01-18,156.0,0.0,0.0,,
1946-01-19,189.0,33.0,0.0,,
1946-01-20,172.0,78.0,15.0,,
1946-01-21,194.0,94.0,0.0,,
1946-01-22,106.0,56.0,274.0,,
1946-01-23,67.0,33.0,3.0,,
1946-01-24,133.0,28.0,0.0,,
1946-01-25,139.0,11.0,0.0,,
1946-01-26,194.0,50.0,0.0,,
1946-01-27,161.0,56.0,0.0,,
1946-01-28,111.0,56.0,0.0,,
1946-01-29,139.0,50.0,0.0,,
1946-01-30,217.0,78.0,0.0,,
1946-01-31,250.0,94.0,8.0,,
1946-02-01,133.0,33.0,0.0,,
1946-02-02,161.0,22.0,0.0,,
1946-02-03,178.0,17.0,0.0,,
1946-02-04,211.0,94.0,0.0,,
1946-02-05,211.0,94.0,0.0,,
1946-02-06,222.0,144.0,84.0,0.0,0.0
1946-02-07,156.0,78.0,0.0,,
1946-02-08,178.0,50.0,0.0,,
1946-02-09,250.0,94.0,0.0,0.0,0.0
1946-02-10,256.0,78.0,0.0,0.0,0.0
1946-02-11,156.0,28.0,0.0,0.0,0.0
1946-02-12,161.0,33.0,0.0,0.0,0.0
1946-02-13,222.0,122.0,0.0,0.0,0.0
1946-02-14,194.0,44.0,71.0,0.0,0.0
1946-02-15,150.0,28.0,0.0,0.0,0.0
1946-02-16,156.0,33.0,3.0,0.0,0.0
1946-02-17,211.0,100.0,38.0,0.0,0.0
1946-02-18,200.0,89.0,0.0,0.0,0.0
1946-02-19,194.0,144.0,41.0,0.0,0.0
1946-02-20,161.0,72.0,0.0,,
1946-02-21,161.0,44.0,0.0,0.0,0.0
1946-02-22,222.0,89.0,0.0,0.0,0.0
1946-02-23,239.0,94.0,0.0,0.0,0.0
1946-02-24,178.0,117.0,28.0,0.0,0.0
1946-02-25,189.0,50.0,0.0,0.0,0.0
1946-02-26,206.0,83.0,0.0,0.0,0.0
1946-02-27,211.0,150.0,10.0,0.0,0.0
1946-02-28,161.0,106.0,66.0,0.0,0.0
1946-03-01,128.0,106.0,0.0,,0.0
1946-03-02,206.0,100.0,0.0,,0.0
1946-03-03,211.0,67.0,0.0,,0.0
1946-03-04,217.0,89.0,0.0,,0.0
1946-03-05,233.0,89.0,0.0,,0.0
1946-03-06,233.0,144.0,0.0,,0.0
1946-03-07,250.0,156.0,0.0,,0.0
1946-03-08,250.0,156.0,0.0,,0.0
1946-03-09,206.0,111.0,0.0,,0.0
1946-03-10,206.0,56.0,0.0,,0.0
1946-03-11,156.0,56.0,0.0,,0.0
1946-03-12,200.0,100.0,0.0,,0.0
1946-03-13,239.0,156.0,0.0,,0.0
1946-03-14,211.0,161.0,429.0,,0.0
1946-03-15,272.0,144.0,142.0,0.0,0.0
1946-03-16,256.0,156.0,300.0,,0.0
1946-03-17,206.0,167.0,124.0,,0.0
1946-03-18,278.0,161.0,0.0,,0.0
1946-03-19,200.0,117.0,15.0,,0.0
1946-03-20,122.0,89.0,43.0,,0.0
1946-03-21,211.0,72.0,0.0,,0.0
1946-03-22,256.0,111.0,0.0,,0.0
1946-03-23,311.0,122.0,0.0,,0.0
1946-03-24,267.0,128.0,0.0,,0.0
1946-03-25,256.0,144.0,0.0,,0.0
1946-03-26,267.0,183.0,0.0,,0.0
1946-03-27,250.0,178.0,3.0,,0.0
1946-03-28,211.0,144.0,10.0,,0.0
1946-03-29,200.0,139.0,99.0,,0.0
1946-03-30,278.0,156.0,56.0,,0.0
1946-03-31,183.0,156.0,8.0,,0.0
1951-03-01,289.0,150.0,0.0,0.0,0.0
1951-03-02,283.0,128.0,0.0,0.0,0.0
1951-03-03,283.0,144.0,0.0,0.0,0.0
1951-03-04,283.0,156.0,0.0,0.0,0.0
1951-03-05,167.0,133.0,0.0,0.0,0.0
1951-03-06,156.0,150.0,104.0,0.0,0.0
1951-03-07,239.0,150.0,5.0,0.0,0.0
1951-03-08,300.0,172.0,0.0,0.0,0.0
1951-03-09,211.0,100.0,0.0,0.0,0.0
1951-03-10,167.0,100.0,0.0,0.0,0.0
1951-03-11,139.0,122.0,0.0,0.0,0.0
1951-03-12,167.0,111.0,94.0,0.0,0.0
1951-03-13,106.0,94.0,211.0,0.0,0.0
1951-03-14,133.0,-6.0,0.0,0.0,0.0
1951-03-15,156.0,11.0,0.0,0.0,0.0
1951-03-16,189.0,11.0,0.0,0.0,0.0
1951-03-17,239.0,78.0,0.0,0.0,0.0
1951-03-18,233.0,117.0,0.0,0.0,0.0
1951-03-19,200.0,139.0,381.0,0.0,0.0
1951-03-20,178.0,89.0,0.0,0.0,0.0
1951-03-21,172.0,83.0,56.0,0.0,0.0
1951-03-22,183.0,67.0,0.0,0.0,0.0
1951-03-23,211.0,44.0,0.0,0.0,0.0
1951-03-24,244.0,56.0,0.0,0.0,0.0
1951-03-25,189.0,94.0,0.0,0.0,0.0
1951-03-26,211.0,78.0,0.0,0.0,0.0
1951-03-27,200.0,89.0,0.0,0.0,0.0
1951-03-28,233.0,133.0,0.0,0.0,0.0
1951-03-29,228.0,172.0,226.0,0.0,0.0
1951-03-30,200.0,156.0,58.0,0.0,0.0
1951-03-31,211.0,67.0,0.0,0.0,0.0
1951-04-01,222.0,50.0,0.0,0.0,0.0
1951-04-02,211.0,144.0,0.0,0.0,0.0
1951-04-03,172.0,61.0,0.0,0.0,0.0
1951-04-04,189.0,56.0,0.0,0.0,0.0
1951-04-05,233.0,67.0,0.0,0.0,0.0
1951-04-06,189.0,100.0,18.0,0.0,0.0
1951-04-07,178.0,139.0,33.0,0.0,0.0
1951-04-08,222.0,144.0,8.0,0.0,0.0
1951-04-09,239.0,89.0,0.0,0.0,0.0
1951-04-10,239.0,139.0,0.0,0.0,0.0
1951-04-11,244.0,100.0,0.0,0.0,0.0
1951-04-12,200.0,161.0,0.0,0.0,0.0
1951-04-13,211.0,94.0,0.0,0.0,0.0
1951-04-14,244.0,89.0,0.0,0.0,0.0
1951-04-15,267.0,89.0,0.0,0.0,0.0
1951-04-16,194.0,111.0,25.0,0.0,0.0
1951-04-17,217.0,67.0,0.0,0.0,0.0
1951-04-18,222.0,44.0,0.0,0.0,0.0
1951-04-19,267.0,156.0,119.0,0.0,0.0
1951-04-20,239.0,139.0,0.0,0.0,0.0
1951-04-21,239.0,156.0,0.0,0.0,0.0
1951-04-22,239.0,172.0,127.0,0.0,0.0
1951-04-23,261.0,194.0,74.0,0.0,0.0
1951-04-24,211.0,178.0,23.0,0.0,0.0
1951-04-25,267.0,178.0,0.0,0.0,0.0
1951-04-26,267.0,156.0,0.0,0.0,0.0
1951-04-27,278.0,144.0,0.0,0.0,0.0
1951-04-28,233.0,167.0,0.0,0.0,0.0
1951-04-29,267.0,200.0,0.0,0.0,0.0
1951-04-30,278.0,150.0,0.0,0.0,0.0
1951-05-01,267.0,150.0,0.0,0.0,0.0
1951-05-02,294.0,167.0,0.0,0.0,0.0
1951-05-03,339.0,194.0,0.0,0.0,0.0
1951-05-04,311.0,194.0,0.0,0.0,0.0
1951-05-05,294.0,183.0,0.0,0.0,0.0
1951-05-06,267.0,144.0,0.0,0.0,0.0
1951-05-07,244.0,133.0,0.0,0.0,0.0
1951-05-08,278.0,111.0,0.0,0.0,0.0
1951-05-09,278.0,156.0,0.0,0.0,0.0
1951-05-10,294.0,156.0,3.0,0.0,0.0
1951-05-11,311.0,183.0,8.0,0.0,0.0
1951-05-12,283.0,178.0,0.0,0.0,0.0
1951-05-13,239.0,167.0,0.0,0.0,0.0
1951-05-14,267.0,183.0,0.0,0.0,0.0
1951-05-15,250.0,133.0,0.0,0.0,0.0
1951-05-16,300.0,106.0,0.0,0.0,0.0
1951-05-17,256.0,139.0,0.0,0.0,0.0
1951-05-18,283.0,150.0,0.0,0.0,0.0
1951-05-19,261.0,172.0,0.0,0.0,0.0
1951-05-20,300.0,167.0,0.0,0.0,0.0
1951-05-21,322.0,172.0,0.0,0.0,0.0
1951-05-22,344.0,194.0,0.0,0.0,0.0
1951-05-23,311.0,183.0,15.0,0.0,0.0
1951-05-24,261.0,139.0,0.0,0.0,0.0
1951-05-25,267.0,106.0,0.0,0.0,0.0
1951-05-26,250.0,172.0,236.0,0.0,0.0
1951-05-27,300.0,167.0,0.0,0.0,0.0
1951-05-28,317.0,156.0,0.0,0.0,0.0
1951-05-29,311.0,150.0,0.0,0.0,0.0
1951-05-30,311.0,178.0,0.0,0.0,0.0
1951-05-31,289.0,217.0,0.0,0.0,0.0
1951-06-01,300.0,194.0,0.0,0.0,0.0
1951-06-02,317.0,167.0,0.0,0.0,0.0
1951-06-03,344.0,189.0,0.0,0.0,0.0
1951-06-04,328.0,189.0,0.0,0.0,0.0
1951-06-05,339.0,206.0,48.0,0.0,0.0
1951-06-06,300.0,194.0,94.0,0.0,0.0
1951-06-07,294.0,167.0,0.0,0.0,0.0
1951-06-08,311.0,172.0,0.0,0.0,0.0
1951-06-09,344.0,222.0,0.0,0.0,0.0
1951-06-10,344.0,211.0,0.0,0.0,0.0
1951-06-11,322.0,194.0,0.0,0.0,0.0
1951-06-12,300.0,194.0,0.0,0.0,0.0
1951-06-13,339.0,206.0,0.0,0.0,0.0
1951-06-14,339.0,189.0,0.0,0.0,0.0
1951-06-15,322.0,206.0,3.0,0.0,0.0
1951-06-16,322.0,183.0,8.0,0.0,0.0
1951-06-17,272.0,206.0,175.0,0.0,0.0
1951-06-18,306.0,206.0,0.0,0.0,0.0
1951-06-19,317.0,194.0,0.0,0.0,0.0
1951-06-20,311.0,194.0,15.0,0.0,0.0
1951-06-21,311.0,206.0,0.0,0.0,0.0
1951-06-22,317.0,222.0,0.0,0.0,0.0
1951-06-23,322.0,217.0,0.0,0.0,0.0
1951-06-24,344.0,222.0,0.0,0.0,0.0
1951-06-25,322.0,217.0,0.0,0.0,0.0
1951-06-26,328.0,239.0,0.0,0.0,0.0
1951-06-27,344.0,233.0,5.0,0.0,0.0
1951-06-28,350.0,228.0,30.0,0.0,0.0
1951-06-29,328.0,217.0,163.0,0.0,0.0
1951-06-30,333.0,222.0,0.0,0.0,0.0
1951-07-01,350.0,228.0,18.0,0.0,0.0
1951-07-02,333.0,222.0,224.0,0.0,0.0
1951-07-03,333.0,217.0,208.0,0.0,0.0
1951-07-04,328.0,217.0,432.0,0.0,0.0
1951-07-05,350.0,222.0,0.0,0.0,0.0
1951-07-06,306.0,217.0,0.0,0.0,0.0
1951-07-07,289.0,217.0,0.0,0.0,0.0
1951-07-08,294.0,178.0,0.0,0.0,0.0
1951-07-09,294.0,189.0,0.0,0.0,0.0
1951-07-10,289.0,200.0,8.0,0.0,0.0
1951-07-11,322.0,206.0,0.0,0.0,0.0
1951-07-12,328.0,189.0,0.0,0.0,0.0
1951-07-13,361.0,222.0,0.0,0.0,0.0
1951-07-14,361.0,233.0,23.0,0.0,0.0
1951-07-15,350.0,233.0,0.0,0.0,0.0
1951-07-16,339.0,244.0,18.0,0.0,0.0
1951-07-17,344.0,222.0,10.0,0.0,0.0
1951-07-18,333.0,217.0,0.0,0.0,0.0
1951-07-19,289.0,217.0,97.0,0.0,0.0
1951-07-20,333.0,228.0,0.0,0.0,0.0
1951-07-21,339.0,217.0,0.0,0.0,0.0
1951-07-22,311.0,189.0,0.0,0.0,0.0
1951-07-23,322.0,228.0,0.0,0.0,0.0
1951-07-24,328.0,228.0,0.0,0.0,0.0
1951-07-25,317.0,200.0,0.0,0.0,0.0
1951-07-26,333.0,233.0,150.0,0.0,0.0
1951-07-27,306.0,228.0,0.0,0.0,0.0
1951-07-28,317.0,222.0,0.0,0.0,0.0
1951-07-29,300.0,222.0,389.0,0.0,0.0
1951-07-30,289.0,217.0,533.0,0.0,0.0
1951-07-31,317.0,211.0,0.0,0.0,0.0
1951-08-01,317.0,233.0,119.0,0.0,0.0
