DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2003-08-13,317,217,,,
2003-08-14,328,211,,,
2003-08-15,328,222,,,
2003-08-16,322,222,,,
2003-08-17,322,217,,,
2003-08-18,317,222,,,
2003-08-19,322,211,,,
2003-08-20,322,228,,,
2003-08-21,328,217,,,
2003-08-22,322,206,,,
2003-08-23,333,200,,,
2003-08-24,339,211,,,
2003-08-25,317,228,,,
2003-08-26,333,217,,,
2003-08-27,344,211,,,
2003-08-28,344,211,,,
2003-08-29,328,217,,,
2003-08-30,328,217,,,
2003-08-31,333,222,,,
2003-09-01,333,211,,,
2003-09-02,317,211,,,
2003-09-03,322,206,,,
2003-09-04,317,206,,,
2003-09-05,278,217,,,
2003-09-06,244,183,,,
2003-09-07,283,167,,,
2003-09-08,294,156,,,
2003-09-09,289,144,,,
2003-09-10,278,161,,,
2003-09-11,278,144,,,
2003-09-12,289,144,,,
2003-09-13,306,156,,,
2003-09-14,306,172,,,
2003-09-15,311,172,,,
2003-09-16,300,144,,,
2003-09-17,300,133,,,
2003-09-18,306,111,,,
2003-09-19,317,122,,,
2003-09-20,322,144,,,
2003-09-21,294,178,,,
2003-09-22,272,200,,,
2003-09-23,294,150,,,
2003-09-24,294,117,,,
2003-09-25,300,150,,,
2003-09-26,306,133,,,
2003-09-27,294,167,,,
2003-09-28,272,106,,,
2003-09-29,233,67,,,
2003-09-30,244,44,,,
2003-10-01,267,61,,,
2003-10-02,233,72,,,
2003-10-03,228,56,,,
2003-10-04,278,72,,,
2003-10-05,289,100,,,
2003-10-06,272,150,,,
2003-10-07,233,178,,,
2003-10-08,250,172,,,
2003-10-09,250,172,,,
2003-10-10,261,172,,,
2003-10-11,211,172,,,
2003-10-12,233,139,,,
2003-10-13,261,128,,,
2003-10-14,272,144,,,
2003-10-15,233,67,,,
2003-10-16,250,22,,,
2003-10-17,244,67,,,
2003-10-18,233,72,,,
2003-10-19,267,56,,,
2003-10-20,283,67,,,
2003-10-21,300,83,,,
2003-10-22,289,122,,,
2003-10-23,272,61,,,
2003-10-24,261,78,,,
2003-10-25,256,100,,,
2003-10-26,256,156,,,
2003-10-27,217,128,,,
2003-10-28,144,106,,,
2003-10-29,250,67,,,
2003-10-30,267,50,,,
2003-10-31,267,67,,,
2003-11-01,294,78,,,
2003-11-02,306,56,,,
2003-11-03,289,67,,,
2003-11-04,250,194,,,
2003-11-05,294,183,,,
2003-11-06,283,183,,,
2003-11-07,294,161,,,
2003-11-08,206,133,,,
2003-11-09,167,78,,,
2003-11-10,194,44,,,
2003-11-11,250,33,,,
2003-11-12,283,72,,,
2003-11-13,178,39,,,
2003-11-14,183,-28,,,
2003-11-15,222,-6,,,
2003-11-16,244,56,,,
2003-11-17,272,122,,,
2003-11-18,267,133,,,
2003-11-19,217,89,,,
2003-11-20,239,44,,,
2003-11-21,256,11,,,
2003-11-22,250,17,,,
2003-11-23,233,28,,,
2003-11-24,161,28,,,
2003-11-25,156,-28,,,
2003-11-26,194,-11,,,
2003-11-27,239,61,,,
2003-11-28,183,33,,,
2003-11-29,94,-33,,,
2003-11-30,178,-56,,,
2003-12-01,217,-33,,,
2003-12-02,183,-6,,,
2003-12-03,128,-17,,,
2003-12-04,44,22,,,
2003-12-05,72,11,,,
2003-12-06,106,-22,,,
2003-12-07,139,-44,,,
2003-12-08,161,-44,,,
2003-12-09,172,-22,,,
2003-12-10,150,39,,,
2003-12-11,106,6,,,
2003-12-12,117,-28,,,
2003-12-13,83,-11,,,
2003-12-14,72,6,,,
2003-12-15,150,-28,,,
2003-12-16,161,-28,,,
2003-12-17,128,-11,,,
2003-12-18,150,-33,,,
2003-12-19,128,0,,,
2003-12-20,89,-50,,,
2003-12-21,128,-83,,,
2003-12-22,167,-61,,,
2003-12-23,206,-22,,,
2003-12-24,128,-6,,,
2003-12-25,117,-39,,,
2003-12-26,167,-56,,,
2003-12-27,194,-50,,,
2003-12-28,194,-39,,,
2003-12-29,200,17,,,
2003-12-30,150,-22,,,
2003-12-31,178,-50,,,
2004-01-01,222,-39,,,
2004-01-02,211,22,,,
2004-01-03,211,56,,,
2004-01-04,233,94,,,
2004-01-05,239,56,,,
2004-01-06,100,-22,,,
2004-01-07,72,-72,,,
2004-01-08,83,-78,,,
2004-01-09,50,22,,,
2004-01-10,44,-33,,,
2004-01-11,117,-67,,,
2004-01-12,172,-50,,,
2004-01-13,194,-11,,,
2004-01-14,200,-17,,,
2004-01-15,156,22,,,
2004-01-16,167,-33,,,
2004-01-17,117,-22,,,
2004-01-18,183,89,,,
2004-01-19,106,-28,,,
2004-01-20,117,-61,,,
2004-01-21,156,-56,,,
2004-01-22,150,-44,,,
2004-01-23,133,-33,,,
2004-01-24,211,-33,,,
2004-01-25,117,17,,,
2004-01-26,17,6,,,
2004-01-27,122,-6,,,
2004-01-28,94,-44,,,
2004-01-29,139,-83,,,
2004-01-30,150,-33,,,
2004-01-31,128,-6,,,
2004-02-01,128,11,,,
2004-02-02,56,6,,,
2004-02-03,139,6,,,
2004-02-04,139,-33,,,
2004-02-05,117,17,,,
2004-02-06,183,56,,,
2004-02-07,89,-22,,,
2004-02-08,106,-39,,,
2004-02-09,133,-6,,,
2004-02-10,156,-6,,,
2004-02-11,133,67,,,
2004-02-12,78,56,,,
2004-02-13,139,33,,,
2004-02-14,83,67,,,
2004-02-15,117,39,,,
2004-02-16,78,22,,,
2004-02-17,94,0,,,
2004-02-18,167,-11,,,
2004-02-19,206,-44,,,
2004-02-20,172,-17,,,
2004-02-21,194,33,,,
2004-02-22,194,-22,,,
2004-02-23,150,-6,,,
2004-02-24,117,83,,,
2004-02-25,111,28,,,
2004-02-26,28,11,,,
2004-02-27,83,11,,,
2004-02-28,183,-28,,,
2004-02-29,194,-39,,,
2004-03-01,239,78,,,
2004-03-02,267,111,,,
2004-03-03,267,94,,,
2004-03-04,256,133,,,
2004-03-05,256,150,,,
2004-03-06,239,100,,,
2004-03-07,250,61,,,
2004-03-08,178,22,,,
2004-03-09,172,-11,,,
2004-03-10,156,6,,,
2004-03-11,206,-28,,,
2004-03-12,222,0,,,
2004-03-13,217,0,,,
2004-03-14,233,72,,,
2004-03-15,244,111,,,
2004-03-16,239,89,,,
2004-03-17,217,50,,,
2004-03-18,250,17,,,
2004-03-19,289,56,,,
2004-03-20,283,72,,,
2004-03-21,211,61,,,
2004-03-22,139,-17,,,
2004-03-23,172,-33,,,
2004-03-24,228,-11,,,
2004-03-25,250,39,,,
2004-03-26,267,67,,,
2004-03-27,267,72,,,
2004-03-28,300,72,,,
2004-03-29,244,122,,,
2004-03-30,233,100,,,
2004-03-31,156,33,,,
2004-04-01,167,17,,,
2004-04-02,194,22,,,
2004-04-03,233,17,,,
2004-04-04,206,61,,,
2004-04-05,228,17,,,
2004-04-06,261,11,,,
2004-04-07,278,39,,,
2004-04-08,250,111,,,
2004-04-09,294,72,,,
2004-04-10,294,28,,,
2004-04-11,256,100,,,
2004-04-12,278,156,,,
2004-04-13,172,39,,,
2004-04-14,178,50,,,
2004-04-15,239,0,,,
2004-04-16,278,22,,,
2004-04-17,283,56,,,
2004-04-18,300,67,,,
2004-04-19,300,94,,,
2004-04-20,294,111,,,
2004-04-21,256,111,,,
2004-04-22,283,94,,,
2004-04-23,294,106,,,
2004-04-24,317,106,,,
2004-04-25,294,150,,,
2004-04-26,211,117,,,
2004-04-27,250,78,,,
2004-04-28,256,22,,,
2004-04-29,267,117,,,
2004-04-30,256,172,,,
2004-05-01,272,178,,,
2004-05-02,256,133,,,
2004-05-03,211,67,,,
2004-05-04,222,22,,,
2004-05-05,289,56,,,
2004-05-06,317,106,,,
2004-05-07,333,111,,,
2004-05-08,344,117,,,
2004-05-09,322,156,,,
2004-05-10,289,144,,,
2004-05-11,294,167,,,
2004-05-12,306,178,,,
2004-05-13,294,189,,,
2004-05-14,311,178,,,
2004-05-15,300,150,,,
2004-05-16,311,167,,,
2004-05-17,300,161,,,
2004-05-18,272,183,,,
2004-05-19,306,167,,,
2004-05-20,311,167,,,
2004-05-21,344,172,,,
2004-05-22,333,183,,,
2004-05-23,333,167,,,
2004-05-24,350,150,,,
2004-05-25,339,167,,,
2004-05-26,339,172,,,
2004-05-27,322,183,,,
2004-05-28,328,206,,,
2004-05-29,300,211,,,
2004-05-30,350,189,,,
2004-05-31,322,183,,,
2004-06-01,261,167,,,
2004-06-02,289,156,,,
2004-06-03,300,150,,,
2004-06-04,306,178,,,
2004-06-05,311,144,,,
2004-06-06,328,144,,,
2004-06-07,322,167,,,
2004-06-08,283,194,,,
2004-06-09,306,206,,,
2004-06-10,306,194,,,
2004-06-11,350,200,,,
2004-06-12,356,206,,,
2004-06-13,311,211,,,
2004-06-14,306,222,,,
2004-06-15,311,211,,,
2004-06-16,333,217,,,
2004-06-17,344,206,,,
2004-06-18,333,217,,,
2004-06-19,344,222,,,
2004-06-20,328,206,,,
2004-06-21,322,217,,,
2004-06-22,328,206,,,
2004-06-23,311,206,,,
2004-06-24,300,200,,,
2004-06-25,289,211,,,
2004-06-26,300,206,,,
2004-06-27,294,206,,,
2004-06-28,300,200,,,
2004-06-29,322,194,,,
2004-06-30,294,206,,,
2004-07-01,278,206,,,
2004-07-02,294,211,,,
2004-07-03,306,206,,,
2004-07-04,333,206,,,
2004-07-05,344,217,,,
2004-07-06,356,217,,,
2004-07-07,339,206,,,
2004-07-08,328,206,,,
2004-07-09,322,211,,,
2004-07-10,339,206,,,
2004-07-11,344,206,,,
2004-07-12,339,211,,,
2004-07-13,350,206,,,
2004-07-14,361,211,,,
2004-07-15,333,194,,,
2004-07-16,317,167,,,
2004-07-17,289,217,,,
2004-07-18,306,200,,,
2004-07-19,328,172,,,
2004-07-20,333,156,,,
2004-07-21,350,167,,,
2004-07-22,344,183,,,
2004-07-24,367,244,,,
2004-07-25,328,217,,,
2004-07-26,322,211,,,
2004-07-27,317,222,,,
2004-07-28,333,211,,,
2004-07-29,328,211,,,
2004-07-30,328,228,,,
2004-07-31,344,211,,,
2004-08-01,356,206,,,
2004-08-02,333,217,,,
2004-08-03,344,200,,,
2004-08-04,367,200,,,
2004-08-05,356,200,,,
2004-08-06,322,178,,,
2004-08-07,300,133,,,
2004-08-08,317,122,,,
2004-08-09,317,156,,,
2004-08-10,250,183,,,
2004-08-11,289,183,,,
2004-08-12,261,194,,,
2004-08-13,289,161,,,
2004-08-14,306,167,,,
2004-08-15,272,189,,,
2004-08-16,289,194,,,
2004-08-17,311,194,,,
2004-08-18,322,189,,,
2004-08-19,333,167,,,
2004-08-20,328,183,,,
2004-08-21,317,206,,,
2004-08-22,322,222,,,
2004-08-23,294,217,,,
2004-08-24,322,194,,,
2004-08-25,317,206,,,
2004-08-26,328,189,,,
2004-08-27,328,206,,,
2004-08-28,344,194,,,
2004-08-29,339,200,,,
2004-08-30,322,200,,,
2004-08-31,328,206,,,
2004-09-01,317,194,,,
2004-09-02,283,206,,,
2004-09-03,300,206,,,
2004-09-04,300,183,,,
2004-09-05,322,200,,,
2004-09-06,256,222,,,
2004-09-07,239,211,,,
2004-09-08,250,211,,,
2004-09-09,311,178,,,
2004-09-10,311,172,,,
2004-09-11,300,206,,,
2004-09-12,294,189,,,
2004-09-13,250,0,,,
2004-09-14,300,189,,,
2004-09-15,239,194,,,
2004-09-16,267,239,,,
2004-09-17,278,183,,,
2004-09-18,306,150,,,
2004-09-19,267,111,,,
2004-09-20,250,100,,,
2004-09-21,261,117,,,
2004-09-22,289,111,,,
2004-09-23,311,117,,,
2004-09-24,294,139,,,
2004-09-25,278,172,,,
2004-09-26,289,178,,,
2004-09-27,222,200,,,
2004-09-28,306,178,,,
2004-09-29,283,150,,,
2004-09-30,294,122,,,
2004-10-01,306,150,,,
2004-10-02,306,161,,,
2004-10-03,306,139,,,
2004-10-04,300,100,,,
2004-10-05,289,106,,,
2004-10-06,256,133,,,
2004-10-07,256,139,,,
2004-10-08,261,106,,,
2004-10-09,244,167,,,
2004-10-10,233,178,,,
2004-10-11,261,183,,,
2004-10-12,272,194,,,
2004-10-13,233,117,,,
2004-10-14,217,111,,,
2004-10-15,189,56,,,
2004-10-16,250,44,,,
2004-10-17,272,106,,,
2004-10-18,256,133,,,
2004-10-19,228,167,,,
2004-10-20,228,150,,,
2004-10-21,206,144,,,
2004-10-22,233,139,,,
2004-10-23,228,111,,,
2004-10-24,233,139,,,
2004-10-25,278,128,,,
2004-10-26,272,94,,,
2004-10-27,267,122,,,
2004-10-28,261,161,,,
2004-10-29,228,172,,,
2004-10-30,278,161,,,
2004-10-31,294,144,,,
2004-11-01,283,133,,,
2004-11-02,283,178,,,
2004-11-03,272,189,,,
2004-11-04,233,111,,,
2004-11-05,206,56,,,
2004-11-06,228,0,,,
2004-11-07,250,17,,,
2004-11-08,250,56,,,
2004-11-09,189,44,,,
2004-11-10,183,11,,,
2004-11-11,133,111,,,
2004-11-12,233,122,,,
2004-11-13,178,89,,,
2004-11-14,156,6,,,
2004-11-15,178,-22,,,
2004-11-16,172,-22,,,
2004-11-17,228,11,,,
2004-11-18,222,33,,,
2004-11-19,206,78,,,
2004-11-20,233,150,,,
2004-11-21,222,139,,,
2004-11-22,217,144,,,
2004-11-23,217,156,,,
2004-11-24,206,156,,,
2004-11-25,172,6,,,
2004-11-26,144,-22,,,
2004-11-27,133,-6,,,
2004-11-28,172,33,,,
2004-11-29,183,6,,,
2004-11-30,183,33,,,
2004-12-01,167,6,,,
2004-12-02,156,-22,,,
2004-12-03,172,-6,,,
2004-12-04,183,6,,,
2004-12-05,156,-11,,,
2004-12-06,194,100,,,
2004-12-07,233,167,,,
2004-12-08,233,78,,,
2004-12-09,222,100,,,
2004-12-10,217,72,,,
2004-12-11,94,39,,,
2004-12-12,161,22,,,
2004-12-13,172,33,,,
2004-12-14,67,-28,,,
2004-12-15,94,-72,,,
2004-12-16,139,-78,,,
2004-12-17,128,-39,,,
2004-12-18,161,-33,,,
2004-12-19,128,-33,,,
2004-12-20,61,-72,,,
2004-12-21,161,-61,,,
2004-12-22,183,-17,,,
2004-12-23,167,-11,,,
2004-12-24,50,-17,,,
2004-12-25,50,-17,,,
2004-12-26,133,-6,,,
2004-12-27,128,-33,,,
2004-12-28,139,-44,,,
2004-12-29,183,-44,,,
2004-12-30,206,-6,,,
2004-12-31,178,22,,,
2005-01-01,217,39,,,
2005-01-02,233,50,,,
2005-01-03,228,61,,,
2005-01-04,239,61,,,
2005-01-05,233,61,,,
2005-01-06,217,117,,,
2005-01-07,183,106,,,
2005-01-08,217,111,,,
2005-01-09,211,22,,,
2005-01-10,217,0,,,
2005-01-11,211,61,,,
2005-01-12,211,78,,,
2005-01-13,211,117,,,
2005-01-14,150,28,,,
2005-01-15,133,6,,,
2005-01-16,156,-6,,,
2005-01-17,78,-39,,,
2005-01-18,67,-72,,,
2005-01-19,72,-78,,,
2005-01-20,178,-39,,,
2005-01-21,222,6,,,
2005-01-22,150,6,,,
2005-01-23,28,-61,,,
2005-01-24,122,-111,,,
2005-01-25,183,-33,,,
2005-01-26,217,39,,,
2005-01-27,156,28,,,
2005-01-28,61,-6,,,
2005-01-29,0,-17,,,
2005-01-30,44,-11,,,
2005-01-31,100,-22,,,
2005-02-01,94,50,,,
2005-02-02,61,28,,,
2005-02-03,67,-6,,,
2005-02-04,156,-28,,,
2005-02-05,178,-22,,,
2005-02-06,183,-17,,,
2005-02-07,206,22,,,
2005-02-08,217,33,,,
2005-02-09,161,117,,,
2005-02-10,122,-6,,,
2005-02-11,128,-28,,,
2005-02-12,194,-39,,,
2005-02-13,194,22,,,
2005-02-14,178,72,,,
2005-02-15,206,72,,,
2005-02-16,217,89,,,
2005-02-17,144,-6,,,
2005-02-18,156,-28,,,
2005-02-19,167,-39,,,
2005-02-20,167,61,,,
2005-02-21,233,111,,,
2005-02-22,272,106,,,
2005-02-23,250,83,,,
2005-02-24,178,100,,,
2005-02-25,178,39,,,
2005-02-26,178,0,,,
2005-02-27,83,56,,,
2005-02-28,111,44,,,
2005-03-01,117,-22,,,
2005-03-02,122,-39,,,
2005-03-03,122,-17,,,
2005-03-04,189,-39,,,
2005-03-05,228,17,,,
2005-03-06,200,-17,,,
2005-03-07,239,-11,,,
2005-03-08,133,11,,,
2005-03-09,94,-11,,,
2005-03-10,156,-6,,,
2005-03-11,183,17,,,
2005-03-12,261,6,,,
2005-03-13,283,100,,,
2005-03-14,239,78,,,
2005-03-15,183,39,,,
2005-03-16,100,56,,,
2005-03-17,56,39,,,
2005-03-18,144,17,,,
2005-03-19,183,-11,,,
2005-03-20,233,39,,,
2005-03-21,211,94,,,
2005-03-22,172,100,,,
2005-03-23,261,94,,,
2005-03-24,239,50,,,
2005-03-25,272,78,,,
2005-03-26,289,83,,,
2005-03-27,217,167,,,
2005-03-28,167,89,,,
2005-03-29,267,78,,,
2005-03-30,272,61,,,
2005-03-31,178,133,,,
2005-04-01,178,133,,,
2005-04-02,172,83,,,
2005-04-03,228,56,,,
2005-04-04,278,33,,,
2005-04-05,283,72,,,
2005-04-06,256,89,,,
2005-04-07,222,150,,,
2005-04-08,233,122,,,
2005-04-09,206,106,,,
2005-04-10,267,78,,,
2005-04-11,278,100,,,
2005-04-12,261,150,,,
2005-04-13,217,106,,,
2005-04-14,194,56,,,
2005-04-15,239,28,,,
2005-04-16,217,39,,,
2005-04-17,256,0,,,
2005-04-18,283,28,,,
2005-04-19,294,61,,,
2005-04-20,283,83,,,
2005-04-21,289,83,,,
2005-04-22,244,122,,,
2005-04-23,206,72,,,
2005-04-24,167,17,,,
2005-04-25,194,6,,,
2005-04-26,183,89,,,
2005-04-27,244,67,,,
2005-04-28,250,28,,,
2005-04-29,272,117,,,
2005-04-30,200,156,,,
2005-05-01,244,78,,,
2005-05-02,233,39,,,
2005-05-03,228,56,,,
2005-05-04,250,61,,,
2005-05-05,200,122,,,
2005-05-06,239,83,,,
2005-05-07,261,67,,,
2005-05-08,306,78,,,
2005-05-09,306,100,,,
2005-05-10,294,133,,,
2005-05-11,283,122,,,
2005-05-12,306,122,,,
2005-05-13,317,133,,,
2005-05-14,294,139,,,
2005-05-15,283,139,,,
2005-05-16,272,117,,,
2005-05-17,300,100,,,
2005-05-18,289,139,,,
2005-05-19,300,172,,,
2005-05-20,289,167,,,
2005-05-21,239,156,,,
2005-05-22,272,128,,,
2005-05-23,328,167,,,
2005-05-24,317,139,,,
2005-05-25,250,83,,,
2005-05-26,283,83,,,
2005-05-27,317,106,,,
2005-05-28,317,133,,,
2005-05-29,256,144,,,
2005-05-30,194,150,,,
2005-05-31,206,172,,,
2005-06-01,217,183,,,
2005-06-02,272,178,,,
2005-06-03,272,183,,,
2005-06-04,289,206,,,
2005-06-05,311,194,,,
2005-06-06,333,194,,,
2005-06-07,328,178,,,
2005-06-08,328,194,,,
2005-06-09,317,194,,,
2005-06-10,294,217,,,
2005-06-11,267,217,,,
2005-06-12,289,228,,,
2005-06-13,333,228,,,
2005-06-14,344,211,,,
2005-06-15,350,206,,,
2005-06-16,328,172,,,
2005-06-17,317,172,,,
2005-06-18,322,172,,,
2005-06-19,289,161,,,
2005-06-20,294,161,,,
2005-06-21,289,178,,,
2005-06-22,328,156,,,
2005-06-23,333,172,,,
2005-06-24,328,178,,,
2005-06-25,289,189,,,
2005-06-26,272,200,,,
2005-06-27,322,217,,,
2005-06-28,267,217,,,
2005-06-29,278,217,,,
2005-06-30,328,217,,,
2005-07-01,350,211,,,
2005-07-02,333,206,,,
2005-07-03,339,217,,,
2005-07-04,333,211,,,
2005-07-05,322,211,,,
2005-07-06,311,200,,,
2005-07-07,267,200,,,
2005-07-08,322,189,,,
2005-07-09,328,206,,,
2005-07-10,272,217,,,
2005-07-11,311,244,,,
2005-07-12,328,228,,,
2005-07-13,317,217,,,
2005-07-14,306,217,,,
2005-07-15,306,211,,,
2005-07-16,317,222,,,
2005-07-17,339,217,,,
2005-07-18,350,217,,,
2005-07-19,339,217,,,
2005-07-20,350,217,,,
2005-07-21,344,217,,,
2005-07-22,356,222,,,
2005-07-23,356,217,,,
2005-07-24,339,211,,,
2005-07-25,350,228,,,
2005-07-26,367,233,,,
2005-07-27,361,233,,,
2005-07-28,350,228,,,
2005-07-29,322,222,,,
2005-07-30,283,217,,,
2005-07-31,300,217,,,
2005-08-01,283,222,,,
2005-08-02,311,211,,,
2005-08-03,333,200,,,
2005-08-04,333,200,,,
2005-08-05,322,194,,,
2005-08-06,317,222,,,
2005-08-07,300,222,,,
2005-08-08,311,222,,,
2005-08-09,289,233,,,
2005-08-10,322,217,,,
2005-08-11,322,217,,,
2005-08-12,333,211,,,
2005-08-13,322,206,,,
2005-08-14,333,222,,,
2005-08-15,356,217,,,
2005-08-16,344,228,,,
2005-08-17,356,217,,,
2005-08-18,333,222,,,
2005-08-19,344,217,,,
2005-08-20,361,228,,,
2005-08-21,367,239,,,
2005-08-22,367,222,,,
2005-08-23,328,217,,,
2005-08-24,306,233,,,
2005-08-25,306,200,,,
2005-08-26,306,189,,,
2005-08-27,311,183,,,
2005-08-28,306,222,,,
2005-08-29,317,228,,,
2005-08-30,311,239,,,
2005-08-31,322,222,,,
2005-09-01,317,183,,,
2005-09-02,322,172,,,
2005-09-03,317,183,,,
2005-09-04,322,172,,,
2005-09-05,283,167,,,
2005-09-06,289,161,,,
2005-09-07,294,172,,,
2005-09-08,300,172,,,
2005-09-09,311,139,,,
2005-09-10,311,128,,,
2005-09-11,306,156,,,
2005-09-12,300,133,,,
2005-09-13,317,144,,,
2005-09-14,322,156,,,
2005-09-15,344,172,,,
2005-09-16,344,206,,,
2005-09-17,339,206,,,
2005-09-18,333,194,,,
2005-09-19,339,167,,,
2005-09-20,339,183,,,
2005-09-21,333,183,,,
2005-09-22,322,200,,,
2005-09-23,317,189,,,
2005-09-24,328,183,,,
2005-09-25,317,194,,,
2005-09-26,267,217,,,
2005-09-27,300,211,,,
2005-09-28,294,211,,,
2005-09-29,306,200,,,
2005-09-30,294,167,,,
2005-10-01,294,194,,,
2005-10-02,278,200,,,
2005-10-03,300,183,,,
2005-10-04,317,200,,,
2005-10-05,256,194,,,
2005-10-06,256,211,,,
2005-10-07,239,217,,,
2005-10-08,250,172,,,
2005-10-09,233,161,,,
2005-10-10,233,206,,,
2005-10-11,256,178,,,
2005-10-12,244,172,,,
2005-10-13,239,156,,,
2005-10-14,289,139,,,
2005-10-15,283,106,,,
2005-10-16,267,89,,,
2005-10-17,256,56,,,
2005-10-18,300,67,,,
2005-10-19,306,100,,,
2005-10-20,300,122,,,
2005-10-21,294,144,,,
2005-10-22,239,100,,,
2005-10-23,228,44,,,
2005-10-24,167,56,,,
2005-10-25,161,44,,,
2005-10-26,183,6,,,
2005-10-27,206,-6,,,
2005-10-28,200,11,,,
2005-10-29,200,11,,,
2005-10-30,222,0,,,
2005-10-31,233,6,,,
2005-11-01,250,106,,,
2005-11-02,244,67,,,
2005-11-03,250,22,,,
2005-11-04,256,56,,,
2005-11-05,261,78,,,
2005-11-06,272,111,,,
2005-11-07,289,111,,,
2005-11-08,322,94,,,
2005-11-09,322,128,,,
2005-11-10,272,117,,,
2005-11-11,233,83,,,
2005-11-12,272,83,,,
2005-11-13,289,139,,,
