DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1948-02-23,67,17,0,0.0,0.0
1948-02-24,94,28,0,0.0,0.0
1948-02-25,200,44,3,0.0,0.0
1948-02-26,256,106,0,0.0,0.0
1948-02-27,256,122,0,0.0,0.0
1948-02-28,278,167,41,0.0,0.0
1948-02-29,250,117,0,0.0,0.0
1948-03-01,189,100,3,0.0,0.0
1948-03-02,161,83,38,0.0,0.0
1948-03-03,161,106,13,0.0,0.0
1948-03-04,200,106,0,0.0,0.0
1948-03-05,139,33,8,0.0,0.0
1948-03-06,67,0,434,0.0,0.0
1948-03-07,167,28,43,0.0,0.0
1948-03-08,211,28,0,0.0,0.0
1948-03-09,139,89,226,0.0,0.0
1948-03-10,194,89,3,0.0,0.0
1948-03-11,211,122,30,0.0,0.0
1948-03-12,150,39,0,0.0,0.0
1948-03-13,167,0,0,0.0,0.0
1948-03-14,194,50,0,0.0,0.0
1948-03-15,244,106,0,0.0,0.0
1948-03-16,222,156,564,0.0,0.0
1948-03-17,256,161,41,0.0,0.0
1948-03-18,233,128,0,0.0,0.0
1948-03-19,267,172,0,0.0,0.0
1948-03-20,289,178,0,0.0,0.0
1948-03-21,294,167,0,0.0,0.0
1948-03-22,283,172,74,0.0,0.0
1948-03-23,239,128,196,0.0,0.0
1948-03-24,250,89,0,0.0,0.0
1948-03-25,261,100,0,0.0,0.0
1948-03-26,261,150,0,0.0,0.0
1948-03-27,261,133,66,0.0,0.0
1948-03-28,139,22,0,0.0,0.0
1948-03-29,178,6,0,0.0,0.0
1948-03-30,222,56,0,0.0,0.0
1948-03-31,217,144,312,0.0,0.0
1948-04-01,189,144,401,0.0,0.0
1948-04-02,206,117,0,0.0,0.0
1948-04-03,222,72,0,0.0,0.0
1948-04-04,239,83,0,0.0,0.0
1948-04-05,256,122,8,0.0,0.0
1948-04-06,228,156,76,0.0,0.0
1948-04-07,289,183,94,0.0,0.0
1948-04-08,294,183,3,0.0,0.0
1948-04-09,267,133,5,0.0,0.0
1948-04-10,239,111,109,0.0,0.0
1948-04-11,283,133,0,0.0,0.0
1948-04-12,300,206,0,0.0,0.0
1948-04-13,294,183,0,0.0,0.0
1948-04-14,228,172,69,0.0,0.0
1948-04-15,244,83,0,0.0,0.0
1948-04-16,256,156,0,0.0,0.0
1948-04-17,283,122,0,0.0,0.0
1948-04-18,217,133,0,0.0,0.0
1948-04-19,244,89,0,0.0,0.0
1948-04-20,278,122,0,0.0,0.0
1948-04-21,306,122,0,0.0,0.0
1948-04-22,278,150,0,0.0,0.0
1948-04-23,256,161,0,0.0,0.0
1948-04-24,289,156,0,0.0,0.0
1948-04-25,306,161,0,0.0,0.0
1948-04-26,311,156,0,0.0,0.0
1948-04-27,317,167,0,0.0,0.0
1948-04-28,267,172,0,0.0,0.0
1948-04-29,244,117,0,0.0,0.0
1948-04-30,261,89,0,0.0,0.0
1948-05-01,311,111,0,0.0,0.0
1948-05-02,333,189,0,0.0,0.0
1948-05-03,294,194,0,0.0,0.0
1948-05-04,289,167,287,0.0,0.0
1948-05-05,278,150,0,0.0,0.0
1948-05-06,283,156,84,0.0,0.0
1948-05-07,233,122,0,0.0,0.0
1948-05-08,272,94,0,0.0,0.0
1948-05-09,294,139,0,0.0,0.0
1948-05-10,306,161,0,0.0,0.0
1948-05-11,300,167,0,0.0,0.0
1948-05-12,233,189,130,0.0,0.0
1948-05-13,311,183,0,0.0,0.0
1948-05-14,283,150,0,0.0,0.0
1948-05-15,283,100,0,0.0,0.0
1948-05-16,328,156,0,0.0,0.0
1948-05-17,322,178,0,0.0,0.0
1948-05-18,294,133,0,0.0,0.0
1948-05-19,294,156,0,0.0,0.0
1948-05-20,300,133,0,0.0,0.0
1948-05-21,350,139,0,0.0,0.0
1948-05-22,333,161,0,0.0,0.0
1948-05-23,350,178,0,0.0,0.0
1948-05-24,344,206,0,0.0,0.0
1948-05-25,322,189,0,0.0,0.0
1948-05-26,294,178,8,0.0,0.0
1948-05-27,306,178,10,0.0,0.0
1948-05-28,306,189,74,0.0,0.0
1948-05-29,278,183,25,0.0,0.0
1948-05-30,289,189,28,0.0,0.0
1948-05-31,300,189,0,0.0,0.0
1948-06-01,283,200,0,0.0,0.0
1948-06-02,289,172,0,0.0,0.0
1948-06-03,311,144,8,0.0,0.0
1948-06-04,317,133,0,0.0,0.0
1948-06-05,350,189,0,0.0,0.0
1948-06-06,350,189,13,0.0,0.0
1948-06-07,328,200,0,0.0,0.0
1948-06-08,350,211,5,0.0,0.0
1948-06-09,317,200,0,0.0,0.0
1948-06-10,306,183,0,0.0,0.0
1948-06-11,328,161,0,0.0,0.0
1948-06-12,328,178,0,0.0,0.0
1948-06-13,356,194,0,0.0,0.0
1948-06-14,367,211,0,0.0,0.0
1948-06-15,344,211,0,0.0,0.0
1948-06-16,328,211,0,0.0,0.0
1948-06-17,317,206,0,0.0,0.0
1948-06-18,339,217,0,0.0,0.0
1948-06-19,344,217,97,0.0,0.0
1948-06-20,356,206,0,0.0,0.0
1948-06-21,339,233,20,0.0,0.0
1948-06-22,356,222,0,0.0,0.0
1948-06-23,367,239,0,0.0,0.0
1948-06-24,372,233,0,0.0,0.0
1948-06-25,-178,233,0,0.0,0.0
1948-06-26,367,228,10,0.0,0.0
1948-06-27,372,228,0,0.0,0.0
1948-06-28,367,239,0,0.0,0.0
1948-06-29,333,222,109,0.0,0.0
1948-06-30,339,211,3,0.0,0.0
1948-07-01,339,222,5,0.0,0.0
1948-07-02,339,211,0,0.0,0.0
1948-07-03,344,222,0,0.0,0.0
1948-07-04,378,217,0,0.0,0.0
1948-07-05,367,233,0,0.0,0.0
1948-07-06,361,228,0,0.0,0.0
1948-07-07,378,194,264,0.0,0.0
1948-07-08,289,217,157,0.0,0.0
1948-07-09,261,200,277,0.0,0.0
1948-07-10,272,211,112,0.0,0.0
1948-07-11,283,211,36,0.0,0.0
1948-07-12,311,211,244,0.0,0.0
1948-07-13,317,217,28,0.0,0.0
1948-07-14,300,222,142,0.0,0.0
1948-07-15,294,222,53,0.0,0.0
1948-07-16,328,222,0,0.0,0.0
1948-07-17,322,228,0,0.0,0.0
1948-07-18,344,228,10,0.0,0.0
1948-07-19,350,228,5,0.0,0.0
1948-07-20,339,228,0,0.0,0.0
1948-07-21,356,244,0,0.0,0.0
1948-07-22,361,239,0,0.0,0.0
1948-07-23,350,233,0,0.0,0.0
1948-07-24,328,217,74,0.0,0.0
1948-07-25,333,183,0,0.0,0.0
1948-07-26,344,183,0,0.0,0.0
1948-07-27,344,228,0,0.0,0.0
1948-07-28,317,222,74,0.0,0.0
1948-07-29,300,217,36,0.0,0.0
1948-07-30,311,217,20,0.0,0.0
1948-07-31,311,217,0,0.0,0.0
1948-08-01,311,222,20,0.0,0.0
1948-08-02,300,222,18,0.0,0.0
1948-08-03,289,222,66,0.0,0.0
1948-08-04,300,206,251,0.0,0.0
1948-08-05,300,189,0,0.0,0.0
1948-08-06,289,156,0,0.0,0.0
1948-08-07,306,172,0,0.0,0.0
1948-08-08,289,211,5,0.0,0.0
1948-08-09,322,200,0,0.0,0.0
1948-08-10,294,211,0,0.0,0.0
1948-08-11,328,211,0,0.0,0.0
1948-08-12,328,211,0,0.0,0.0
1948-08-13,350,217,0,0.0,0.0
1948-08-14,356,239,0,0.0,0.0
1948-08-15,328,228,18,0.0,0.0
1948-08-16,256,206,3,0.0,0.0
1948-08-17,256,183,119,0.0,0.0
1948-08-18,311,172,0,0.0,0.0
1948-08-19,328,200,28,0.0,0.0
1948-08-20,328,194,0,0.0,0.0
1948-08-21,344,211,0,0.0,0.0
1948-08-22,322,200,0,0.0,0.0
1948-08-23,333,206,0,0.0,0.0
1948-08-24,333,217,0,0.0,0.0
1948-08-25,333,211,0,0.0,0.0
1948-08-26,339,211,0,0.0,0.0
1948-08-27,333,217,48,0.0,0.0
1948-08-28,344,222,0,0.0,0.0
1948-08-29,367,217,0,0.0,0.0
1948-08-30,383,211,61,0.0,0.0
1948-08-31,339,206,38,0.0,0.0
1948-09-01,261,194,0,0.0,0.0
1948-09-02,294,189,0,0.0,0.0
1948-09-03,289,183,23,0.0,0.0
1948-09-04,228,200,53,0.0,0.0
1948-09-05,306,217,56,0.0,0.0
1948-09-06,317,200,3,0.0,0.0
1948-09-07,317,211,0,0.0,0.0
1948-09-08,328,194,0,0.0,0.0
1948-09-09,344,206,0,0.0,0.0
1948-09-10,317,217,8,0.0,0.0
1948-09-11,261,189,0,0.0,0.0
1948-09-12,294,161,0,0.0,0.0
1948-09-13,283,167,0,0.0,0.0
1948-09-14,272,183,0,0.0,0.0
1948-09-15,317,172,0,0.0,0.0
1948-09-16,311,200,0,0.0,0.0
1948-09-17,300,172,0,0.0,0.0
1948-09-18,300,167,0,0.0,0.0
1948-09-19,317,161,0,0.0,0.0
1948-09-20,339,172,0,0.0,0.0
1948-09-21,344,178,0,0.0,0.0
1948-09-22,328,167,0,0.0,0.0
1948-09-23,278,183,0,0.0,0.0
1948-09-24,244,161,0,0.0,0.0
1948-09-25,261,133,0,0.0,0.0
1948-09-26,239,117,0,0.0,0.0
1948-09-27,189,161,185,0.0,0.0
1948-09-28,283,167,79,0.0,0.0
1948-09-29,272,167,0,0.0,0.0
1948-09-30,256,161,10,0.0,0.0
1948-10-01,261,178,30,0.0,0.0
1948-10-02,261,172,23,0.0,0.0
1948-10-03,250,172,56,0.0,0.0
1948-10-04,189,122,226,0.0,0.0
1948-10-05,217,117,0,0.0,0.0
1948-10-06,244,94,0,0.0,0.0
1948-10-07,261,128,0,0.0,0.0
1948-10-08,250,144,30,0.0,0.0
1948-10-09,239,89,0,0.0,0.0
1948-10-10,261,106,0,0.0,0.0
1948-10-11,172,144,102,0.0,0.0
1948-10-12,256,144,0,0.0,0.0
1948-10-13,244,89,0,0.0,0.0
1948-10-14,272,83,0,0.0,0.0
1948-10-15,267,111,0,0.0,0.0
1948-10-16,278,133,0,0.0,0.0
1948-10-17,272,100,5,0.0,0.0
1948-10-18,161,33,18,0.0,0.0
1948-10-19,189,22,0,0.0,0.0
1948-10-20,217,50,0,0.0,0.0
1948-10-21,206,67,0,0.0,0.0
1948-10-22,178,78,0,0.0,0.0
1948-10-23,211,56,0,0.0,0.0
1948-10-24,206,78,0,0.0,0.0
1948-10-25,217,61,0,0.0,0.0
1948-10-26,239,44,0,0.0,0.0
1948-10-27,233,39,0,0.0,0.0
1948-10-28,250,67,0,0.0,0.0
1948-10-29,256,117,0,0.0,0.0
1948-10-30,256,89,0,0.0,0.0
1948-10-31,250,100,0,0.0,0.0
1948-11-01,267,156,0,0.0,0.0
1948-11-02,244,167,0,0.0,0.0
1948-11-03,250,183,5,0.0,0.0
1948-11-04,278,139,0,0.0,0.0
1948-11-05,289,200,0,0.0,0.0
1948-11-06,228,117,307,0.0,0.0
1948-11-07,211,72,0,0.0,0.0
1948-11-08,228,89,0,0.0,0.0
1948-11-09,189,133,0,0.0,0.0
1948-11-10,183,50,13,0.0,0.0
1948-11-11,161,17,0,0.0,0.0
1948-11-12,150,50,10,0.0,0.0
1948-11-13,194,100,0,0.0,0.0
1948-11-14,161,67,0,0.0,0.0
1948-11-15,233,11,0,0.0,0.0
1948-11-16,217,39,13,0.0,0.0
1948-11-17,211,111,0,0.0,0.0
1948-11-18,256,106,0,0.0,0.0
1948-11-19,228,161,155,0.0,0.0
1948-11-20,178,67,0,0.0,0.0
1948-11-21,211,17,13,0.0,0.0
1948-11-22,211,100,277,0.0,0.0
1948-11-23,178,133,236,0.0,0.0
1948-11-24,167,61,10,0.0,0.0
1948-11-25,194,17,0,0.0,0.0
1948-11-26,200,67,51,0.0,0.0
1948-11-27,206,122,742,0.0,0.0
1948-11-28,233,78,582,0.0,0.0
1948-11-29,106,39,0,0.0,0.0
1948-11-30,144,11,0,0.0,0.0
