DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1999-12-09,150.0,-33.0,0.0,0.0,0.0
1999-12-10,122.0,78.0,8.0,0.0,0.0
1999-12-11,178.0,22.0,51.0,0.0,0.0
1999-12-12,156.0,6.0,0.0,0.0,0.0
1999-12-13,122.0,72.0,36.0,0.0,0.0
1999-12-14,167.0,94.0,229.0,0.0,0.0
1999-12-15,111.0,-17.0,0.0,0.0,0.0
1999-12-16,150.0,-22.0,0.0,0.0,0.0
1999-12-17,133.0,-39.0,0.0,0.0,0.0
1999-12-18,150.0,-50.0,0.0,0.0,0.0
1999-12-19,139.0,0.0,0.0,0.0,0.0
1999-12-20,133.0,78.0,8.0,0.0,0.0
1999-12-21,128.0,44.0,0.0,0.0,0.0
1999-12-22,89.0,61.0,127.0,0.0,0.0
1999-12-23,150.0,-22.0,0.0,0.0,0.0
1999-12-24,122.0,-33.0,0.0,0.0,0.0
1999-12-25,83.0,-61.0,0.0,0.0,0.0
1999-12-26,56.0,-67.0,0.0,0.0,0.0
1999-12-27,139.0,-39.0,0.0,0.0,0.0
1999-12-28,128.0,-44.0,0.0,0.0,0.0
1999-12-29,78.0,-33.0,0.0,0.0,0.0
1999-12-30,139.0,-39.0,0.0,0.0,0.0
1999-12-31,172.0,-39.0,0.0,0.0,0.0
2000-01-01,206.0,11.0,0.0,,0.0
2000-01-02,150.0,61.0,0.0,0.0,0.0
2000-01-03,200.0,106.0,5.0,0.0,0.0
2000-01-04,217.0,111.0,0.0,0.0,0.0
2000-01-05,172.0,6.0,114.0,0.0,0.0
2000-01-06,89.0,-17.0,0.0,0.0,0.0
2000-01-07,106.0,-33.0,0.0,0.0,0.0
2000-01-08,167.0,-22.0,0.0,0.0,0.0
2000-01-09,111.0,-6.0,10.0,0.0,0.0
2000-01-10,94.0,56.0,439.0,0.0,0.0
2000-01-11,172.0,-11.0,36.0,0.0,0.0
2000-01-12,200.0,-11.0,0.0,0.0,0.0
2000-01-13,217.0,-6.0,0.0,0.0,0.0
2000-01-14,211.0,-17.0,3.0,0.0,0.0
2000-01-15,89.0,-56.0,0.0,0.0,0.0
2000-01-16,122.0,-61.0,0.0,0.0,0.0
2000-01-17,111.0,-6.0,0.0,0.0,0.0
2000-01-18,150.0,11.0,20.0,0.0,0.0
2000-01-19,89.0,-17.0,18.0,0.0,0.0
2000-01-20,94.0,-17.0,86.0,0.0,0.0
2000-01-21,72.0,-67.0,0.0,0.0,0.0
2000-01-22,56.0,-72.0,0.0,25.0,
2000-01-23,6.0,-33.0,338.0,25.0,33.0
2000-01-24,6.0,-11.0,0.0,,0.0
2000-01-25,50.0,-28.0,0.0,,0.0
2000-01-26,44.0,-61.0,0.0,,0.0
2000-01-27,28.0,-106.0,0.0,0.0,0.0
2000-01-28,72.0,-106.0,0.0,0.0,0.0
2000-01-29,50.0,-17.0,43.0,,
2000-01-30,11.0,-17.0,107.0,,
2000-01-31,28.0,-50.0,20.0,,0.0
2000-02-01,56.0,-67.0,0.0,,0.0
2000-02-02,106.0,-67.0,0.0,,0.0
2000-02-03,122.0,-72.0,0.0,,0.0
2000-02-04,133.0,-78.0,0.0,,0.0
2000-02-05,94.0,-33.0,0.0,0.0,0.0
2000-02-06,111.0,-61.0,0.0,0.0,0.0
2000-02-07,133.0,-67.0,0.0,0.0,0.0
2000-02-08,167.0,-28.0,0.0,0.0,0.0
2000-02-09,133.0,-17.0,0.0,0.0,0.0
2000-02-10,178.0,-22.0,0.0,0.0,0.0
2000-02-11,211.0,-17.0,0.0,0.0,0.0
2000-02-12,233.0,67.0,0.0,0.0,0.0
2000-02-13,122.0,39.0,102.0,0.0,0.0
2000-02-14,44.0,33.0,241.0,0.0,0.0
2000-02-15,178.0,6.0,0.0,0.0,0.0
2000-02-16,194.0,-6.0,0.0,0.0,0.0
2000-02-17,244.0,17.0,0.0,0.0,0.0
2000-02-18,172.0,28.0,25.0,0.0,0.0
2000-02-19,83.0,50.0,0.0,0.0,0.0
2000-02-20,189.0,-22.0,0.0,0.0,0.0
2000-02-21,156.0,-28.0,0.0,0.0,0.0
2000-02-22,150.0,-33.0,0.0,0.0,0.0
2000-02-23,156.0,-17.0,0.0,0.0,0.0
2000-02-24,178.0,17.0,0.0,0.0,0.0
2000-02-25,200.0,83.0,0.0,0.0,0.0
2000-02-26,250.0,67.0,0.0,0.0,0.0
2000-02-27,239.0,61.0,0.0,0.0,0.0
2000-02-28,167.0,33.0,76.0,0.0,0.0
2000-02-29,211.0,22.0,0.0,0.0,0.0
2000-03-01,206.0,17.0,0.0,0.0,0.0
2000-03-02,222.0,11.0,0.0,0.0,0.0
2000-03-03,217.0,28.0,0.0,0.0,0.0
2000-03-04,200.0,33.0,76.0,0.0,0.0
2000-03-05,178.0,22.0,241.0,0.0,0.0
2000-03-06,222.0,11.0,0.0,0.0,0.0
2000-03-07,244.0,17.0,0.0,0.0,0.0
2000-03-08,267.0,33.0,0.0,0.0,0.0
2000-03-09,278.0,50.0,0.0,0.0,0.0
2000-03-10,233.0,67.0,0.0,0.0,0.0
2000-03-11,233.0,89.0,0.0,0.0,0.0
2000-03-12,183.0,17.0,165.0,0.0,0.0
2000-03-13,122.0,-28.0,0.0,0.0,0.0
2000-03-14,133.0,-39.0,0.0,0.0,0.0
2000-03-15,189.0,-22.0,0.0,0.0,0.0
2000-03-16,189.0,33.0,0.0,0.0,0.0
2000-03-17,156.0,111.0,429.0,0.0,0.0
2000-03-18,194.0,33.0,0.0,0.0,0.0
2000-03-19,89.0,22.0,0.0,0.0,0.0
2000-03-20,111.0,50.0,363.0,0.0,0.0
2000-03-21,189.0,50.0,0.0,0.0,0.0
2000-03-22,211.0,56.0,0.0,0.0,0.0
2000-03-23,256.0,50.0,0.0,0.0,0.0
2000-03-24,222.0,56.0,0.0,0.0,0.0
2000-03-25,239.0,56.0,0.0,0.0,0.0
2000-03-26,256.0,61.0,0.0,0.0,0.0
2000-03-27,256.0,72.0,0.0,0.0,0.0
2000-03-28,167.0,6.0,20.0,0.0,0.0
2000-03-29,233.0,6.0,0.0,0.0,0.0
2000-03-30,133.0,44.0,13.0,0.0,0.0
2000-03-31,222.0,83.0,0.0,0.0,0.0
2000-04-01,228.0,83.0,0.0,0.0,0.0
2000-04-02,239.0,89.0,48.0,0.0,0.0
2000-04-03,183.0,128.0,389.0,0.0,0.0
2000-04-04,206.0,122.0,218.0,0.0,0.0
2000-04-05,139.0,-11.0,0.0,0.0,0.0
2000-04-06,183.0,-17.0,0.0,0.0,0.0
2000-04-07,256.0,56.0,0.0,0.0,0.0
2000-04-08,256.0,61.0,0.0,0.0,0.0
2000-04-09,167.0,0.0,0.0,0.0,0.0
2000-04-10,183.0,-6.0,0.0,0.0,0.0
2000-04-11,244.0,0.0,0.0,0.0,0.0
2000-04-12,233.0,61.0,0.0,0.0,0.0
2000-04-13,250.0,100.0,0.0,0.0,0.0
2000-04-14,106.0,56.0,0.0,0.0,0.0
2000-04-15,133.0,67.0,0.0,0.0,0.0
2000-04-16,222.0,111.0,0.0,0.0,0.0
2000-04-17,278.0,106.0,0.0,0.0,0.0
2000-04-18,278.0,94.0,0.0,0.0,0.0
2000-04-19,244.0,72.0,0.0,0.0,0.0
2000-04-20,272.0,61.0,0.0,0.0,0.0
2000-04-21,283.0,83.0,0.0,0.0,0.0
2000-04-22,194.0,78.0,0.0,0.0,0.0
2000-04-23,178.0,39.0,0.0,0.0,0.0
2000-04-24,206.0,39.0,0.0,0.0,0.0
2000-04-25,133.0,89.0,168.0,0.0,0.0
2000-04-26,189.0,106.0,25.0,0.0,0.0
2000-04-27,206.0,33.0,0.0,0.0,0.0
2000-04-28,233.0,28.0,46.0,0.0,0.0
2000-04-29,189.0,78.0,0.0,0.0,0.0
2000-04-30,239.0,67.0,0.0,0.0,0.0
2000-05-01,256.0,50.0,0.0,0.0,0.0
2000-05-02,272.0,67.0,0.0,0.0,0.0
2000-05-03,278.0,122.0,0.0,0.0,0.0
2000-05-04,256.0,150.0,104.0,0.0,0.0
2000-05-05,222.0,128.0,0.0,0.0,0.0
2000-05-06,267.0,122.0,0.0,0.0,0.0
2000-05-07,289.0,117.0,0.0,0.0,0.0
2000-05-08,294.0,122.0,0.0,0.0,0.0
2000-05-09,289.0,139.0,0.0,0.0,0.0
2000-05-10,294.0,139.0,0.0,0.0,0.0
2000-05-11,283.0,94.0,0.0,0.0,0.0
2000-05-12,289.0,89.0,0.0,0.0,0.0
2000-05-13,294.0,150.0,0.0,0.0,0.0
2000-05-14,311.0,139.0,0.0,0.0,0.0
2000-05-15,267.0,94.0,0.0,0.0,0.0
2000-05-16,233.0,94.0,0.0,0.0,0.0
2000-05-17,256.0,100.0,0.0,0.0,0.0
2000-05-18,233.0,122.0,0.0,0.0,0.0
2000-05-19,300.0,150.0,0.0,0.0,0.0
2000-05-20,306.0,167.0,0.0,0.0,0.0
2000-05-21,300.0,167.0,0.0,0.0,0.0
2000-05-22,267.0,150.0,36.0,0.0,0.0
2000-05-23,278.0,133.0,0.0,0.0,0.0
2000-05-24,256.0,128.0,86.0,0.0,0.0
2000-05-25,289.0,183.0,0.0,0.0,0.0
2000-05-26,306.0,161.0,0.0,0.0,0.0
2000-05-27,267.0,161.0,0.0,0.0,0.0
2000-05-28,317.0,189.0,0.0,0.0,0.0
2000-05-29,272.0,161.0,28.0,0.0,0.0
2000-05-30,256.0,156.0,0.0,0.0,0.0
2000-05-31,256.0,139.0,0.0,0.0,0.0
2000-06-01,278.0,128.0,0.0,0.0,0.0
2000-06-02,317.0,139.0,0.0,0.0,0.0
2000-06-03,333.0,172.0,0.0,0.0,0.0
2000-06-04,328.0,200.0,0.0,0.0,0.0
2000-06-05,250.0,194.0,0.0,0.0,0.0
2000-06-06,228.0,156.0,0.0,0.0,0.0
2000-06-07,250.0,72.0,0.0,0.0,0.0
2000-06-08,261.0,72.0,0.0,0.0,0.0
2000-06-09,272.0,106.0,0.0,0.0,0.0
2000-06-10,306.0,117.0,0.0,0.0,0.0
2000-06-11,317.0,139.0,0.0,0.0,0.0
2000-06-12,333.0,150.0,0.0,0.0,0.0
2000-06-13,339.0,161.0,0.0,0.0,0.0
2000-06-14,317.0,189.0,0.0,0.0,0.0
2000-06-15,339.0,189.0,0.0,0.0,0.0
2000-06-16,333.0,194.0,0.0,0.0,0.0
2000-06-17,300.0,194.0,64.0,0.0,0.0
2000-06-18,283.0,189.0,66.0,0.0,0.0
2000-06-19,317.0,183.0,389.0,0.0,0.0
2000-06-20,294.0,200.0,0.0,0.0,0.0
2000-06-21,306.0,200.0,165.0,0.0,0.0
2000-06-22,311.0,200.0,0.0,0.0,0.0
2000-06-23,283.0,167.0,0.0,0.0,0.0
2000-06-24,317.0,161.0,0.0,0.0,0.0
2000-06-25,328.0,172.0,0.0,0.0,0.0
2000-06-26,322.0,178.0,0.0,0.0,0.0
2000-06-27,317.0,183.0,0.0,0.0,0.0
2000-06-28,300.0,183.0,25.0,0.0,0.0
2000-06-29,278.0,206.0,0.0,0.0,0.0
2000-06-30,256.0,156.0,132.0,0.0,0.0
2000-07-01,283.0,161.0,0.0,0.0,0.0
2000-07-02,294.0,167.0,0.0,0.0,0.0
2000-07-03,300.0,167.0,0.0,0.0,0.0
2000-07-04,311.0,194.0,0.0,0.0,0.0
2000-07-05,328.0,189.0,0.0,0.0,0.0
2000-07-06,328.0,194.0,0.0,0.0,0.0
2000-07-07,333.0,211.0,0.0,0.0,0.0
2000-07-08,344.0,206.0,0.0,0.0,0.0
2000-07-09,306.0,200.0,0.0,0.0,0.0
2000-07-10,328.0,194.0,0.0,0.0,0.0
2000-07-11,350.0,194.0,0.0,0.0,0.0
2000-07-12,356.0,211.0,0.0,0.0,0.0
2000-07-13,322.0,206.0,91.0,0.0,0.0
2000-07-14,306.0,211.0,0.0,0.0,0.0
2000-07-15,322.0,200.0,0.0,0.0,0.0
2000-07-16,317.0,161.0,0.0,0.0,0.0
2000-07-17,322.0,156.0,0.0,0.0,0.0
2000-07-18,328.0,150.0,0.0,0.0,0.0
2000-07-19,328.0,172.0,0.0,0.0,0.0
2000-07-20,344.0,194.0,0.0,0.0,0.0
2000-07-21,361.0,206.0,0.0,0.0,0.0
2000-07-22,333.0,200.0,0.0,0.0,0.0
2000-07-23,322.0,206.0,0.0,0.0,0.0
2000-07-24,289.0,194.0,38.0,0.0,0.0
2000-07-25,267.0,183.0,64.0,0.0,0.0
2000-07-26,222.0,183.0,0.0,0.0,0.0
2000-07-27,278.0,178.0,0.0,0.0,0.0
2000-07-28,311.0,178.0,0.0,0.0,0.0
2000-07-29,322.0,172.0,76.0,0.0,0.0
2000-07-30,306.0,172.0,0.0,0.0,0.0
2000-07-31,306.0,194.0,0.0,0.0,0.0
2000-08-01,283.0,194.0,439.0,0.0,0.0
2000-08-02,283.0,194.0,84.0,0.0,0.0
2000-08-03,256.0,200.0,272.0,0.0,0.0
2000-08-04,283.0,194.0,89.0,0.0,0.0
2000-08-05,289.0,178.0,53.0,0.0,0.0
2000-08-06,306.0,178.0,0.0,0.0,0.0
2000-08-07,306.0,206.0,0.0,0.0,0.0
2000-08-08,322.0,211.0,0.0,0.0,0.0
2000-08-09,328.0,217.0,0.0,0.0,0.0
2000-08-10,339.0,222.0,0.0,0.0,0.0
2000-08-11,333.0,194.0,239.0,0.0,0.0
2000-08-12,294.0,183.0,0.0,0.0,0.0
2000-08-13,294.0,167.0,0.0,0.0,0.0
2000-08-14,283.0,156.0,0.0,0.0,0.0
2000-08-23,,,,,
2000-08-24,294.0,183.0,0.0,,0.0
2000-08-25,317.0,194.0,33.0,,0.0
2000-08-26,306.0,178.0,0.0,,0.0
2000-08-27,306.0,172.0,0.0,,0.0
2000-08-28,256.0,178.0,46.0,,0.0
2000-08-29,311.0,194.0,0.0,,0.0
2000-08-30,283.0,178.0,0.0,0.0,0.0
2000-08-31,294.0,178.0,185.0,0.0,0.0
2000-09-01,233.0,200.0,351.0,0.0,0.0
2000-09-02,267.0,200.0,0.0,0.0,0.0
2000-09-03,256.0,206.0,191.0,0.0,0.0
2000-09-04,278.0,200.0,0.0,0.0,0.0
2000-09-05,294.0,194.0,127.0,0.0,0.0
2000-09-06,256.0,167.0,0.0,0.0,0.0
2000-09-07,183.0,150.0,0.0,0.0,0.0
2000-09-08,211.0,150.0,0.0,0.0,0.0
2000-09-09,256.0,183.0,0.0,0.0,0.0
2000-09-10,261.0,167.0,0.0,0.0,0.0
2000-09-11,283.0,161.0,0.0,0.0,0.0
2000-09-12,289.0,161.0,0.0,0.0,0.0
2000-09-13,294.0,172.0,0.0,0.0,0.0
2000-09-14,300.0,172.0,0.0,0.0,0.0
2000-09-15,306.0,178.0,0.0,0.0,0.0
2000-09-16,283.0,94.0,0.0,0.0,0.0
2000-09-17,239.0,83.0,0.0,0.0,0.0
2000-09-18,211.0,89.0,0.0,0.0,0.0
2000-09-19,206.0,144.0,185.0,0.0,0.0
2000-09-20,278.0,144.0,0.0,0.0,0.0
2000-09-21,294.0,144.0,160.0,0.0,0.0
2000-09-22,228.0,189.0,112.0,0.0,0.0
2000-09-23,211.0,172.0,150.0,0.0,0.0
2000-09-24,278.0,194.0,0.0,0.0,0.0
2000-09-25,289.0,194.0,84.0,0.0,0.0
2000-09-26,278.0,128.0,36.0,0.0,0.0
2000-09-27,228.0,72.0,0.0,0.0,0.0
2000-09-28,211.0,67.0,0.0,0.0,0.0
2000-09-29,239.0,83.0,0.0,0.0,0.0
2000-09-30,222.0,106.0,0.0,0.0,0.0
2000-10-01,228.0,133.0,0.0,0.0,0.0
2000-10-02,239.0,122.0,0.0,0.0,0.0
2000-10-03,267.0,117.0,0.0,0.0,0.0
2000-10-04,289.0,122.0,0.0,0.0,0.0
2000-10-05,278.0,122.0,0.0,0.0,0.0
2000-10-06,283.0,117.0,0.0,0.0,0.0
2000-10-07,244.0,122.0,0.0,0.0,0.0
2000-10-08,228.0,61.0,0.0,0.0,0.0
2000-10-09,133.0,-6.0,0.0,0.0,0.0
2000-10-10,156.0,-6.0,0.0,0.0,0.0
2000-10-11,200.0,-11.0,0.0,0.0,0.0
2000-10-12,233.0,0.0,0.0,0.0,0.0
2000-10-13,228.0,22.0,0.0,0.0,0.0
2000-10-14,256.0,28.0,0.0,0.0,0.0
2000-10-15,267.0,39.0,0.0,0.0,0.0
2000-10-16,272.0,33.0,0.0,0.0,0.0
2000-10-17,272.0,61.0,0.0,0.0,0.0
2000-10-18,272.0,78.0,0.0,0.0,0.0
2000-10-19,278.0,94.0,0.0,0.0,0.0
2000-10-20,233.0,89.0,0.0,0.0,0.0
2000-10-21,200.0,117.0,0.0,0.0,0.0
2000-10-22,256.0,111.0,0.0,0.0,0.0
2000-10-23,267.0,106.0,0.0,0.0,0.0
2000-10-24,239.0,122.0,0.0,0.0,0.0
2000-10-25,256.0,106.0,0.0,0.0,0.0
2000-10-26,256.0,106.0,0.0,0.0,0.0
2000-10-27,239.0,122.0,0.0,0.0,0.0
2000-10-28,278.0,106.0,0.0,0.0,0.0
2000-10-29,283.0,111.0,0.0,0.0,0.0
2000-10-30,228.0,67.0,0.0,0.0,0.0
2000-10-31,244.0,61.0,0.0,0.0,0.0
2000-11-01,267.0,67.0,0.0,0.0,0.0
2000-11-02,261.0,67.0,0.0,0.0,0.0
2000-11-03,278.0,83.0,0.0,0.0,0.0
2000-11-04,278.0,100.0,0.0,0.0,0.0
2000-11-05,189.0,122.0,30.0,0.0,0.0
2000-11-06,200.0,89.0,0.0,0.0,0.0
2000-11-07,139.0,106.0,0.0,0.0,0.0
2000-11-08,156.0,117.0,36.0,0.0,0.0
2000-11-09,200.0,156.0,112.0,0.0,0.0
2000-11-10,194.0,67.0,439.0,0.0,0.0
2000-11-11,172.0,6.0,0.0,0.0,0.0
2000-11-12,189.0,0.0,0.0,0.0,0.0
2000-11-13,183.0,17.0,0.0,0.0,0.0
2000-11-14,150.0,17.0,0.0,0.0,0.0
2000-11-15,144.0,-22.0,0.0,0.0,0.0
2000-11-16,150.0,-28.0,0.0,0.0,0.0
2000-11-17,100.0,22.0,117.0,0.0,0.0
2000-11-18,117.0,-17.0,0.0,0.0,0.0
2000-11-19,50.0,-17.0,41.0,0.0,0.0
2000-11-20,33.0,-17.0,122.0,0.0,0.0
2000-11-21,122.0,-33.0,0.0,0.0,0.0
2000-11-22,61.0,-72.0,0.0,0.0,0.0
2000-11-23,117.0,-72.0,0.0,0.0,0.0
2000-11-24,144.0,-11.0,0.0,0.0,0.0
2000-11-25,83.0,44.0,170.0,0.0,0.0
2000-11-26,78.0,44.0,0.0,0.0,0.0
2000-11-27,111.0,-11.0,0.0,0.0,0.0
2000-11-28,144.0,-17.0,0.0,0.0,0.0
2000-11-29,167.0,-28.0,0.0,0.0,0.0
2000-11-30,133.0,0.0,0.0,0.0,0.0
2000-12-01,133.0,-28.0,0.0,0.0,0.0
2000-12-02,117.0,0.0,0.0,0.0,0.0
2000-12-03,78.0,6.0,28.0,0.0,0.0
2000-12-04,28.0,-50.0,0.0,0.0,0.0
2000-12-05,89.0,-56.0,0.0,0.0,0.0
2000-12-06,117.0,-56.0,0.0,0.0,0.0
2000-12-07,56.0,-50.0,0.0,0.0,0.0
2000-12-08,128.0,-39.0,0.0,0.0,0.0
2000-12-09,156.0,-33.0,0.0,0.0,0.0
2000-12-10,94.0,-17.0,0.0,0.0,0.0
2000-12-11,72.0,44.0,0.0,0.0,0.0
2000-12-12,106.0,39.0,0.0,0.0,0.0
2000-12-13,111.0,-6.0,0.0,0.0,0.0
2000-12-14,28.0,-11.0,104.0,0.0,0.0
2000-12-15,161.0,-17.0,0.0,0.0,0.0
2000-12-16,100.0,-17.0,61.0,0.0,0.0
2000-12-17,117.0,33.0,94.0,0.0,0.0
2000-12-18,33.0,-78.0,0.0,0.0,0.0
2000-12-19,94.0,-78.0,86.0,76.0,76.0
2000-12-20,6.0,-117.0,0.0,25.0,0.0
2000-12-21,17.0,-117.0,0.0,0.0,0.0
2000-12-22,0.0,-61.0,0.0,0.0,0.0
2000-12-23,28.0,-100.0,0.0,0.0,0.0
2000-12-24,28.0,-106.0,0.0,0.0,0.0
2000-12-25,117.0,-50.0,0.0,0.0,0.0
2000-12-26,61.0,-61.0,0.0,0.0,0.0
2000-12-27,22.0,-22.0,0.0,0.0,0.0
2000-12-28,39.0,0.0,38.0,0.0,0.0
2000-12-29,39.0,-72.0,0.0,0.0,0.0
2000-12-30,61.0,-78.0,0.0,0.0,0.0
2000-12-31,-22.0,-89.0,0.0,0.0,0.0
2001-01-01,28.0,-106.0,0.0,0.0,0.0
2001-01-02,28.0,-72.0,0.0,0.0,0.0
2001-01-03,50.0,-111.0,0.0,0.0,0.0
2001-01-04,50.0,-117.0,0.0,0.0,0.0
2001-01-05,117.0,-67.0,0.0,0.0,0.0
2001-01-06,117.0,-28.0,0.0,0.0,0.0
2001-01-07,122.0,-50.0,0.0,0.0,0.0
2001-01-08,144.0,-28.0,168.0,0.0,0.0
2001-01-09,111.0,-33.0,0.0,0.0,0.0
2001-01-10,56.0,-50.0,0.0,0.0,0.0
2001-01-11,128.0,-67.0,0.0,0.0,0.0
2001-01-12,83.0,-56.0,89.0,0.0,0.0
2001-01-13,111.0,-17.0,0.0,0.0,0.0
2001-01-14,133.0,-22.0,0.0,0.0,0.0
2001-01-15,117.0,72.0,0.0,0.0,0.0
2001-01-16,178.0,33.0,0.0,0.0,0.0
2001-01-17,133.0,17.0,0.0,0.0,0.0
2001-01-18,83.0,50.0,33.0,0.0,0.0
2001-01-19,72.0,67.0,282.0,0.0,0.0
2001-01-20,117.0,33.0,211.0,0.0,0.0
2001-01-21,39.0,-61.0,0.0,0.0,0.0
2001-01-22,89.0,-61.0,0.0,0.0,0.0
2001-01-23,94.0,-61.0,0.0,0.0,0.0
2001-01-24,150.0,-61.0,0.0,0.0,0.0
2001-01-25,144.0,-17.0,0.0,0.0,0.0
2001-01-26,89.0,-72.0,0.0,0.0,0.0
2001-01-27,89.0,-78.0,0.0,0.0,0.0
2001-01-28,156.0,-50.0,0.0,0.0,0.0
2001-01-29,144.0,-50.0,0.0,0.0,0.0
2001-01-30,172.0,-17.0,178.0,0.0,0.0
2001-01-31,161.0,6.0,0.0,0.0,0.0
2001-02-01,178.0,0.0,0.0,0.0,0.0
2001-02-02,106.0,6.0,0.0,0.0,0.0
2001-02-03,111.0,-44.0,0.0,0.0,0.0
2001-02-04,94.0,-56.0,0.0,0.0,0.0
2001-02-05,133.0,-28.0,0.0,0.0,0.0
2001-02-06,133.0,-50.0,0.0,0.0,0.0
2001-02-07,172.0,-56.0,0.0,0.0,0.0
2001-02-08,206.0,-17.0,0.0,0.0,0.0
2001-02-09,206.0,0.0,0.0,0.0,0.0
2001-02-10,228.0,39.0,61.0,0.0,0.0
2001-02-11,178.0,6.0,0.0,0.0,0.0
2001-02-12,100.0,22.0,0.0,0.0,0.0
2001-02-13,50.0,22.0,58.0,0.0,0.0
2001-02-14,122.0,44.0,0.0,0.0,0.0
2001-02-15,156.0,83.0,0.0,0.0,0.0
2001-02-16,222.0,128.0,0.0,0.0,0.0
2001-02-17,228.0,61.0,142.0,0.0,0.0
2001-02-18,144.0,-33.0,0.0,0.0,0.0
2001-02-19,117.0,-39.0,0.0,0.0,0.0
2001-02-20,150.0,-11.0,0.0,0.0,0.0
2001-02-21,144.0,22.0,0.0,0.0,0.0
2001-02-22,194.0,56.0,117.0,0.0,0.0
2001-02-23,56.0,28.0,36.0,0.0,0.0
2001-02-24,172.0,17.0,0.0,0.0,0.0
2001-02-25,122.0,22.0,30.0,0.0,0.0
2001-02-26,183.0,89.0,140.0,0.0,0.0
2001-02-27,233.0,50.0,0.0,0.0,0.0
2001-02-28,178.0,56.0,0.0,0.0,0.0
2001-03-01,167.0,56.0,0.0,0.0,0.0
2001-03-02,211.0,33.0,0.0,0.0,0.0
2001-03-03,211.0,111.0,0.0,0.0,0.0
2001-03-04,133.0,106.0,246.0,0.0,0.0
2001-03-05,183.0,44.0,0.0,0.0,0.0
2001-03-06,117.0,-6.0,0.0,0.0,0.0
2001-03-07,89.0,-17.0,0.0,0.0,0.0
2001-03-08,139.0,-33.0,0.0,0.0,0.0
2001-03-09,183.0,-44.0,0.0,0.0,0.0
2001-03-10,139.0,-39.0,0.0,0.0,0.0
2001-03-11,150.0,-44.0,0.0,0.0,0.0
2001-03-12,194.0,-28.0,0.0,0.0,0.0
2001-03-13,139.0,89.0,427.0,0.0,0.0
2001-03-14,206.0,28.0,0.0,0.0,0.0
2001-03-15,217.0,44.0,284.0,0.0,0.0
2001-03-16,133.0,56.0,41.0,0.0,0.0
2001-03-17,,,0.0,0.0,0.0
2001-03-18,,,0.0,0.0,0.0
2001-03-19,150.0,33.0,0.0,0.0,0.0
2001-03-20,139.0,33.0,102.0,0.0,0.0
2001-03-21,56.0,22.0,183.0,0.0,0.0
2001-03-22,128.0,44.0,0.0,0.0,0.0
2001-03-23,206.0,6.0,0.0,0.0,0.0
2001-03-24,217.0,0.0,0.0,0.0,0.0
2001-03-25,217.0,11.0,0.0,0.0,0.0
2001-03-26,178.0,11.0,0.0,0.0,0.0
2001-03-27,122.0,-22.0,0.0,0.0,0.0
2001-03-28,139.0,-33.0,0.0,0.0,0.0
2001-03-29,133.0,6.0,0.0,0.0,0.0
2001-03-30,83.0,44.0,307.0,0.0,0.0
2001-03-31,172.0,72.0,0.0,0.0,0.0
2001-04-01,183.0,56.0,0.0,0.0,0.0
2001-04-02,150.0,28.0,0.0,0.0,0.0
2001-04-03,183.0,44.0,0.0,0.0,0.0
2001-04-04,122.0,72.0,262.0,0.0,0.0
