DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2003-08-03,322,206,,,
2003-08-04,344,206,,,
2003-08-05,322,211,,,
2003-08-06,339,233,,,
2003-08-14,311,244,,,
2003-08-15,311,233,,,
2003-08-16,328,222,,,
2003-08-17,322,217,,,
2003-08-18,339,228,,,
2003-08-19,350,217,,,
2003-08-20,344,228,,,
2003-08-21,322,217,,,
2003-08-22,311,217,,,
2003-08-23,317,217,,,
2003-08-24,350,217,,,
2003-08-25,328,222,,,
2003-08-26,344,217,,,
2003-08-27,356,222,,,
2003-08-28,344,228,,,
2003-08-29,317,217,,,
2003-08-30,339,228,,,
2003-08-31,333,222,,,
2003-09-01,317,228,,,
2003-09-02,328,222,,,
2003-09-03,317,217,,,
2003-09-04,328,217,,,
2003-09-05,328,217,,,
2003-09-06,239,194,,,
2003-09-07,217,194,,,
2003-09-08,233,200,,,
2003-09-09,278,206,,,
2003-09-10,272,189,,,
2003-09-11,278,172,,,
2003-09-12,306,172,,,
2003-09-13,306,172,,,
2003-09-14,317,183,,,
2003-09-15,311,200,,,
2003-09-16,306,194,,,
2003-09-17,300,167,,,
2003-09-18,306,156,,,
2003-09-19,322,144,,,
2003-09-20,322,167,,,
2003-09-21,322,200,,,
2003-09-22,306,200,,,
2003-09-23,294,206,,,
2003-09-24,289,178,,,
2003-09-25,294,172,,,
2003-09-26,289,211,,,
2003-09-27,311,206,,,
2003-09-28,306,161,,,
2003-09-29,233,100,,,
2003-09-30,250,83,,,
2003-10-01,267,89,,,
2003-10-02,256,117,,,
2003-10-03,244,106,,,
2003-10-04,294,128,,,
2003-10-05,300,139,,,
2003-10-06,289,139,,,
2003-10-07,250,183,,,
2003-10-08,256,183,,,
2003-10-09,272,183,,,
2003-10-10,283,172,,,
2003-10-11,222,183,,,
2003-10-12,244,183,,,
2003-10-13,256,194,,,
2003-10-14,283,200,,,
2003-10-15,250,83,,,
2003-10-16,256,67,,,
2003-10-17,267,117,,,
2003-10-18,244,122,,,
2003-10-19,256,94,,,
2003-10-20,267,89,,,
2003-10-21,289,111,,,
2003-10-22,300,122,,,
2003-10-23,261,72,,,
2003-10-24,294,94,,,
2003-10-25,272,122,,,
2003-10-26,278,172,,,
2003-10-27,256,178,,,
2003-10-28,206,172,,,
2003-10-29,261,111,,,
2003-10-30,261,83,,,
2003-10-31,272,144,,,
2003-11-01,283,111,,,
2003-11-02,283,100,,,
2003-11-03,250,156,,,
2003-11-04,294,217,,,
2003-11-05,294,200,,,
2003-11-06,289,206,,,
2003-11-07,306,178,,,
2003-11-08,244,167,,,
2003-11-09,161,106,,,
2003-11-10,222,89,,,
2003-11-11,261,83,,,
2003-11-12,278,111,,,
2003-11-13,233,72,,,
2003-11-14,183,-6,,,
2003-11-15,233,22,,,
2003-11-16,261,78,,,
2003-11-17,272,100,,,
2003-11-18,278,161,,,
2003-11-19,233,128,,,
2003-11-20,228,56,,,
2003-11-21,256,28,,,
2003-11-22,250,33,,,
2003-11-23,256,56,,,
2003-11-24,244,111,,,
2003-11-25,172,22,,,
2003-11-26,217,100,,,
2003-11-27,267,94,,,
2003-11-28,250,44,,,
2003-11-29,122,-17,,,
2003-11-30,172,6,,,
2003-12-01,211,-17,,,
2003-12-02,172,6,,,
2003-12-03,161,-6,,,
2003-12-04,172,78,,,
2003-12-05,111,72,,,
2003-12-06,139,-6,,,
2003-12-07,150,-11,,,
2003-12-08,178,11,,,
2003-12-09,189,0,,,
2003-12-10,206,67,,,
2003-12-11,122,6,,,
2003-12-12,161,-6,,,
2003-12-13,156,39,,,
2003-12-14,122,28,,,
2003-12-15,161,-6,,,
2003-12-16,200,0,,,
2003-12-17,161,89,,,
2003-12-18,167,28,,,
2003-12-19,133,-11,,,
2003-12-20,17,0,,,
2003-12-21,139,-17,,,
2003-12-22,194,28,,,
2003-12-23,211,22,,,
2003-12-24,200,50,,,
2003-12-25,33,6,,,
2003-12-26,167,-11,,,
2003-12-27,189,-11,,,
2003-12-28,206,67,,,
2003-12-29,200,44,,,
2003-12-30,206,39,,,
2003-12-31,222,11,,,
2004-01-05,261,183,,,
2004-01-06,189,39,,,
2004-01-07,94,-17,,,
2004-01-08,133,56,,,
2004-01-09,94,50,,,
2004-01-10,78,-6,,,
2004-01-11,106,-17,,,
2004-01-12,178,22,,,
2004-01-13,172,-6,,,
2004-01-14,206,17,,,
2004-01-15,194,39,,,
2004-01-16,156,0,,,
2004-01-17,167,6,,,
2004-01-18,222,117,,,
2004-01-19,128,6,,,
2004-01-20,128,-11,,,
2004-01-21,156,-6,,,
2004-01-22,172,-11,,,
2004-01-23,150,-6,,,
2004-01-24,217,117,,,
2004-01-25,128,83,,,
2004-01-26,189,50,,,
2004-01-27,106,33,,,
2004-01-28,111,-17,,,
2004-01-29,150,-11,,,
2004-01-30,172,33,,,
2004-01-31,128,17,,,
2004-02-01,83,44,,,
2004-02-02,128,67,,,
2004-02-03,161,22,,,
2004-02-04,156,-6,,,
2004-02-05,178,39,,,
2004-02-06,239,172,,,
2004-02-07,189,28,,,
2004-02-08,106,6,,,
2004-02-09,139,50,,,
2004-02-10,161,61,,,
2004-02-11,150,94,,,
2004-02-12,106,67,,,
2004-02-13,133,61,,,
2004-02-14,89,78,,,
2004-02-15,183,61,,,
2004-02-16,89,50,,,
2004-02-17,67,28,,,
2004-02-18,150,0,,,
2004-02-19,206,0,,,
2004-02-20,206,0,,,
2004-02-21,244,56,,,
2004-02-22,222,0,,,
2004-02-23,200,44,,,
2004-02-24,228,122,,,
2004-02-25,133,50,,,
2004-02-26,72,33,,,
2004-02-27,50,22,,,
2004-02-28,172,6,,,
2004-02-29,200,67,,,
2004-03-01,233,67,,,
2004-03-02,267,94,,,
2004-03-03,272,106,,,
2004-03-04,272,128,,,
2004-03-05,278,172,,,
2004-03-06,272,117,,,
2004-03-07,278,89,,,
2004-03-08,194,33,,,
2004-03-09,189,6,,,
2004-03-10,150,17,,,
2004-03-11,194,-6,,,
2004-03-12,244,33,,,
2004-03-13,189,17,,,
2004-03-14,244,72,,,
2004-03-15,272,111,,,
2004-03-16,222,150,,,
2004-03-17,228,67,,,
2004-03-18,267,33,,,
2004-03-19,300,89,,,
2004-03-20,244,122,,,
2004-03-21,272,122,,,
2004-03-22,156,11,,,
2004-03-23,156,0,,,
2004-03-24,200,11,,,
2004-03-25,233,78,,,
2004-03-26,239,89,,,
2004-03-27,261,89,,,
2004-03-28,294,89,,,
2004-03-29,228,83,,,
2004-03-30,222,67,,,
2004-03-31,217,89,,,
2004-04-01,194,44,,,
2004-04-02,206,28,,,
2004-04-03,239,56,,,
2004-04-04,250,56,,,
2004-04-05,217,33,,,
2004-04-06,228,39,,,
2004-04-07,261,67,,,
2004-04-08,267,128,,,
2004-04-09,294,111,,,
2004-04-10,300,106,,,
2004-04-11,294,156,,,
2004-04-12,261,189,,,
2004-04-13,233,78,,,
2004-04-14,161,61,,,
2004-04-15,222,17,,,
2004-04-16,261,39,,,
2004-04-17,278,67,,,
2004-04-18,283,89,,,
2004-04-19,283,94,,,
2004-04-20,300,128,,,
2004-04-21,272,144,,,
2004-04-22,283,139,,,
2004-04-23,300,150,,,
2004-04-24,311,156,,,
2004-04-25,278,133,,,
2004-04-26,283,156,,,
2004-04-27,256,100,,,
2004-04-28,233,67,,,
2004-04-29,256,128,,,
2004-04-30,244,144,,,
2004-05-01,289,194,,,
2004-05-02,289,200,,,
2004-05-03,244,106,,,
2004-05-04,217,67,,,
2004-05-05,272,67,,,
2004-05-06,322,128,,,
2004-05-07,339,144,,,
2004-05-08,322,144,,,
2004-05-09,289,144,,,
2004-05-10,278,122,,,
2004-05-11,256,183,,,
2004-05-12,289,189,,,
2004-05-13,294,172,,,
2004-05-14,294,156,,,
2004-05-15,283,161,,,
2004-05-16,272,161,,,
2004-05-17,289,167,,,
2004-05-18,272,172,,,
2004-05-19,306,161,,,
2004-05-20,317,172,,,
2004-05-21,322,172,,,
2004-05-22,328,200,,,
2004-05-23,344,200,,,
2004-05-24,339,194,,,
2004-05-25,350,183,,,
2004-05-26,356,189,,,
2004-05-27,339,194,,,
2004-05-28,333,206,,,
2004-05-29,333,206,,,
2004-05-30,356,194,,,
2004-05-31,339,228,,,
2004-06-01,306,206,,,
2004-06-02,328,206,,,
2004-06-03,322,206,,,
2004-06-04,300,194,,,
2004-06-05,328,211,,,
2004-06-06,328,194,,,
2004-06-07,322,206,,,
2004-06-08,317,183,,,
2004-06-09,289,217,,,
2004-06-10,317,211,,,
2004-06-11,344,200,,,
2004-06-12,361,233,,,
2004-06-13,328,222,,,
2004-06-14,300,217,,,
2004-06-15,300,217,,,
2004-06-16,306,217,,,
2004-06-17,311,211,,,
2004-06-18,339,222,,,
2004-06-19,350,233,,,
2004-06-20,344,233,,,
2004-06-21,294,211,,,
2004-06-22,322,217,,,
2004-06-23,328,217,,,
2004-06-24,328,217,,,
2004-06-25,328,206,,,
2004-06-26,322,217,,,
2004-06-27,322,206,,,
2004-06-28,328,206,,,
2004-06-29,344,217,,,
2004-06-30,328,211,,,
2004-07-01,306,217,,,
2004-07-02,311,217,,,
2004-07-03,322,211,,,
2004-07-04,333,228,,,
2004-07-05,350,228,,,
2004-07-06,361,233,,,
2004-07-07,350,217,,,
2004-07-08,328,206,,,
2004-07-09,333,217,,,
2004-07-10,350,228,,,
2004-07-11,361,222,,,
2004-07-12,333,217,,,
2004-07-13,350,222,,,
2004-07-14,356,239,,,
2004-07-15,328,200,,,
2004-07-16,328,200,,,
2004-07-17,322,222,,,
2004-07-18,306,222,,,
2004-07-19,333,222,,,
2004-07-20,344,211,,,
2004-07-21,356,194,,,
2004-07-22,350,206,,,
2004-07-24,344,239,,,
2004-07-25,311,228,,,
2004-07-26,322,217,,,
2004-07-27,333,211,,,
2004-07-28,328,228,,,
2004-07-29,322,228,,,
2004-07-30,322,228,,,
2004-07-31,317,228,,,
2004-08-01,339,228,,,
2004-08-02,306,244,,,
2004-08-03,333,228,,,
2004-08-04,356,222,,,
2004-08-05,356,233,,,
2004-08-06,283,189,,,
2004-08-07,289,156,,,
2004-08-08,283,144,,,
2004-08-09,306,178,,,
2004-08-10,311,178,,,
2004-08-11,267,217,,,
2004-08-12,283,217,,,
2004-08-13,239,217,,,
2004-08-14,306,222,,,
2004-08-15,317,206,,,
2004-08-16,306,200,,,
2004-08-17,322,211,,,
2004-08-18,317,200,,,
2004-08-19,333,217,,,
2004-08-20,339,222,,,
2004-08-21,317,222,,,
2004-08-22,306,217,,,
2004-08-23,311,228,,,
2004-08-24,294,217,,,
2004-08-25,317,217,,,
2004-08-26,317,217,,,
2004-08-27,306,217,,,
2004-08-28,317,228,,,
2004-08-29,328,222,,,
2004-08-30,333,222,,,
2004-08-31,328,217,,,
2004-09-01,339,211,,,
2004-09-02,294,222,,,
2004-09-03,306,222,,,
2004-09-04,294,211,,,
2004-09-05,283,239,,,
2004-09-06,272,233,,,
2004-09-07,294,250,,,
2004-09-08,322,239,,,
2004-09-09,322,206,,,
2004-09-10,272,228,,,
2004-09-11,278,222,,,
2004-09-12,272,211,,,
2004-09-13,244,206,,,
2004-09-14,261,206,,,
2004-09-15,289,228,,,
2004-09-16,300,250,,,
2004-09-17,322,222,,,
2004-09-18,300,178,,,
2004-09-19,250,161,,,
2004-09-20,233,150,,,
2004-09-21,261,156,,,
2004-09-22,283,150,,,
2004-09-23,289,139,,,
2004-09-27,267,233,,,
2004-09-28,306,206,,,
2004-09-29,306,189,,,
2004-09-30,311,206,,,
2004-10-01,317,211,,,
2004-10-02,311,206,,,
2004-10-03,317,189,,,
2004-10-04,306,167,,,
2004-10-05,283,156,,,
2004-10-06,283,167,,,
2004-10-07,250,139,,,
2004-10-08,239,144,,,
2004-10-09,267,189,,,
2004-10-10,239,206,,,
2004-10-11,261,194,,,
2004-10-12,278,206,,,
2004-10-13,272,139,,,
2004-10-14,250,128,,,
2004-10-15,194,72,,,
2004-10-16,244,67,,,
2004-10-17,283,128,,,
2004-10-18,256,156,,,
2004-10-19,272,183,,,
2004-10-20,272,189,,,
2004-10-21,228,172,,,
2004-10-22,233,150,,,
2004-10-23,228,106,,,
2004-10-24,217,100,,,
2004-10-25,256,117,,,
2004-10-26,244,122,,,
2004-10-27,250,117,,,
2004-10-28,256,167,,,
2004-10-29,272,178,,,
2004-10-30,283,178,,,
2004-10-31,300,172,,,
2004-11-01,289,178,,,
2004-11-02,289,172,,,
2004-11-03,300,183,,,
2004-11-04,289,172,,,
2004-11-05,217,72,,,
2004-11-06,228,44,,,
2004-11-07,233,39,,,
2004-11-08,256,67,,,
2004-11-09,178,50,,,
2004-11-10,189,50,,,
2004-11-11,233,117,,,
2004-11-12,222,167,,,
2004-11-13,178,122,,,
2004-11-14,156,67,,,
2004-11-15,178,22,,,
2004-11-16,189,39,,,
2004-11-17,211,28,,,
2004-11-18,217,28,,,
2004-11-19,233,78,,,
2004-11-20,256,167,,,
2004-11-21,250,178,,,
2004-11-22,250,172,,,
2004-11-23,250,161,,,
2004-11-24,250,161,,,
2004-11-25,206,22,,,
2004-11-26,144,44,,,
2004-11-27,178,61,,,
2004-11-28,189,56,,,
2004-11-29,200,44,,,
2004-11-30,239,83,,,
2004-12-01,183,44,,,
2004-12-02,200,22,,,
2004-12-03,172,22,,,
2004-12-04,172,39,,,
2004-12-05,183,17,,,
2004-12-06,261,111,,,
2004-12-07,256,150,,,
2004-12-08,244,200,,,
2004-12-09,261,172,,,
2004-12-10,244,117,,,
2004-12-11,122,44,,,
2004-12-12,44,28,,,
2004-12-13,200,72,,,
2004-12-14,61,28,,,
2004-12-16,128,39,,,
2004-12-17,172,56,,,
2004-12-18,183,22,,,
2004-12-21,178,28,,,
2004-12-22,217,150,,,
2004-12-23,256,78,,,
2004-12-24,61,22,,,
2004-12-29,206,39,,,
2004-12-30,211,22,,,
2004-12-31,211,56,,,
2005-01-01,217,67,,,
2005-01-02,244,94,,,
2005-01-03,256,100,,,
2005-01-04,261,94,,,
2005-01-05,244,83,,,
2005-01-06,256,117,,,
2005-01-07,256,117,,,
2005-01-08,267,150,,,
2005-01-09,228,106,,,
2005-01-10,233,94,,,
2005-01-11,222,78,,,
2005-01-12,256,106,,,
2005-01-13,233,133,,,
2005-01-14,217,94,,,
2005-01-15,94,50,,,
2005-01-16,150,28,,,
2005-01-21,222,100,,,
2005-01-22,206,78,,,
2005-01-23,83,22,,,
2005-01-26,211,94,,,
2005-01-27,156,61,,,
2005-01-28,56,17,,,
2005-01-29,28,22,,,
2005-01-31,150,44,,,
2005-02-01,94,56,,,
2005-02-02,83,50,,,
2005-02-03,89,56,,,
2005-02-04,150,17,,,
2005-02-05,183,-6,,,
2005-02-06,194,6,,,
2005-02-07,217,28,,,
2005-02-08,250,6,,,
2005-02-09,217,67,,,
2005-02-10,156,39,,,
2005-02-11,144,-17,,,
2005-02-12,194,-28,,,
2005-02-13,217,11,,,
2005-02-14,222,56,,,
2005-02-15,178,100,,,
2005-02-16,250,111,,,
2005-02-17,206,78,,,
2005-02-18,156,-6,,,
2005-02-19,189,-22,,,
2005-02-20,217,28,,,
2005-02-21,256,117,,,
2005-02-22,289,156,,,
2005-02-23,267,117,,,
2005-02-24,239,122,,,
2005-02-25,122,50,,,
2005-02-26,167,17,,,
2005-02-27,133,94,,,
2005-02-28,156,89,,,
2005-03-01,156,33,,,
2005-03-02,139,-17,,,
2005-03-03,122,-17,,,
2005-03-04,189,-6,,,
2005-03-05,239,22,,,
2005-03-06,200,22,,,
2005-03-07,244,33,,,
2005-03-08,172,56,,,
2005-03-09,83,17,,,
2005-03-10,167,6,,,
2005-03-11,206,22,,,
2005-03-12,244,17,,,
2005-03-13,278,117,,,
2005-03-14,272,122,,,
2005-03-15,156,106,,,
2005-03-16,150,72,,,
2005-03-17,72,50,,,
2005-03-18,94,39,,,
2005-03-19,200,11,,,
2005-03-20,239,33,,,
2005-03-21,217,122,,,
2005-03-22,200,144,,,
2005-03-23,272,161,,,
2005-03-24,261,83,,,
2005-03-25,211,117,,,
2005-03-26,239,156,,,
2005-03-27,194,167,,,
2005-03-28,206,117,,,
2005-03-29,267,111,,,
2005-03-30,289,83,,,
2005-03-31,267,133,,,
2005-04-01,239,156,,,
2005-04-02,183,111,,,
2005-04-03,222,89,,,
2005-04-04,283,61,,,
2005-04-05,283,83,,,
2005-04-06,261,111,,,
2005-04-07,217,167,,,
2005-04-08,228,128,,,
2005-04-09,228,117,,,
2005-04-10,244,94,,,
2005-04-11,244,67,,,
2005-04-12,250,117,,,
2005-04-13,244,139,,,
2005-04-14,144,72,,,
2005-04-15,222,56,,,
2005-04-16,200,50,,,
2005-04-17,222,33,,,
2005-04-18,272,33,,,
2005-04-19,283,67,,,
2005-04-20,283,100,,,
2005-04-21,294,100,,,
2005-04-22,283,128,,,
2005-04-23,244,94,,,
2005-04-24,172,39,,,
2005-04-25,211,17,,,
2005-04-26,211,122,,,
2005-04-27,256,122,,,
2005-04-28,233,61,,,
2005-04-29,289,83,,,
2005-04-30,261,172,,,
2005-05-01,250,144,,,
2005-05-02,267,117,,,
2005-05-03,267,78,,,
2005-05-04,256,128,,,
2005-05-05,194,150,,,
2005-05-06,222,106,,,
2005-05-07,267,83,,,
2005-05-08,300,111,,,
2005-05-09,306,128,,,
2005-05-10,300,139,,,
2005-05-11,283,156,,,
2005-05-12,306,128,,,
2005-05-13,283,161,,,
2005-05-14,283,156,,,
2005-05-15,306,139,,,
2005-05-16,300,156,,,
2005-05-17,300,183,,,
2005-05-18,272,172,,,
2005-05-19,294,167,,,
2005-05-20,311,183,,,
2005-05-21,200,128,,,
2005-05-22,272,106,,,
2005-05-23,311,178,,,
2005-05-24,322,178,,,
2005-05-25,244,122,,,
2005-05-26,267,106,,,
2005-05-27,294,122,,,
2005-05-28,311,172,,,
2005-05-29,300,183,,,
2005-05-30,306,211,,,
2005-05-31,233,206,,,
2005-06-01,294,211,,,
2005-06-02,306,211,,,
2005-06-03,289,206,,,
2005-06-04,306,217,,,
2005-06-05,311,222,,,
2005-06-06,322,206,,,
2005-06-07,322,206,,,
2005-06-08,317,222,,,
2005-06-09,317,211,,,
2005-06-10,289,222,,,
2005-06-11,278,228,,,
2005-06-12,294,239,,,
2005-06-13,311,222,,,
2005-06-14,339,222,,,
2005-06-15,344,222,,,
2005-06-16,339,206,,,
2005-06-17,322,189,,,
2005-06-18,300,194,,,
2005-06-19,289,178,,,
2005-06-20,283,172,,,
2005-06-21,289,172,,,
2005-06-22,322,172,,,
2005-06-23,333,194,,,
2005-06-24,294,200,,,
2005-06-25,256,217,,,
2005-06-26,317,217,,,
2005-06-27,322,239,,,
2005-06-28,272,228,,,
2005-06-29,267,239,,,
2005-06-30,306,233,,,
2005-07-01,339,233,,,
2005-07-02,350,222,,,
2005-07-03,333,222,,,
2005-07-04,339,239,,,
2005-07-05,339,228,,,
2005-07-06,350,217,,,
2005-07-07,333,239,,,
2005-07-08,339,217,,,
2005-07-09,294,239,,,
2005-07-10,300,256,,,
2005-07-11,328,233,,,
2005-07-12,333,222,,,
2005-07-13,333,233,,,
2005-07-14,333,222,,,
2005-07-15,322,222,,,
2005-07-16,339,217,,,
2005-07-17,333,217,,,
2005-07-18,328,228,,,
2005-07-19,333,222,,,
2005-07-20,344,233,,,
2005-07-21,344,233,,,
2005-07-22,350,233,,,
2005-07-23,350,233,,,
2005-07-24,339,228,,,
2005-07-25,333,222,,,
2005-07-26,361,228,,,
2005-07-27,367,233,,,
2005-07-28,361,239,,,
2005-07-29,328,239,,,
2005-07-30,333,233,,,
2005-07-31,300,222,,,
2005-08-01,300,228,,,
2005-08-02,306,228,,,
2005-08-03,311,217,,,
2005-08-04,328,206,,,
2005-08-05,317,233,,,
2005-08-06,306,217,,,
2005-08-07,317,206,,,
2005-08-08,306,228,,,
2005-08-09,306,228,,,
2005-08-10,328,228,,,
2005-08-11,328,222,,,
2005-08-12,344,239,,,
2005-08-13,339,239,,,
2005-08-14,339,239,,,
2005-08-15,344,233,,,
2005-08-16,356,233,,,
2005-08-17,356,239,,,
2005-08-18,350,244,,,
2005-08-19,344,233,,,
2005-08-20,356,233,,,
2005-08-21,367,244,,,
2005-08-22,356,244,,,
2005-08-23,328,233,,,
2005-08-24,322,222,,,
2005-08-25,294,228,,,
2005-08-26,261,228,,,
2005-08-27,306,233,,,
2005-08-28,317,239,,,
2005-08-29,322,233,,,
2005-08-30,322,250,,,
2005-08-31,333,244,,,
2005-09-01,339,233,,,
2005-09-02,328,217,,,
2005-09-03,322,194,,,
2005-09-04,317,194,,,
2005-09-05,283,194,,,
2005-09-06,283,211,,,
2005-09-07,278,206,,,
2005-09-08,294,222,,,
2005-09-09,300,194,,,
2005-09-10,317,178,,,
2005-09-11,311,161,,,
2005-09-12,311,206,,,
2005-09-13,322,217,,,
2005-09-14,344,200,,,
2005-09-15,350,194,,,
2005-09-16,361,200,,,
2005-09-17,350,222,,,
2005-09-18,344,233,,,
2005-09-19,322,217,,,
2005-09-20,311,211,,,
2005-09-21,311,217,,,
2005-09-22,306,217,,,
2005-09-23,311,211,,,
2005-09-24,311,206,,,
2005-09-25,311,200,,,
2005-09-26,317,183,,,
2005-09-27,300,217,,,
2005-09-28,283,206,,,
2005-09-29,317,194,,,
2005-09-30,311,206,,,
2005-10-01,300,211,,,
2005-10-02,289,217,,,
2005-10-03,272,211,,,
2005-10-04,256,222,,,
2005-10-05,250,222,,,
2005-10-06,300,239,,,
2005-10-07,272,228,,,
2005-10-08,267,206,,,
2005-10-09,283,200,,,
2005-10-10,261,217,,,
2005-10-11,261,206,,,
2005-10-12,239,194,,,
2005-10-13,222,161,,,
2005-10-14,283,156,,,
2005-10-15,272,150,,,
2005-10-16,272,128,,,
2005-10-17,267,117,,,
2005-10-18,283,106,,,
2005-10-19,300,122,,,
2005-10-20,300,139,,,
2005-10-21,306,172,,,
2005-10-22,283,161,,,
2005-10-23,211,133,,,
2005-10-24,183,89,,,
2005-10-25,156,50,,,
2005-10-26,194,28,,,
2005-10-27,200,50,,,
2005-10-28,206,67,,,
2005-10-29,183,44,,,
2005-10-30,211,33,,,
2005-10-31,244,44,,,
2005-11-01,250,117,,,
2005-11-02,250,117,,,
2005-11-03,239,83,,,
2005-11-04,256,83,,,
2005-11-05,250,94,,,
2005-11-06,272,106,,,
2005-11-07,283,139,,,
2005-11-08,283,128,,,
2005-11-09,283,111,,,
2005-11-10,261,67,,,
2005-11-11,194,56,,,
2005-11-12,222,50,,,
2005-11-13,267,106,,,
2005-11-14,250,128,,,
2005-11-15,272,178,,,
2005-11-16,289,161,,,
2005-11-17,172,44,,,
2005-11-18,150,17,,,
2005-11-19,172,11,,,
2005-11-20,189,122,,,
2005-11-21,178,94,,,
2005-11-22,156,44,,,
2005-11-23,150,11,,,
2005-11-24,239,89,,,
2005-11-25,194,83,,,
2005-11-26,172,67,,,
2005-11-27,222,122,,,
2005-11-28,233,139,,,
2005-11-29,267,150,,,
2005-11-30,178,39,,,
2005-12-01,172,11,,,
2005-12-02,144,6,,,
2005-12-03,183,-17,,,
2005-12-04,222,122,,,
2005-12-05,217,106,,,
2005-12-06,144,33,,,
2005-12-07,139,33,,,
2005-12-08,161,106,,,
2005-12-09,172,39,,,
