DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1945-05-04,128,56,0.0,,0.0
1945-05-05,172,56,0.0,,0.0
1945-05-06,217,67,0.0,,0.0
1945-05-07,244,94,58.0,,0.0
1945-05-08,233,144,33.0,,0.0
1945-05-09,244,94,0.0,,0.0
1945-05-10,233,128,41.0,,0.0
1945-05-11,161,67,8.0,,0.0
1945-05-12,161,94,300.0,,0.0
1945-05-13,233,144,104.0,,0.0
1945-05-14,283,122,0.0,,0.0
1945-05-15,278,167,0.0,,0.0
1945-05-16,278,178,0.0,,0.0
1945-05-17,250,156,0.0,,0.0
1945-05-18,167,94,0.0,,0.0
1945-05-19,278,89,0.0,,0.0
1945-05-20,250,111,0.0,,0.0
1945-05-21,278,133,0.0,,0.0
1945-05-22,278,156,0.0,,0.0
1945-05-23,272,128,0.0,,0.0
1945-05-24,267,122,0.0,,0.0
1945-05-25,283,133,0.0,,0.0
1945-05-26,261,156,310.0,,0.0
1945-05-27,283,150,0.0,,0.0
1945-05-28,300,167,0.0,,0.0
1945-05-29,294,194,0.0,,0.0
1945-05-30,306,183,0.0,,0.0
1945-05-31,317,183,0.0,,0.0
1945-06-01,339,189,,,
1945-06-02,294,183,163.0,,
1945-06-03,267,156,,,
1945-06-04,267,133,,,
1945-06-05,256,106,,,
1945-06-06,183,144,5.0,,
1945-06-07,261,128,0.0,,
1945-06-08,294,172,0.0,,
1945-06-09,317,189,,,
1945-06-10,306,178,,,
1945-06-11,317,189,,,
1945-06-12,328,183,,,
1945-06-13,344,183,,,
1945-06-14,317,200,64.0,,
1945-06-15,283,194,53.0,,
1945-06-16,306,194,,,
1945-06-17,283,178,104.0,,
1945-06-18,256,172,389.0,,
1945-06-19,222,178,79.0,,
1945-06-20,283,172,,,
1945-06-21,294,150,,,
1945-06-22,322,156,,,
1945-06-23,322,194,,,
1945-06-24,322,200,,,
1945-06-25,322,200,46.0,,
1945-06-26,322,189,,,
1945-06-27,350,206,,,
1945-06-28,333,206,,,
1945-06-29,356,222,,,
1945-06-30,361,206,163.0,,
1945-07-01,328,194,0.0,,0.0
1945-07-02,317,211,46.0,,0.0
1945-07-03,294,183,0.0,,0.0
1945-07-04,256,206,10.0,,0.0
1945-07-05,300,200,61.0,,0.0
1945-07-06,306,194,0.0,,0.0
1945-07-07,328,183,0.0,,0.0
1945-07-08,322,189,0.0,,0.0
1945-07-09,317,206,10.0,,0.0
1945-07-10,333,200,5.0,,0.0
1945-07-11,311,206,0.0,,0.0
1945-07-12,272,189,0.0,,0.0
1945-07-13,261,194,99.0,,0.0
1945-07-14,278,206,366.0,,0.0
1945-07-15,261,200,119.0,,0.0
1945-07-16,272,206,0.0,,0.0
1945-07-17,272,172,0.0,,0.0
1945-07-18,283,200,10.0,,0.0
1945-07-19,300,211,10.0,,0.0
1945-07-20,294,189,180.0,,0.0
1945-07-21,306,189,0.0,,0.0
1945-07-22,328,200,0.0,,0.0
1945-07-23,328,222,0.0,,0.0
1945-07-24,328,217,122.0,,0.0
1945-07-25,322,206,5.0,,0.0
1945-07-26,300,211,20.0,,0.0
1945-07-27,300,217,97.0,,0.0
1945-07-28,278,222,61.0,,0.0
1945-07-29,256,211,114.0,,0.0
1945-07-30,289,211,8.0,,0.0
1945-07-31,322,206,0.0,,0.0
1945-08-01,306,211,0.0,0.0,0.0
1945-08-02,306,233,28.0,0.0,0.0
1945-08-03,322,222,5.0,0.0,0.0
1945-08-04,317,211,163.0,0.0,0.0
1945-08-05,289,211,8.0,0.0,0.0
1945-08-06,311,211,51.0,0.0,0.0
1945-08-07,267,206,36.0,0.0,0.0
1945-08-08,294,200,0.0,0.0,0.0
1945-08-09,278,194,0.0,0.0,0.0
1945-08-10,278,178,0.0,0.0,0.0
1945-08-11,267,178,0.0,0.0,0.0
1945-08-12,267,200,20.0,0.0,0.0
1945-08-13,278,183,5.0,0.0,0.0
1945-08-14,300,211,5.0,0.0,0.0
1945-08-15,311,206,0.0,0.0,0.0
1945-08-16,300,194,0.0,0.0,0.0
1945-08-17,306,200,0.0,0.0,0.0
1945-08-18,294,194,0.0,0.0,0.0
1945-08-19,283,194,0.0,0.0,0.0
1945-08-20,267,178,0.0,0.0,0.0
1945-08-21,306,200,0.0,0.0,0.0
1945-08-22,317,211,0.0,0.0,0.0
1945-08-23,311,206,251.0,0.0,0.0
1945-08-24,261,200,409.0,0.0,0.0
1945-08-25,289,194,3.0,0.0,0.0
1945-08-26,294,167,0.0,0.0,0.0
1945-08-27,283,161,0.0,0.0,0.0
1945-08-28,294,156,0.0,0.0,0.0
1945-08-29,294,167,0.0,0.0,0.0
1945-08-30,322,167,0.0,0.0,0.0
1945-08-31,322,200,0.0,0.0,0.0
1945-09-01,317,200,0.0,,0.0
1945-09-02,311,211,0.0,,0.0
1945-09-03,294,178,0.0,,0.0
1945-09-04,283,183,8.0,,0.0
1945-09-05,222,189,239.0,,0.0
1945-09-06,278,206,15.0,,0.0
1945-09-07,300,222,3.0,,0.0
1945-09-08,322,200,0.0,,0.0
1945-09-09,322,194,0.0,,0.0
1945-09-10,328,206,0.0,,0.0
1945-09-11,283,167,0.0,,0.0
1945-09-12,294,128,0.0,,0.0
1945-09-13,211,156,368.0,,0.0
1945-09-14,228,189,185.0,,0.0
1945-09-15,256,150,0.0,,0.0
1945-09-16,183,156,363.0,,0.0
1945-09-17,244,161,3.0,,0.0
1945-09-18,261,139,0.0,,0.0
1945-09-19,300,144,0.0,,0.0
1945-09-20,300,194,0.0,,0.0
1945-09-21,317,206,0.0,,0.0
1945-09-22,300,206,30.0,,0.0
1945-09-23,272,200,0.0,,0.0
1945-09-24,289,194,,,0.0
1945-09-25,289,200,0.0,,0.0
1945-09-26,300,189,0.0,,0.0
1945-09-27,278,194,0.0,,0.0
1945-09-28,278,200,5.0,,0.0
1945-09-29,261,194,0.0,,0.0
1945-09-30,283,200,0.0,,0.0
1945-10-01,217,156,3.0,,0.0
1945-10-02,239,161,69.0,,0.0
1945-10-03,233,106,0.0,,0.0
1945-10-04,183,117,0.0,,0.0
1945-10-05,139,122,18.0,,0.0
1945-10-06,189,128,84.0,,0.0
1945-10-07,244,117,5.0,,0.0
1945-10-08,256,111,0.0,,0.0
1945-10-09,189,83,0.0,,0.0
1945-10-10,178,50,0.0,,0.0
1945-10-11,194,56,0.0,,0.0
1945-10-12,244,50,0.0,,0.0
1945-10-13,261,106,0.0,,0.0
1945-10-14,222,89,0.0,,0.0
1945-10-15,122,83,97.0,,0.0
1945-10-16,206,33,0.0,,0.0
1945-10-17,233,50,0.0,,0.0
1945-10-18,233,61,0.0,,0.0
1945-10-19,261,83,0.0,,0.0
1945-10-20,267,89,0.0,,0.0
1945-10-21,261,111,0.0,,0.0
1945-10-22,206,111,523.0,,0.0
1945-10-23,206,128,23.0,,0.0
1945-10-24,189,83,0.0,,0.0
1945-10-25,133,100,97.0,,0.0
1945-10-26,194,78,0.0,,0.0
1945-10-27,228,50,0.0,,0.0
1945-10-28,244,56,0.0,,0.0
1945-10-29,228,78,0.0,,0.0
1945-10-30,228,94,0.0,,0.0
1945-10-31,239,111,0.0,,0.0
1945-11-01,244,100,0.0,,0.0
1945-11-02,244,117,0.0,,0.0
1945-11-03,183,56,117.0,,0.0
1945-11-04,100,11,0.0,,0.0
1945-11-05,178,-11,0.0,,0.0
1945-11-06,211,56,0.0,,0.0
1945-11-07,228,78,0.0,,0.0
1945-11-08,211,100,0.0,,0.0
1945-11-09,222,128,0.0,,0.0
1945-11-10,239,150,0.0,,0.0
1945-11-11,161,128,0.0,,0.0
1945-11-12,189,128,0.0,,0.0
1945-11-13,194,150,8.0,,0.0
1945-11-14,172,44,122.0,,0.0
1945-11-15,117,0,0.0,,0.0
1945-11-16,139,-11,0.0,,0.0
1945-11-17,189,56,0.0,,0.0
1945-11-18,211,117,5.0,,0.0
1945-11-19,156,78,66.0,,0.0
1945-11-20,156,17,0.0,,0.0
1945-11-21,89,61,361.0,,0.0
1945-11-22,61,28,0.0,,0.0
1945-11-23,33,-39,0.0,,0.0
1945-11-24,78,-56,0.0,,0.0
1945-11-25,139,0,0.0,,0.0
1945-11-26,156,17,0.0,,0.0
1945-11-27,72,44,46.0,,0.0
1945-11-28,128,33,97.0,,0.0
1945-11-29,83,22,0.0,,0.0
1945-11-30,89,0,0.0,,0.0
1945-12-01,128,-22,0.0,,0.0
1945-12-02,122,6,0.0,,0.0
1945-12-03,111,50,15.0,,0.0
1945-12-04,67,33,683.0,,0.0
1945-12-05,44,22,13.0,,0.0
1945-12-06,111,-6,0.0,,0.0
1945-12-07,111,6,0.0,,0.0
1945-12-08,167,-6,0.0,,0.0
1945-12-09,128,22,5.0,,0.0
1945-12-10,128,-44,30.0,,0.0
1945-12-11,33,-72,0.0,,0.0
1945-12-12,67,-56,0.0,,0.0
1945-12-13,0,-22,99.0,,0.0
1945-12-14,50,-17,48.0,,0.0
1945-12-15,50,-17,25.0,,0.0
1945-12-16,-11,-72,0.0,,0.0
1945-12-17,44,-94,0.0,,0.0
1945-12-18,11,-33,48.0,,0.0
1945-12-19,6,-72,0.0,,0.0
1945-12-20,-17,-111,0.0,,0.0
