DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1949-12-17,139,22,0,0.0,0
1949-12-18,222,100,0,0.0,0
1949-12-19,239,139,0,0.0,0
1949-12-20,200,117,0,0.0,0
1949-12-21,189,117,0,0.0,0
1949-12-22,239,139,0,0.0,0
1949-12-23,183,28,0,0.0,0
1949-12-24,106,6,0,0.0,0
1949-12-25,144,44,79,0.0,0
1949-12-26,233,117,38,0.0,0
1949-12-27,244,122,0,0.0,0
1949-12-28,206,111,0,0.0,0
1949-12-29,200,67,0,0.0,0
1949-12-30,200,28,0,0.0,0
1949-12-31,167,50,0,0.0,0
1950-01-01,183,67,0,0.0,0
1950-01-02,217,117,0,0.0,0
1950-01-03,239,100,0,0.0,0
1950-01-04,250,144,0,0.0,0
1950-01-05,256,161,0,0.0,0
1950-01-06,244,156,0,0.0,0
1950-01-07,183,83,8,0.0,0
1950-01-08,122,17,0,0.0,0
1950-01-09,222,44,0,0.0,0
1950-01-10,250,122,0,0.0,0
1950-01-11,206,144,0,0.0,0
1950-01-12,250,133,0,0.0,0
1950-01-13,239,128,0,0.0,0
1950-01-14,261,150,0,0.0,0
1950-01-15,244,128,0,0.0,0
1950-01-16,272,144,0,0.0,0
1950-01-17,172,78,0,0.0,0
1950-01-18,228,72,0,0.0,0
1950-01-19,250,133,0,0.0,0
1950-01-20,167,78,0,0.0,0
1950-01-21,156,83,0,0.0,0
1950-01-22,206,106,0,0.0,0
1950-01-23,239,94,0,0.0,0
1950-01-24,267,111,0,0.0,0
1950-01-25,267,128,0,0.0,0
1950-01-26,272,122,0,0.0,0
1950-01-27,267,167,74,0.0,0
1950-01-28,183,94,10,0.0,0
1950-01-29,189,94,0,0.0,0
1950-01-30,267,144,0,0.0,0
1950-01-31,272,150,0,0.0,0
1950-02-01,261,167,0,0.0,0
1950-02-02,278,156,0,0.0,0
1950-02-03,217,106,0,0.0,0
1950-02-04,172,72,0,0.0,0
1950-02-05,172,44,0,0.0,0
1950-02-06,222,33,0,0.0,0
1950-02-07,217,139,10,0.0,0
1950-02-08,156,89,0,0.0,0
1950-02-09,256,78,0,0.0,0
1950-02-10,250,144,3,0.0,0
1950-02-11,211,128,0,0.0,0
1950-02-12,189,144,0,0.0,0
1950-02-13,239,133,0,0.0,0
1950-02-14,250,172,53,0.0,0
1950-02-15,183,72,0,0.0,0
1950-02-16,144,33,0,0.0,0
1950-02-17,117,6,0,0.0,0
1950-02-18,167,11,0,0.0,0
1950-02-19,211,44,0,0.0,0
1950-02-20,183,6,0,0.0,0
1950-02-21,206,17,0,0.0,0
1950-02-22,206,100,23,0.0,0
1950-02-23,156,56,18,0.0,0
1950-02-24,183,28,0,0.0,0
1950-02-25,239,44,0,0.0,0
1950-02-26,211,89,0,0.0,0
1950-02-27,150,-11,0,0.0,0
1950-02-28,194,-6,0,0.0,0
1950-03-01,200,94,58,0.0,0
1950-03-03,106,-6,10,0.0,0
1950-03-04,100,39,104,0.0,0
1950-03-05,106,56,302,0.0,0
1950-03-06,128,89,51,0.0,0
1950-03-07,200,117,28,0.0,0
1950-03-08,222,72,102,,0
1950-03-09,144,22,0,0.0,0
1950-03-10,150,6,0,0.0,0
1950-03-11,233,72,0,0.0,0
1950-03-12,267,106,0,0.0,0
1950-03-13,272,156,112,0.0,0
1950-03-14,156,33,0,0.0,0
1950-03-15,194,44,114,0.0,0
1950-03-16,239,144,104,0.0,0
1950-03-17,156,83,0,0.0,0
1950-03-18,189,72,0,0.0,0
1950-03-19,172,56,10,0.0,0
1950-03-20,222,111,0,0.0,0
1950-03-21,178,117,8,0.0,0
1950-03-22,189,94,25,0.0,0
1950-03-23,189,61,0,0.0,0
1950-03-24,256,67,0,0.0,0
1950-03-25,283,144,0,0.0,0
1950-03-26,267,139,0,0.0,0
1950-03-27,272,183,0,0.0,0
1950-03-28,211,139,221,0.0,0
1950-03-29,217,139,0,0.0,0
1950-03-30,139,28,0,0.0,0
1950-03-31,156,0,0,0.0,0
1950-04-01,183,44,0,0.0,0
1950-04-02,244,94,0,0.0,0
1950-04-03,267,111,0,0.0,0
1950-04-04,250,167,0,0.0,0
1950-04-05,206,106,213,0.0,0
1950-04-06,122,39,0,0.0,0
1950-04-07,144,22,0,0.0,0
1950-04-08,228,28,0,0.0,0
1950-04-09,272,78,0,0.0,0
1950-04-10,261,106,0,0.0,0
1950-04-11,278,156,0,0.0,0
1950-04-12,239,117,0,0.0,0
1950-04-13,222,100,0,0.0,0
1950-04-14,150,33,0,0.0,0
1950-04-15,156,33,0,0.0,0
1950-04-16,200,11,0,0.0,0
1950-04-17,222,28,0,0.0,0
1950-04-18,239,122,0,0.0,0
1950-04-19,250,122,0,0.0,0
1950-04-20,267,139,0,0.0,0
1950-04-21,200,78,0,0.0,0
1950-04-22,244,44,0,0.0,0
1950-04-23,294,122,0,0.0,0
1950-04-24,306,139,0,0.0,0
1950-04-25,256,150,231,0.0,0
1950-04-26,294,150,0,0.0,0
1950-04-27,306,172,46,0.0,0
1950-04-28,300,161,0,0.0,0
1950-04-29,300,172,0,0.0,0
1950-04-30,283,194,58,0.0,0
1950-05-01,300,178,30,0.0,0
1950-05-02,294,200,0,0.0,0
1950-05-03,306,206,3,0.0,0
1950-05-04,333,200,0,0.0,0
1950-05-05,339,194,0,0.0,0
1950-05-06,339,217,0,0.0,0
1950-05-07,322,217,0,0.0,0
1950-05-08,289,194,0,0.0,0
1950-05-09,256,172,0,0.0,0
1950-05-10,289,167,0,0.0,0
1950-05-11,322,161,0,0.0,0
1950-05-12,322,194,0,0.0,0
1950-05-13,311,211,0,0.0,0
1950-05-14,300,206,8,0.0,0
1950-05-15,261,183,10,0.0,0
1950-05-16,300,172,0,0.0,0
1950-05-17,294,150,0,0.0,0
1950-05-18,317,150,46,0.0,0
1950-05-19,317,183,343,0.0,0
1950-05-20,233,172,13,0.0,0
1950-05-21,222,161,0,0.0,0
1950-05-22,228,172,94,0.0,0
1950-05-23,267,172,0,0.0,0
1950-05-24,294,167,3,0.0,0
1950-05-25,317,172,5,0.0,0
1950-05-26,333,183,0,0.0,0
1950-05-27,283,183,0,0.0,0
1950-05-28,294,178,0,0.0,0
1950-05-29,300,189,269,0.0,0
1950-05-30,294,183,0,0.0,0
1950-05-31,289,183,259,0.0,0
1950-06-01,317,178,0,0.0,0
1950-06-02,311,222,0,0.0,0
1950-06-03,294,217,109,0.0,0
1950-06-04,317,217,84,0.0,0
1950-06-05,233,211,112,0.0,0
1950-06-06,272,172,0,0.0,0
1950-06-07,300,194,0,0.0,0
1950-06-08,294,228,28,0.0,0
1950-06-09,289,217,0,0.0,0
1950-06-10,311,217,0,0.0,0
1950-06-11,333,222,0,0.0,0
1950-06-12,278,206,0,0.0,0
1950-06-13,289,194,0,0.0,0
1950-06-14,317,178,0,0.0,0
1950-06-15,344,217,30,0.0,0
1950-06-16,317,200,0,0.0,0
1950-06-17,378,233,0,0.0,0
1950-06-18,372,233,46,0.0,0
1950-06-19,361,228,0,0.0,0
1950-06-20,333,244,0,0.0,0
1950-06-21,367,239,0,0.0,0
1950-06-22,350,233,0,0.0,0
1950-06-23,361,239,0,0.0,0
1950-06-24,383,256,0,0.0,0
1950-06-25,389,233,0,0.0,0
1950-06-26,350,244,91,0.0,0
1950-06-27,372,217,0,0.0,0
1950-06-28,350,222,0,0.0,0
1950-06-29,328,217,0,0.0,0
1950-06-30,322,211,79,0.0,0
1950-07-01,317,217,28,0.0,0
1950-07-02,317,200,48,0.0,0
1950-07-03,278,200,20,0.0,0
1950-07-04,317,217,3,0.0,0
1950-07-05,317,217,292,0.0,0
1950-07-06,289,222,127,0.0,0
1950-07-07,289,217,765,0.0,0
1950-07-08,239,194,79,0.0,0
1950-07-09,244,194,86,0.0,0
1950-07-10,272,211,94,0.0,0
1950-07-11,289,217,0,0.0,0
1950-07-12,317,228,0,0.0,0
1950-07-13,317,211,0,0.0,0
1950-07-14,333,233,0,0.0,0
1950-07-15,317,239,15,0.0,0
1950-07-16,311,233,0,0.0,0
1950-07-17,317,228,25,0.0,0
1950-07-18,333,228,302,0.0,0
1950-07-19,350,228,188,0.0,0
1950-07-20,344,222,0,0.0,0
1950-07-21,339,228,13,0.0,0
1950-07-22,333,217,25,0.0,0
1950-07-23,328,211,0,0.0,0
1950-07-24,317,222,74,0.0,0
1950-07-25,328,217,213,0.0,0
1950-07-26,328,222,38,0.0,0
1950-07-27,289,222,208,0.0,0
1950-07-28,311,222,0,0.0,0
1950-07-29,306,228,5,0.0,0
1950-07-30,328,217,0,0.0,0
1950-07-31,283,217,25,0.0,0
1950-08-01,328,228,0,0.0,0
1950-08-02,356,244,0,0.0,0
1950-08-03,350,233,0,0.0,0
1950-08-04,322,211,0,0.0,0
1950-08-05,322,217,30,0.0,0
1950-08-06,300,194,0,0.0,0
1950-08-07,300,183,0,0.0,0
1950-08-08,294,178,0,0.0,0
1950-08-09,306,194,0,0.0,0
1950-08-10,317,183,0,0.0,0
1950-08-11,339,183,706,0.0,0
1950-08-12,339,206,0,0.0,0
1950-08-13,328,233,0,0.0,0
1950-08-14,283,222,0,0.0,0
1950-08-15,300,211,0,0.0,0
1950-08-16,328,211,0,0.0,0
1950-08-17,306,217,0,0.0,0
1950-08-18,317,217,0,0.0,0
1950-08-19,322,222,0,0.0,0
1950-08-20,333,228,25,0.0,0
1950-08-21,322,222,33,0.0,0
1950-08-22,333,206,0,0.0,0
1950-08-23,333,217,0,0.0,0
1950-08-24,311,217,13,0.0,0
1950-08-25,272,222,97,0.0,0
1950-08-26,306,211,0,0.0,0
1950-08-27,278,228,102,0.0,0
1950-08-28,311,217,0,0.0,0
1950-08-29,306,222,69,0.0,0
1950-08-30,306,239,3,0.0,0
1950-08-31,306,233,48,0.0,0
1950-09-01,306,233,168,0.0,0
1950-09-02,317,239,0,0.0,0
1950-09-03,311,228,0,0.0,0
1950-09-04,294,228,503,0.0,0
1950-09-05,233,183,1603,0.0,0
1950-09-06,194,156,419,0.0,0
1950-09-07,283,161,632,0.0,0
1950-09-08,289,217,0,0.0,0
1950-09-09,300,211,0,0.0,0
1950-09-10,317,211,0,0.0,0
1950-09-11,317,194,0,0.0,0
1950-09-12,311,211,498,0.0,0
1950-09-13,322,200,0,0.0,0
1950-09-14,328,206,0,0.0,0
1950-09-15,317,217,0,0.0,0
1950-09-16,311,194,0,0.0,0
1950-09-17,306,211,0,0.0,0
1950-09-18,294,206,0,0.0,0
1950-09-19,289,200,0,0.0,0
1950-09-20,317,183,0,0.0,0
1950-09-21,300,194,0,0.0,0
1950-09-22,322,206,0,0.0,0
1950-09-23,294,194,0,0.0,0
1950-09-24,278,167,0,0.0,0
1950-09-25,233,144,0,0.0,0
1950-09-26,239,128,0,0.0,0
1950-09-27,228,150,0,0.0,0
1950-09-28,256,167,0,0.0,0
1950-09-29,211,189,20,0.0,0
1950-09-30,228,189,0,0.0,0
