DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1922-01-11,,,0.0,,
1922-01-12,,,0.0,,
1922-01-13,,,0.0,,
1922-01-14,,,0.0,,
1922-01-15,,,0.0,,
1922-01-16,,,0.0,,
1922-01-17,,,0.0,,
1922-01-18,,,0.0,,
1922-01-19,,,0.0,,
1922-01-20,,,0.0,,
1922-01-21,,,0.0,,
1922-01-22,,,0.0,,
1922-01-23,,,0.0,,
1922-01-24,,,0.0,,
1922-01-25,,,0.0,,
1922-01-26,,,0.0,,
1922-01-27,,,0.0,,
1922-01-28,,,79.0,,
1922-01-29,,,0.0,,
1922-01-30,,,0.0,,
1922-01-31,,,97.0,,
1922-02-01,,,0.0,,
1922-02-02,,,0.0,,
1922-02-03,,,0.0,,
1922-02-04,,,0.0,,
1922-02-05,,,0.0,,
1922-02-06,,,0.0,,
1922-02-07,,,0.0,,
1922-02-08,,,0.0,,
1922-02-09,,,0.0,,
1922-02-10,,,0.0,,
1922-02-11,,,0.0,,
1922-02-12,,,175.0,406.0,
1922-02-13,,,0.0,,
1922-02-14,,,0.0,,
1922-02-15,,,0.0,,
1922-02-16,,,0.0,,
1922-02-17,,,0.0,,
1922-02-18,,,0.0,,
1922-02-19,,,0.0,,
1922-02-20,,,0.0,,
1922-02-21,,,0.0,,
1922-02-22,,,0.0,,
1922-02-23,,,107.0,,
1922-02-24,,,0.0,,
1922-02-25,,,0.0,,
1922-02-26,,,0.0,,
1922-02-27,,,0.0,,
1922-02-28,,,0.0,,
1922-03-01,,,0.0,,0.0
1922-03-02,,,0.0,,0.0
1922-03-03,,,0.0,,0.0
1922-03-04,,,0.0,,0.0
1922-03-05,,,0.0,,0.0
1922-03-06,,,0.0,,0.0
1922-03-07,,,0.0,,0.0
1922-03-08,,,0.0,,0.0
1922-03-09,,,0.0,,0.0
1922-03-10,,,0.0,,0.0
1922-03-11,,,0.0,,0.0
1922-03-12,,,0.0,,0.0
1922-03-13,,,0.0,,0.0
1922-03-14,,,0.0,,0.0
1922-03-15,,,0.0,,0.0
1922-03-16,,,0.0,,0.0
1922-03-17,,,0.0,,0.0
1922-03-18,,,0.0,,0.0
1922-03-19,,,0.0,,0.0
1922-03-20,,,0.0,,0.0
1922-03-21,,,0.0,,0.0
1922-03-22,,,0.0,,0.0
1922-03-23,,,0.0,,0.0
1922-03-24,,,,,127.0
1922-03-25,,,132.0,,0.0
1922-03-26,,,0.0,,0.0
1922-03-27,,,208.0,,0.0
1922-03-28,,,0.0,,0.0
1922-03-29,,,0.0,,0.0
1922-03-30,,,0.0,,0.0
1922-03-31,,,0.0,,0.0
1922-04-01,,,0.0,,
1922-04-02,,,0.0,,
1922-04-03,,,0.0,,
1922-04-04,,,0.0,,
1922-04-05,,,0.0,,
1922-04-06,,,0.0,,
1922-04-07,,,0.0,,
1922-04-08,,,0.0,,
1922-04-09,,,0.0,,
1922-04-10,,,0.0,,
1922-04-11,,,0.0,,
1922-04-12,,,0.0,,
1922-04-13,,,0.0,,
1922-04-14,,,0.0,,
1922-04-15,,,257.0,1016.0,102.0
1922-04-16,,,0.0,,
1922-04-17,,,0.0,,
1922-04-18,,,0.0,,
1922-04-19,,,0.0,,
1922-04-20,,,0.0,,
1922-04-21,,,0.0,,
1922-04-22,,,0.0,,
1922-04-23,,,0.0,,
1922-04-24,,,0.0,,
1922-04-25,,,0.0,,
1922-04-26,,,0.0,,
1922-04-27,,,0.0,,
1922-04-28,,,0.0,,
1922-04-29,,,0.0,,
1922-04-30,,,0.0,,
1922-05-01,,,0.0,,
1922-05-02,,,0.0,,
1922-05-03,,,0.0,,
1922-05-04,,,0.0,,
1922-05-05,,,0.0,,
1922-05-06,,,0.0,,
1922-05-07,,,0.0,,
1922-05-08,,,140.0,,
1922-05-09,,,262.0,,
1922-05-10,,,183.0,,
1922-05-11,,,81.0,,
1922-05-12,,,173.0,,
1922-05-13,,,0.0,,
1922-05-14,,,0.0,,
1922-05-15,,,0.0,,
1922-05-16,,,0.0,,
1922-05-17,,,0.0,,
1922-05-18,,,0.0,,
1922-05-19,,,0.0,,
1922-05-20,,,0.0,,
1922-05-21,,,0.0,,
1922-05-22,,,0.0,,
1922-05-23,,,0.0,,
1922-05-24,,,0.0,,
1922-05-25,,,0.0,,
1922-05-26,,,0.0,,
1922-05-27,,,0.0,,
1922-05-28,,,0.0,,
1922-05-29,,,0.0,,
1922-05-30,,,0.0,,
1922-05-31,,,0.0,,
1922-06-01,,,0.0,,
1922-06-02,,,0.0,,
1922-06-03,,,0.0,,
1922-06-04,,,0.0,,
1922-06-05,,,0.0,,
1922-06-06,,,71.0,,
1922-06-07,,,0.0,,
1922-06-08,,,0.0,,
1922-06-09,,,0.0,,
1922-06-10,,,0.0,,
1922-06-11,,,0.0,,
1922-06-12,,,104.0,,
1922-06-13,,,0.0,,
1922-06-14,,,0.0,,
1922-06-15,,,0.0,,
1922-06-16,,,193.0,,
1922-06-17,,,0.0,,
1922-06-18,,,0.0,,
1922-06-19,,,0.0,,
1922-06-20,,,0.0,,
1922-06-21,,,0.0,,
1922-06-22,,,0.0,,
1922-06-23,,,0.0,,
1922-06-24,,,0.0,,
1922-06-25,,,0.0,,
1922-06-26,,,0.0,,
1922-06-27,,,0.0,,
1922-06-28,,,0.0,,
1922-06-29,,,0.0,,
1922-06-30,,,0.0,,
1922-07-01,,,0.0,,
1922-07-02,,,0.0,,
1922-07-03,,,0.0,,
1922-07-04,,,140.0,,
1922-07-05,,,0.0,,
1922-07-06,,,0.0,,
