DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1900-02-28,28.0,-189.0,,,
1900-03-01,83.0,-167.0,,,
1900-03-02,100.0,-122.0,,,
1900-03-03,56.0,-67.0,,,
1900-03-05,-6.0,-133.0,0.0,,
1900-03-06,-39.0,-150.0,,,
1900-03-07,89.0,-189.0,,,
1900-03-08,156.0,0.0,,,
1900-03-09,100.0,-94.0,,,
1900-03-10,178.0,17.0,,,
1900-03-12,200.0,-11.0,,,
1900-03-13,139.0,-50.0,,,
1900-03-14,-39.0,-133.0,,,
1900-03-15,-94.0,-150.0,,,
1900-03-16,-133.0,-244.0,,,
1900-03-17,-28.0,-172.0,,,
1900-03-18,50.0,-44.0,,,
1900-03-19,22.0,-83.0,,,
1900-03-20,-39.0,-161.0,,,
1900-03-21,139.0,-144.0,,,
1900-03-22,139.0,-33.0,,,
1900-03-23,78.0,-78.0,,,
1900-03-24,106.0,-67.0,,,
1900-03-25,61.0,-28.0,,,
1900-03-26,133.0,-39.0,,,
1900-03-27,117.0,-39.0,,,
1900-03-31,,-89.0,,,
1900-04-01,67.0,-17.0,,,
1900-04-02,111.0,61.0,,,
1900-04-03,117.0,-6.0,,,
1900-04-04,128.0,-39.0,,,
1900-04-05,183.0,0.0,,,
1900-04-06,239.0,-6.0,,,
1900-04-07,233.0,67.0,,,
1900-04-09,222.0,17.0,,,
1900-04-10,78.0,-44.0,,,
1900-04-11,78.0,-44.0,,,
1900-04-12,83.0,-39.0,,,
1900-04-13,122.0,-17.0,,,
1900-04-14,178.0,-44.0,,,
1900-04-16,122.0,22.0,,,
1900-04-17,78.0,39.0,,,
1900-04-18,183.0,11.0,,,
1900-04-19,,44.0,,,
1900-04-20,,39.0,,,
1900-04-21,244.0,39.0,,,
1900-04-22,233.0,56.0,,,
1900-04-23,244.0,56.0,,,
1900-04-24,206.0,111.0,,,
1900-04-25,211.0,100.0,,,
1900-04-26,256.0,100.0,,,
1900-04-27,261.0,89.0,,,
1900-04-30,267.0,33.0,,,
1900-05-01,239.0,67.0,0.0,,
1900-05-02,139.0,6.0,0.0,,
1900-05-03,,,0.0,,
1900-05-04,128.0,-33.0,0.0,,
1900-05-05,,,0.0,,
1900-05-06,,,0.0,,
1900-05-07,,,0.0,,
1900-05-08,228.0,122.0,0.0,,
1900-05-09,211.0,-6.0,0.0,,
1900-05-10,294.0,61.0,0.0,,
1900-05-11,350.0,156.0,0.0,,
1900-05-12,317.0,189.0,0.0,,
1900-05-13,333.0,183.0,0.0,,
1900-05-14,278.0,,0.0,,
1900-05-15,161.0,78.0,0.0,,
1900-05-16,206.0,56.0,0.0,,
1900-05-17,217.0,44.0,0.0,,
1900-05-18,194.0,28.0,0.0,,
1900-05-19,222.0,33.0,0.0,,
1900-05-20,261.0,33.0,0.0,,
1900-05-21,294.0,56.0,0.0,,
1900-05-22,278.0,133.0,0.0,,
1900-05-23,278.0,83.0,89.0,,
1900-05-24,272.0,61.0,0.0,,
1900-05-25,272.0,139.0,0.0,,
1900-05-26,311.0,106.0,0.0,,
1900-05-27,344.0,128.0,0.0,,
1900-05-28,,,0.0,,
1900-05-29,278.0,72.0,0.0,,
1900-05-30,,,0.0,,
1900-05-31,256.0,117.0,368.0,,
1900-06-01,206.0,117.0,,,
1900-06-02,211.0,44.0,,,
1900-06-04,283.0,94.0,,,
1900-06-05,289.0,128.0,,,
1900-06-06,344.0,150.0,,,
1900-06-07,283.0,50.0,,,
1900-06-08,228.0,94.0,,,
1900-06-09,306.0,50.0,,,
1900-06-10,239.0,100.0,,,
1900-06-11,261.0,28.0,,,
1900-06-14,267.0,61.0,,,
1900-06-17,244.0,128.0,,,
1900-06-21,306.0,94.0,,,
1900-06-23,317.0,67.0,,,
1900-06-24,311.0,117.0,,,
1900-06-26,328.0,128.0,,,
1900-06-27,322.0,156.0,,,
1900-06-28,322.0,128.0,,,
1900-06-29,,78.0,,,
1900-06-30,278.0,83.0,,,
1900-08-02,372.0,144.0,,,
1900-08-03,378.0,133.0,,,
1900-08-04,339.0,211.0,,,
1900-08-05,306.0,183.0,,,
1900-08-06,294.0,206.0,,,
1900-08-07,311.0,206.0,,,
1900-08-08,300.0,211.0,,,
1900-08-09,333.0,222.0,,,
1900-08-10,228.0,211.0,,,
1900-08-11,283.0,167.0,,,
1900-08-13,300.0,139.0,,,
1900-08-14,306.0,156.0,,,
1900-08-15,317.0,172.0,,,
1900-08-16,283.0,161.0,,,
1900-08-17,283.0,161.0,,,
1900-08-19,333.0,217.0,,,
1900-08-20,328.0,211.0,,,
1900-08-21,317.0,183.0,,,
1900-08-22,294.0,172.0,,,
1900-08-23,294.0,133.0,,,
1900-08-24,250.0,156.0,,,
1900-08-25,283.0,100.0,,,
1900-08-26,300.0,200.0,,,
1900-08-27,250.0,156.0,,,
1900-08-28,278.0,100.0,,,
1900-08-29,300.0,156.0,,,
1900-08-30,306.0,156.0,,,
1900-08-31,322.0,178.0,,,
1900-09-01,311.0,194.0,,,
1900-09-02,267.0,172.0,,,
1900-09-05,339.0,283.0,,,
1900-09-06,294.0,194.0,,,
1900-09-07,250.0,89.0,,,
1900-09-08,217.0,144.0,,,
1900-09-09,306.0,172.0,,,
1900-09-10,289.0,150.0,,,
1900-09-12,244.0,61.0,,,
1900-09-15,178.0,128.0,,,
1900-09-16,128.0,28.0,,,
1900-09-18,167.0,0.0,,,
1900-09-23,228.0,144.0,,,
1900-09-24,194.0,156.0,,,
1900-09-25,228.0,100.0,,,
1900-09-26,144.0,39.0,,,
1900-09-27,128.0,-6.0,,,
1900-09-28,167.0,67.0,,,
1900-09-29,211.0,17.0,,,
1900-09-30,211.0,17.0,,,
1900-10-01,217.0,,,,
1900-10-03,261.0,128.0,,,
1900-10-04,278.0,167.0,,,
1900-10-05,267.0,100.0,,,
1900-10-06,244.0,67.0,,,
1900-10-07,,56.0,,,
1900-10-08,183.0,-33.0,,,
1900-10-10,222.0,17.0,,,
1900-10-11,222.0,6.0,,,
1900-10-13,261.0,44.0,,,
1900-10-16,244.0,33.0,,,
1900-10-17,222.0,11.0,,,
1900-10-18,233.0,33.0,,,
1900-10-19,239.0,56.0,,,
1900-10-20,189.0,111.0,,,
1900-10-21,222.0,139.0,0.0,,
1900-10-22,194.0,128.0,,,
1900-10-23,183.0,106.0,,,
1900-10-24,211.0,28.0,,,
1900-10-25,200.0,100.0,,,
1900-10-26,189.0,17.0,,,
1900-10-29,206.0,33.0,,,
1900-10-31,128.0,0.0,,,
1900-11-01,150.0,0.0,,,
1900-11-03,156.0,11.0,,,
1900-11-04,206.0,6.0,,,
1900-11-05,128.0,-11.0,,,
1900-11-06,150.0,-11.0,,,
1900-11-07,100.0,-39.0,,,
1900-11-08,17.0,-83.0,,,
1900-11-09,83.0,-67.0,,,
1900-11-10,39.0,-50.0,,,
1900-11-11,6.0,-44.0,,,
1900-11-12,50.0,-22.0,,,
1900-11-13,-17.0,-100.0,,,
1900-11-14,-6.0,-133.0,,,
1900-11-15,-50.0,-183.0,,,
1900-11-16,-56.0,-111.0,,,
1900-11-17,-33.0,-61.0,,,
1900-11-18,-11.0,-94.0,,,
1900-11-19,-50.0,-72.0,,,
1900-11-20,-50.0,-111.0,,,
1900-11-21,-67.0,-167.0,,,
1900-11-22,-39.0,,,,
1900-11-25,6.0,-167.0,,,
1900-11-26,28.0,-111.0,,,
1900-11-28,6.0,-106.0,,,
1900-11-29,39.0,-111.0,,,
1900-11-30,39.0,-111.0,,,
1900-12-01,39.0,-111.0,,,
1900-12-02,39.0,-11.0,,,
1900-12-03,0.0,-33.0,,,
1900-12-04,28.0,-39.0,,,
1900-12-05,39.0,-56.0,,,
1900-12-06,17.0,-56.0,,,
1900-12-07,0.0,-61.0,,,
1900-12-08,0.0,-61.0,,,
1900-12-09,39.0,-200.0,,,
1900-12-10,-44.0,-183.0,,,
1900-12-12,0.0,-183.0,,,
1900-12-13,-78.0,-161.0,,,
1900-12-14,-39.0,-117.0,,,
1900-12-16,-28.0,-72.0,,,
1900-12-17,67.0,-133.0,,,
1900-12-18,56.0,,,,
1900-12-20,56.0,-50.0,,,
1900-12-23,78.0,-100.0,,,
1900-12-24,-94.0,-150.0,,,
1900-12-25,-111.0,-194.0,,,
1900-12-26,-56.0,-161.0,,,
1900-12-27,0.0,-83.0,,,
1900-12-28,-50.0,-189.0,,,
1900-12-29,-67.0,-111.0,,,
1900-12-30,-106.0,-161.0,,,
1900-12-31,-172.0,-239.0,,,
1901-01-01,-133.0,-233.0,,,
1901-01-02,-89.0,-261.0,,,
1901-01-03,-83.0,-261.0,,,
1901-01-04,-11.0,-194.0,,,
1901-01-05,-72.0,-189.0,,,
1901-01-06,-78.0,-161.0,,,
1901-01-07,-133.0,-189.0,,,
1901-01-08,-11.0,-178.0,,,
1901-01-09,-122.0,-178.0,,,
1901-01-10,-111.0,-178.0,,,
1901-01-11,-72.0,-178.0,,,
1901-01-12,-56.0,-217.0,,,
1901-01-13,-44.0,-167.0,,,
1901-01-14,33.0,-39.0,,,
1901-01-15,56.0,-33.0,,,
1901-01-16,56.0,-111.0,,,
1901-01-17,-39.0,-200.0,,,
1901-01-18,-67.0,-200.0,,,
1901-01-19,0.0,-200.0,,,
1901-01-20,39.0,-67.0,,,
1901-01-22,61.0,-94.0,,,
1901-01-23,22.0,-78.0,,,
1901-01-24,22.0,-156.0,,,
1901-01-25,-100.0,-206.0,,,
1901-01-26,11.0,-139.0,,,
1901-01-27,-11.0,-150.0,,,
1901-01-28,-33.0,-144.0,,,
1901-01-29,-50.0,-133.0,,,
1901-01-30,-111.0,-194.0,,,
1901-01-31,-61.0,-144.0,,,
1901-02-01,-67.0,,,,
1901-02-02,-44.0,,,,
1901-02-03,-6.0,-139.0,,,
1901-02-04,-128.0,-217.0,,,
1901-02-05,-139.0,-217.0,,,
1901-02-06,-89.0,-183.0,,,
1901-02-07,-22.0,-183.0,,,
1901-02-08,-78.0,-150.0,,,
1901-02-09,-83.0,-206.0,,,
1901-02-10,-94.0,-217.0,,,
1901-02-11,-11.0,-183.0,,,
1901-02-12,-11.0,-167.0,,,
1901-02-13,0.0,-122.0,,,
1901-02-14,44.0,-122.0,,,
1901-02-15,100.0,-111.0,,,
1901-02-16,-33.0,-89.0,,,
1901-02-17,11.0,-78.0,,,
1901-02-18,17.0,-111.0,,,
1901-02-19,6.0,-111.0,,,
1901-02-20,-106.0,-189.0,,,
1901-02-21,-89.0,-183.0,,,
1901-02-22,-89.0,-178.0,,,
1901-02-23,-94.0,-217.0,,,
1901-02-24,-33.0,-217.0,,,
1901-02-25,-78.0,-206.0,,,
1901-02-26,-94.0,-183.0,,,
1901-02-27,-33.0,-183.0,,,
1901-02-28,22.0,-111.0,,,
1901-03-01,44.0,-28.0,,,
1901-03-02,67.0,-39.0,,,
1901-03-03,133.0,-39.0,,,
1901-03-04,22.0,,,,
1901-03-05,0.0,-206.0,,,
1901-03-06,-100.0,-200.0,,,
1901-03-07,17.0,-122.0,,,
1901-03-08,89.0,-67.0,,,
1901-03-09,11.0,-33.0,,,
1901-03-10,17.0,-56.0,,,
1901-03-11,0.0,-94.0,,,
1901-03-12,72.0,-61.0,,,
1901-03-13,39.0,-56.0,,,
1901-03-14,-6.0,-56.0,,,
1901-03-15,-28.0,-111.0,,,
1901-03-16,0.0,-100.0,,,
1901-03-17,89.0,-100.0,,,
1901-03-18,156.0,-28.0,,,
1901-03-19,44.0,-67.0,,,
1901-03-20,-44.0,-122.0,,,
1901-03-21,-22.0,-117.0,,,
1901-03-22,,-89.0,,,
1901-03-23,139.0,-6.0,,,
1901-03-24,133.0,0.0,,,
1901-03-25,67.0,-6.0,,,
1901-03-26,6.0,-22.0,,,
1901-03-27,11.0,-22.0,,,
1901-03-28,50.0,-61.0,,,
1901-03-29,33.0,-56.0,,,
1901-03-30,22.0,-61.0,,,
1901-03-31,78.0,-44.0,,,
1901-04-01,44.0,-33.0,,,
1901-04-02,83.0,-22.0,,,
1901-04-03,106.0,-28.0,,,
1901-04-04,122.0,-28.0,,,
1901-04-05,122.0,28.0,,,
1901-04-06,33.0,0.0,,,
1901-04-07,,0.0,,,
1901-04-08,,0.0,,,
1901-04-09,,-11.0,,,
1901-04-15,117.0,-44.0,,,
1901-04-23,211.0,-11.0,,,
1901-04-24,222.0,28.0,,,
1901-04-25,239.0,44.0,,,
1901-04-26,244.0,39.0,,,
1901-04-27,267.0,100.0,,,
1901-04-28,250.0,83.0,,,
1901-04-29,250.0,83.0,,,
1901-04-30,267.0,150.0,,,
1901-05-01,300.0,144.0,,,
1901-05-02,300.0,150.0,,,
1901-05-03,311.0,122.0,,,
1901-05-04,278.0,128.0,,,
1901-05-06,278.0,72.0,,,
1901-05-07,161.0,50.0,,,
1901-05-10,228.0,22.0,,,
1901-05-11,156.0,17.0,,,
1901-05-12,156.0,-22.0,,,
1901-05-13,122.0,17.0,,,
1901-05-14,133.0,0.0,,,
1901-05-15,228.0,67.0,,,
1901-05-16,322.0,67.0,,,
1901-05-17,339.0,67.0,,,
1901-05-18,306.0,117.0,,,
1901-05-19,317.0,100.0,,,
1901-05-20,317.0,72.0,,,
1901-05-21,233.0,67.0,,,
1901-05-22,239.0,67.0,,,
1901-05-23,244.0,44.0,,,
1901-05-24,278.0,33.0,,,
1901-05-25,133.0,-11.0,,,
1901-05-26,183.0,-11.0,,,
1901-05-27,256.0,78.0,,,
1901-05-28,267.0,78.0,,,
1901-05-30,261.0,33.0,,,
1901-05-31,239.0,78.0,,,
1901-06-01,211.0,100.0,,,
1901-06-02,261.0,117.0,,,
1901-06-03,278.0,117.0,,,
1901-06-05,278.0,117.0,,,
1901-06-06,244.0,44.0,,,
1901-06-07,217.0,-6.0,,,
1901-06-08,244.0,0.0,,,
1901-06-09,200.0,89.0,,,
1901-06-10,194.0,106.0,,,
1901-06-11,233.0,144.0,,,
1901-06-12,294.0,150.0,,,
1901-06-13,267.0,89.0,,,
1901-06-14,250.0,183.0,,,
1901-06-15,294.0,128.0,,,
1901-06-16,256.0,167.0,,,
1901-06-17,,94.0,,,
1901-06-18,256.0,128.0,,,
1901-06-19,256.0,67.0,,,
1901-06-20,250.0,111.0,,,
1901-06-21,,144.0,,,
1901-06-22,272.0,106.0,,,
1901-06-23,294.0,128.0,,,
1901-06-24,328.0,222.0,,,
1901-06-25,333.0,244.0,,,
1901-06-26,339.0,222.0,,,
1901-06-27,283.0,172.0,,,
1901-06-28,222.0,167.0,,,
1901-06-29,256.0,94.0,,,
1901-06-30,250.0,139.0,,,
1901-07-01,283.0,178.0,,,
1901-07-02,300.0,167.0,,,
1901-07-03,294.0,167.0,,,
1901-07-04,,211.0,,,
1901-07-05,,,,,
1901-07-06,278.0,122.0,,,
1901-07-07,289.0,89.0,,,
1901-07-08,272.0,144.0,,,
1901-07-09,339.0,200.0,,,
1901-07-10,300.0,206.0,,,
1901-07-11,322.0,167.0,,,
1901-07-12,272.0,183.0,,,
1901-07-13,389.0,300.0,,,
1901-07-14,394.0,189.0,,,
1901-07-15,394.0,189.0,,,
1901-07-16,411.0,183.0,,,
1901-07-17,317.0,183.0,,,
1901-07-18,356.0,167.0,,,
1901-07-19,278.0,228.0,,,
1901-07-20,339.0,194.0,,,
1901-07-21,356.0,222.0,,,
1901-07-22,367.0,156.0,,,
1901-07-23,383.0,200.0,,,
1901-07-24,422.0,206.0,,,
1901-07-25,417.0,167.0,,,
1901-07-26,389.0,139.0,,,
1901-07-27,283.0,161.0,,,
1901-07-28,372.0,189.0,,,
1901-07-29,350.0,150.0,,,
1901-07-30,306.0,111.0,,,
1901-07-31,300.0,67.0,,,
1901-08-03,272.0,150.0,,,
1901-08-04,278.0,89.0,,,
1901-08-05,317.0,128.0,,,
1901-08-06,333.0,156.0,,,
1901-08-07,278.0,83.0,,,
1901-08-08,211.0,122.0,,,
1901-08-09,300.0,122.0,,,
1901-08-10,256.0,100.0,,,
1901-08-11,267.0,117.0,,,
1901-08-12,311.0,150.0,,,
1901-08-13,328.0,183.0,,,
1901-08-14,322.0,111.0,,,
1901-08-16,311.0,133.0,,,
1901-08-17,344.0,133.0,,,
1901-08-18,356.0,133.0,,,
1901-08-19,328.0,122.0,,,
1901-08-20,328.0,133.0,,,
1901-08-21,350.0,172.0,,,
1901-08-22,378.0,128.0,,,
1901-08-23,306.0,111.0,,,
1901-08-24,328.0,128.0,,,
1901-08-25,350.0,156.0,,,
1901-08-26,278.0,167.0,,,
1901-09-09,150.0,122.0,,,
1901-09-10,128.0,94.0,,,
1901-09-11,156.0,94.0,,,
1901-09-12,144.0,111.0,,,
1901-09-13,233.0,67.0,,,
1901-09-14,217.0,89.0,,,
1901-09-15,206.0,89.0,,,
1901-09-16,211.0,50.0,,,
1901-09-17,156.0,6.0,,,
1901-09-18,139.0,11.0,,,
1901-09-19,139.0,17.0,,,
1901-09-20,128.0,-11.0,,,
1901-09-21,194.0,44.0,,,
1901-09-22,233.0,78.0,,,
1901-09-23,289.0,50.0,,,
1901-09-24,256.0,100.0,,,
1901-09-25,289.0,128.0,,,
1901-09-26,278.0,56.0,,,
1901-09-27,256.0,89.0,,,
1901-09-28,256.0,56.0,,,
1901-09-29,133.0,22.0,,,
1901-09-30,183.0,94.0,,,
1901-10-01,,100.0,,,
1901-10-02,,17.0,,,
1901-10-03,,106.0,,,
1901-10-04,,-39.0,,,
1901-10-05,,0.0,,,
1901-10-06,,11.0,,,
1901-10-07,,128.0,,,
1901-10-08,,100.0,,,
1901-10-09,,33.0,,,
1901-10-10,,,,,
1901-10-11,,-11.0,,,
1901-10-12,,22.0,,,
1901-10-13,,17.0,,,
1901-10-14,,-17.0,,,
1901-10-15,,17.0,,,
1901-10-16,,,,,
1901-10-17,,-28.0,,,
1901-10-18,,-11.0,,,
1901-10-19,,33.0,,,
1901-10-20,,-11.0,,,
1901-10-21,,-11.0,,,
1901-10-22,,72.0,,,
1901-10-24,,44.0,,,
1901-10-25,,28.0,,,
1901-10-26,,83.0,,,
1901-10-27,,72.0,,,
1901-10-29,,56.0,,,
1901-10-30,,100.0,,,
1901-10-31,,72.0,,,
1901-11-01,239.0,-33.0,,,
1901-11-02,239.0,-28.0,,,
1901-11-03,133.0,-83.0,,,
1901-11-04,17.0,-122.0,,,
1901-11-05,0.0,-122.0,,,
1901-11-07,22.0,-111.0,,,
1901-11-08,50.0,-111.0,,,
1901-11-09,78.0,-78.0,,,
1901-11-10,72.0,-78.0,,,
1901-11-11,117.0,0.0,,,
1901-11-13,100.0,-72.0,,,
1901-11-14,139.0,-56.0,,,
1901-11-15,6.0,-111.0,,,
1901-11-16,6.0,-117.0,,,
1901-11-17,22.0,-167.0,,,
1901-11-18,33.0,-144.0,,,
1901-11-19,72.0,-122.0,,,
1901-11-20,78.0,-111.0,,,
1901-11-21,111.0,-67.0,,,
1901-11-22,89.0,-39.0,,,
1901-11-23,-11.0,-83.0,,,
1901-11-24,56.0,-33.0,,,
1901-11-25,17.0,-122.0,,,
1901-11-26,72.0,-122.0,,,
1901-11-27,72.0,-111.0,,,
1901-11-28,67.0,-106.0,,,
1901-11-29,111.0,-133.0,,,
1901-11-30,128.0,-39.0,,,
1901-12-01,139.0,,,,
1901-12-02,,-111.0,,,
1901-12-03,-39.0,-122.0,,,
1901-12-04,-50.0,-200.0,,,
1901-12-05,-39.0,-178.0,,,
1901-12-06,6.0,-156.0,,,
1901-12-07,72.0,-56.0,,,
1901-12-08,-33.0,-117.0,,,
1901-12-09,-28.0,-67.0,,,
1901-12-10,-22.0,-94.0,,,
1901-12-11,-67.0,-167.0,,,
1901-12-12,-39.0,-122.0,,,
1901-12-13,61.0,-261.0,,,
1901-12-14,-233.0,-28.0,,,
1901-12-15,-222.0,-322.0,,,
1901-12-16,-161.0,-289.0,,,
1901-12-17,-106.0,-261.0,,,
1901-12-18,-189.0,-289.0,,,
1901-12-19,-200.0,-278.0,,,
1901-12-20,-183.0,-256.0,,,
1901-12-21,-94.0,-222.0,,,
1901-12-22,78.0,-111.0,,,
1901-12-23,39.0,-39.0,,,
1901-12-24,,,,,
1901-12-25,44.0,-67.0,,,
1901-12-26,44.0,-83.0,,,
1901-12-27,28.0,-89.0,,,
1901-12-28,44.0,-94.0,,,
1901-12-29,11.0,-100.0,,,
1901-12-30,,-72.0,,,
1901-12-31,22.0,-67.0,,,
1902-01-01,-33.0,-111.0,,,
1902-01-02,22.0,-128.0,,,
1902-01-03,,-211.0,,,
1902-01-04,,-178.0,,,
1902-01-05,78.0,-78.0,,,
1902-01-06,89.0,-89.0,,,
1902-01-07,72.0,-78.0,,,
1902-01-08,100.0,-50.0,,,
1902-01-09,128.0,-139.0,,,
1902-01-10,144.0,-50.0,,,
1902-01-11,0.0,-100.0,,,
1902-01-12,17.0,-161.0,,,
1902-01-13,17.0,-156.0,,,
1902-01-14,56.0,-83.0,,,
1902-01-15,44.0,-78.0,,,
1902-01-16,56.0,-144.0,,,
1902-01-17,17.0,-100.0,,,
1902-01-18,0.0,-100.0,,,
1902-01-19,28.0,-150.0,,,
1902-01-20,44.0,-56.0,,,
1902-01-24,,-56.0,,,
1902-01-25,,-244.0,,,
1902-01-26,,-306.0,,,
1902-01-28,33.0,-306.0,,,
1902-01-29,-100.0,-267.0,,,
1902-01-30,-94.0,-200.0,,,
1902-01-31,-94.0,-222.0,,,
1902-02-01,-78.0,-206.0,,,
1902-02-02,-133.0,-217.0,,,
1902-02-03,-133.0,-239.0,,,
1902-02-04,,-267.0,,,
1902-02-06,-100.0,,,,
1902-02-08,-106.0,-206.0,,,
1902-02-09,-128.0,-239.0,,,
1902-02-10,-111.0,-167.0,,,
1902-02-11,-83.0,-194.0,,,
1902-02-12,-56.0,-194.0,,,
1902-02-13,-39.0,-167.0,,,
1902-02-14,-56.0,-144.0,,,
1902-02-15,-28.0,-139.0,,,
1902-02-16,-22.0,-128.0,,,
1902-02-17,17.0,-106.0,,,
1902-02-18,-50.0,-139.0,,,
1902-02-19,-28.0,-122.0,,,
1902-02-20,6.0,-150.0,,,
1902-02-21,,-106.0,,,
1902-02-23,,,,,
1902-02-25,122.0,,,,
1902-02-27,83.0,0.0,,,
1902-02-28,117.0,17.0,,,
1902-03-01,72.0,0.0,,,
1902-03-03,-50.0,-167.0,,,
1902-03-04,-44.0,-106.0,,,
1902-03-07,56.0,-167.0,,,
1902-03-08,78.0,-17.0,,,
1902-03-09,150.0,-17.0,,,
1902-03-10,161.0,-11.0,,,
1902-03-11,72.0,-6.0,,,
1902-03-12,178.0,-17.0,,,
1902-03-13,122.0,-39.0,,,
1902-03-14,178.0,28.0,,,
1902-03-15,156.0,-28.0,,,
1902-03-16,-22.0,-194.0,,,
1902-03-17,-106.0,-217.0,,,
1902-03-18,-22.0,-211.0,,,
1902-03-19,56.0,-39.0,,,
1902-03-20,83.0,-89.0,,,
1902-03-21,61.0,-11.0,,,
1902-03-22,106.0,0.0,,,
1902-03-23,128.0,-33.0,,,
1902-03-25,144.0,28.0,,,
1902-03-26,156.0,17.0,,,
1902-03-27,183.0,6.0,,,
1902-03-28,156.0,-22.0,,,
1902-03-29,94.0,-56.0,,,
1902-03-30,72.0,-39.0,,,
1902-03-31,33.0,-39.0,,,
1902-04-01,11.0,-44.0,,,
1902-04-04,106.0,-78.0,,,
1902-04-05,144.0,-33.0,,,
1902-04-06,167.0,11.0,,,
1902-04-07,183.0,-106.0,,,
1902-04-08,100.0,-100.0,,,
1902-04-09,100.0,-56.0,,,
1902-04-10,178.0,17.0,,,
1902-04-11,161.0,0.0,,,
1902-04-12,139.0,-11.0,,,
1902-04-13,122.0,-50.0,,,
1902-04-14,100.0,-28.0,,,
1902-04-15,144.0,-17.0,,,
1902-04-16,150.0,-50.0,,,
1902-04-17,178.0,-11.0,,,
1902-04-18,217.0,44.0,,,
1902-04-19,167.0,-39.0,,,
1902-04-20,183.0,-33.0,,,
1902-04-21,267.0,56.0,,,
1902-04-22,256.0,28.0,,,
1902-04-23,106.0,-44.0,,,
1902-04-24,139.0,-6.0,,,
