DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2021-05-21,250.0,172.0,224.0,,0.0
2021-05-22,272.0,178.0,0.0,0.0,0.0
2021-05-23,239.0,189.0,84.0,0.0,0.0
2021-05-24,278.0,189.0,0.0,0.0,0.0
2021-05-25,289.0,178.0,66.0,0.0,0.0
2021-05-26,178.0,111.0,0.0,0.0,0.0
2021-05-27,122.0,39.0,193.0,,
2021-05-28,139.0,28.0,5.0,,
2021-05-29,161.0,28.0,0.0,0.0,0.0
2021-05-30,139.0,78.0,64.0,0.0,0.0
2021-05-31,228.0,100.0,,,
2021-06-01,239.0,89.0,,,
2021-06-02,272.0,122.0,0.0,0.0,0.0
2021-06-03,311.0,150.0,0.0,0.0,0.0
2021-06-04,339.0,189.0,0.0,0.0,0.0
2021-06-05,339.0,211.0,0.0,0.0,0.0
2021-06-06,322.0,211.0,0.0,0.0,0.0
2021-06-07,339.0,211.0,0.0,0.0,0.0
2021-06-08,339.0,211.0,0.0,0.0,0.0
2021-06-09,339.0,189.0,0.0,0.0,0.0
2021-06-10,361.0,211.0,0.0,0.0,0.0
2021-06-11,322.0,222.0,,,
2021-06-12,289.0,172.0,,,
2021-06-13,339.0,128.0,0.0,0.0,0.0
2021-06-14,289.0,139.0,0.0,,
2021-06-15,272.0,128.0,0.0,,
2021-06-16,311.0,122.0,0.0,,
2021-06-17,339.0,189.0,46.0,,
2021-06-18,322.0,172.0,0.0,0.0,0.0
2021-06-19,261.0,139.0,0.0,0.0,0.0
2021-06-20,278.0,139.0,264.0,0.0,0.0
2021-06-21,178.0,89.0,0.0,0.0,0.0
2021-06-22,239.0,89.0,0.0,0.0,0.0
2021-06-23,300.0,122.0,0.0,0.0,0.0
2021-06-24,322.0,211.0,0.0,0.0,0.0
2021-06-25,278.0,178.0,0.0,0.0,0.0
2021-06-26,222.0,178.0,91.0,0.0,0.0
2021-06-27,261.0,139.0,0.0,0.0,0.0
2021-06-28,278.0,178.0,,,
2021-06-29,278.0,178.0,15.0,0.0,0.0
2021-06-30,278.0,172.0,0.0,0.0,0.0
2021-07-01,289.0,161.0,0.0,0.0,0.0
2021-07-02,272.0,139.0,0.0,0.0,0.0
2021-07-03,289.0,150.0,0.0,0.0,0.0
2021-07-04,322.0,200.0,0.0,0.0,0.0
2021-07-05,328.0,211.0,0.0,0.0,0.0
2021-07-06,289.0,189.0,208.0,0.0,0.0
2021-07-07,200.0,139.0,5.0,0.0,0.0
2021-07-08,222.0,139.0,0.0,0.0,0.0
2021-07-09,228.0,150.0,30.0,0.0,0.0
2021-07-10,228.0,150.0,0.0,0.0,0.0
2021-07-11,261.0,128.0,0.0,0.0,0.0
2021-07-12,261.0,111.0,0.0,0.0,0.0
2021-07-13,278.0,139.0,0.0,0.0,0.0
2021-07-14,211.0,172.0,292.0,0.0,0.0
2021-07-15,239.0,150.0,0.0,0.0,0.0
2021-07-16,261.0,122.0,0.0,0.0,0.0
2021-07-17,278.0,128.0,0.0,0.0,0.0
2021-07-18,272.0,128.0,0.0,0.0,0.0
2021-07-19,278.0,139.0,0.0,0.0,0.0
2021-07-20,289.0,172.0,0.0,0.0,0.0
2021-07-21,272.0,178.0,0.0,0.0,0.0
2021-07-22,278.0,189.0,0.0,0.0,0.0
2021-07-23,322.0,211.0,,,
2021-07-24,300.0,172.0,15.0,0.0,0.0
2021-07-25,311.0,150.0,0.0,0.0,0.0
2021-07-26,300.0,178.0,0.0,0.0,0.0
2021-07-27,322.0,189.0,,0.0,0.0
2021-07-28,300.0,189.0,25.0,0.0,0.0
2021-07-29,278.0,172.0,0.0,0.0,0.0
2021-07-30,228.0,172.0,8.0,0.0,0.0
2021-07-31,272.0,161.0,0.0,0.0,0.0
2021-08-01,228.0,122.0,0.0,0.0,0.0
2021-08-02,261.0,100.0,0.0,0.0,0.0
2021-08-03,272.0,122.0,0.0,0.0,0.0
2021-08-04,272.0,122.0,0.0,0.0,0.0
2021-08-05,239.0,178.0,8.0,0.0,0.0
2021-08-06,278.0,172.0,0.0,0.0,0.0
2021-08-07,272.0,178.0,109.0,0.0,0.0
2021-08-08,261.0,189.0,0.0,0.0,0.0
2021-08-09,272.0,178.0,5.0,0.0,0.0
2021-08-10,289.0,172.0,0.0,0.0,0.0
2021-08-11,278.0,139.0,0.0,0.0,0.0
2021-08-12,272.0,128.0,0.0,0.0,0.0
2021-08-13,239.0,111.0,0.0,0.0,0.0
2021-08-14,278.0,89.0,0.0,0.0,0.0
2021-08-15,261.0,122.0,0.0,0.0,0.0
2021-08-16,272.0,111.0,0.0,0.0,0.0
2021-08-17,278.0,128.0,0.0,0.0,0.0
2021-08-18,289.0,172.0,0.0,0.0,0.0
2021-08-19,311.0,172.0,0.0,0.0,0.0
2021-08-20,289.0,172.0,97.0,0.0,0.0
2021-08-21,222.0,128.0,0.0,0.0,0.0
2021-08-22,239.0,89.0,28.0,0.0,0.0
2021-08-23,278.0,172.0,20.0,0.0,0.0
2021-08-24,222.0,178.0,234.0,0.0,0.0
2021-08-25,278.0,150.0,,,
2021-08-26,239.0,139.0,335.0,,
2021-08-27,261.0,189.0,1008.0,0.0,0.0
2021-08-28,261.0,178.0,10.0,0.0,0.0
2021-08-29,250.0,150.0,48.0,0.0,0.0
2021-08-30,272.0,122.0,0.0,0.0,0.0
2021-08-31,261.0,128.0,0.0,0.0,0.0
2021-09-01,239.0,122.0,0.0,0.0,0.0
2021-09-02,211.0,122.0,23.0,0.0,0.0
2021-09-03,172.0,139.0,348.0,0.0,0.0
2021-09-04,228.0,122.0,0.0,0.0,0.0
2021-09-05,261.0,111.0,0.0,0.0,0.0
2021-09-06,261.0,89.0,0.0,0.0,0.0
2021-09-07,239.0,128.0,0.0,0.0,0.0
2021-09-08,222.0,111.0,0.0,0.0,0.0
2021-09-09,222.0,78.0,0.0,0.0,0.0
2021-09-10,261.0,89.0,0.0,0.0,0.0
2021-09-11,272.0,150.0,0.0,0.0,0.0
2021-09-12,200.0,100.0,0.0,0.0,0.0
2021-09-13,239.0,89.0,0.0,0.0,0.0
2021-09-14,200.0,111.0,0.0,0.0,0.0
2021-09-15,239.0,72.0,0.0,0.0,0.0
2021-09-16,289.0,161.0,0.0,0.0,0.0
2021-09-17,211.0,72.0,0.0,0.0,0.0
2021-09-18,261.0,39.0,0.0,0.0,0.0
2021-09-19,311.0,178.0,0.0,0.0,0.0
2021-09-20,261.0,128.0,277.0,0.0,0.0
2021-09-21,189.0,89.0,0.0,0.0,0.0
2021-09-22,189.0,61.0,0.0,0.0,0.0
2021-09-23,222.0,39.0,0.0,0.0,0.0
2021-09-24,178.0,50.0,10.0,0.0,0.0
2021-09-25,211.0,28.0,0.0,0.0,0.0
2021-09-26,289.0,78.0,0.0,0.0,0.0
2021-09-27,261.0,100.0,0.0,0.0,0.0
2021-09-28,272.0,89.0,0.0,0.0,0.0
2021-09-29,289.0,128.0,0.0,0.0,0.0
2021-09-30,278.0,139.0,0.0,0.0,0.0
2021-10-01,278.0,139.0,23.0,0.0,0.0
2021-10-02,228.0,172.0,3.0,0.0,0.0
2021-10-03,211.0,122.0,0.0,0.0,0.0
2021-10-04,211.0,89.0,0.0,0.0,0.0
2021-10-05,228.0,72.0,0.0,0.0,0.0
2021-10-06,228.0,100.0,0.0,0.0,0.0
2021-10-07,189.0,128.0,0.0,0.0,0.0
2021-10-08,228.0,161.0,41.0,0.0,0.0
2021-10-09,272.0,139.0,0.0,0.0,0.0
2021-10-10,228.0,111.0,0.0,0.0,0.0
2021-10-11,189.0,72.0,0.0,0.0,0.0
2021-10-12,178.0,111.0,0.0,0.0,0.0
2021-10-13,172.0,89.0,25.0,0.0,0.0
2021-10-14,139.0,39.0,0.0,0.0,0.0
2021-10-15,128.0,22.0,0.0,0.0,0.0
2021-10-16,161.0,11.0,0.0,0.0,0.0
2021-10-17,200.0,11.0,0.0,0.0,0.0
2021-10-18,239.0,72.0,0.0,0.0,0.0
2021-10-19,239.0,89.0,0.0,0.0,0.0
2021-10-20,161.0,111.0,28.0,0.0,0.0
2021-10-21,111.0,0.0,10.0,0.0,0.0
2021-10-22,89.0,-21.0,0.0,0.0,0.0
2021-10-23,111.0,-27.0,0.0,0.0,0.0
2021-10-24,78.0,11.0,0.0,0.0,0.0
2021-10-25,122.0,0.0,0.0,0.0,0.0
2021-10-26,139.0,0.0,23.0,0.0,0.0
2021-10-27,122.0,72.0,71.0,0.0,0.0
2021-10-28,78.0,61.0,234.0,0.0,0.0
2021-10-29,122.0,28.0,3.0,0.0,0.0
2021-10-30,128.0,-10.0,0.0,0.0,0.0
2021-10-31,78.0,-21.0,0.0,0.0,0.0
2021-11-01,39.0,-27.0,0.0,0.0,0.0
2021-11-02,61.0,-21.0,0.0,0.0,0.0
2021-11-03,61.0,-60.0,0.0,0.0,0.0
2021-11-04,100.0,-21.0,0.0,0.0,0.0
2021-11-05,128.0,11.0,0.0,0.0,0.0
2021-11-06,189.0,39.0,0.0,0.0,0.0
2021-11-07,172.0,61.0,0.0,0.0,0.0
2021-11-08,161.0,39.0,0.0,0.0,0.0
2021-11-09,128.0,0.0,0.0,0.0,0.0
2021-11-10,128.0,-10.0,216.0,0.0,0.0
2021-11-11,78.0,0.0,79.0,0.0,
2021-11-12,28.0,-10.0,10.0,,
2021-11-13,11.0,-21.0,,0.0,
2021-11-14,11.0,-27.0,0.0,,0.0
2021-11-15,28.0,-27.0,0.0,0.0,0.0
2021-11-16,78.0,-27.0,0.0,0.0,0.0
2021-11-17,61.0,-27.0,0.0,0.0,0.0
2021-11-18,-21.0,-88.0,0.0,0.0,0.0
2021-11-19,28.0,-88.0,0.0,0.0,0.0
2021-11-20,78.0,-10.0,0.0,0.0,0.0
2021-11-21,28.0,-77.0,0.0,0.0,0.0
2021-11-22,0.0,-121.0,0.0,0.0,0.0
2021-11-23,89.0,-49.0,0.0,0.0,0.0
2021-11-24,89.0,-27.0,0.0,0.0,0.0
2021-11-25,-38.0,-127.0,,0.0,
2021-11-26,0.0,-121.0,0.0,0.0,0.0
2021-11-27,39.0,-38.0,0.0,0.0,0.0
2021-11-28,28.0,-60.0,0.0,0.0,0.0
2021-11-29,122.0,-21.0,,,
2021-11-30,72.0,-21.0,3.0,,
2021-12-01,89.0,22.0,56.0,0.0,0.0
2021-12-02,100.0,22.0,8.0,0.0,0.0
2021-12-03,78.0,-10.0,3.0,0.0,0.0
2021-12-04,0.0,-21.0,0.0,0.0,0.0
2021-12-05,28.0,-27.0,0.0,,0.0
2021-12-06,-27.0,-160.0,0.0,0.0,0.0
2021-12-07,-77.0,-149.0,,0.0,
2021-12-08,-49.0,-188.0,,,
2021-12-09,50.0,-49.0,0.0,,0.0
2021-12-10,-21.0,-27.0,,,
2021-12-11,-27.0,-71.0,,,
2021-12-12,28.0,-60.0,0.0,,0.0
2021-12-13,28.0,-71.0,0.0,,0.0
2021-12-14,39.0,-38.0,0.0,,0.0
2021-12-15,172.0,28.0,,,
2021-12-16,22.0,-77.0,0.0,0.0,0.0
2021-12-17,-60.0,-110.0,0.0,0.0,0.0
2021-12-18,-60.0,-110.0,,0.0,
2021-12-19,-27.0,-121.0,0.0,0.0,0.0
2021-12-20,-21.0,-127.0,0.0,0.0,0.0
2021-12-21,-38.0,-127.0,0.0,0.0,0.0
2021-12-22,-21.0,-160.0,0.0,0.0,0.0
2021-12-23,50.0,-38.0,0.0,0.0,0.0
2021-12-24,50.0,-10.0,0.0,0.0,0.0
2021-12-25,0.0,-88.0,0.0,0.0,0.0
2021-12-26,-10.0,-121.0,,0.0,
2021-12-27,11.0,-121.0,0.0,,0.0
2021-12-28,-38.0,-177.0,,,
2021-12-29,-127.0,-221.0,0.0,,0.0
2021-12-30,-38.0,-149.0,0.0,,0.0
2021-12-31,-38.0,-149.0,0.0,,0.0
2022-01-01,-149.0,-238.0,0.0,,0.0
2022-01-02,-160.0,-260.0,0.0,,0.0
2022-01-03,-60.0,-171.0,0.0,,0.0
2022-01-04,-10.0,-99.0,,,
2022-01-05,-110.0,-177.0,,,
2022-01-06,-171.0,-238.0,,,
2022-01-07,-127.0,-271.0,,,
2022-01-08,-27.0,-127.0,,,
2022-01-09,-127.0,-199.0,0.0,,
2022-01-10,-138.0,-221.0,0.0,,
2022-01-11,39.0,-171.0,0.0,,
2022-01-12,39.0,-21.0,0.0,,
2022-01-13,28.0,-27.0,0.0,,
2022-01-14,-21.0,-110.0,,,
2022-01-15,-110.0,-188.0,0.0,,0.0
2022-01-16,-38.0,-149.0,,,
2022-01-17,-27.0,-88.0,0.0,,0.0
2022-01-18,28.0,-127.0,0.0,,0.0
2022-01-19,-127.0,-221.0,0.0,,0.0
2022-01-20,-177.0,-260.0,0.0,,0.0
2022-01-21,-88.0,-249.0,,,
2022-01-22,-38.0,-127.0,,,
2022-01-23,-121.0,-221.0,,,
2022-01-24,-77.0,-221.0,,,
2022-01-25,-177.0,-271.0,0.0,,0.0
2022-01-26,-71.0,-310.0,0.0,,0.0
2022-01-27,-10.0,-160.0,0.0,,0.0
2022-01-28,-121.0,-249.0,0.0,,0.0
2022-01-29,-60.0,-127.0,0.0,,0.0
2022-01-30,-71.0,-127.0,0.0,,0.0
2022-01-31,-10.0,-138.0,,,
2022-02-01,11.0,-160.0,,,
2022-02-02,-138.0,-210.0,,,
2022-02-03,-160.0,-238.0,,,
2022-02-04,-138.0,-227.0,,,
2022-02-05,-60.0,-227.0,0.0,,0.0
2022-02-06,-27.0,-171.0,,,
2022-02-07,-77.0,-221.0,,,
2022-02-08,28.0,-99.0,0.0,,
2022-02-09,11.0,-71.0,,,
2022-02-10,28.0,-121.0,,,
2022-02-11,28.0,-149.0,,,
2022-02-12,-149.0,-210.0,,,
2022-02-13,-138.0,-210.0,,,
2022-02-14,-88.0,-160.0,,,
2022-02-15,11.0,-121.0,,,
2022-02-16,22.0,-77.0,,,
2022-02-17,-77.0,-177.0,,,
2022-02-18,28.0,-160.0,,,
2022-02-19,-60.0,-188.0,,,
2022-02-20,78.0,-60.0,0.0,,0.0
2022-02-21,-10.0,-77.0,,,
2022-02-22,-77.0,-177.0,,,
2022-02-23,-160.0,-221.0,0.0,,0.0
2022-02-24,-121.0,-188.0,,,
2022-02-25,-99.0,-177.0,,,
2022-02-26,-10.0,-171.0,,,
2022-02-27,-10.0,-127.0,,,
2022-02-28,61.0,-77.0,0.0,,0.0
2022-03-01,28.0,-10.0,0.0,,0.0
2022-03-02,22.0,-38.0,0.0,,0.0
2022-03-03,-38.0,-71.0,0.0,,0.0
2022-03-04,39.0,-38.0,,,
2022-03-05,61.0,-10.0,94.0,,
2022-03-06,-10.0,-38.0,5.0,,
2022-03-07,-21.0,-77.0,,,
2022-03-08,50.0,-60.0,,,
2022-03-09,-38.0,-121.0,,,
2022-03-10,-38.0,-127.0,,,
2022-03-11,-71.0,-171.0,,,
2022-03-12,-27.0,-177.0,,,
2022-03-13,78.0,-60.0,,,
2022-03-14,61.0,0.0,,,
2022-03-15,122.0,-27.0,,,
2022-03-16,161.0,28.0,,,
2022-03-17,78.0,11.0,0.0,0.0,0.0
2022-03-18,61.0,-10.0,0.0,0.0,0.0
2022-03-19,111.0,-27.0,0.0,0.0,0.0
2022-03-20,150.0,-27.0,0.0,0.0,0.0
2022-03-21,211.0,72.0,0.0,0.0,0.0
2022-03-22,72.0,22.0,173.0,0.0,0.0
2022-03-23,22.0,-10.0,20.0,,
2022-03-24,39.0,-10.0,,,
2022-03-25,39.0,-38.0,,,
2022-03-26,-10.0,-77.0,0.0,,0.0
2022-03-27,-21.0,-110.0,0.0,,0.0
2022-03-28,22.0,-88.0,,,
2022-03-29,50.0,0.0,3.0,0.0,0.0
2022-03-30,22.0,-10.0,38.0,,
2022-04-01,,,,0.0,
2022-04-03,,,,0.0,
2022-04-04,,,,0.0,0.0
2022-04-05,,,,0.0,0.0
2022-04-06,,,,0.0,
2022-04-07,,,,0.0,
2022-04-09,,,0.0,0.0,0.0
2022-04-10,,,0.0,0.0,0.0
2022-04-11,,,0.0,0.0,0.0
2022-04-12,,,,0.0,0.0
2022-04-13,,,,0.0,
2022-04-14,,,0.0,0.0,0.0
2022-04-15,,,0.0,0.0,0.0
2022-04-16,,,0.0,0.0,0.0
2022-04-17,,,,0.0,
2022-04-18,,,0.0,0.0,0.0
2022-04-19,,,0.0,0.0,0.0
2022-04-20,,,,0.0,0.0
2022-04-21,,,0.0,0.0,0.0
2022-04-22,89.0,89.0,,0.0,0.0
2022-04-23,,,,0.0,0.0
2022-04-24,,,0.0,0.0,0.0
2022-04-25,,,,0.0,0.0
2022-04-26,39.0,-27.0,0.0,0.0,0.0
2022-04-27,78.0,-10.0,0.0,0.0,0.0
2022-04-28,128.0,22.0,81.0,,
2022-04-29,139.0,72.0,180.0,0.0,
2022-04-30,139.0,89.0,94.0,0.0,0.0
2022-05-01,89.0,39.0,15.0,0.0,0.0
2022-05-02,72.0,28.0,15.0,0.0,0.0
2022-05-03,128.0,39.0,0.0,0.0,0.0
2022-05-04,161.0,11.0,0.0,0.0,0.0
2022-05-05,161.0,39.0,0.0,0.0,0.0
2022-05-06,189.0,61.0,0.0,0.0,0.0
2022-05-07,222.0,61.0,0.0,0.0,0.0
2022-05-08,161.0,89.0,38.0,0.0,0.0
2022-05-09,289.0,122.0,20.0,0.0,0.0
2022-05-10,239.0,128.0,0.0,0.0,0.0
2022-05-11,311.0,161.0,124.0,0.0,0.0
2022-05-12,339.0,178.0,0.0,0.0,0.0
2022-05-13,239.0,122.0,0.0,0.0,0.0
2022-05-14,272.0,111.0,0.0,0.0,0.0
2022-05-15,228.0,72.0,0.0,0.0,0.0
2022-05-16,222.0,78.0,0.0,0.0,0.0
2022-05-17,172.0,100.0,94.0,0.0,0.0
2022-05-18,228.0,100.0,3.0,0.0,0.0
2022-05-19,222.0,89.0,384.0,0.0,0.0
2022-05-20,211.0,78.0,53.0,0.0,0.0
2022-05-21,122.0,61.0,0.0,0.0,0.0
2022-05-22,139.0,39.0,0.0,0.0,0.0
2022-05-23,172.0,22.0,0.0,0.0,0.0
2022-05-24,189.0,78.0,28.0,0.0,0.0
2022-05-25,111.0,78.0,198.0,0.0,0.0
2022-05-26,122.0,78.0,23.0,0.0,0.0
2022-05-27,228.0,72.0,0.0,0.0,0.0
2022-05-28,278.0,139.0,0.0,0.0,0.0
2022-05-29,278.0,172.0,0.0,0.0,0.0
2022-05-30,322.0,189.0,28.0,0.0,0.0
2022-05-31,239.0,128.0,0.0,0.0,0.0
2022-06-01,211.0,111.0,0.0,0.0,0.0
2022-06-02,239.0,72.0,0.0,0.0,0.0
2022-06-03,211.0,100.0,0.0,0.0,0.0
2022-06-04,172.0,111.0,15.0,0.0,0.0
2022-06-05,161.0,128.0,74.0,0.0,0.0
2022-06-06,228.0,139.0,13.0,0.0,0.0
2022-06-07,211.0,128.0,0.0,0.0,0.0
2022-06-08,250.0,128.0,0.0,0.0,0.0
2022-06-09,261.0,89.0,0.0,0.0,0.0
2022-06-10,261.0,161.0,0.0,0.0,0.0
2022-06-11,228.0,161.0,86.0,0.0,0.0
2022-06-12,261.0,161.0,0.0,0.0,0.0
2022-06-13,250.0,178.0,297.0,0.0,0.0
2022-06-14,339.0,222.0,0.0,0.0,0.0
2022-06-15,250.0,172.0,173.0,0.0,0.0
2022-06-16,272.0,172.0,0.0,0.0,0.0
2022-06-17,272.0,139.0,0.0,0.0,0.0
