DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2019-10-31,33.0,-99.0,0.0,,
2019-11-01,72.0,-27.0,0.0,,
2019-11-02,72.0,-21.0,0.0,,
2019-11-03,67.0,-5.0,51.0,,
2019-11-04,56.0,-49.0,0.0,,
2019-11-05,-16.0,-93.0,0.0,,
2019-11-06,-21.0,-143.0,0.0,,
2019-11-07,-38.0,-182.0,0.0,,
2019-11-08,44.0,-88.0,18.0,,
2019-11-09,61.0,-5.0,0.0,,
2019-11-10,-5.0,-93.0,0.0,,
2019-11-11,-93.0,-177.0,0.0,,
2019-11-12,-60.0,-182.0,0.0,,
2019-11-13,17.0,-71.0,3.0,,
2019-11-14,22.0,-110.0,0.0,,
2019-11-15,111.0,-43.0,0.0,,
2019-11-16,100.0,17.0,10.0,,
2019-11-17,39.0,0.0,0.0,,
2019-11-18,78.0,-10.0,18.0,,
2019-11-22,17.0,-110.0,0.0,,
2019-11-24,89.0,0.0,0.0,,
2019-11-25,72.0,17.0,0.0,,
2019-11-26,22.0,-27.0,0.0,,
2019-11-27,-27.0,-49.0,0.0,,
2019-11-28,-38.0,-55.0,0.0,,
2019-11-29,-5.0,-38.0,0.0,,
2019-11-30,6.0,-10.0,74.0,,
2019-12-01,-10.0,-116.0,0.0,,
2019-12-02,-10.0,-138.0,0.0,,
2019-12-03,17.0,-60.0,0.0,,
2019-12-04,17.0,-55.0,0.0,,
2019-12-05,33.0,-66.0,0.0,,
2019-12-06,-38.0,-105.0,0.0,,
2019-12-07,39.0,-43.0,0.0,,
2019-12-08,28.0,-38.0,0.0,,
2019-12-09,-27.0,-166.0,0.0,,
2019-12-10,-105.0,-177.0,0.0,,
2019-12-11,-105.0,-216.0,0.0,,
2019-12-12,-82.0,-143.0,0.0,,
2019-12-13,-27.0,-116.0,0.0,,
2019-12-14,-77.0,-188.0,0.0,,
2019-12-15,-99.0,-193.0,0.0,,
2019-12-16,-49.0,-132.0,0.0,,
2019-12-17,-32.0,-171.0,0.0,,
2019-12-18,-21.0,-171.0,0.0,,
2019-12-19,17.0,-77.0,0.0,,
2019-12-20,6.0,-88.0,0.0,,
2019-12-21,44.0,-55.0,0.0,,
2019-12-22,44.0,-10.0,0.0,,
2019-12-23,28.0,-38.0,0.0,,
2019-12-24,28.0,-55.0,0.0,,
2019-12-25,0.0,-21.0,0.0,,
2019-12-26,0.0,-43.0,0.0,,
2019-12-27,17.0,-105.0,0.0,,
2019-12-28,6.0,-10.0,99.0,,
2019-12-29,17.0,-49.0,51.0,,
2019-12-30,-27.0,-82.0,0.0,,
2019-12-31,-43.0,-82.0,0.0,,
2020-01-01,11.0,-71.0,0.0,,
2020-01-02,17.0,-43.0,0.0,,
2020-01-03,17.0,-55.0,8.0,,
2020-01-04,6.0,-116.0,0.0,,
2020-01-05,33.0,-60.0,0.0,,
2020-01-06,11.0,-55.0,0.0,,
2020-01-07,0.0,-149.0,0.0,,
2020-01-08,-60.0,-166.0,0.0,,
2020-01-09,17.0,-60.0,0.0,,
2020-01-10,-55.0,-188.0,0.0,,
2020-01-11,-166.0,-221.0,0.0,,
2020-01-12,-60.0,-193.0,0.0,,
2020-01-13,-5.0,-93.0,0.0,,
2020-01-14,-10.0,-116.0,0.0,,
2020-01-15,-93.0,-227.0,0.0,,
2020-01-16,-110.0,-249.0,0.0,,
2020-01-17,-38.0,-171.0,0.0,,
2020-01-18,-32.0,-210.0,0.0,,
2020-01-19,-177.0,-227.0,0.0,,
2020-01-20,-82.0,-227.0,0.0,,
2020-01-21,-55.0,-193.0,0.0,,
2020-01-22,11.0,-55.0,0.0,,
2020-01-23,0.0,-32.0,0.0,,
2020-01-24,-16.0,-38.0,0.0,,
2020-01-25,-10.0,-88.0,0.0,,
2020-01-26,6.0,-49.0,0.0,,
2020-01-27,-5.0,-82.0,0.0,,
2020-01-28,-55.0,-105.0,0.0,,
2020-01-29,-16.0,-121.0,0.0,,
2020-01-30,0.0,-105.0,0.0,,
2020-01-31,33.0,-16.0,3.0,,
2020-02-01,39.0,-43.0,0.0,,
2020-02-02,61.0,-16.0,0.0,,
2020-02-03,-16.0,-110.0,0.0,,
2020-02-04,-66.0,-138.0,0.0,,
2020-02-05,-21.0,-132.0,0.0,,
2020-02-07,-105.0,-205.0,0.0,,
2020-02-08,-60.0,-210.0,0.0,,
2020-02-09,-49.0,-127.0,0.0,,
2020-02-11,-10.0,-132.0,0.0,,
2020-02-12,-10.0,-266.0,0.0,,
2020-02-13,-182.0,-277.0,0.0,,
2020-02-14,-55.0,-238.0,0.0,,
2020-02-15,17.0,-77.0,0.0,,
2020-02-16,-16.0,-88.0,0.0,,
2020-02-17,22.0,-82.0,3.0,,
2020-02-18,-21.0,-149.0,0.0,,
2020-02-19,-99.0,-205.0,0.0,,
2020-02-20,-71.0,-232.0,0.0,,
2020-02-21,28.0,-93.0,0.0,,
2020-02-22,44.0,-43.0,0.0,,
2020-02-23,39.0,-32.0,0.0,,
2020-02-24,17.0,-60.0,0.0,,
2020-02-25,-16.0,-93.0,0.0,,
2020-02-26,-16.0,-121.0,0.0,,
2020-02-27,-10.0,-105.0,0.0,,
2020-02-28,-10.0,-55.0,0.0,,
2020-02-29,67.0,-60.0,0.0,,
2020-03-01,56.0,-5.0,0.0,,
2020-03-02,28.0,-32.0,0.0,,
2020-03-03,61.0,0.0,0.0,,
2020-03-04,89.0,-10.0,0.0,,
2020-03-05,72.0,-21.0,0.0,,
2020-03-06,50.0,-55.0,0.0,,
2020-03-07,156.0,11.0,0.0,,
2020-03-08,167.0,6.0,0.0,,
2020-03-09,6.0,-60.0,0.0,,
2020-03-10,11.0,-77.0,30.0,,
2020-03-11,100.0,-27.0,0.0,,
2020-03-12,78.0,-10.0,0.0,,
2020-03-13,39.0,-32.0,0.0,,
2020-03-14,17.0,-55.0,0.0,,
2020-03-15,11.0,-60.0,0.0,,
2020-03-16,33.0,-21.0,0.0,,
2020-03-17,44.0,-49.0,0.0,,
2020-03-18,72.0,17.0,8.0,,
2020-03-19,44.0,-82.0,109.0,,
2020-03-20,-38.0,-121.0,0.0,,
2020-03-21,0.0,-110.0,0.0,,
2020-03-22,50.0,-10.0,8.0,,
2020-03-23,61.0,11.0,8.0,,
2020-03-24,117.0,44.0,3.0,,
2020-03-25,72.0,-5.0,41.0,,
2020-03-26,50.0,-21.0,0.0,,
2020-03-27,94.0,6.0,0.0,,
2020-03-28,61.0,0.0,188.0,,
2020-03-29,122.0,11.0,3.0,,
2020-03-30,144.0,-21.0,0.0,,
2020-03-31,128.0,6.0,0.0,,
2020-04-01,200.0,17.0,0.0,,
2020-04-02,128.0,-38.0,15.0,,
2020-04-03,-21.0,-66.0,0.0,,
2020-04-04,72.0,-93.0,15.0,,
2020-04-05,144.0,-16.0,0.0,,
2020-04-06,200.0,67.0,0.0,,
2020-04-07,217.0,83.0,0.0,,
2020-04-08,117.0,-10.0,8.0,,
2020-04-09,33.0,-49.0,0.0,,
2020-04-10,94.0,-55.0,0.0,,
2020-04-11,144.0,-10.0,0.0,,
2020-04-12,28.0,-55.0,0.0,,
2020-04-13,0.0,-110.0,0.0,,
2020-04-14,-5.0,-105.0,0.0,,
2020-04-15,17.0,-132.0,0.0,,
2020-04-16,44.0,-77.0,0.0,,
2020-04-17,89.0,-27.0,0.0,,
2020-04-18,194.0,11.0,0.0,,
2020-04-19,111.0,-5.0,0.0,,
2020-04-20,183.0,0.0,0.0,,
2020-04-21,200.0,-32.0,0.0,,
2020-04-22,256.0,72.0,0.0,,
2020-04-23,233.0,11.0,0.0,,
2020-04-24,178.0,28.0,0.0,,
2020-04-25,167.0,11.0,25.0,,
2020-04-26,194.0,17.0,0.0,,
2020-04-27,239.0,106.0,0.0,,
2020-04-28,150.0,83.0,20.0,,
2020-04-29,189.0,50.0,3.0,,
2020-04-30,217.0,33.0,0.0,,
2020-05-01,294.0,117.0,0.0,,
2020-05-02,217.0,94.0,0.0,,
2020-05-03,233.0,50.0,0.0,,
2020-05-04,139.0,61.0,53.0,,
2020-05-05,89.0,67.0,102.0,,
2020-05-06,156.0,50.0,0.0,,
2020-05-07,150.0,44.0,0.0,,
2020-05-08,117.0,0.0,0.0,,
2020-05-09,178.0,-5.0,3.0,,
2020-05-10,67.0,6.0,0.0,,
2020-05-11,111.0,11.0,0.0,,
2020-05-12,133.0,11.0,0.0,,
2020-05-13,128.0,89.0,0.0,,
2020-05-14,228.0,100.0,0.0,,
2020-05-15,211.0,44.0,0.0,,
2020-05-16,156.0,89.0,165.0,,
2020-05-17,111.0,89.0,356.0,,
2020-05-18,156.0,78.0,0.0,,
2020-05-19,139.0,100.0,0.0,,
2020-05-20,167.0,122.0,0.0,,
2020-05-21,172.0,122.0,0.0,,
2020-05-22,189.0,122.0,3.0,,
2020-05-23,217.0,139.0,33.0,,
2020-05-24,228.0,133.0,89.0,,
2020-05-25,206.0,139.0,69.0,,
2020-05-26,178.0,144.0,33.0,,
2020-05-27,250.0,128.0,0.0,,
2020-05-28,239.0,111.0,0.0,,
2020-05-29,200.0,83.0,0.0,,
2020-05-30,228.0,83.0,0.0,,
2020-05-31,239.0,100.0,0.0,,
2020-06-01,350.0,178.0,0.0,,
2020-06-02,361.0,183.0,0.0,,
2020-06-04,306.0,144.0,38.0,,
2020-06-05,272.0,144.0,0.0,,
2020-06-06,278.0,167.0,0.0,,
2020-06-07,367.0,217.0,0.0,,
2020-06-08,356.0,239.0,0.0,,
2020-06-09,289.0,128.0,445.0,,
2020-06-10,217.0,128.0,13.0,,
2020-06-11,261.0,122.0,0.0,,
2020-06-12,300.0,139.0,0.0,,
2020-06-13,272.0,139.0,0.0,,
2020-06-14,294.0,144.0,0.0,,
2020-06-15,322.0,194.0,0.0,,
2020-06-16,328.0,206.0,0.0,,
2020-06-17,328.0,194.0,0.0,,
2020-06-18,267.0,156.0,516.0,,
2020-06-19,239.0,139.0,0.0,,
2020-06-20,233.0,144.0,8.0,,
2020-06-21,278.0,161.0,145.0,,
2020-06-22,233.0,133.0,0.0,,
2020-06-23,233.0,122.0,0.0,,
2020-06-24,261.0,122.0,0.0,,
2020-06-25,294.0,133.0,43.0,,
2020-06-26,278.0,183.0,5.0,,
2020-06-27,283.0,167.0,0.0,,
2020-06-28,272.0,194.0,0.0,,
2020-06-29,261.0,200.0,10.0,,
2020-06-30,300.0,228.0,0.0,,
2020-07-01,283.0,189.0,46.0,,
2020-07-02,306.0,189.0,0.0,,
2020-07-03,306.0,194.0,0.0,,
2020-07-04,306.0,178.0,0.0,,
2020-07-05,306.0,200.0,0.0,,
2020-07-06,289.0,183.0,391.0,,
2020-07-07,289.0,194.0,0.0,,
2020-07-08,317.0,222.0,0.0,,
2020-07-09,278.0,183.0,10.0,,
2020-07-10,289.0,156.0,0.0,,
2020-07-11,283.0,167.0,0.0,,
2020-07-12,278.0,144.0,0.0,,
2020-07-13,300.0,161.0,0.0,,
2020-07-14,244.0,133.0,0.0,,
2020-07-15,261.0,106.0,0.0,,
2020-07-16,289.0,128.0,0.0,,
2020-07-17,311.0,206.0,0.0,,
2020-07-18,328.0,189.0,20.0,,
2020-07-19,283.0,167.0,0.0,,
2020-07-20,272.0,167.0,0.0,,
2020-07-21,267.0,161.0,0.0,,
2020-07-22,261.0,128.0,0.0,,
2020-07-23,278.0,139.0,48.0,,
2020-07-24,317.0,217.0,0.0,,
2020-07-25,317.0,228.0,38.0,,
2020-07-26,283.0,167.0,61.0,,
2020-07-27,278.0,144.0,0.0,,
2020-07-28,294.0,194.0,0.0,,
2020-07-29,267.0,178.0,0.0,,
2020-07-30,250.0,144.0,0.0,,
2020-07-31,267.0,128.0,0.0,,
2020-08-01,256.0,167.0,30.0,,
2020-08-02,228.0,117.0,0.0,,
2020-08-03,228.0,83.0,0.0,,
2020-08-04,233.0,100.0,0.0,,
2020-08-05,206.0,150.0,30.0,,
2020-08-06,261.0,161.0,216.0,,
2020-08-07,283.0,189.0,0.0,,
2020-08-08,261.0,194.0,0.0,,
2020-08-09,300.0,189.0,15.0,,
2020-08-10,244.0,133.0,0.0,,
2020-08-11,267.0,139.0,0.0,,
2020-08-12,289.0,172.0,0.0,,
2020-08-13,294.0,211.0,0.0,,
2020-08-14,283.0,150.0,0.0,,
2020-08-15,267.0,106.0,,,
2020-08-16,289.0,150.0,,,
2020-08-17,250.0,128.0,,,
2020-08-18,267.0,106.0,,,
2020-08-19,278.0,144.0,,,
2020-08-20,261.0,178.0,,,
2020-08-21,311.0,194.0,,,
2020-08-22,317.0,189.0,,,
2020-08-23,339.0,194.0,,,
2020-08-24,344.0,194.0,,,
2020-08-25,328.0,217.0,,,
2020-08-26,328.0,211.0,,,
2020-08-27,300.0,172.0,,,
2020-08-28,278.0,150.0,,,
2020-08-29,250.0,111.0,,,
2020-08-30,256.0,133.0,,,
2020-08-31,228.0,94.0,,,
2020-09-01,244.0,94.0,,,
2020-09-02,294.0,122.0,,,
2020-09-03,217.0,117.0,,,
2020-09-04,278.0,100.0,,,
2020-09-05,289.0,94.0,,,
2020-09-06,300.0,144.0,,,
2020-09-07,144.0,78.0,,,
2020-09-08,83.0,56.0,13.0,,
2020-09-09,83.0,33.0,3.0,,
2020-09-10,156.0,39.0,0.0,,
2020-09-11,128.0,89.0,66.0,,
2020-09-12,167.0,94.0,33.0,,
2020-09-13,267.0,83.0,0.0,,
2020-09-14,283.0,89.0,0.0,,
2020-09-15,278.0,150.0,0.0,,
2020-09-16,200.0,72.0,0.0,,
2020-09-17,183.0,44.0,0.0,,
2020-09-18,189.0,39.0,0.0,,
2020-09-19,239.0,89.0,0.0,,
2020-09-20,256.0,117.0,0.0,,
2020-09-21,256.0,144.0,0.0,,
2020-09-22,294.0,139.0,0.0,,
2020-09-23,283.0,144.0,0.0,,
2020-09-24,272.0,128.0,0.0,,
2020-09-25,272.0,128.0,0.0,,
2020-09-26,256.0,106.0,0.0,,
2020-09-27,200.0,94.0,5.0,,
2020-09-28,133.0,78.0,20.0,,
2020-09-29,233.0,39.0,0.0,,
2020-09-30,178.0,89.0,0.0,,
2020-10-01,111.0,-10.0,0.0,,
2020-10-02,117.0,-21.0,0.0,,
2020-10-03,89.0,-10.0,0.0,,
2020-10-04,156.0,-38.0,0.0,,
2020-10-05,233.0,83.0,0.0,,
2020-10-06,283.0,72.0,0.0,,
2020-10-07,228.0,61.0,0.0,,
2020-10-08,233.0,28.0,0.0,,
2020-10-09,278.0,122.0,0.0,,
2020-10-10,206.0,78.0,0.0,,
2020-10-11,283.0,78.0,216.0,,
2020-10-12,172.0,67.0,13.0,,
2020-10-13,161.0,67.0,0.0,,
2020-10-14,172.0,28.0,0.0,,
2020-10-15,100.0,-32.0,0.0,,
2020-10-16,94.0,-10.0,0.0,,
2020-10-17,156.0,-5.0,0.0,,
2020-10-18,28.0,-43.0,0.0,,
2020-10-19,11.0,-16.0,3.0,,
2020-10-20,44.0,0.0,64.0,,
2020-10-23,0.0,-82.0,3.0,,
2020-10-24,-27.0,-93.0,0.0,,
2020-10-25,-21.0,-99.0,0.0,,
2020-10-26,-16.0,-127.0,0.0,,
2020-10-27,-5.0,-116.0,0.0,,
2020-10-28,89.0,-38.0,13.0,,
2020-10-29,22.0,-49.0,0.0,,
2020-10-30,78.0,-32.0,0.0,,
2020-10-31,133.0,-5.0,0.0,,
2020-11-01,39.0,-49.0,0.0,,
2020-11-02,178.0,0.0,0.0,,
2020-11-03,239.0,50.0,0.0,,
2020-11-04,250.0,28.0,0.0,,
2020-11-05,228.0,56.0,0.0,,
2020-11-06,244.0,111.0,0.0,,
2020-11-07,228.0,139.0,0.0,,
2020-11-08,217.0,122.0,0.0,,
2020-11-09,178.0,-16.0,46.0,,
2020-11-10,-16.0,-93.0,0.0,,
2020-11-11,6.0,-99.0,0.0,,
2020-11-12,-21.0,-127.0,0.0,,
2020-11-13,11.0,-127.0,8.0,,
2020-11-14,39.0,-21.0,114.0,,
2020-11-15,33.0,-55.0,0.0,,
2020-11-16,56.0,-55.0,0.0,,
2020-11-17,28.0,-82.0,0.0,,
2020-11-18,128.0,0.0,0.0,,
2020-11-20,56.0,-32.0,0.0,,
2020-11-21,56.0,-71.0,0.0,,
2020-11-22,56.0,-49.0,0.0,,
2020-11-23,33.0,-71.0,0.0,,
2020-11-24,28.0,-10.0,0.0,,
2020-11-25,17.0,-21.0,0.0,,
2020-11-26,44.0,-38.0,0.0,,
2020-11-27,44.0,-66.0,0.0,,
2020-11-28,111.0,-16.0,0.0,,
2020-11-29,44.0,-71.0,0.0,,
2020-11-30,17.0,-110.0,0.0,,
2020-12-01,67.0,-77.0,0.0,,
2020-12-02,44.0,-88.0,0.0,,
2020-12-03,61.0,-66.0,0.0,,
2020-12-04,100.0,-55.0,0.0,,
2020-12-05,83.0,-66.0,0.0,,
2020-12-06,39.0,-27.0,0.0,,
2020-12-07,83.0,-71.0,0.0,,
2020-12-08,111.0,-60.0,0.0,,
2020-12-09,122.0,6.0,0.0,,
2020-12-10,78.0,-5.0,0.0,,
2020-12-11,39.0,-38.0,0.0,,
2020-12-12,-21.0,-55.0,0.0,,
2020-12-13,-10.0,-116.0,0.0,,
2020-12-14,-77.0,-155.0,0.0,,
2020-12-15,-27.0,-138.0,0.0,,
2020-12-16,-16.0,-110.0,0.0,,
2020-12-17,-16.0,-66.0,0.0,,
2020-12-18,33.0,-60.0,0.0,,
2020-12-19,0.0,-155.0,0.0,,
2020-12-20,56.0,-71.0,0.0,,
2020-12-21,50.0,-77.0,0.0,,
2020-12-22,128.0,-55.0,0.0,,
2020-12-23,67.0,-166.0,0.0,,
2020-12-24,-127.0,-205.0,0.0,,
2020-12-25,-43.0,-188.0,3.0,,
2020-12-26,0.0,-121.0,0.0,,
2020-12-27,-38.0,-127.0,0.0,,
2020-12-28,-43.0,-155.0,0.0,,
2020-12-29,-49.0,-155.0,0.0,,
2020-12-30,-43.0,-105.0,0.0,,
2020-12-31,-38.0,-116.0,0.0,,
2021-01-01,11.0,-116.0,0.0,,
2021-01-02,17.0,-105.0,3.0,,
2021-01-03,-10.0,-88.0,0.0,,
2021-01-04,39.0,-82.0,0.0,,
2021-01-05,44.0,-82.0,0.0,,
2021-01-06,33.0,-5.0,0.0,,
2021-01-07,-5.0,-60.0,0.0,,
2021-01-08,-27.0,-66.0,0.0,,
2021-01-09,6.0,-88.0,0.0,,
2021-01-10,0.0,-38.0,0.0,,
2021-01-11,33.0,-49.0,0.0,,
2021-01-12,72.0,-60.0,0.0,,
2021-01-13,83.0,-5.0,0.0,,
2021-01-14,33.0,-27.0,53.0,,
2021-01-15,-16.0,-55.0,3.0,,
2021-01-16,-43.0,-60.0,0.0,,
2021-01-17,-5.0,-55.0,0.0,,
2021-01-18,-5.0,-99.0,0.0,,
2021-01-19,-5.0,-155.0,0.0,,
2021-01-20,39.0,-138.0,0.0,,
2021-01-21,6.0,-127.0,0.0,,
2021-01-22,-66.0,-160.0,0.0,,
2021-01-23,-60.0,-105.0,0.0,,
2021-01-24,-49.0,-160.0,0.0,,
2021-01-25,-82.0,-177.0,0.0,,
2021-01-26,-77.0,-138.0,0.0,,
2021-01-27,-60.0,-160.0,0.0,,
2021-01-28,-43.0,-155.0,0.0,,
2021-01-30,-21.0,-49.0,0.0,,
2021-01-31,-27.0,-55.0,0.0,,
2021-02-01,-16.0,-71.0,0.0,,
2021-02-02,-32.0,-88.0,0.0,,
2021-02-03,22.0,-66.0,0.0,,
2021-02-04,6.0,-138.0,0.0,,
2021-02-05,-105.0,-171.0,0.0,,
2021-02-06,-160.0,-243.0,0.0,,
2021-02-07,-171.0,-249.0,0.0,,
2021-02-08,-121.0,-249.0,0.0,,
2021-02-09,-127.0,-227.0,0.0,,
2021-02-10,-105.0,-216.0,0.0,,
2021-02-11,-166.0,-232.0,0.0,,
2021-02-12,-182.0,-266.0,0.0,,
2021-02-13,-116.0,-271.0,0.0,,
2021-02-14,-227.0,-288.0,0.0,,
2021-02-15,-171.0,-305.0,0.0,,
2021-02-16,-138.0,-305.0,0.0,,
2021-02-17,-132.0,-193.0,0.0,,
2021-02-18,-88.0,-177.0,0.0,,
2021-02-19,-38.0,-205.0,0.0,,
2021-02-20,-55.0,-171.0,0.0,,
2021-02-21,-16.0,-93.0,0.0,,
2021-02-22,56.0,-66.0,5.0,,
2021-02-23,61.0,-27.0,0.0,,
2021-02-24,22.0,-27.0,0.0,,
2021-02-25,28.0,-38.0,0.0,,
2021-02-26,39.0,-10.0,0.0,,
2021-02-27,72.0,-21.0,0.0,,
2021-02-28,6.0,-77.0,0.0,,
2021-03-01,-16.0,-82.0,0.0,,
2021-03-02,117.0,-49.0,3.0,,
2021-03-03,122.0,-16.0,0.0,,
2021-03-04,94.0,-21.0,0.0,,
2021-03-05,106.0,-38.0,0.0,,
2021-03-06,100.0,-27.0,0.0,,
2021-03-07,161.0,11.0,0.0,,
2021-03-08,144.0,6.0,0.0,,
2021-03-09,189.0,61.0,0.0,,
2021-03-10,78.0,-16.0,25.0,,
2021-03-11,78.0,-16.0,0.0,,
