DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1945-06-10,139.0,106.0,300.0,,
1945-06-11,228.0,72.0,,,
1945-06-12,228.0,133.0,25.0,,
1945-06-13,206.0,133.0,86.0,,
1945-06-14,206.0,122.0,188.0,,
1945-06-15,167.0,128.0,69.0,,
1945-06-16,200.0,122.0,10.0,,
1945-06-17,211.0,100.0,0.0,,
1945-06-18,233.0,78.0,,,
1945-06-19,233.0,139.0,224.0,,
1945-06-20,239.0,122.0,,,
1945-06-21,267.0,128.0,,,
1945-06-22,289.0,172.0,,,
1945-06-23,317.0,200.0,,,
1945-06-24,256.0,194.0,,,
1945-06-25,256.0,150.0,,,
1945-06-26,261.0,133.0,36.0,,
1945-06-27,300.0,161.0,89.0,,
1945-06-28,256.0,178.0,38.0,,
1945-06-29,228.0,150.0,,,
1945-06-30,200.0,128.0,102.0,,
1945-07-01,156.0,111.0,0.0,,0.0
1945-07-02,217.0,133.0,0.0,,0.0
1945-07-03,306.0,133.0,305.0,,0.0
1945-07-04,267.0,150.0,89.0,,0.0
1945-07-05,228.0,167.0,89.0,,0.0
1945-07-06,244.0,133.0,0.0,,0.0
1945-07-07,256.0,144.0,0.0,,0.0
1945-07-08,267.0,144.0,51.0,,0.0
1945-07-09,194.0,144.0,18.0,,0.0
1945-07-10,206.0,111.0,0.0,,0.0
1945-07-11,267.0,100.0,0.0,,0.0
1945-07-12,267.0,183.0,0.0,,0.0
1945-07-13,233.0,139.0,0.0,,0.0
1945-07-14,261.0,139.0,0.0,,0.0
1945-07-15,267.0,122.0,0.0,,0.0
1945-07-16,222.0,172.0,10.0,,0.0
1945-07-17,228.0,167.0,0.0,,0.0
1945-07-18,283.0,172.0,0.0,,0.0
1945-07-19,311.0,178.0,0.0,,0.0
1945-07-20,283.0,211.0,10.0,,0.0
1945-07-21,311.0,206.0,0.0,,0.0
1945-07-22,344.0,189.0,0.0,,0.0
1945-07-23,356.0,239.0,0.0,,0.0
1945-07-24,361.0,211.0,0.0,,0.0
1945-07-25,294.0,183.0,0.0,,0.0
1945-07-26,283.0,172.0,84.0,,0.0
1945-07-27,300.0,172.0,320.0,,0.0
1945-07-28,217.0,172.0,23.0,,0.0
1945-07-29,267.0,144.0,0.0,,0.0
1945-07-30,222.0,200.0,25.0,,0.0
1945-07-31,278.0,183.0,36.0,,0.0
1945-08-01,311.0,189.0,0.0,,0.0
1945-08-02,294.0,189.0,0.0,,0.0
1945-08-03,239.0,150.0,0.0,,0.0
1945-08-04,222.0,161.0,41.0,,
1945-08-05,278.0,167.0,3.0,,0.0
1945-08-06,244.0,172.0,0.0,,0.0
1945-08-07,267.0,150.0,0.0,,
1945-08-08,267.0,122.0,0.0,,0.0
1945-08-09,272.0,167.0,0.0,,0.0
1945-08-10,211.0,178.0,76.0,,0.0
1945-08-11,256.0,189.0,0.0,,0.0
1945-08-12,294.0,178.0,0.0,,0.0
1945-08-13,289.0,211.0,3.0,,0.0
1945-08-14,244.0,167.0,0.0,,0.0
1945-08-15,28.0,111.0,0.0,,0.0
1945-08-16,261.0,156.0,0.0,,0.0
1945-08-17,322.0,189.0,0.0,,0.0
1945-08-18,322.0,194.0,0.0,,0.0
1945-08-19,322.0,211.0,0.0,,0.0
1945-08-20,250.0,194.0,0.0,,0.0
1945-08-21,211.0,178.0,0.0,,0.0
1945-08-22,239.0,111.0,0.0,,
1945-08-23,244.0,117.0,0.0,,0.0
1945-08-24,244.0,133.0,0.0,,0.0
1945-08-25,222.0,100.0,0.0,,0.0
1945-08-26,267.0,133.0,0.0,,0.0
1945-08-27,333.0,178.0,0.0,,0.0
1945-08-28,294.0,167.0,0.0,,0.0
1945-08-29,333.0,183.0,0.0,,0.0
1945-08-30,261.0,139.0,0.0,,0.0
1945-08-31,306.0,200.0,254.0,,0.0
1945-09-01,250.0,167.0,0.0,,0.0
1945-09-02,250.0,100.0,0.0,,0.0
1945-09-03,272.0,150.0,0.0,,0.0
1945-09-04,300.0,156.0,0.0,,0.0
1945-09-05,344.0,206.0,0.0,,0.0
1945-09-06,339.0,222.0,0.0,,0.0
1945-09-07,339.0,194.0,0.0,,0.0
1945-09-08,250.0,167.0,10.0,,0.0
1945-09-09,300.0,122.0,25.0,,0.0
1945-09-10,144.0,89.0,10.0,,0.0
1945-09-11,167.0,94.0,0.0,,0.0
1945-09-12,183.0,100.0,0.0,,0.0
1945-09-13,211.0,122.0,0.0,,0.0
1945-09-14,228.0,89.0,0.0,,0.0
1945-09-15,161.0,78.0,0.0,,0.0
1945-09-16,156.0,67.0,0.0,,0.0
1945-09-17,200.0,100.0,0.0,,0.0
1945-09-18,233.0,150.0,33.0,,0.0
1945-09-19,200.0,78.0,495.0,,0.0
1945-09-20,167.0,72.0,0.0,,0.0
1945-09-21,183.0,150.0,0.0,,0.0
1945-09-22,167.0,106.0,254.0,,0.0
1945-09-23,278.0,144.0,28.0,,0.0
1945-09-24,167.0,67.0,0.0,,0.0
1945-09-25,211.0,89.0,0.0,,0.0
1945-09-26,156.0,83.0,122.0,,0.0
1945-09-27,139.0,72.0,0.0,,0.0
1945-09-28,78.0,6.0,0.0,,0.0
1945-09-29,139.0,-22.0,0.0,,0.0
1945-09-30,94.0,22.0,3.0,,0.0
1945-10-01,111.0,61.0,18.0,,0.0
1945-10-02,128.0,56.0,0.0,,0.0
1945-10-03,200.0,11.0,0.0,,0.0
1945-10-04,228.0,117.0,0.0,,0.0
1945-10-05,233.0,72.0,0.0,,0.0
1945-10-06,161.0,78.0,0.0,,0.0
1945-10-07,156.0,44.0,0.0,,0.0
1945-10-08,72.0,17.0,0.0,,0.0
1945-10-09,100.0,-22.0,0.0,,0.0
1945-10-10,183.0,44.0,0.0,,0.0
1945-10-11,194.0,50.0,0.0,,0.0
1945-10-12,128.0,44.0,0.0,,0.0
1945-10-13,117.0,-6.0,0.0,,0.0
1945-10-14,100.0,22.0,0.0,,0.0
1945-10-15,178.0,17.0,0.0,,0.0
1945-10-16,250.0,44.0,0.0,,0.0
1945-10-17,250.0,111.0,0.0,,0.0
1945-10-18,267.0,94.0,0.0,,0.0
1945-10-19,133.0,44.0,0.0,,0.0
1945-10-20,144.0,33.0,3.0,,0.0
1945-10-21,128.0,11.0,5.0,,0.0
1945-10-22,117.0,-22.0,0.0,,0.0
1945-10-23,117.0,39.0,0.0,,0.0
1945-10-24,89.0,28.0,0.0,,0.0
1945-10-25,89.0,28.0,0.0,,0.0
1945-10-26,67.0,-11.0,0.0,,0.0
1945-10-27,156.0,28.0,0.0,,0.0
1945-10-28,217.0,89.0,0.0,,0.0
1945-10-29,128.0,39.0,0.0,,0.0
1945-10-30,161.0,6.0,0.0,,0.0
1945-10-31,33.0,-33.0,0.0,,0.0
1945-11-01,-22.0,-94.0,0.0,,0.0
1945-11-02,50.0,-11.0,0.0,,0.0
1945-11-03,-11.0,-67.0,0.0,,0.0
1945-11-04,72.0,-83.0,0.0,,0.0
1945-11-05,172.0,6.0,0.0,,0.0
1945-11-06,161.0,,0.0,,0.0
1945-11-07,128.0,39.0,0.0,,0.0
1945-11-08,100.0,-50.0,,,13.0
1945-11-09,-50.0,-111.0,0.0,,0.0
1945-11-10,28.0,-111.0,0.0,,0.0
1945-11-11,50.0,17.0,0.0,,0.0
1945-11-12,106.0,22.0,0.0,,0.0
1945-11-13,6.0,-67.0,0.0,,0.0
1945-11-14,-17.0,-72.0,178.0,,0.0
1945-11-15,67.0,-44.0,0.0,,0.0
1945-11-16,139.0,28.0,0.0,,0.0
1945-11-17,28.0,-17.0,0.0,,0.0
1945-11-18,-6.0,-67.0,0.0,,0.0
1945-11-19,33.0,-89.0,0.0,,0.0
1945-11-20,39.0,-11.0,0.0,,0.0
1945-11-21,-22.0,-94.0,0.0,,0.0
1945-11-22,-67.0,-94.0,0.0,,0.0
1945-11-23,-28.0,-89.0,0.0,,0.0
1945-11-24,-17.0,-89.0,0.0,,0.0
1945-11-25,-22.0,-67.0,,,
1945-11-26,-11.0,-56.0,0.0,,0.0
1945-11-27,17.0,-11.0,0.0,,0.0
1945-11-28,22.0,11.0,0.0,,0.0
1945-11-29,6.0,-22.0,0.0,,0.0
1945-11-30,-6.0,-28.0,0.0,,0.0
1945-12-01,11.0,-11.0,1016.0,,64.0
1945-12-02,11.0,-39.0,0.0,,0.0
1945-12-03,-39.0,-78.0,0.0,,0.0
1945-12-04,-22.0,-94.0,0.0,,0.0
1945-12-05,39.0,11.0,0.0,,0.0
1945-12-06,44.0,-22.0,0.0,,0.0
1945-12-07,67.0,,0.0,,0.0
1945-12-08,22.0,-106.0,0.0,,0.0
1945-12-09,-111.0,-172.0,0.0,,0.0
1945-12-10,-161.0,-200.0,0.0,,0.0
1945-12-11,-111.0,-206.0,0.0,,0.0
1945-12-12,-50.0,-150.0,0.0,,0.0
1945-12-13,-44.0,-89.0,0.0,,0.0
1945-12-14,-72.0,-189.0,0.0,,30.0
1945-12-15,-167.0,-239.0,0.0,,0.0
1945-12-16,-167.0,-183.0,0.0,,0.0
1945-12-17,-206.0,-244.0,0.0,,0.0
1945-12-18,-178.0,,0.0,,0.0
1945-12-19,-139.0,-250.0,0.0,,0.0
1945-12-20,-128.0,-189.0,0.0,,0.0
1945-12-21,-156.0,-200.0,0.0,,15.0
1945-12-22,-189.0,-233.0,0.0,,0.0
1945-12-23,-67.0,-200.0,0.0,,381.0
1945-12-24,-44.0,-72.0,0.0,,787.0
1945-12-25,-22.0,-56.0,0.0,,254.0
1945-12-26,-56.0,-106.0,0.0,,0.0
1945-12-27,-78.0,-156.0,0.0,,0.0
1945-12-28,-39.0,-94.0,0.0,,0.0
1945-12-29,-33.0,-50.0,0.0,,0.0
1945-12-30,-50.0,-83.0,0.0,,0.0
1945-12-31,-83.0,-511.0,5.0,,361.0
1946-01-01,-100.0,-244.0,0.0,,0.0
1946-01-02,-44.0,-100.0,0.0,,0.0
1946-01-03,-22.0,-139.0,0.0,,0.0
1946-01-04,28.0,-39.0,3.0,,0.0
1946-01-05,22.0,6.0,0.0,,
1946-01-06,11.0,-33.0,0.0,,0.0
1946-01-07,-33.0,-61.0,0.0,,0.0
1946-01-08,-39.0,-61.0,0.0,,0.0
1946-01-09,-33.0,-83.0,0.0,,0.0
1946-01-10,33.0,-111.0,0.0,,0.0
1946-01-11,0.0,-67.0,0.0,,0.0
1946-01-12,-83.0,-189.0,0.0,,0.0
1946-01-13,-78.0,-217.0,0.0,,0.0
1946-01-14,-56.0,-144.0,0.0,,0.0
1946-01-15,-144.0,-217.0,0.0,,0.0
1946-01-16,-28.0,-167.0,0.0,,0.0
1946-01-17,-178.0,-178.0,0.0,,0.0
1946-01-18,0.0,-111.0,0.0,,0.0
1946-01-19,-100.0,-144.0,0.0,,76.0
1946-01-20,-89.0,-194.0,0.0,,13.0
1946-01-21,-172.0,-228.0,0.0,,0.0
1946-01-22,-56.0,-239.0,0.0,,0.0
1946-01-23,0.0,-100.0,0.0,,0.0
1946-01-24,-83.0,-156.0,0.0,,0.0
1946-01-25,-39.0,-261.0,0.0,,0.0
1946-01-26,-183.0,-283.0,0.0,,0.0
1946-01-27,-50.0,-167.0,0.0,,0.0
1946-01-28,-22.0,-89.0,0.0,,0.0
1946-01-29,22.0,-83.0,,,
1946-01-30,6.0,-128.0,127.0,,64.0
1946-01-31,-139.0,-156.0,3.0,,13.0
1946-02-01,-106.0,-222.0,5.0,,13.0
1946-02-02,-161.0,-261.0,0.0,,0.0
1946-02-03,-67.0,-217.0,0.0,,0.0
1946-02-04,17.0,-67.0,5.0,,0.0
1946-02-05,50.0,-83.0,107.0,,0.0
1946-02-06,-67.0,-139.0,13.0,,64.0
1946-02-07,-56.0,-161.0,0.0,,0.0
1946-02-08,-50.0,-150.0,0.0,,0.0
1946-02-09,-94.0,-178.0,0.0,,0.0
1946-02-10,-6.0,-156.0,0.0,,0.0
1946-02-11,-39.0,-128.0,0.0,,0.0
1946-02-12,-50.0,-128.0,3.0,,25.0
1946-02-13,-83.0,-178.0,0.0,,0.0
1946-02-14,-106.0,-228.0,0.0,,0.0
1946-02-15,-33.0,-228.0,0.0,,0.0
1946-02-16,6.0,-106.0,0.0,,0.0
1946-02-17,6.0,-111.0,0.0,,0.0
1946-02-18,33.0,-117.0,0.0,,0.0
1946-02-19,22.0,-100.0,0.0,,0.0
1946-02-20,-44.0,-144.0,0.0,,0.0
1946-02-21,22.0,-39.0,5.0,,25.0
1946-02-22,-11.0,-39.0,3.0,,0.0
1946-02-23,22.0,-50.0,0.0,,0.0
1946-02-24,-33.0,-122.0,13.0,,0.0
1946-02-25,-17.0,-72.0,,,0.0
1946-02-26,-39.0,-94.0,3.0,,0.0
1946-02-27,-83.0,-139.0,13.0,,0.0
1946-02-28,67.0,-139.0,0.0,,0.0
1946-03-01,44.0,-39.0,,,
1946-03-03,111.0,-17.0,,,
1946-03-04,6.0,-67.0,,,
1946-03-05,0.0,-22.0,,,
1946-03-06,17.0,-17.0,13.0,,
1946-03-07,22.0,-22.0,,,
1946-03-08,-11.0,-78.0,,,
1946-03-09,22.0,-72.0,,,
1946-03-10,0.0,-44.0,0.0,,0.0
1946-03-11,78.0,-39.0,,,
1946-03-12,78.0,28.0,,,
1946-03-13,167.0,22.0,,,
1946-03-14,111.0,28.0,5.0,,0.0
1946-03-15,72.0,56.0,,,
1946-03-16,100.0,222.0,,,
1946-03-17,56.0,33.0,84.0,,0.0
1946-03-18,150.0,22.0,3.0,,0.0
1946-03-19,156.0,28.0,,,
1946-03-20,156.0,28.0,,,
1946-03-21,167.0,72.0,0.0,,0.0
1946-03-22,94.0,28.0,,,
1946-03-23,106.0,28.0,,,
1946-03-24,156.0,33.0,,,
1946-03-25,178.0,83.0,117.0,,
1946-03-26,167.0,28.0,,,
1946-03-27,239.0,61.0,,,
1946-03-28,256.0,94.0,,,
1946-03-29,211.0,67.0,,,
1946-03-30,122.0,44.0,,,
1946-03-31,161.0,44.0,,,
1946-04-01,189.0,106.0,0.0,,0.0
1946-04-02,122.0,,,,
1946-04-03,56.0,17.0,25.0,,0.0
1946-04-04,50.0,6.0,3.0,,0.0
1946-04-05,117.0,6.0,0.0,,0.0
1946-04-06,106.0,-11.0,,,
1946-04-07,83.0,39.0,8.0,,0.0
1946-04-08,78.0,22.0,0.0,,0.0
1946-04-09,78.0,-22.0,0.0,,0.0
1946-04-10,89.0,11.0,0.0,,0.0
1946-04-11,111.0,39.0,,,
1946-04-12,178.0,11.0,,,
1946-04-13,211.0,78.0,0.0,,0.0
1946-04-14,200.0,72.0,0.0,,0.0
1946-04-15,133.0,33.0,0.0,,0.0
1946-04-16,161.0,11.0,0.0,,0.0
1946-04-17,211.0,83.0,0.0,,0.0
1946-04-18,178.0,44.0,0.0,,0.0
1946-04-19,233.0,94.0,0.0,,0.0
1946-04-20,200.0,50.0,0.0,,0.0
1946-04-21,256.0,111.0,0.0,,0.0
1946-04-22,211.0,128.0,10.0,,
1946-04-23,206.0,67.0,,,
1946-04-24,233.0,100.0,0.0,,0.0
1946-04-25,189.0,89.0,0.0,,0.0
1946-04-26,161.0,28.0,,,
1946-04-27,156.0,0.0,3.0,,
1946-04-28,189.0,72.0,,,
1946-04-29,244.0,100.0,,,
1946-04-30,267.0,117.0,0.0,,0.0
1946-05-01,261.0,122.0,0.0,,0.0
1946-05-02,206.0,122.0,0.0,,0.0
1946-05-03,183.0,122.0,0.0,,0.0
1946-05-04,117.0,72.0,0.0,,0.0
1946-05-05,133.0,61.0,0.0,,0.0
1946-05-06,128.0,39.0,0.0,,0.0
1946-05-07,156.0,50.0,3.0,,0.0
1946-05-08,200.0,39.0,0.0,,0.0
1946-05-09,178.0,33.0,3.0,,0.0
1946-05-10,106.0,0.0,0.0,,0.0
1946-05-11,94.0,0.0,69.0,,13.0
1946-05-12,94.0,-17.0,0.0,,0.0
1946-05-13,250.0,61.0,0.0,,0.0
1946-05-14,200.0,72.0,0.0,,0.0
1946-05-15,167.0,61.0,0.0,,0.0
1946-05-16,178.0,56.0,0.0,,0.0
1946-05-17,117.0,89.0,23.0,,0.0
1946-05-18,144.0,72.0,0.0,,0.0
1946-05-19,167.0,83.0,5.0,,0.0
1946-05-20,144.0,61.0,48.0,,0.0
1946-05-21,211.0,33.0,0.0,,0.0
1946-05-22,172.0,128.0,188.0,,0.0
1946-05-23,200.0,144.0,259.0,,0.0
1946-05-24,156.0,72.0,13.0,,0.0
1946-05-25,222.0,72.0,0.0,,0.0
1946-05-26,250.0,78.0,0.0,,0.0
1946-05-27,278.0,117.0,0.0,,0.0
1946-05-28,289.0,156.0,0.0,,0.0
1946-05-29,267.0,144.0,0.0,,0.0
1946-05-30,261.0,150.0,0.0,,0.0
1946-05-31,156.0,44.0,0.0,,0.0
1946-06-01,128.0,33.0,0.0,,0.0
1946-06-02,178.0,22.0,0.0,,0.0
1946-06-03,217.0,56.0,0.0,,0.0
1946-06-04,233.0,78.0,0.0,,0.0
1946-06-05,261.0,133.0,605.0,,0.0
1946-06-06,278.0,161.0,0.0,,0.0
1946-06-07,278.0,183.0,0.0,,0.0
1946-06-08,217.0,133.0,0.0,,0.0
1946-06-09,228.0,117.0,358.0,,0.0
1946-06-10,333.0,144.0,356.0,,0.0
1946-06-11,272.0,172.0,0.0,,0.0
1946-06-12,239.0,150.0,0.0,,0.0
1946-06-13,222.0,150.0,0.0,,0.0
1946-06-14,278.0,139.0,3.0,,0.0
1946-06-15,250.0,178.0,183.0,,0.0
1946-06-16,311.0,211.0,0.0,,0.0
1946-06-17,267.0,150.0,28.0,,0.0
1946-06-18,200.0,128.0,0.0,,0.0
1946-06-19,139.0,94.0,135.0,,0.0
1946-06-20,128.0,94.0,23.0,,0.0
1946-06-21,239.0,89.0,0.0,,0.0
1946-06-22,300.0,144.0,0.0,,0.0
1946-06-23,333.0,211.0,0.0,,0.0
1946-06-24,300.0,189.0,556.0,,0.0
1946-06-25,239.0,172.0,0.0,,0.0
1946-06-26,289.0,144.0,0.0,,0.0
1946-06-27,317.0,206.0,0.0,,0.0
1946-06-28,261.0,200.0,0.0,,0.0
1946-06-29,283.0,189.0,38.0,,0.0
1946-06-30,272.0,156.0,0.0,,0.0
1946-07-01,250.0,133.0,0.0,,0.0
1946-07-02,250.0,156.0,0.0,,0.0
1946-07-03,272.0,189.0,0.0,,0.0
1946-07-04,250.0,167.0,0.0,,0.0
1946-07-05,317.0,183.0,0.0,,0.0
1946-07-06,306.0,206.0,335.0,,0.0
1946-07-07,294.0,,25.0,,0.0
1946-07-08,311.0,200.0,0.0,,0.0
1946-07-09,328.0,228.0,0.0,,0.0
1946-07-10,272.0,206.0,13.0,,0.0
1946-07-11,250.0,178.0,0.0,,0.0
1946-07-12,289.0,150.0,0.0,,0.0
1946-07-13,333.0,189.0,0.0,,0.0
1946-07-14,278.0,172.0,0.0,,0.0
1946-07-15,239.0,139.0,0.0,,0.0
1946-07-16,267.0,183.0,0.0,,0.0
1946-07-17,261.0,,0.0,,0.0
1946-07-18,289.0,222.0,71.0,,0.0
1946-07-19,278.0,194.0,0.0,,0.0
1946-07-20,278.0,167.0,0.0,,0.0
1946-07-21,244.0,150.0,0.0,,0.0
1946-07-22,272.0,156.0,0.0,,0.0
1946-07-23,267.0,183.0,20.0,,0.0
1946-07-24,217.0,144.0,0.0,,0.0
1946-07-25,256.0,144.0,0.0,,0.0
1946-07-26,283.0,139.0,0.0,,0.0
1946-07-27,300.0,172.0,0.0,,0.0
1946-07-28,317.0,178.0,0.0,,0.0
1946-07-29,289.0,206.0,0.0,,0.0
1946-07-30,278.0,194.0,0.0,,0.0
1946-07-31,306.0,183.0,0.0,,0.0
1946-08-01,294.0,178.0,0.0,,
1946-08-02,289.0,211.0,0.0,,0.0
1946-08-03,294.0,178.0,0.0,,0.0
1946-08-04,289.0,122.0,0.0,,
1946-08-05,278.0,167.0,,,
1946-08-06,294.0,150.0,0.0,,0.0
1946-08-07,261.0,178.0,,,
1946-08-08,322.0,178.0,0.0,,0.0
1946-08-09,222.0,156.0,,,
1946-08-10,228.0,128.0,,,
1946-08-11,211.0,100.0,0.0,,0.0
1946-08-12,261.0,133.0,0.0,,0.0
1949-07-01,333.0,217.0,0.0,,
1949-07-02,372.0,211.0,0.0,,
1949-07-03,372.0,267.0,0.0,,
1949-07-04,372.0,239.0,0.0,,
1949-07-05,356.0,-139.0,,,
1949-07-06,322.0,211.0,10.0,,
1949-07-07,328.0,228.0,0.0,,
1949-07-08,306.0,211.0,0.0,,
1949-07-09,294.0,228.0,0.0,,
1949-07-10,283.0,144.0,0.0,,
1949-07-11,267.0,183.0,0.0,,
1949-07-12,306.0,200.0,0.0,,
1949-07-13,256.0,172.0,13.0,,
1949-07-14,278.0,133.0,0.0,,
1949-07-15,306.0,161.0,0.0,,
1949-07-16,322.0,178.0,0.0,,
1949-07-17,322.0,194.0,94.0,,
1949-07-18,267.0,178.0,53.0,,
1949-07-19,244.0,156.0,0.0,,
1949-07-20,294.0,178.0,0.0,,
1949-07-21,261.0,217.0,3.0,,
1949-07-22,256.0,150.0,0.0,,
1949-07-24,339.0,211.0,28.0,,
1949-07-25,356.0,239.0,13.0,,
1949-07-26,333.0,217.0,64.0,,
1949-07-27,294.0,200.0,1034.0,,
1949-07-28,328.0,239.0,0.0,,
1949-07-29,211.0,167.0,,,
1949-07-30,233.0,133.0,0.0,,
1949-07-31,250.0,139.0,180.0,,
1949-09-01,222.0,50.0,0.0,0.0,0.0
1949-09-02,272.0,167.0,0.0,0.0,0.0
1949-09-03,289.0,150.0,0.0,0.0,0.0
1949-09-04,206.0,139.0,117.0,0.0,0.0
1949-09-05,178.0,122.0,0.0,0.0,0.0
1949-09-06,144.0,122.0,5.0,0.0,0.0
1949-09-07,194.0,111.0,20.0,0.0,0.0
1949-09-08,211.0,89.0,0.0,0.0,0.0
1949-09-09,256.0,94.0,0.0,0.0,0.0
1949-09-10,244.0,122.0,0.0,0.0,0.0
1949-09-11,200.0,139.0,170.0,0.0,0.0
1949-09-12,228.0,50.0,30.0,0.0,0.0
1949-09-13,111.0,67.0,0.0,0.0,0.0
1949-09-14,156.0,50.0,0.0,0.0,0.0
1949-09-15,206.0,72.0,0.0,0.0,0.0
1949-09-16,189.0,111.0,0.0,0.0,0.0
1949-09-17,228.0,94.0,0.0,0.0,0.0
1949-09-18,228.0,94.0,0.0,0.0,0.0
1949-09-19,144.0,89.0,0.0,0.0,0.0
1949-09-20,239.0,44.0,0.0,0.0,0.0
1949-09-21,194.0,89.0,0.0,0.0,0.0
1949-09-22,172.0,83.0,0.0,0.0,0.0
1949-09-23,150.0,44.0,0.0,0.0,0.0
1949-09-24,244.0,50.0,0.0,0.0,0.0
1949-09-25,256.0,133.0,0.0,0.0,0.0
1949-09-26,200.0,100.0,53.0,0.0,0.0
1949-09-27,144.0,72.0,0.0,0.0,0.0
1949-09-28,117.0,33.0,0.0,0.0,0.0
1949-09-29,183.0,11.0,0.0,0.0,0.0
1949-09-30,228.0,67.0,0.0,0.0,0.0
1949-10-01,211.0,100.0,8.0,0.0,0.0
1949-10-02,189.0,128.0,10.0,0.0,0.0
1949-10-03,261.0,89.0,0.0,0.0,0.0
1949-10-04,194.0,44.0,0.0,0.0,0.0
1949-10-05,217.0,94.0,0.0,0.0,0.0
1949-10-06,239.0,161.0,0.0,0.0,0.0
1949-10-07,167.0,111.0,8.0,0.0,0.0
1949-10-08,272.0,117.0,0.0,0.0,0.0
1949-10-09,144.0,89.0,0.0,0.0,0.0
1949-10-10,222.0,144.0,58.0,0.0,0.0
1949-10-11,133.0,83.0,0.0,0.0,0.0
1949-10-12,206.0,44.0,0.0,0.0,0.0
1949-10-13,161.0,78.0,0.0,0.0,0.0
1949-10-14,161.0,67.0,0.0,0.0,0.0
1949-10-15,183.0,67.0,0.0,0.0,0.0
