DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2004-03-25,161,17,,,
2004-03-26,189,11,,,
2004-03-27,144,67,,,
2004-03-28,156,39,,,
2004-03-29,61,-11,,,
2004-03-30,67,-33,,,
2004-03-31,117,-67,,,
2004-04-01,139,-56,,,
2004-04-02,172,-39,,,
2004-04-03,117,-17,,,
2004-04-04,122,-39,,,
2004-04-05,217,-6,,,
2004-04-06,194,17,,,
2004-04-07,211,-6,,,
2004-04-08,128,-11,,,
2004-04-09,83,-22,,,
2004-04-10,50,-33,,,
2004-04-11,67,-67,,,
2004-04-12,94,-33,,,
2004-04-13,167,-56,,,
2004-04-14,206,39,,,
2004-04-15,233,72,,,
2004-04-16,222,56,,,
2004-04-17,217,39,,,
2004-04-18,317,89,,,
2004-04-19,156,50,,,
2004-04-20,122,33,,,
2004-04-21,133,22,,,
2004-04-22,161,-11,,,
2004-04-23,189,6,,,
2004-04-24,156,-6,,,
2004-04-25,178,44,,,
2004-04-26,106,11,,,
2004-04-27,139,-33,,,
2004-04-28,328,94,,,
2004-04-29,194,44,,,
2004-04-30,172,28,,,
2004-05-01,144,-17,,,
2004-05-02,133,-6,,,
2004-05-03,167,-17,,,
2004-05-04,178,17,,,
2004-05-05,272,-17,,,
2004-05-06,194,78,,,
2004-05-07,178,28,,,
2004-05-08,228,83,,,
2004-05-09,289,100,,,
2004-05-10,228,117,,,
2004-05-11,256,156,,,
2004-05-12,233,72,,,
2004-05-13,83,39,,,
2004-05-14,133,6,,,
2004-05-15,144,-22,,,
2004-05-16,228,78,,,
2004-05-17,172,67,,,
2004-05-18,239,33,,,
2004-05-19,228,67,,,
2004-05-20,217,122,,,
2004-05-21,133,94,,,
2004-05-22,122,67,,,
2004-05-23,89,44,,,
2004-05-24,156,50,,,
2004-05-25,150,44,,,
2004-05-26,217,39,,,
2004-05-27,189,83,,,
2004-05-28,217,50,,,
2004-05-29,139,122,,,
2004-05-30,206,122,,,
2004-05-31,206,106,,,
2004-06-01,139,89,,,
2004-06-02,233,83,,,
2004-06-03,244,61,,,
2004-06-04,267,83,,,
2004-06-05,267,133,,,
2004-06-06,278,117,,,
2004-06-07,350,189,,,
2004-06-08,272,150,,,
2004-06-09,194,128,,,
2004-06-10,161,117,,,
2004-06-11,189,133,,,
2004-06-12,283,144,,,
2004-06-13,272,150,,,
2004-06-14,239,128,,,
2004-06-15,272,106,,,
2004-06-16,239,156,,,
2004-06-17,244,133,,,
2004-06-18,172,83,,,
2004-06-19,222,50,,,
2004-06-20,222,89,,,
2004-06-21,233,94,,,
2004-06-22,250,72,,,
2004-06-23,233,67,,,
2004-06-24,183,83,,,
2004-06-25,200,83,,,
2004-06-26,217,78,,,
2004-06-27,200,78,,,
2004-06-28,261,89,,,
2004-06-29,300,144,,,
2004-06-30,306,144,,,
2004-07-01,289,139,,,
2004-07-02,306,133,,,
2004-07-03,278,167,,,
2004-07-04,283,167,,,
2004-07-05,222,122,,,
2004-07-06,161,117,,,
2004-07-07,217,100,,,
2004-07-08,267,94,,,
2004-07-09,256,161,,,
2004-07-10,289,150,,,
2004-07-11,261,167,,,
2004-07-12,294,156,,,
2004-07-13,267,183,,,
2004-07-14,294,156,,,
2004-07-15,289,144,,,
2004-07-16,272,161,,,
2004-07-17,267,139,,,
2004-07-18,283,122,,,
2004-07-19,311,194,,,
2004-07-20,344,194,,,
2004-07-21,356,211,,,
2004-07-22,267,172,,,
2004-07-24,256,106,,,
2004-07-25,267,78,,,
2004-07-26,278,100,,,
2004-07-27,278,111,,,
2004-07-28,256,172,,,
2004-07-29,256,117,,,
2004-07-30,206,106,,,
2004-07-31,261,94,,,
2004-08-01,317,172,,,
2004-08-02,300,178,,,
2004-08-03,244,150,,,
2004-08-04,261,111,,,
2004-08-05,256,83,,,
2004-08-06,278,83,,,
2004-08-07,217,156,,,
2004-08-08,306,178,,,
2004-08-09,217,133,,,
2004-08-10,139,89,,,
2004-08-11,156,83,,,
2004-08-12,206,61,,,
2004-08-13,228,72,,,
2004-08-14,250,61,,,
2004-08-15,256,94,,,
2004-08-16,244,144,,,
2004-08-17,256,150,,,
2004-08-18,228,72,,,
2004-08-19,239,39,,,
2004-08-20,189,44,,,
2004-08-21,233,6,,,
2004-08-22,294,106,,,
2004-08-23,250,89,,,
2004-08-24,244,167,,,
2004-08-25,289,167,,,
2004-08-26,222,150,,,
2004-08-27,233,111,,,
2004-08-28,206,83,,,
2004-08-29,211,61,,,
2004-08-30,244,111,,,
2004-08-31,278,100,,,
2004-09-01,294,139,,,
2004-09-02,322,139,,,
2004-09-03,311,178,,,
2004-09-04,311,172,,,
2004-09-05,267,206,,,
2004-09-06,244,122,,,
2004-09-07,189,0,,,
2004-09-08,211,56,,,
2004-09-09,250,111,,,
2004-09-10,283,144,,,
2004-09-11,256,133,,,
2004-09-12,294,122,,,
2004-09-13,300,189,,,
2004-09-14,239,183,,,
2004-09-15,233,94,,,
2004-09-16,217,83,,,
2004-09-17,233,117,,,
2004-09-18,256,117,,,
2004-09-19,306,183,,,
2004-09-20,272,172,,,
2004-09-21,172,161,,,
2004-09-22,294,161,,,
2004-09-23,261,139,,,
2004-09-24,156,100,,,
2004-09-25,239,56,,,
2004-09-26,250,67,,,
2004-09-27,222,83,,,
2004-09-28,183,17,,,
2004-09-29,206,6,,,
2004-09-30,217,78,,,
2004-10-01,167,11,,,
2004-10-02,150,0,,,
2004-10-03,217,33,,,
2004-10-04,94,-17,,,
2004-10-05,200,-11,,,
2004-10-06,256,100,,,
2004-10-07,228,139,,,
2004-10-08,194,83,,,
2004-10-09,206,22,,,
2004-10-10,222,22,,,
2004-10-11,211,33,,,
2004-10-12,156,6,,,
2004-10-13,106,44,,,
2004-10-14,50,-22,,,
2004-10-15,61,0,,,
2004-10-16,44,17,,,
2004-10-17,44,-28,,,
2004-10-18,106,17,,,
2004-10-19,83,50,,,
2004-10-20,128,44,,,
2004-10-21,94,50,,,
2004-10-22,167,100,,,
2004-10-23,172,67,,,
2004-10-24,167,6,,,
2004-10-25,128,22,,,
2004-10-26,100,28,,,
2004-10-27,83,61,,,
2004-10-28,139,89,,,
2004-10-29,228,122,,,
2004-10-30,117,56,,,
2004-10-31,67,33,,,
2004-11-01,89,11,,,
2004-11-02,89,-11,,,
2004-11-03,111,-6,,,
2004-11-04,106,-11,,,
2004-11-05,133,11,,,
2004-11-06,172,22,,,
2004-11-07,78,-28,,,
2004-11-08,33,-17,,,
2004-11-09,133,-6,,,
2004-11-10,133,-22,,,
2004-11-11,39,-78,,,
2004-11-12,61,-94,,,
2004-11-13,89,-78,,,
2004-11-14,78,-33,,,
2004-11-15,100,-22,,,
2004-11-16,94,33,,,
2004-11-17,78,56,,,
2004-11-18,89,17,,,
2004-11-19,50,22,,,
2004-11-20,44,-22,,,
2004-11-21,50,-44,,,
2004-11-22,72,-11,,,
2004-11-23,28,-67,,,
2004-11-24,22,-83,,,
2004-11-25,6,-72,,,
2004-11-26,6,-17,,,
2004-11-27,6,-39,,,
2004-11-28,22,-78,,,
2004-11-29,0,-72,,,
2004-11-30,39,-67,,,
2004-12-01,0,-89,,,
2004-12-02,6,-122,,,
2004-12-03,33,-83,,,
2004-12-04,61,-56,,,
2004-12-05,11,-61,,,
2004-12-06,6,-22,,,
2004-12-07,17,0,,,
2004-12-08,33,-33,,,
2004-12-09,22,-28,,,
2004-12-10,17,-11,,,
2004-12-11,11,-33,,,
2004-12-12,44,-83,,,
2004-12-13,-83,-139,,,
2004-12-14,-33,-161,,,
2004-12-15,39,-33,,,
2004-12-16,11,-111,,,
2004-12-17,0,-156,,,
2004-12-18,33,-200,,,
2004-12-19,-106,-233,,,
2004-12-20,-44,-106,,,
2004-12-21,-17,-183,,,
2004-12-22,-167,-217,,,
2004-12-23,-178,-244,,,
2004-12-24,-133,-267,,,
2004-12-25,-89,-167,,,
2004-12-26,-61,-189,,,
2004-12-27,-39,-94,,,
2004-12-28,-28,-100,,,
2004-12-29,-33,-56,,,
2004-12-30,83,-44,,,
2004-12-31,11,-122,,,
2005-01-01,-33,-117,,,
2005-01-02,-28,-144,,,
2005-01-03,-106,-172,,,
2005-01-04,-83,-161,,,
2005-01-05,-133,-194,,,
2005-01-06,-94,-161,,,
2005-01-07,-67,-139,,,
2005-01-08,-67,-150,,,
2005-01-09,-28,-133,,,
2005-01-10,-94,-150,,,
2005-01-11,-44,-100,,,
2005-01-12,0,-44,,,
2005-01-13,-44,-244,,,
2005-01-14,-161,-283,,,
2005-01-15,-161,-256,,,
2005-01-16,-144,-261,,,
2005-01-17,-167,-294,,,
2005-01-18,6,-206,,,
2005-01-19,-39,-100,,,
2005-01-20,-61,-94,,,
2005-01-21,-50,-78,,,
2005-01-22,-50,-206,,,
2005-01-23,-50,-222,,,
2005-01-24,17,-106,,,
2005-01-25,67,-33,,,
2005-01-26,-17,-161,,,
2005-01-27,-44,-217,,,
2005-01-28,-28,-106,,,
2005-01-29,-11,-50,,,
2005-01-30,22,-28,,,
2005-01-31,17,-22,,,
2005-02-01,22,-11,,,
2005-02-02,72,-11,,,
2005-02-03,122,-17,,,
2005-02-04,122,-22,,,
2005-02-05,117,11,,,
2005-02-06,78,-94,,,
2005-02-07,-78,-128,,,
2005-02-08,-44,-111,,,
2005-02-09,-28,-83,,,
2005-02-10,-17,-128,,,
2005-02-11,89,-61,,,
2005-02-12,117,-61,,,
2005-02-13,39,-6,,,
2005-02-14,56,-17,,,
2005-02-15,-6,-89,,,
2005-02-16,-50,-122,,,
2005-02-17,-78,-167,,,
2005-02-18,-50,-206,,,
2005-02-19,-44,-172,,,
2005-02-20,6,-56,,,
2005-02-21,-22,-150,,,
2005-02-22,-6,-178,,,
2005-02-23,11,-167,,,
2005-02-24,-22,-72,,,
2005-02-25,-6,-128,,,
2005-02-26,6,-117,,,
2005-02-27,6,-50,,,
2005-02-28,-22,-106,,,
2005-03-01,-28,-156,,,
2005-03-02,-17,-206,,,
2005-03-03,39,-211,,,
2005-03-04,78,-39,,,
2005-03-05,44,-22,,,
2005-03-06,167,-11,,,
2005-03-07,39,-89,,,
2005-03-08,-28,-128,,,
2005-03-09,-6,-133,,,
2005-03-10,28,-33,,,
2005-03-11,11,-133,,,
2005-03-12,-39,-139,,,
2005-03-13,0,-133,,,
2005-03-14,-44,-122,,,
2005-03-15,33,-122,,,
2005-03-16,28,-83,,,
2005-03-17,22,-100,,,
2005-03-18,-6,-61,,,
2005-03-19,50,-61,,,
2005-03-20,50,-72,,,
2005-03-21,56,-67,,,
2005-03-22,72,-61,,,
2005-03-23,94,-28,,,
2005-03-24,89,-33,,,
2005-03-25,72,-61,,,
2005-03-26,106,-72,,,
2005-03-27,139,-33,,,
2005-03-28,194,-11,,,
2005-03-29,206,83,,,
2005-03-30,133,28,,,
2005-03-31,139,11,,,
2005-04-01,106,-28,,,
2005-04-02,139,-39,,,
2005-04-03,200,-28,,,
2005-04-04,228,72,,,
2005-04-05,233,72,,,
2005-04-06,106,11,,,
2005-04-07,194,-11,,,
2005-04-08,217,6,,,
2005-04-09,233,89,,,
2005-04-10,228,122,,,
2005-04-11,200,117,,,
2005-04-12,122,11,,,
2005-04-13,194,-17,,,
2005-04-14,217,-11,,,
2005-04-15,222,56,,,
2005-04-16,144,56,,,
2005-04-17,217,39,,,
2005-04-18,278,156,,,
2005-04-19,194,111,,,
2005-04-20,172,39,,,
2005-04-21,183,-6,,,
2005-04-22,117,-17,,,
2005-04-23,94,-33,,,
2005-04-24,156,-11,,,
2005-04-25,89,33,,,
2005-04-26,67,6,,,
2005-04-27,72,-6,,,
2005-04-28,100,-6,,,
2005-04-29,111,-6,,,
2005-04-30,89,-22,,,
2005-05-01,78,-17,,,
2005-05-02,61,-17,,,
2005-05-03,128,-33,,,
2005-05-04,194,-22,,,
2005-05-05,250,106,,,
2005-05-06,233,61,,,
2005-05-07,206,122,,,
2005-05-08,261,139,,,
2005-05-09,206,144,,,
2005-05-10,206,117,,,
2005-05-11,139,28,,,
2005-05-12,44,22,,,
2005-05-13,106,33,,,
2005-05-14,122,50,,,
2005-05-15,133,22,,,
2005-05-16,161,0,,,
2005-05-17,183,111,,,
2005-05-18,156,122,,,
2005-05-19,172,122,,,
2005-05-20,194,106,,,
2005-05-21,211,122,,,
2005-05-22,233,122,,,
2005-05-23,228,94,,,
2005-05-24,250,67,,,
2005-05-25,167,106,,,
2005-05-26,206,94,,,
2005-05-27,156,89,,,
2005-05-28,167,67,,,
2005-05-29,206,56,,,
2005-05-30,244,83,,,
2005-05-31,278,83,,,
2005-06-01,244,150,,,
2005-06-02,283,128,,,
2005-06-03,239,172,,,
2005-06-04,233,156,,,
2005-06-05,267,156,,,
2005-06-06,283,150,,,
2005-06-07,311,150,,,
2005-06-08,272,133,,,
2005-06-09,267,128,,,
2005-06-10,244,150,,,
2005-06-11,267,183,,,
2005-06-12,272,150,,,
2005-06-13,272,144,,,
2005-06-14,217,150,,,
2005-06-15,239,117,,,
2005-06-16,261,94,,,
2005-06-17,278,94,,,
2005-06-18,289,94,,,
2005-06-19,311,150,,,
2005-06-20,272,167,,,
2005-06-21,306,144,,,
2005-06-22,322,150,,,
2005-06-23,356,233,,,
2005-06-24,289,144,,,
2005-06-25,283,139,,,
2005-06-26,311,194,,,
2005-06-27,278,178,,,
2005-06-28,267,167,,,
2005-06-29,267,167,,,
2005-06-30,217,150,,,
2005-07-01,239,128,,,
2005-07-02,272,117,,,
2005-07-03,267,178,,,
2005-07-04,267,144,,,
2005-07-05,222,128,,,
2005-07-06,261,106,,,
2005-07-07,283,128,,,
2005-07-08,283,189,,,
2005-07-09,328,194,,,
2005-07-10,333,211,,,
2005-07-11,333,194,,,
2005-07-12,322,172,,,
2005-07-13,317,189,,,
2005-07-14,322,161,,,
2005-07-15,333,183,,,
2005-07-16,344,206,,,
2005-07-17,350,228,,,
2005-07-18,244,144,,,
2005-07-19,322,100,,,
2005-07-20,322,189,,,
2005-07-21,306,178,,,
2005-07-22,317,156,,,
2005-07-23,289,189,,,
2005-07-24,300,172,,,
2005-07-25,283,167,,,
2005-07-26,200,117,,,
2005-07-27,250,83,,,
2005-07-28,278,139,,,
2005-07-29,267,117,,,
2005-07-30,322,150,,,
2005-07-31,328,178,,,
2005-08-01,322,194,,,
2005-08-02,333,211,,,
2005-08-03,328,222,,,
2005-08-04,267,133,,,
2005-08-05,294,100,,,
2005-08-06,311,117,,,
2005-08-07,339,156,,,
2005-08-08,344,228,,,
2005-08-09,267,172,,,
2005-08-10,272,139,,,
2005-08-11,217,133,,,
2005-08-12,272,156,,,
2005-08-13,239,106,,,
2005-08-14,256,67,,,
2005-08-15,283,78,,,
2005-08-16,300,106,,,
2005-08-17,272,172,,,
2005-08-18,228,178,,,
2005-08-19,244,167,,,
2005-08-20,267,122,,,
2005-08-21,217,117,,,
2005-08-22,222,72,,,
2005-08-23,250,56,,,
2005-08-24,233,117,,,
2005-08-25,283,183,,,
2005-08-26,267,117,,,
2005-08-27,267,106,,,
2005-08-28,272,139,,,
2005-08-29,261,128,,,
2005-08-30,250,106,,,
2005-08-31,261,83,,,
2005-09-01,261,111,,,
2005-09-02,250,83,,,
2005-09-03,206,61,,,
2005-09-04,272,144,,,
2005-09-05,311,183,,,
2005-09-06,272,150,,,
2005-09-07,222,106,,,
2005-09-08,244,106,,,
2005-09-09,278,144,,,
2005-09-10,322,194,,,
2005-09-11,322,206,,,
2005-09-12,239,194,,,
2005-09-13,206,106,,,
2005-09-14,239,83,,,
2005-09-15,250,89,,,
2005-09-16,261,111,,,
2005-09-17,228,117,,,
2005-09-18,261,106,,,
2005-09-19,233,122,,,
2005-09-20,289,122,,,
2005-09-21,306,106,,,
2005-09-22,194,61,,,
2005-09-23,200,44,,,
2005-09-24,194,117,,,
2005-09-25,167,117,,,
2005-09-26,206,89,,,
2005-09-27,244,83,,,
2005-09-28,150,33,,,
2005-09-29,161,11,,,
2005-09-30,233,94,,,
2005-10-01,283,117,,,
2005-10-02,244,167,,,
2005-10-03,278,206,,,
2005-10-04,244,133,,,
2005-10-05,200,61,,,
2005-10-06,72,17,,,
2005-10-07,100,-17,,,
2005-10-08,133,-6,,,
2005-10-09,150,17,,,
2005-10-10,189,17,,,
2005-10-11,178,11,,,
2005-10-12,150,78,,,
2005-10-13,161,78,,,
2005-10-14,222,78,,,
2005-10-15,172,17,,,
2005-10-16,189,0,,,
2005-10-17,189,61,,,
2005-10-18,256,39,,,
2005-10-19,128,11,,,
2005-10-20,150,-11,,,
2005-10-21,117,17,,,
2005-10-22,100,-17,,,
2005-10-23,83,22,,,
2005-10-24,67,-22,,,
2005-10-25,111,-33,,,
2005-10-26,133,-17,,,
2005-10-27,128,-33,,,
2005-10-28,167,6,,,
2005-10-29,189,72,,,
2005-10-30,156,28,,,
2005-10-31,83,6,,,
2005-11-01,122,-11,,,
2005-11-02,206,-6,,,
2005-11-03,117,44,,,
2005-11-04,83,17,,,
2005-11-05,100,11,,,
2005-11-06,61,28,,,
2005-11-07,161,39,,,
2005-11-08,128,6,,,
2005-11-09,67,-17,,,
2005-11-10,128,-39,,,
2005-11-11,156,-6,,,
2005-11-12,144,22,,,
2005-11-13,83,-22,,,
2005-11-14,61,-39,,,
2005-11-15,33,-33,,,
2005-11-16,-39,-122,,,
2005-11-17,-61,-150,,,
2005-11-18,56,-56,,,
2005-11-19,61,11,,,
2005-11-20,17,0,,,
2005-11-21,61,-22,,,
2005-11-22,28,-50,,,
2005-11-23,61,-78,,,
2005-11-24,-67,-117,,,
2005-11-25,-67,-117,,,
2005-11-26,-22,-117,,,
2005-11-27,67,-33,,,
2005-11-28,94,6,,,
2005-11-29,0,-94,,,
2005-11-30,-67,-89,,,
2005-12-01,-72,-106,,,
2005-12-02,-94,-117,,,
2005-12-03,-89,-139,,,
2005-12-04,-94,-167,,,
2005-12-05,-122,-189,,,
2005-12-06,-122,-211,,,
2005-12-07,-56,-161,,,
2005-12-08,-56,-183,,,
2005-12-09,-72,-156,,,
2005-12-10,17,-72,,,
2005-12-11,-61,-133,,,
2005-12-12,-11,-94,,,
2005-12-13,0,-50,,,
2005-12-14,-11,-33,,,
2005-12-15,-28,-106,,,
2005-12-16,-61,-150,,,
2005-12-17,-106,-183,,,
2005-12-18,-122,-217,,,
2005-12-19,-89,-233,,,
2005-12-20,-67,-156,,,
2005-12-21,-72,-122,,,
2005-12-22,78,-89,,,
2005-12-23,78,0,,,
2005-12-24,33,6,,,
2005-12-25,22,-11,,,
2005-12-26,11,-11,,,
2005-12-27,0,-11,,,
2005-12-28,17,-28,,,
2005-12-29,6,-28,,,
2005-12-30,6,-17,,,
2005-12-31,-6,-33,,,
2006-01-01,0,-56,,,
2006-01-02,0,-11,,,
2006-01-03,22,-6,,,
2006-01-04,11,-17,,,
2006-01-05,-17,-28,,,
2006-01-06,-17,-50,,,
2006-01-07,22,-22,,,
2006-01-08,11,-17,,,
2006-01-09,-11,-106,,,
2006-01-10,22,-94,,,
2006-01-11,44,-67,,,
2006-01-12,67,-50,,,
2006-01-13,0,-72,,,
2006-01-14,6,-106,,,
2006-01-15,39,-6,,,
2006-01-16,6,-50,,,
2006-01-17,-56,-122,,,
2006-01-18,-22,-122,,,
2006-01-19,-39,-56,,,
2006-01-20,11,-67,,,
2006-01-21,6,-139,,,
2006-01-22,-22,-156,,,
2006-01-23,28,-167,,,
2006-01-24,33,-28,,,
2006-01-25,11,-94,,,
2006-01-26,78,-72,,,
2006-01-27,89,-33,,,
