DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2003-10-27,17,-22,,,
2003-10-28,6,-17,,,
2003-10-29,0,-22,,,
2003-10-30,17,-11,,,
2003-10-31,11,-50,,,
2003-11-01,-33,-94,,,
2003-11-02,0,-44,,,
2003-11-03,-39,-100,,,
2003-11-04,-44,-61,,,
2003-11-05,-44,-94,,,
2003-11-06,-61,-122,,,
2003-11-07,-106,-172,,,
2003-11-08,-61,-194,,,
2003-11-09,33,-72,,,
2003-11-10,33,6,,,
2003-11-11,72,-17,,,
2003-11-12,-11,-67,,,
2003-11-13,-17,-117,,,
2003-11-14,83,-44,,,
2003-11-15,56,-11,,,
2003-11-16,44,17,,,
2003-11-17,72,28,,,
2003-11-18,78,0,,,
2003-11-19,-6,-39,,,
2003-11-20,56,-44,,,
2003-11-21,-39,-89,,,
2003-11-22,-50,-89,,,
2003-11-23,-72,-133,,,
2003-11-24,-106,-144,,,
2003-11-25,-67,-150,,,
2003-11-26,-11,-78,,,
2003-11-27,0,-61,,,
2003-11-28,-50,-89,,,
2003-11-29,-28,-89,,,
2003-11-30,-11,-56,,,
2003-12-01,-39,-128,,,
2003-12-02,-22,-144,,,
2003-12-03,39,-94,,,
2003-12-04,17,-28,,,
2003-12-05,-17,-139,,,
2003-12-06,-44,-156,,,
2003-12-07,-11,-39,,,
2003-12-08,0,-39,,,
2003-12-09,-50,-139,,,
2003-12-10,-122,-206,,,
2003-12-11,-144,-233,,,
2003-12-12,-117,-233,,,
2003-12-13,-50,-139,,,
2003-12-14,-39,-50,,,
2003-12-15,-39,-56,,,
2003-12-16,-44,-106,,,
2003-12-17,-83,-133,,,
2003-12-18,-67,-139,,,
2003-12-19,-94,-167,,,
2003-12-20,17,-117,,,
2003-12-21,28,-72,,,
2003-12-22,-6,-100,,,
2003-12-23,-50,-139,,,
2003-12-24,-11,-133,,,
2003-12-25,56,-100,,,
2003-12-26,67,-44,,,
2003-12-27,33,17,,,
2003-12-28,33,-22,,,
2003-12-29,-17,-72,,,
2003-12-30,-67,-94,,,
2003-12-31,-67,-161,,,
2004-01-01,-39,-167,,,
2004-01-02,-6,-100,,,
2004-01-03,-111,-250,,,
2004-01-04,-178,-272,,,
2004-01-05,-233,-317,,,
2004-01-06,-172,-272,,,
2004-01-07,-100,-222,,,
2004-01-08,-117,-200,,,
2004-01-09,-117,-194,,,
2004-01-10,-61,-150,,,
2004-01-11,-33,-94,,,
2004-01-12,-83,-144,,,
2004-01-13,-133,-222,,,
2004-01-14,-139,-194,,,
2004-01-15,-117,-194,,,
2004-01-16,-72,-122,,,
2004-01-17,-61,-244,,,
2004-01-18,-217,-283,,,
2004-01-19,-183,-300,,,
2004-01-20,-117,-250,,,
2004-01-21,-94,-300,,,
2004-01-22,-222,-322,,,
2004-01-23,-172,-250,,,
2004-01-24,-150,-278,,,
2004-01-25,-161,-256,,,
2004-01-26,-122,-178,,,
2004-01-27,-94,-194,,,
2004-01-28,-183,-328,,,
2004-01-29,-239,-356,,,
2004-01-30,-206,-344,,,
2004-01-31,-106,-289,,,
2004-02-01,-72,-133,,,
2004-02-02,-67,-156,,,
2004-02-03,-150,-250,,,
2004-02-04,-72,-267,,,
2004-02-05,-33,-94,,,
2004-02-06,-50,-150,,,
2004-02-07,-67,-222,,,
2004-02-08,-56,-106,,,
2004-02-09,-44,-117,,,
2004-02-10,-72,-161,,,
2004-02-11,-67,-194,,,
2004-02-12,-72,-217,,,
2004-02-13,-6,-150,,,
2004-02-14,-161,-250,,,
2004-02-15,-117,-283,,,
2004-02-16,-94,-144,,,
2004-02-17,-33,-189,,,
2004-02-18,28,-72,,,
2004-02-19,17,-67,,,
2004-02-20,-17,-33,,,
2004-02-21,0,-78,,,
2004-02-22,6,-78,,,
2004-02-23,44,-50,,,
2004-02-24,50,-50,,,
2004-02-25,33,-83,,,
2004-02-26,56,-56,,,
2004-02-27,83,-22,,,
2004-02-28,106,-11,,,
2004-02-29,50,-22,,,
2004-03-01,22,-17,,,
2004-03-02,0,-39,,,
2004-03-03,-17,-94,,,
2004-03-04,-11,-150,,,
2004-03-05,17,-61,,,
2004-03-06,0,-50,,,
2004-03-07,-28,-83,,,
2004-03-08,44,-117,,,
2004-03-09,78,-56,,,
2004-03-10,50,-83,,,
2004-03-11,-94,-178,,,
2004-03-12,-22,-200,,,
2004-03-13,-6,-83,,,
2004-03-14,-17,-78,,,
2004-03-15,39,-128,,,
2004-03-16,33,-106,,,
2004-03-17,28,-39,,,
2004-03-18,39,-67,,,
2004-03-19,72,-83,,,
2004-03-20,39,-111,,,
2004-03-21,-44,-161,,,
2004-03-22,22,-167,,,
2004-03-23,39,-133,,,
2004-03-24,122,-33,,,
2004-03-25,178,11,,,
2004-03-26,33,-11,,,
2004-03-27,56,-33,,,
2004-03-28,117,6,,,
2004-03-29,6,-33,,,
2004-03-30,33,-56,,,
2004-03-31,83,-56,,,
2004-04-01,122,-44,,,
2004-04-02,150,-6,,,
2004-04-03,44,-44,,,
2004-04-04,50,-67,,,
2004-04-05,111,-28,,,
2004-04-06,150,-6,,,
2004-04-07,67,6,,,
2004-04-08,28,-17,,,
2004-04-09,6,-33,,,
2004-04-10,6,-67,,,
2004-04-11,17,-78,,,
2004-04-12,33,-33,,,
2004-04-13,100,-17,,,
2004-04-14,83,-33,,,
2004-04-15,139,0,,,
2004-04-16,144,11,,,
2004-04-17,106,-6,,,
2004-04-18,61,17,,,
2004-04-19,83,0,,,
2004-04-20,133,0,,,
2004-04-21,78,-17,,,
2004-04-22,106,-44,,,
2004-04-23,83,-17,,,
2004-04-24,122,-33,,,
2004-04-25,139,28,,,
2004-04-26,22,-33,,,
2004-04-27,122,-50,,,
2004-04-28,272,39,,,
2004-04-29,100,0,,,
2004-04-30,111,-11,,,
2004-05-01,72,-33,,,
2004-05-02,89,-6,,,
2004-05-03,133,-17,,,
2004-05-04,83,-17,,,
2004-05-05,178,-28,,,
2004-05-06,94,6,,,
2004-05-07,111,-6,,,
2004-05-08,206,33,,,
2004-05-09,189,78,,,
2004-05-10,117,28,,,
2004-05-11,89,22,,,
2004-05-12,156,22,,,
2004-05-13,50,6,,,
2004-05-14,28,-6,,,
2004-05-15,156,-33,,,
2004-05-16,172,50,,,
2004-05-17,156,50,,,
2004-05-18,222,39,,,
2004-05-19,183,100,,,
2004-05-20,161,56,,,
2004-05-21,128,28,,,
2004-05-22,94,39,,,
2004-05-23,144,39,,,
2004-05-24,161,33,,,
2004-05-25,89,44,,,
2004-05-26,172,22,,,
2004-05-27,128,39,,,
2004-05-28,194,17,,,
2004-05-29,222,56,,,
2004-05-30,133,94,,,
2004-05-31,94,78,,,
2004-06-01,178,83,,,
2004-06-02,200,67,,,
2004-06-03,250,72,,,
2004-06-04,250,117,,,
2004-06-05,189,94,,,
2004-06-06,206,72,,,
2004-06-07,283,106,,,
2004-06-08,206,106,,,
2004-06-09,194,72,,,
2004-06-10,206,50,,,
2004-06-11,206,83,,,
2004-06-12,261,117,,,
2004-06-13,250,111,,,
2004-06-14,128,89,,,
2004-06-15,206,83,,,
2004-06-16,211,106,,,
2004-06-17,233,89,,,
2004-06-18,133,39,,,
2004-06-19,200,44,,,
2004-06-20,233,111,,,
2004-06-21,161,61,,,
2004-06-22,167,44,,,
2004-06-23,167,17,,,
2004-06-24,161,33,,,
2004-06-25,150,67,,,
2004-06-26,172,56,,,
2004-06-27,206,67,,,
2004-06-28,256,78,,,
2004-06-29,283,117,,,
2004-06-30,256,106,,,
2004-07-01,239,89,,,
2004-07-02,256,83,,,
2004-07-03,278,167,,,
2004-07-04,194,94,,,
2004-07-05,178,83,,,
2004-07-06,194,106,,,
2004-07-07,222,100,,,
2004-07-08,250,117,,,
2004-07-09,244,133,,,
2004-07-10,289,133,,,
2004-07-11,278,156,,,
2004-07-12,294,156,,,
2004-07-13,228,150,,,
2004-07-14,272,133,,,
2004-07-15,278,144,,,
2004-07-16,239,144,,,
2004-07-17,256,144,,,
2004-07-18,256,144,,,
2004-07-19,294,172,,,
2004-07-20,306,161,,,
2004-07-21,322,156,,,
2004-07-22,183,117,,,
2004-07-24,233,150,,,
2004-07-25,278,144,,,
2004-07-26,283,133,,,
2004-07-27,267,128,,,
2004-07-28,217,144,,,
2004-07-29,200,106,,,
2004-07-30,206,100,,,
2004-07-31,228,94,,,
2004-08-01,294,139,,,
2004-08-02,261,144,,,
2004-08-03,261,128,,,
2004-08-04,233,111,,,
2004-08-05,250,106,,,
2004-08-06,261,122,,,
2004-08-07,189,139,,,
2004-08-08,172,144,,,
2004-08-09,194,83,,,
2004-08-10,89,56,,,
2004-08-11,167,61,,,
2004-08-12,206,67,,,
2004-08-13,222,83,,,
2004-08-14,217,83,,,
2004-08-15,239,117,,,
2004-08-16,250,139,,,
2004-08-17,222,122,,,
2004-08-18,172,50,,,
2004-08-19,178,33,,,
2004-08-20,150,6,,,
2004-08-21,200,33,,,
2004-08-22,178,72,,,
2004-08-23,172,44,,,
2004-08-24,211,106,,,
2004-08-25,261,122,,,
2004-08-26,233,144,,,
2004-08-27,200,117,,,
2004-08-28,161,67,,,
2004-08-29,183,61,,,
2004-08-30,172,100,,,
2004-08-31,144,100,,,
2004-09-01,206,106,,,
2004-09-02,300,117,,,
2004-09-03,300,194,,,
2004-09-04,283,172,,,
2004-09-05,217,178,,,
2004-09-06,194,117,,,
2004-09-07,172,78,,,
2004-09-08,194,61,,,
2004-09-09,222,78,,,
2004-09-10,244,133,,,
2004-09-11,183,83,,,
2004-09-12,206,83,,,
2004-09-13,267,144,,,
2004-09-14,200,106,,,
2004-09-15,117,67,,,
2004-09-16,178,72,,,
2004-09-17,172,83,,,
2004-09-18,239,83,,,
2004-09-19,283,150,,,
2004-09-20,222,156,,,
2004-09-21,161,106,,,
2004-09-22,156,83,,,
2004-09-23,239,122,,,
2004-09-24,156,83,,,
2004-09-25,222,72,,,
2004-09-26,256,106,,,
2004-09-27,167,44,,,
2004-09-28,178,22,,,
2004-09-29,194,39,,,
2004-09-30,172,67,,,
2004-10-01,122,-11,,,
2004-10-02,117,-17,,,
2004-10-03,100,-17,,,
2004-10-04,67,-39,,,
2004-10-05,189,22,,,
2004-10-06,244,83,,,
2004-10-07,178,139,,,
2004-10-08,139,50,,,
2004-10-09,167,33,,,
2004-10-10,194,50,,,
2004-10-11,211,89,,,
2004-10-12,178,78,,,
2004-10-13,111,6,,,
2004-10-14,44,-11,,,
2004-10-15,50,-6,,,
2004-10-16,11,-11,,,
2004-10-17,33,-17,,,
2004-10-18,61,-33,,,
2004-10-19,56,11,,,
2004-10-20,100,22,,,
2004-10-21,133,28,,,
2004-10-22,100,72,,,
2004-10-23,183,56,,,
2004-10-24,78,44,,,
2004-10-25,72,17,,,
2004-10-26,94,11,,,
2004-10-27,94,-6,,,
2004-10-28,83,50,,,
2004-10-29,111,83,,,
2004-10-30,100,6,,,
2004-10-31,22,-17,,,
2004-11-01,72,6,,,
2004-11-02,67,-11,,,
2004-11-03,106,-6,,,
2004-11-04,56,-6,,,
2004-11-05,100,0,,,
2004-11-06,106,28,,,
2004-11-07,22,-39,,,
2004-11-08,17,-78,,,
2004-11-09,83,-28,,,
2004-11-10,50,-67,,,
2004-11-11,6,-106,,,
2004-11-12,50,-56,,,
2004-11-13,78,-39,,,
2004-11-14,89,-6,,,
2004-11-15,83,-28,,,
2004-11-16,56,17,,,
2004-11-17,67,33,,,
2004-11-18,78,-17,,,
2004-11-19,44,-39,,,
2004-11-20,6,-39,,,
2004-11-21,0,-61,,,
2004-11-22,33,-22,,,
2004-11-23,17,-94,,,
2004-11-24,-11,-111,,,
2004-11-25,-72,-111,,,
2004-11-26,0,-89,,,
2004-11-27,-6,-56,,,
2004-11-28,-33,-117,,,
2004-11-29,-11,-150,,,
2004-11-30,11,-72,,,
2004-12-01,-61,-167,,,
2004-12-02,-106,-178,,,
2004-12-03,17,-172,,,
2004-12-04,39,-172,,,
2004-12-05,-89,-200,,,
2004-12-06,-6,-83,,,
2004-12-07,-11,-67,,,
2004-12-08,-22,-89,,,
2004-12-09,-11,-44,,,
2004-12-10,-50,-78,,,
2004-12-11,-33,-78,,,
2004-12-12,-6,-128,,,
2004-12-13,-139,-206,,,
2004-12-14,-67,-217,,,
2004-12-15,0,-72,,,
2004-12-16,-72,-200,,,
2004-12-17,-28,-222,,,
2004-12-18,-67,-300,,,
2004-12-19,-156,-333,,,
2004-12-20,-67,-150,,,
2004-12-21,-61,-244,,,
2004-12-22,-211,-289,,,
2004-12-23,-244,-322,,,
2004-12-24,-194,-317,,,
2004-12-25,-167,-267,,,
2004-12-26,-144,-317,,,
2004-12-27,-83,-133,,,
2004-12-28,-67,-89,,,
2004-12-29,-61,-78,,,
2004-12-30,17,-78,,,
2004-12-31,17,-172,,,
2005-01-01,-111,-189,,,
2005-01-02,-83,-233,,,
2005-01-03,-156,-272,,,
2005-01-04,-183,-272,,,
2005-01-05,-178,-306,,,
2005-01-06,-122,-289,,,
2005-01-07,-106,-189,,,
2005-01-08,-122,-200,,,
2005-01-09,-83,-161,,,
2005-01-10,-122,-233,,,
2005-01-11,-89,-200,,,
2005-01-12,-28,-117,,,
2005-01-13,-89,-267,,,
2005-01-14,-200,-317,,,
2005-01-15,-239,-328,,,
2005-01-16,-239,-322,,,
2005-01-17,-211,-344,,,
2005-01-18,-83,-250,,,
2005-01-19,-111,-178,,,
2005-01-20,-117,-189,,,
2005-01-21,-83,-194,,,
2005-01-22,-89,-222,,,
2005-01-23,-72,-217,,,
2005-01-24,-56,-83,,,
2005-01-25,-22,-144,,,
2005-01-26,-139,-233,,,
2005-01-27,-61,-217,,,
2005-01-28,-28,-106,,,
2005-01-29,-22,-61,,,
2005-01-30,-22,-50,,,
2005-01-31,-11,-28,,,
2005-02-01,6,-22,,,
2005-02-02,22,-6,,,
2005-02-03,44,-28,,,
2005-02-04,89,-6,,,
2005-02-05,111,-11,,,
2005-02-06,44,-133,,,
2005-02-07,-133,-183,,,
2005-02-08,-83,-228,,,
2005-02-09,-33,-156,,,
2005-02-10,-39,-178,,,
2005-02-11,72,-67,,,
2005-02-12,39,-50,,,
2005-02-13,44,-67,,,
2005-02-14,0,-78,,,
2005-02-15,-67,-133,,,
2005-02-16,-100,-200,,,
2005-02-17,-156,-256,,,
2005-02-18,-122,-256,,,
2005-02-19,-106,-233,,,
2005-02-20,-50,-172,,,
2005-02-21,-61,-139,,,
2005-02-22,-61,-139,,,
2005-02-23,-44,-161,,,
2005-02-24,-33,-133,,,
2005-02-25,-44,-144,,,
2005-02-26,-44,-183,,,
2005-02-27,-33,-83,,,
2005-02-28,-72,-150,,,
2005-03-01,-61,-189,,,
2005-03-02,-44,-189,,,
2005-03-03,6,-156,,,
2005-03-04,6,-56,,,
2005-03-05,50,-33,,,
2005-03-06,122,-117,,,
2005-03-07,-89,-183,,,
2005-03-08,-89,-222,,,
2005-03-09,-33,-206,,,
2005-03-10,11,-78,,,
2005-03-11,-56,-206,,,
2005-03-12,-100,-233,,,
2005-03-13,-61,-178,,,
2005-03-14,-33,-150,,,
2005-03-15,-33,-144,,,
2005-03-16,-6,-139,,,
2005-03-17,6,-128,,,
2005-03-18,11,-133,,,
2005-03-19,11,-128,,,
2005-03-20,28,-83,,,
2005-03-21,50,-100,,,
2005-03-22,67,-72,,,
2005-03-23,61,-28,,,
2005-03-24,11,-67,,,
2005-03-25,44,-106,,,
2005-03-26,72,-94,,,
2005-03-27,94,-50,,,
2005-03-28,128,-17,,,
2005-03-29,161,28,,,
2005-03-30,100,11,,,
2005-03-31,94,6,,,
2005-04-01,67,-17,,,
2005-04-02,106,-22,,,
2005-04-03,133,-6,,,
2005-04-04,144,44,,,
2005-04-05,122,33,,,
2005-04-06,128,22,,,
2005-04-07,150,11,,,
2005-04-08,183,17,,,
2005-04-09,200,50,,,
2005-04-10,161,67,,,
2005-04-11,144,44,,,
2005-04-12,183,28,,,
2005-04-13,183,-11,,,
2005-04-14,194,11,,,
2005-04-15,167,33,,,
2005-04-16,206,33,,,
2005-04-17,217,56,,,
2005-04-18,278,72,,,
2005-04-19,206,67,,,
2005-04-20,122,17,,,
2005-04-21,183,-22,,,
2005-04-22,78,-17,,,
2005-04-23,72,-44,,,
2005-04-24,128,-28,,,
2005-04-25,117,0,,,
2005-04-26,11,-11,,,
2005-04-27,17,-22,,,
2005-04-28,22,-22,,,
2005-04-29,50,-22,,,
2005-04-30,67,-28,,,
2005-05-01,39,-28,,,
2005-05-02,39,-33,,,
2005-05-03,117,-44,,,
2005-05-04,172,11,,,
2005-05-05,194,61,,,
2005-05-06,206,44,,,
2005-05-07,172,61,,,
2005-05-08,256,78,,,
2005-05-09,178,122,,,
2005-05-10,133,78,,,
2005-05-11,78,-17,,,
2005-05-12,78,-33,,,
2005-05-13,56,0,,,
2005-05-14,67,22,,,
2005-05-15,72,0,,,
2005-05-16,156,33,,,
2005-05-17,172,33,,,
2005-05-18,161,67,,,
2005-05-19,128,100,,,
2005-05-20,189,94,,,
2005-05-21,172,100,,,
2005-05-22,156,100,,,
2005-05-23,200,100,,,
2005-05-24,244,89,,,
2005-05-25,144,106,,,
2005-05-26,139,78,,,
2005-05-27,150,67,,,
2005-05-28,189,56,,,
2005-05-29,178,67,,,
2005-05-30,222,111,,,
2005-05-31,256,94,,,
2005-06-01,233,117,,,
2005-06-02,261,150,,,
2005-06-03,272,156,,,
2005-06-04,206,144,,,
2005-06-05,244,144,,,
2005-06-06,167,100,,,
2005-06-07,139,100,,,
2005-06-08,172,89,,,
2005-06-09,233,94,,,
2005-06-10,161,122,,,
2005-06-11,200,139,,,
2005-06-12,206,144,,,
2005-06-13,239,122,,,
2005-06-14,150,122,,,
2005-06-15,211,106,,,
2005-06-16,239,83,,,
2005-06-17,267,100,,,
2005-06-18,267,122,,,
2005-06-19,317,144,,,
2005-06-20,278,167,,,
2005-06-21,272,144,,,
2005-06-22,294,150,,,
2005-06-23,333,206,,,
2005-06-24,256,144,,,
2005-06-25,233,100,,,
2005-06-26,261,133,,,
2005-06-27,283,167,,,
2005-06-28,200,133,,,
2005-06-29,167,117,,,
2005-06-30,167,100,,,
2005-07-01,222,94,,,
2005-07-02,256,122,,,
2005-07-03,261,150,,,
2005-07-04,222,128,,,
2005-07-05,222,117,,,
2005-07-06,239,100,,,
2005-07-07,267,100,,,
2005-07-08,272,156,,,
2005-07-09,322,189,,,
2005-07-10,333,211,,,
2005-07-11,317,194,,,
2005-07-12,294,178,,,
2005-07-13,300,167,,,
2005-07-14,294,172,,,
2005-07-15,206,161,,,
2005-07-16,306,172,,,
2005-07-17,339,194,,,
2005-07-18,194,111,,,
2005-07-19,256,100,,,
2005-07-20,267,150,,,
2005-07-21,244,117,,,
2005-07-22,261,128,,,
2005-07-23,261,144,,,
2005-07-24,306,189,,,
2005-07-25,250,122,,,
2005-07-26,172,89,,,
2005-07-27,222,72,,,
2005-07-28,194,106,,,
2005-07-29,222,94,,,
2005-07-30,261,111,,,
2005-07-31,294,172,,,
2005-08-01,317,189,,,
2005-08-02,317,194,,,
2005-08-03,283,206,,,
2005-08-04,228,128,,,
2005-08-05,272,106,,,
2005-08-06,311,172,,,
2005-08-07,311,167,,,
2005-08-08,328,194,,,
2005-08-09,261,156,,,
2005-08-10,233,106,,,
2005-08-11,222,111,,,
2005-08-12,222,122,,,
2005-08-13,183,89,,,
2005-08-14,222,83,,,
2005-08-15,250,133,,,
2005-08-16,222,128,,,
2005-08-17,150,94,,,
2005-08-18,244,144,,,
2005-08-19,222,122,,,
2005-08-20,189,100,,,
2005-08-21,150,94,,,
2005-08-22,211,78,,,
2005-08-23,239,72,,,
2005-08-24,222,111,,,
2005-08-25,244,133,,,
2005-08-26,250,133,,,
2005-08-27,206,128,,,
2005-08-28,189,128,,,
2005-08-29,156,117,,,
2005-08-30,206,106,,,
2005-08-31,228,106,,,
2005-09-01,133,100,,,
2005-09-02,194,94,,,
2005-09-03,222,78,,,
2005-09-04,256,83,,,
2005-09-05,267,183,,,
2005-09-06,250,100,,,
2005-09-07,228,78,,,
2005-09-08,233,100,,,
2005-09-09,194,122,,,
2005-09-10,294,161,,,
2005-09-11,317,206,,,
2005-09-12,244,128,,,
2005-09-13,161,89,,,
2005-09-14,167,61,,,
2005-09-15,222,89,,,
2005-09-16,256,111,,,
2005-09-17,244,139,,,
2005-09-18,189,111,,,
2005-09-19,167,100,,,
2005-09-20,244,100,,,
2005-09-21,222,89,,,
2005-09-22,156,61,,,
2005-09-23,172,33,,,
2005-09-24,122,72,,,
2005-09-25,133,67,,,
2005-09-26,200,33,,,
2005-09-27,233,94,,,
2005-09-28,150,39,,,
2005-09-29,122,0,,,
2005-09-30,233,78,,,
2005-10-01,267,106,,,
2005-10-02,250,161,,,
2005-10-03,200,122,,,
2005-10-04,122,44,,,
2005-10-05,50,33,,,
2005-10-06,39,-11,,,
2005-10-07,72,-28,,,
2005-10-08,106,0,,,
2005-10-09,150,0,,,
2005-10-10,156,11,,,
2005-10-11,183,22,,,
2005-10-12,133,67,,,
2005-10-13,133,83,,,
2005-10-14,167,83,,,
2005-10-15,100,22,,,
2005-10-16,144,11,,,
2005-10-17,117,17,,,
2005-10-18,33,0,,,
2005-10-19,44,-6,,,
2005-10-20,83,6,,,
2005-10-21,56,6,,,
2005-10-22,39,-11,,,
2005-10-23,50,-11,,,
2005-10-24,39,11,,,
2005-10-25,67,6,,,
2005-10-26,56,-11,,,
2005-10-27,122,-17,,,
2005-10-28,156,11,,,
2005-10-29,139,78,,,
2005-10-30,106,56,,,
2005-10-31,56,22,,,
2005-11-01,78,-6,,,
2005-11-02,83,6,,,
2005-11-03,56,0,,,
2005-11-04,11,-6,,,
2005-11-05,44,0,,,
2005-11-06,50,6,,,
2005-11-07,106,11,,,
2005-11-08,56,11,,,
2005-11-09,67,-11,,,
2005-11-10,83,-17,,,
2005-11-11,156,0,,,
2005-11-12,100,28,,,
2005-11-13,33,-28,,,
2005-11-14,-6,-67,,,
2005-11-15,33,-11,,,
2005-11-16,-11,-150,,,
2005-11-17,-89,-183,,,
2005-11-18,0,-106,,,
2005-11-19,0,-33,,,
2005-11-20,22,-39,,,
2005-11-21,28,-61,,,
2005-11-22,-17,-67,,,
2005-11-23,0,-183,,,
2005-11-24,-94,-194,,,
2005-11-25,-61,-183,,,
2005-11-26,-44,-161,,,
2005-11-27,0,-78,,,
2005-11-28,6,-33,,,
2005-11-29,-39,-144,,,
2005-11-30,-89,-128,,,
2005-12-01,-106,-150,,,
2005-12-02,-111,-172,,,
2005-12-03,-111,-189,,,
2005-12-04,-161,-222,,,
2005-12-05,-156,-233,,,
2005-12-06,-100,-183,,,
2005-12-07,-83,-122,,,
2005-12-08,-78,-144,,,
2005-12-09,-72,-133,,,
2005-12-10,-22,-122,,,
2005-12-11,-89,-178,,,
2005-12-12,-72,-122,,,
2005-12-13,-28,-150,,,
