DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1996-11-16,72.0,0.0,,,
1996-11-17,128.0,-28.0,,,
1996-11-18,150.0,-11.0,,,
1996-11-19,133.0,44.0,,,
1996-11-20,111.0,33.0,,,
1996-11-21,78.0,33.0,,,
1996-11-22,67.0,28.0,,,
1996-11-23,94.0,-6.0,,,
1996-11-24,133.0,-11.0,,,
1996-11-25,194.0,6.0,,,
1996-11-26,228.0,50.0,,,
1996-11-27,56.0,11.0,,,
1996-11-28,39.0,-39.0,,,
1996-11-29,67.0,-50.0,,,
1996-11-30,122.0,-28.0,,,
1996-12-01,194.0,106.0,,,
1996-12-02,178.0,22.0,,,
1996-12-03,117.0,0.0,,,
1996-12-04,117.0,6.0,,,
1996-12-05,117.0,-22.0,,,
1996-12-06,117.0,0.0,,,
1996-12-07,144.0,-6.0,,,
1996-12-08,106.0,0.0,,,
1996-12-09,67.0,17.0,,,
1996-12-10,78.0,-28.0,,,
1996-12-11,161.0,39.0,,,
1996-12-12,206.0,100.0,,,
1996-12-13,139.0,78.0,,,
1996-12-14,83.0,56.0,,,
1996-12-15,67.0,50.0,,,
1996-12-16,83.0,67.0,,,
1996-12-17,183.0,72.0,,,
1996-12-18,194.0,111.0,,,
1996-12-19,111.0,6.0,,,
1996-12-20,6.0,-56.0,,,
1996-12-21,39.0,-72.0,,,
1996-12-22,78.0,-56.0,,,
1996-12-23,156.0,33.0,,,
1996-12-24,206.0,78.0,,,
1996-12-25,117.0,-17.0,,,
1996-12-26,100.0,-33.0,,,
1996-12-28,139.0,72.0,,,
1996-12-29,217.0,89.0,,,
1996-12-30,211.0,72.0,,,
1996-12-31,178.0,61.0,,,
1997-01-01,61.0,44.0,,,
1997-01-02,133.0,50.0,,,
1997-01-03,189.0,89.0,,,
1997-01-04,217.0,72.0,,,
1997-01-05,217.0,111.0,,,
1997-01-06,172.0,67.0,,,
1997-01-07,106.0,17.0,,,
1997-01-08,56.0,-11.0,,,
1997-01-10,83.0,39.0,,,
1997-01-11,72.0,-28.0,,,
1997-01-12,33.0,-50.0,,,
1997-01-13,17.0,-56.0,,,
1997-01-14,44.0,-72.0,,,
1997-01-15,72.0,-67.0,,,
1997-01-16,144.0,11.0,,,
1997-01-17,11.0,-83.0,,,
1997-01-18,-28.0,-89.0,,,
1997-01-19,-28.0,-106.0,,,
1997-01-20,61.0,-56.0,,,
1997-01-21,67.0,-39.0,,,
1997-01-22,183.0,-50.0,,,
1997-01-23,178.0,56.0,,,
1997-01-24,167.0,22.0,,,
1997-01-25,167.0,67.0,,,
1997-01-26,67.0,-17.0,,,
1997-01-27,100.0,-17.0,,,
1997-01-28,172.0,17.0,,,
1997-01-29,50.0,-17.0,,,
1997-01-30,67.0,-17.0,,,
1997-02-04,117.0,61.0,,,
1997-02-05,178.0,67.0,,,
1997-02-06,94.0,22.0,,,
1997-02-19,217.0,94.0,,,
1997-02-20,167.0,72.0,,,
1997-02-21,222.0,67.0,,,
1997-02-22,222.0,83.0,,,
1997-02-23,106.0,6.0,,,
1997-02-24,150.0,-11.0,,,
1997-02-25,89.0,-6.0,,,
1997-02-26,172.0,-17.0,,,
1997-02-27,278.0,172.0,,,
1997-02-28,200.0,94.0,,,
1997-03-01,244.0,94.0,,,
1997-03-02,256.0,189.0,,,
1997-03-03,200.0,72.0,,,
1997-03-04,100.0,61.0,,,
1997-03-05,200.0,72.0,,,
1997-03-06,156.0,22.0,,,
1997-03-07,106.0,-6.0,,,
1997-03-08,172.0,6.0,,,
1997-03-09,117.0,39.0,,,
1997-03-10,178.0,44.0,,,
1997-03-11,222.0,22.0,,,
1997-03-12,117.0,6.0,,,
1997-03-13,106.0,-11.0,,,
1997-03-14,178.0,78.0,,,
1997-03-15,167.0,50.0,,,
1997-03-16,83.0,-6.0,,,
1997-03-17,144.0,-22.0,,,
1997-03-18,167.0,89.0,,,
1997-03-19,89.0,67.0,,,
1997-03-20,117.0,33.0,,,
1997-03-21,194.0,39.0,,,
1997-03-22,250.0,72.0,,,
1997-03-23,106.0,28.0,,,
1997-03-24,89.0,-6.0,,,
1997-03-25,189.0,-17.0,,,
1997-03-26,178.0,56.0,,,
1997-03-27,189.0,11.0,,,
1997-03-28,222.0,61.0,,,
1997-03-29,278.0,100.0,,,
1997-03-30,211.0,72.0,,,
1997-03-31,156.0,33.0,,,
1997-04-01,144.0,22.0,,,
1997-04-02,183.0,56.0,,,
1997-04-03,206.0,22.0,,,
1997-04-04,272.0,83.0,,,
1997-04-05,239.0,94.0,,,
1997-04-06,272.0,144.0,,,
1997-04-07,272.0,111.0,,,
1997-04-08,178.0,83.0,,,
1997-04-09,106.0,39.0,,,
1997-04-10,100.0,6.0,,,
1997-04-11,172.0,-6.0,,,
1997-04-12,189.0,117.0,,,
1997-04-13,244.0,111.0,,,
1997-04-14,128.0,44.0,,,
1997-04-17,217.0,72.0,,,
1997-04-18,128.0,50.0,,,
1997-04-19,183.0,33.0,,,
1997-04-20,189.0,11.0,,,
1997-04-21,211.0,28.0,,,
1997-04-22,111.0,56.0,,,
1997-04-23,89.0,72.0,,,
1997-04-24,156.0,67.0,,,
1997-04-25,194.0,61.0,,,
1997-04-27,172.0,72.0,,,
1997-04-28,222.0,122.0,,,
1997-04-29,156.0,67.0,,,
1997-04-30,206.0,44.0,,,
1997-05-01,278.0,128.0,,,
1997-05-02,194.0,111.0,,,
1997-05-03,239.0,117.0,,,
1997-05-04,189.0,94.0,,,
1997-05-05,194.0,56.0,,,
1997-05-06,244.0,106.0,,,
1997-05-07,206.0,83.0,,,
1997-05-08,183.0,67.0,,,
1997-05-09,261.0,150.0,,,
1997-05-10,161.0,89.0,,,
1997-05-11,206.0,44.0,,,
1997-05-12,256.0,106.0,,,
1997-05-13,194.0,100.0,,,
1997-05-14,228.0,78.0,,,
1997-05-15,272.0,161.0,,,
1997-05-16,200.0,89.0,,,
1997-05-17,261.0,56.0,,,
1997-05-18,306.0,100.0,,,
1997-05-19,322.0,183.0,,,
1997-05-20,283.0,150.0,,,
1997-05-21,217.0,100.0,,,
1997-05-22,206.0,78.0,,,
1997-05-23,228.0,67.0,,,
1997-05-24,272.0,106.0,,,
1997-07-22,333.0,222.0,,,
1997-07-23,267.0,222.0,,,
1997-07-24,272.0,200.0,,,
1997-07-29,294.0,200.0,,,
1997-07-30,233.0,183.0,,,
1997-07-31,267.0,156.0,,,
1997-08-01,283.0,133.0,,,
1997-08-02,300.0,139.0,,,
1997-08-03,322.0,200.0,,,
1997-08-04,322.0,200.0,,,
1997-08-05,289.0,183.0,,,
1997-08-06,272.0,183.0,,,
1997-08-07,261.0,161.0,,,
1997-08-08,289.0,139.0,,,
1997-08-09,294.0,139.0,,,
1997-08-10,289.0,161.0,,,
1997-08-11,294.0,167.0,,,
1997-08-12,339.0,189.0,,,
1997-08-13,339.0,222.0,,,
1997-10-15,194.0,144.0,,,
1997-10-16,167.0,144.0,,,
1997-10-17,211.0,161.0,,,
1997-10-18,183.0,150.0,,,
1997-10-19,161.0,100.0,,,
1997-10-20,194.0,72.0,,,
1997-10-21,183.0,67.0,,,
1997-10-22,144.0,28.0,,,
1997-10-23,122.0,17.0,,,
1997-10-24,183.0,6.0,,,
1997-10-25,239.0,139.0,,,
1997-10-26,206.0,133.0,,,
1997-10-27,200.0,106.0,,,
1997-10-28,122.0,17.0,,,
1997-10-29,167.0,6.0,,,
1997-10-30,200.0,28.0,,,
1997-10-31,200.0,44.0,,,
1997-11-01,206.0,161.0,,,
1997-11-02,211.0,72.0,,,
1997-11-03,200.0,67.0,,,
1997-11-04,183.0,44.0,,,
1997-11-05,139.0,61.0,,,
1997-11-06,167.0,94.0,,,
1997-11-07,178.0,94.0,,,
1997-11-08,111.0,83.0,,,
1997-11-09,106.0,56.0,,,
1997-11-10,150.0,33.0,,,
1997-11-11,122.0,56.0,,,
1997-11-12,111.0,72.0,,,
1997-11-13,144.0,67.0,,,
1997-11-14,144.0,72.0,,,
1997-11-15,122.0,61.0,,,
1997-11-16,89.0,-6.0,,,
1997-11-17,83.0,-28.0,,,
1997-11-18,106.0,-39.0,,,
1997-11-19,122.0,-28.0,,,
1997-11-20,167.0,-22.0,,,
1997-11-21,183.0,17.0,,,
1997-11-22,211.0,89.0,,,
1997-11-23,133.0,61.0,,,
1997-11-24,78.0,-6.0,,,
1997-11-25,89.0,-22.0,,,
1997-11-26,144.0,11.0,,,
1997-11-27,156.0,-6.0,,,
1997-11-28,183.0,-11.0,,,
1997-11-29,178.0,67.0,,,
1997-11-30,156.0,117.0,,,
1997-12-01,128.0,50.0,,,
1997-12-02,117.0,-11.0,,,
1997-12-03,128.0,-22.0,,,
1997-12-04,178.0,61.0,,,
1997-12-05,117.0,28.0,,,
1997-12-06,39.0,-28.0,,,
1997-12-07,72.0,-33.0,,,
1997-12-08,78.0,-44.0,,,
1997-12-09,78.0,-11.0,,,
1997-12-10,106.0,50.0,,,
1997-12-11,94.0,67.0,,,
1997-12-12,83.0,11.0,,,
1997-12-15,94.0,-17.0,,,
1997-12-16,144.0,-33.0,,,
1997-12-17,150.0,0.0,,,
1997-12-18,89.0,-22.0,,,
1997-12-19,172.0,-22.0,,,
2007-06-01,306.0,139.0,,,
2007-06-02,294.0,172.0,,,
2007-06-03,272.0,194.0,201.0,,
2007-06-04,311.0,200.0,36.0,,
2007-06-05,306.0,200.0,,,
2007-06-06,267.0,156.0,,,
2007-06-07,311.0,139.0,,,
2007-06-08,350.0,222.0,10.0,,
2007-06-09,306.0,200.0,,,
2007-06-10,244.0,150.0,,,
2007-06-11,278.0,144.0,,,
2007-06-12,311.0,161.0,,,
2007-06-13,261.0,178.0,,,
2007-06-14,200.0,144.0,,,
2007-06-15,217.0,111.0,,,
2007-06-16,261.0,106.0,,,
2007-06-17,317.0,144.0,,,
2007-06-18,361.0,200.0,,,
2007-06-19,367.0,217.0,,,
2007-06-20,278.0,178.0,,,
2007-06-21,300.0,161.0,,,
2007-06-22,300.0,161.0,,,
2007-06-23,267.0,139.0,,,
2007-06-24,300.0,144.0,,,
2007-06-25,322.0,200.0,,,
2007-06-26,339.0,222.0,0.0,,
2007-06-27,344.0,228.0,0.0,,
2007-06-28,350.0,233.0,0.0,,
2007-06-29,339.0,228.0,0.0,,
2007-06-30,317.0,222.0,,,
2007-07-01,283.0,150.0,,,
2007-07-02,261.0,133.0,,,
2007-07-03,272.0,111.0,,,
2007-07-04,306.0,167.0,,,
2007-07-05,333.0,206.0,,,
2007-07-06,333.0,217.0,,,
2007-07-07,339.0,194.0,,,
2007-07-08,350.0,211.0,,,
2007-07-09,356.0,233.0,,,
2007-07-10,344.0,228.0,,,
2007-07-11,356.0,228.0,,,
2007-07-12,311.0,222.0,,,
2007-07-13,306.0,200.0,,,
2007-07-14,317.0,161.0,,,
2007-07-15,328.0,228.0,,,
2007-07-16,328.0,239.0,,,
2007-07-17,344.0,222.0,,,
2007-07-18,322.0,222.0,,,
2007-07-19,356.0,239.0,,,
2007-07-20,300.0,200.0,,,
2007-07-21,267.0,161.0,,,
2007-07-22,283.0,161.0,,,
2007-07-23,300.0,172.0,,,
2007-07-24,306.0,150.0,,,
2007-07-25,311.0,178.0,,,
2007-07-26,311.0,194.0,,,
2007-07-27,339.0,194.0,,,
2007-07-28,344.0,211.0,0.0,,
2007-07-29,328.0,211.0,0.0,,
2007-07-30,294.0,211.0,0.0,,
2007-07-31,306.0,206.0,0.0,,
2007-08-01,317.0,200.0,0.0,,
2007-08-02,322.0,178.0,0.0,,
2007-08-03,328.0,183.0,0.0,,
2007-08-04,350.0,228.0,0.0,,
2007-08-05,356.0,228.0,0.0,,
2007-08-06,328.0,222.0,0.0,,
2007-08-07,356.0,244.0,0.0,,
2007-08-08,378.0,267.0,0.0,,
2007-08-09,367.0,250.0,0.0,,
2007-08-10,350.0,233.0,0.0,,
2007-08-11,267.0,172.0,0.0,,
2007-08-12,294.0,156.0,0.0,,
2007-08-13,333.0,172.0,0.0,,
2007-08-14,306.0,167.0,0.0,,
2007-08-15,322.0,156.0,0.0,,
2007-08-16,344.0,239.0,0.0,,
2007-08-17,328.0,211.0,,,
2007-08-18,289.0,172.0,0.0,,
2007-08-19,311.0,167.0,0.0,,
2007-08-20,322.0,244.0,0.0,,
2007-08-21,356.0,222.0,0.0,,
2007-08-22,267.0,228.0,0.0,,
2007-08-23,278.0,200.0,0.0,,
2007-08-24,317.0,189.0,0.0,,
2007-08-25,350.0,233.0,0.0,,
2007-08-26,333.0,222.0,0.0,,
2007-08-27,306.0,217.0,,,
2007-08-28,294.0,200.0,,,
2007-08-29,294.0,172.0,,,
2007-08-30,300.0,150.0,,,
2007-08-31,317.0,161.0,,,
2007-09-01,289.0,161.0,,,
2007-09-02,278.0,144.0,,,
2007-09-03,300.0,167.0,,,
2007-09-04,322.0,161.0,,,
2007-09-05,328.0,161.0,,,
2007-09-06,317.0,178.0,,,
2007-09-07,300.0,178.0,,,
2007-09-08,300.0,150.0,,,
2007-09-09,306.0,206.0,,,
2007-09-10,333.0,222.0,,,
2007-09-11,350.0,228.0,,,
2007-09-12,300.0,172.0,,,
2007-09-13,294.0,156.0,,,
2007-09-14,283.0,167.0,,,
2007-09-15,261.0,150.0,,,
2007-09-16,233.0,122.0,,,
2007-09-17,233.0,111.0,,,
2007-09-18,239.0,150.0,,,
2007-09-19,233.0,206.0,,,
2007-09-20,233.0,206.0,,,
2007-09-21,278.0,206.0,,,
2007-09-22,322.0,200.0,,,
2007-09-23,311.0,144.0,,,
2007-09-24,289.0,122.0,,,
2007-09-25,294.0,128.0,,,
2007-09-26,322.0,144.0,,,
2007-09-27,267.0,200.0,,,
2007-09-28,294.0,178.0,,,
2007-09-29,239.0,117.0,,,
2007-09-30,261.0,100.0,,,
2007-10-01,256.0,111.0,,,
2007-10-02,289.0,167.0,,,
2007-10-03,294.0,189.0,,,
2007-10-04,294.0,178.0,,,
2007-10-05,278.0,217.0,,,
2007-10-06,289.0,206.0,,,
2007-10-07,322.0,189.0,,,
2007-10-08,311.0,211.0,,,
2007-10-09,350.0,200.0,,,
2007-10-10,272.0,194.0,,,
2007-10-11,217.0,117.0,,,
2007-10-12,228.0,83.0,,,
2007-10-13,222.0,94.0,,,
2007-10-14,228.0,83.0,,,
2007-10-15,250.0,72.0,,,
2007-10-16,256.0,83.0,,,
2007-10-17,278.0,122.0,,,
2007-10-18,300.0,144.0,,,
2007-10-19,311.0,217.0,74.0,,
2007-10-20,261.0,100.0,0.0,,
2007-10-21,261.0,72.0,0.0,,
2007-10-22,272.0,117.0,0.0,,
2007-10-23,300.0,161.0,0.0,,
2007-10-24,306.0,206.0,0.0,,
2007-10-25,239.0,200.0,0.0,,
2007-10-26,250.0,217.0,0.0,,
2007-10-27,228.0,161.0,0.0,,
2007-10-28,183.0,117.0,,,
2007-10-29,150.0,33.0,,,
2007-10-30,194.0,28.0,,,
2007-10-31,222.0,39.0,,,
2007-11-01,261.0,94.0,,,
2007-11-02,167.0,139.0,,,
2007-11-03,183.0,39.0,,,
2007-11-04,183.0,22.0,,,
2007-11-05,189.0,17.0,,,
2007-11-06,144.0,56.0,8.0,,
2007-11-07,128.0,0.0,0.0,,
2007-11-08,117.0,-5.0,10.0,,
2007-11-09,133.0,33.0,0.0,,
2007-11-10,111.0,50.0,28.0,,
2007-11-11,117.0,28.0,0.0,,
2007-11-12,183.0,50.0,0.0,,
2007-11-13,206.0,117.0,0.0,,
2007-11-14,244.0,111.0,0.0,,
2007-11-15,189.0,56.0,66.0,,
2007-11-16,111.0,0.0,0.0,,
2007-11-17,128.0,-21.0,0.0,,
2007-11-18,189.0,11.0,0.0,,
2007-11-19,167.0,61.0,0.0,,
2007-11-20,200.0,72.0,0.0,,
2007-11-21,250.0,61.0,0.0,,
2007-11-22,256.0,117.0,3.0,,
2007-11-23,117.0,17.0,0.0,,
2007-11-24,94.0,11.0,0.0,,
2007-11-25,111.0,50.0,0.0,,
2007-11-26,211.0,89.0,51.0,,
2007-11-27,211.0,33.0,0.0,,
2007-11-28,117.0,-5.0,0.0,,
2007-11-29,167.0,0.0,0.0,,
2007-11-30,122.0,-5.0,0.0,,
2007-12-01,111.0,-27.0,0.0,,
2007-12-02,150.0,22.0,8.0,,
2007-12-03,189.0,33.0,23.0,,
2007-12-04,78.0,-10.0,0.0,,
2007-12-05,78.0,-32.0,0.0,,
2007-12-06,56.0,-27.0,0.0,,
2007-12-07,111.0,-21.0,0.0,,
2007-12-08,172.0,50.0,0.0,,
2007-12-09,189.0,50.0,0.0,,
2007-12-10,261.0,144.0,0.0,,
2007-12-11,150.0,106.0,0.0,,
2007-12-12,256.0,122.0,0.0,,
2007-12-13,211.0,106.0,0.0,,
2007-12-14,144.0,56.0,0.0,,
2007-12-15,144.0,39.0,0.0,,
2007-12-16,194.0,33.0,,,
2007-12-17,61.0,-32.0,,,
2007-12-18,72.0,-55.0,,,
2007-12-19,117.0,-16.0,,,
2007-12-20,106.0,-32.0,,,
2007-12-21,106.0,-5.0,,,
2007-12-22,150.0,94.0,,,
2007-12-23,211.0,83.0,,,
2007-12-24,156.0,28.0,,,
2007-12-25,111.0,-5.0,,,
2007-12-26,89.0,50.0,,,
2007-12-27,139.0,39.0,,,
2007-12-28,172.0,6.0,,,
2007-12-29,233.0,111.0,,,
2007-12-30,111.0,78.0,,,
2007-12-31,139.0,44.0,,,
2008-01-01,150.0,11.0,,,
2008-01-02,33.0,-10.0,,,
2008-01-03,11.0,-60.0,,,
2008-01-04,61.0,-82.0,,,
2008-01-05,106.0,-38.0,,,
2008-01-06,194.0,56.0,,,
2008-01-07,222.0,89.0,,,
2008-01-08,228.0,100.0,,,
2008-01-09,228.0,122.0,,,
2008-01-10,139.0,83.0,,,
2008-01-11,228.0,117.0,,,
2008-01-13,111.0,22.0,,,
2008-01-14,106.0,22.0,,,
2008-01-15,61.0,-32.0,,,
2008-01-16,56.0,-38.0,,,
2008-01-17,139.0,0.0,,,
2008-01-18,128.0,28.0,,,
2008-01-19,61.0,6.0,,,
2008-01-20,11.0,-66.0,,,
2008-01-21,17.0,-88.0,,,
2008-01-22,156.0,-71.0,,,
2008-01-23,94.0,6.0,,,
2008-01-24,89.0,-16.0,,,
2008-01-25,22.0,-60.0,,,
2008-01-26,56.0,-66.0,,,
2008-01-27,72.0,-27.0,,,
2008-01-28,83.0,-32.0,,,
2008-01-29,144.0,-38.0,,,
2008-01-30,167.0,-27.0,,,
2008-01-31,78.0,-38.0,,,
2008-02-01,217.0,72.0,,,
2008-02-02,139.0,-5.0,,,
2008-02-03,156.0,6.0,,,
2008-02-04,211.0,50.0,,,
2008-02-05,250.0,94.0,,,
2008-02-06,267.0,161.0,,,
2008-02-07,222.0,61.0,,,
2008-02-08,128.0,17.0,,,
2008-02-09,194.0,0.0,,,
2008-02-10,172.0,28.0,,,
2008-02-11,50.0,-32.0,,,
2008-02-12,167.0,-49.0,,,
2008-02-13,211.0,44.0,,,
2008-02-14,78.0,-5.0,,,
2008-02-15,167.0,11.0,,,
2008-02-16,111.0,-21.0,,,
2008-02-17,183.0,-16.0,,,
2008-02-18,217.0,83.0,,,
2008-02-19,117.0,28.0,36.0,,
2008-02-20,156.0,-21.0,0.0,,
2008-02-21,22.0,-5.0,0.0,,
2008-02-22,72.0,22.0,140.0,,
2008-02-23,78.0,39.0,137.0,,
2008-02-24,83.0,17.0,3.0,,
2008-02-25,94.0,28.0,0.0,,
2008-02-26,161.0,28.0,13.0,,
2008-02-27,139.0,22.0,0.0,,
2008-02-28,44.0,-38.0,0.0,,
2008-03-01,161.0,17.0,5.0,,
2008-03-02,128.0,-21.0,0.0,,
2008-03-03,211.0,-10.0,0.0,,
2008-03-04,233.0,128.0,0.0,,
2008-03-05,200.0,78.0,234.0,,
2008-03-06,144.0,67.0,0.0,,
2008-03-07,206.0,94.0,76.0,,
2008-03-08,228.0,39.0,0.0,,
2008-03-09,106.0,0.0,0.0,,
2008-03-10,122.0,0.0,0.0,,
2008-03-11,144.0,33.0,0.0,,
2008-03-12,178.0,33.0,0.0,,
2008-03-13,194.0,22.0,0.0,,
2008-03-14,228.0,117.0,0.0,,
2008-03-15,189.0,89.0,61.0,,
2008-03-16,128.0,56.0,28.0,,
2008-03-17,100.0,22.0,0.0,,
2008-03-18,133.0,0.0,0.0,,
2008-03-19,250.0,133.0,5.0,,
2008-03-20,211.0,89.0,0.0,,
2008-03-21,183.0,6.0,0.0,,
2008-03-22,239.0,67.0,0.0,,
2008-03-23,106.0,44.0,0.0,,
2008-03-24,111.0,39.0,0.0,,
2008-03-25,128.0,33.0,0.0,,
2008-03-26,228.0,72.0,0.0,,
2008-03-27,244.0,94.0,0.0,,
2008-03-28,278.0,117.0,0.0,,
2008-03-29,117.0,50.0,0.0,,
2008-03-30,100.0,50.0,41.0,,
2008-03-31,194.0,94.0,0.0,,
2008-04-01,239.0,167.0,124.0,,
2008-04-02,189.0,44.0,0.0,,
2008-04-03,144.0,56.0,38.0,,
2008-04-04,233.0,122.0,74.0,,
2008-04-05,206.0,122.0,124.0,,
2008-04-06,128.0,83.0,69.0,,
2008-04-07,94.0,83.0,0.0,,
2008-04-08,106.0,78.0,3.0,,
2008-04-09,133.0,89.0,20.0,,
2008-04-10,222.0,100.0,0.0,,
2008-04-11,272.0,128.0,3.0,,
2008-04-12,278.0,172.0,41.0,,
2008-04-13,183.0,78.0,10.0,,
2008-04-14,122.0,39.0,0.0,,
2008-04-15,144.0,28.0,0.0,,
2008-04-16,178.0,11.0,0.0,,
2008-04-17,222.0,6.0,0.0,,
2008-04-18,300.0,56.0,0.0,,
2008-04-19,278.0,117.0,0.0,,
2008-04-20,217.0,144.0,61.0,,
2008-04-21,156.0,133.0,599.0,,
2008-04-22,206.0,144.0,122.0,,
2008-04-23,222.0,122.0,0.0,,
2008-04-24,250.0,111.0,0.0,,
2008-04-25,267.0,122.0,0.0,,
2008-04-26,294.0,161.0,0.0,,
2008-04-27,206.0,144.0,0.0,,
2008-04-28,222.0,144.0,168.0,,
2008-04-29,172.0,94.0,13.0,,
2008-04-30,167.0,72.0,0.0,,
2008-05-01,233.0,61.0,0.0,,
2008-05-02,272.0,150.0,0.0,,
2008-05-03,278.0,167.0,0.0,,
2008-05-04,267.0,161.0,0.0,,
2008-05-05,228.0,133.0,0.0,,
2008-05-06,256.0,122.0,0.0,,
2008-05-07,283.0,122.0,0.0,,
2008-05-08,228.0,189.0,5.0,,
2008-05-09,283.0,144.0,58.0,,
2008-05-10,211.0,89.0,5.0,,
2008-05-11,189.0,67.0,130.0,,
2008-05-12,139.0,94.0,53.0,,
2008-05-13,194.0,61.0,0.0,,
2008-05-14,250.0,50.0,0.0,,
2008-05-15,267.0,156.0,0.0,,
2008-05-16,278.0,156.0,81.0,,
2008-05-17,239.0,128.0,0.0,,
2008-05-18,267.0,144.0,76.0,,
2008-05-19,222.0,139.0,0.0,,
2008-05-21,,,76.0,,
2008-05-22,239.0,111.0,0.0,,
2008-05-23,228.0,106.0,0.0,,
2008-05-24,222.0,117.0,97.0,,
2008-05-25,250.0,106.0,0.0,,
2008-05-26,278.0,122.0,0.0,,
2008-05-27,306.0,183.0,0.0,,
2008-05-28,,,3564.0,,
2008-05-29,217.0,83.0,0.0,,
2008-05-30,272.0,100.0,0.0,,
2008-05-31,306.0,211.0,0.0,,
2008-06-01,317.0,228.0,0.0,,
2008-06-02,261.0,156.0,0.0,,
2008-06-03,,,0.0,,
2008-06-04,,,0.0,,
2008-06-11,317.0,200.0,0.0,,
2008-06-12,322.0,183.0,0.0,,
2008-06-13,306.0,161.0,0.0,,
2008-06-14,328.0,172.0,0.0,,
2008-06-15,317.0,200.0,5.0,,
2008-06-16,339.0,194.0,20.0,,
2008-06-17,311.0,189.0,79.0,,
2008-06-18,283.0,144.0,0.0,,
2008-06-19,278.0,144.0,0.0,,
2008-06-20,306.0,178.0,0.0,,
2008-06-21,300.0,183.0,0.0,,
2008-06-22,317.0,167.0,0.0,,
2008-06-23,306.0,217.0,3.0,,
2008-06-24,311.0,178.0,8.0,,
2008-06-25,322.0,161.0,0.0,,
2008-06-26,356.0,222.0,0.0,,
2008-06-27,356.0,222.0,132.0,,
2008-06-28,356.0,233.0,0.0,,
2008-06-29,339.0,222.0,0.0,,
2008-06-30,317.0,217.0,10.0,,
2008-07-01,300.0,194.0,3.0,,
2008-07-02,300.0,172.0,0.0,,
2008-07-03,333.0,194.0,0.0,,
2008-07-04,350.0,222.0,3.0,,
