DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1952-11-01,211.0,89.0,0,0,0.0
1952-11-02,222.0,39.0,0,0,0.0
1952-11-03,250.0,61.0,0,0,0.0
1952-11-04,167.0,44.0,142,0,0.0
1952-11-05,161.0,-22.0,0,0,0.0
1952-11-06,200.0,72.0,0,0,0.0
1952-11-07,128.0,22.0,0,0,0.0
1952-11-08,144.0,-39.0,0,0,0.0
1952-11-09,206.0,6.0,0,0,0.0
1952-11-10,161.0,72.0,43,0,0.0
1952-11-11,83.0,61.0,30,0,0.0
1952-11-12,128.0,6.0,23,0,0.0
1952-11-13,133.0,-17.0,0,0,0.0
1952-11-14,172.0,-11.0,0,0,0.0
1952-11-15,128.0,67.0,241,0,0.0
1952-11-16,122.0,72.0,0,0,0.0
1952-11-17,172.0,28.0,0,0,0.0
1952-11-18,144.0,72.0,0,0,0.0
1952-11-19,156.0,94.0,20,0,0.0
1952-11-20,161.0,128.0,142,0,0.0
1952-11-21,172.0,117.0,960,0,0.0
1952-11-22,122.0,72.0,53,0,0.0
1952-11-23,139.0,28.0,0,0,0.0
1952-11-24,133.0,17.0,0,0,0.0
1952-11-25,128.0,17.0,0,0,0.0
1952-11-26,206.0,61.0,0,0,0.0
1952-11-27,139.0,94.0,0,0,0.0
1952-11-28,100.0,17.0,0,0,0.0
1952-11-29,44.0,-44.0,0,0,0.0
1952-11-30,61.0,0.0,3,0,0.0
1952-12-01,39.0,-33.0,0,0,0.0
1952-12-02,83.0,-50.0,46,0,0.0
1952-12-03,61.0,33.0,18,0,0.0
1952-12-04,89.0,44.0,0,0,0.0
1952-12-05,139.0,72.0,64,0,0.0
1952-12-06,100.0,0.0,5,0,0.0
1952-12-07,100.0,-39.0,0,0,0.0
1952-12-08,128.0,-6.0,0,0,0.0
1952-12-09,83.0,-11.0,0,0,0.0
1952-12-10,156.0,44.0,0,0,0.0
1952-12-11,128.0,44.0,312,0,0.0
1952-12-12,106.0,-28.0,0,0,0.0
1952-12-13,89.0,-11.0,0,0,0.0
1952-12-14,72.0,-44.0,0,0,0.0
1952-12-15,22.0,-44.0,0,0,0.0
1952-12-16,106.0,-33.0,0,0,0.0
1952-12-17,117.0,-50.0,0,0,0.0
1952-12-18,144.0,-22.0,0,0,0.0
1952-12-19,67.0,0.0,0,0,0.0
1952-12-20,72.0,28.0,0,0,0.0
1952-12-21,72.0,56.0,150,0,0.0
1952-12-22,72.0,44.0,15,0,0.0
1952-12-23,67.0,28.0,0,0,0.0
1952-12-24,128.0,44.0,0,0,0.0
1952-12-25,89.0,-6.0,0,0,0.0
1952-12-26,89.0,-11.0,0,0,0.0
1952-12-27,83.0,-39.0,0,0,0.0
1952-12-28,33.0,-56.0,0,0,0.0
1952-12-29,72.0,-94.0,0,0,0.0
1952-12-30,89.0,-11.0,0,0,0.0
1952-12-31,72.0,-6.0,216,0,0.0
1953-01-01,83.0,17.0,127,0,0.0
1953-01-02,94.0,-28.0,0,0,0.0
1953-01-03,61.0,39.0,86,0,0.0
1953-01-04,44.0,-6.0,15,0,0.0
1953-01-05,28.0,-50.0,0,0,
1953-01-06,67.0,-33.0,0,0,
1953-01-07,111.0,39.0,0,0,
1953-01-08,78.0,28.0,15,0,0.0
1953-01-09,100.0,56.0,124,0,0.0
1953-01-10,83.0,61.0,74,0,0.0
1953-01-11,89.0,33.0,15,0,0.0
1953-01-12,72.0,6.0,28,0,0.0
1953-01-13,144.0,-50.0,0,0,0.0
1953-01-14,128.0,-17.0,0,0,0.0
1953-01-15,206.0,28.0,0,0,0.0
1953-01-16,233.0,89.0,0,0,0.0
1953-01-17,194.0,11.0,0,0,0.0
1953-01-18,189.0,44.0,15,0,0.0
1953-01-19,117.0,39.0,0,0,0.0
1953-01-20,89.0,39.0,0,0,0.0
1953-01-21,89.0,61.0,0,0,0.0
1953-01-22,106.0,22.0,13,0,0.0
1953-01-23,128.0,0.0,0,0,0.0
1953-01-24,189.0,83.0,71,0,0.0
1953-01-25,156.0,28.0,71,0,0.0
1953-01-26,56.0,-22.0,0,0,0.0
1953-01-27,83.0,-39.0,0,0,0.0
1953-01-28,156.0,72.0,74,0,0.0
1953-01-29,100.0,-61.0,0,0,0.0
1953-01-30,72.0,-61.0,0,0,0.0
1953-01-31,111.0,28.0,0,0,0.0
1953-02-01,178.0,67.0,0,0,0.0
1953-02-02,78.0,-22.0,0,0,0.0
1953-02-03,72.0,-17.0,0,0,0.0
1953-02-04,61.0,28.0,0,0,0.0
1953-02-05,61.0,-6.0,0,0,0.0
1953-02-06,111.0,-44.0,0,0,0.0
1953-02-07,128.0,61.0,51,0,0.0
1953-02-08,106.0,33.0,76,0,0.0
1953-02-09,139.0,0.0,0,0,0.0
1953-02-10,83.0,-17.0,0,0,0.0
1953-02-11,56.0,-33.0,0,0,0.0
1953-02-12,139.0,28.0,112,0,0.0
1953-02-13,106.0,-6.0,0,0,0.0
1953-02-14,89.0,-56.0,0,0,0.0
1953-02-15,167.0,39.0,274,0,0.0
1953-02-16,106.0,0.0,0,0,0.0
1953-02-17,94.0,33.0,0,0,0.0
1953-02-18,61.0,-67.0,0,0,0.0
1953-02-19,139.0,33.0,0,0,0.0
1953-02-20,133.0,17.0,0,0,0.0
1953-02-21,211.0,94.0,109,0,0.0
1953-02-22,194.0,28.0,0,0,0.0
1953-02-23,83.0,-11.0,0,0,0.0
1953-02-24,111.0,17.0,0,0,0.0
1953-02-25,128.0,22.0,10,0,0.0
1953-02-26,172.0,72.0,0,0,0.0
1953-02-27,189.0,50.0,0,0,0.0
1953-02-28,167.0,39.0,0,0,0.0
1953-03-01,94.0,-33.0,0,0,0.0
1953-03-02,44.0,-28.0,155,76,81.0
1953-03-03,44.0,-17.0,64,0,0.0
1953-03-04,161.0,33.0,53,0,0.0
1953-03-05,150.0,22.0,10,0,0.0
1953-03-06,206.0,-33.0,0,0,0.0
1953-03-07,172.0,39.0,0,0,0.0
1953-03-08,39.0,-11.0,33,0,10.0
1953-03-09,61.0,-33.0,0,0,0.0
1953-03-10,89.0,-22.0,0,0,0.0
1953-03-11,106.0,0.0,0,0,0.0
1953-03-12,122.0,67.0,48,0,0.0
1953-03-13,206.0,89.0,318,0,0.0
1953-03-14,183.0,67.0,0,0,0.0
1953-03-15,189.0,89.0,84,0,0.0
1953-03-16,172.0,61.0,46,0,0.0
1953-03-17,156.0,28.0,0,0,0.0
1953-03-18,111.0,28.0,23,0,0.0
1953-03-19,178.0,61.0,0,0,0.0
1953-03-20,161.0,11.0,0,0,0.0
1953-03-21,122.0,22.0,0,0,0.0
1953-03-22,156.0,78.0,0,0,0.0
1953-03-23,178.0,72.0,0,0,0.0
1953-03-24,183.0,122.0,15,0,0.0
1953-03-25,144.0,44.0,201,0,0.0
1953-03-26,106.0,50.0,33,0,0.0
1953-03-27,128.0,28.0,0,0,0.0
1953-03-28,167.0,11.0,0,0,0.0
1953-03-29,133.0,67.0,0,0,0.0
1953-03-30,139.0,44.0,0,0,0.0
1953-03-31,194.0,33.0,0,0,0.0
1953-04-01,156.0,39.0,18,0,0.0
1953-04-02,178.0,72.0,0,0,0.0
1953-04-03,161.0,61.0,0,0,0.0
1953-04-04,206.0,61.0,0,0,0.0
1953-04-05,172.0,94.0,20,0,0.0
1953-04-06,161.0,44.0,0,0,0.0
1953-04-07,189.0,117.0,132,0,0.0
1953-04-08,172.0,100.0,0,0,0.0
1953-04-09,172.0,50.0,0,0,0.0
1953-04-10,244.0,117.0,36,0,0.0
1953-04-11,200.0,83.0,18,0,0.0
1953-04-12,189.0,122.0,147,0,0.0
1953-04-13,156.0,67.0,196,0,0.0
1953-04-14,128.0,33.0,0,0,0.0
1953-04-15,128.0,-11.0,0,0,0.0
1953-04-16,189.0,100.0,94,0,0.0
1953-04-17,200.0,33.0,0,0,0.0
1953-04-18,228.0,117.0,8,0,0.0
1953-04-19,194.0,72.0,20,0,0.0
1953-04-20,111.0,0.0,0,0,0.0
1953-04-21,139.0,17.0,0,0,0.0
1953-04-22,222.0,0.0,0,0,0.0
1953-04-23,289.0,156.0,0,0,0.0
1953-04-24,267.0,117.0,0,0,0.0
1953-04-25,311.0,128.0,0,0,0.0
1953-04-26,283.0,167.0,0,0,0.0
1953-04-27,244.0,117.0,0,0,0.0
1953-04-28,194.0,39.0,0,0,0.0
1953-04-29,183.0,106.0,0,0,0.0
1953-04-30,244.0,144.0,3,0,0.0
1953-05-01,289.0,150.0,292,0,0.0
1953-05-02,289.0,167.0,0,0,0.0
1953-05-03,261.0,122.0,0,0,0.0
1953-05-04,211.0,117.0,0,0,0.0
1953-05-05,289.0,172.0,0,0,0.0
1953-05-06,283.0,172.0,5,0,0.0
1953-05-07,239.0,178.0,97,0,0.0
1953-05-08,261.0,144.0,64,0,0.0
1953-05-09,233.0,106.0,0,0,0.0
1953-05-10,261.0,122.0,0,0,0.0
1953-05-11,272.0,111.0,0,0,0.0
1953-05-12,272.0,117.0,0,0,0.0
1953-05-13,267.0,172.0,0,0,0.0
1953-05-14,256.0,172.0,0,0,0.0
1953-05-15,317.0,183.0,0,0,0.0
1953-05-16,267.0,167.0,5,0,0.0
1953-05-17,311.0,194.0,66,0,0.0
1953-05-18,289.0,222.0,0,0,0.0
1953-05-19,267.0,178.0,71,0,0.0
1953-05-20,233.0,172.0,41,0,0.0
1953-05-21,233.0,144.0,0,0,0.0
1953-05-22,289.0,161.0,0,0,0.0
1953-05-23,300.0,239.0,0,0,0.0
1953-05-24,244.0,167.0,0,0,0.0
1953-05-25,250.0,144.0,0,0,0.0
1953-05-26,328.0,194.0,0,0,0.0
1953-05-27,306.0,,13,0,0.0
1953-05-28,217.0,111.0,0,0,0.0
1953-05-29,211.0,78.0,0,0,0.0
1953-05-30,294.0,150.0,56,0,0.0
1953-05-31,217.0,139.0,130,0,0.0
1953-06-01,194.0,139.0,0,0,0.0
1953-06-02,250.0,83.0,0,0,0.0
1953-06-03,250.0,122.0,0,0,0.0
1953-06-04,311.0,117.0,0,0,0.0
1953-06-05,322.0,194.0,0,0,0.0
1953-06-06,339.0,194.0,0,0,0.0
1953-06-07,289.0,194.0,33,0,0.0
1953-06-08,283.0,194.0,3,0,0.0
1953-06-09,339.0,206.0,0,0,0.0
1953-06-10,300.0,222.0,0,0,0.0
1953-06-11,267.0,183.0,5,0,0.0
1953-06-12,272.0,139.0,3,0,0.0
1953-06-13,261.0,172.0,127,0,0.0
1953-06-14,222.0,161.0,56,0,0.0
1953-06-15,233.0,144.0,3,0,0.0
1953-06-16,250.0,117.0,0,0,0.0
1953-06-17,222.0,172.0,51,0,0.0
1953-06-18,272.0,178.0,0,0,0.0
1953-06-19,272.0,139.0,0,0,0.0
1953-06-20,306.0,172.0,0,0,0.0
1953-06-21,322.0,189.0,0,0,0.0
1953-06-22,322.0,217.0,0,0,0.0
1953-06-23,328.0,194.0,18,0,0.0
1953-06-24,300.0,211.0,0,0,0.0
1953-06-25,283.0,139.0,0,0,0.0
1953-06-26,317.0,211.0,0,0,0.0
1953-06-27,311.0,228.0,0,0,0.0
1953-06-28,322.0,206.0,0,0,0.0
1953-06-29,317.0,239.0,0,0,0.0
1953-06-30,344.0,211.0,0,0,0.0
1953-07-01,361.0,211.0,0,0,0.0
1953-07-02,389.0,222.0,0,0,0.0
1953-07-03,350.0,256.0,0,0,0.0
1953-07-04,306.0,250.0,64,0,0.0
1953-07-05,306.0,206.0,0,0,0.0
1953-07-06,317.0,206.0,201,0,0.0
1953-07-07,317.0,244.0,0,0,0.0
1953-07-08,294.0,239.0,10,0,0.0
1953-07-09,289.0,222.0,0,0,0.0
1953-07-10,272.0,194.0,3,0,0.0
1953-07-11,272.0,156.0,0,0,0.0
1953-07-12,261.0,150.0,0,0,0.0
1953-07-13,267.0,144.0,0,0,0.0
1953-07-14,289.0,200.0,0,0,0.0
1953-07-15,294.0,156.0,0,0,0.0
1953-07-16,333.0,206.0,0,0,0.0
1953-07-17,339.0,217.0,0,0,0.0
1953-07-18,356.0,211.0,0,0,0.0
1953-07-19,367.0,233.0,0,0,0.0
1953-07-20,333.0,217.0,798,0,0.0
1953-07-21,311.0,206.0,0,0,0.0
1953-07-22,311.0,228.0,0,0,0.0
1953-07-23,300.0,222.0,244,0,0.0
1953-07-24,300.0,194.0,0,0,0.0
1953-07-25,267.0,206.0,0,0,0.0
1953-07-26,267.0,156.0,0,0,0.0
1953-07-27,300.0,161.0,0,0,0.0
1953-07-28,322.0,222.0,0,0,0.0
1953-07-29,311.0,194.0,0,0,0.0
1953-07-30,367.0,256.0,0,0,0.0
1953-07-31,322.0,233.0,13,0,0.0
1953-08-01,306.0,200.0,0,0,0.0
1953-08-02,344.0,239.0,0,0,0.0
1953-08-03,289.0,200.0,251,0,0.0
1953-08-04,267.0,217.0,0,0,0.0
1953-08-05,344.0,239.0,0,0,0.0
1953-08-06,306.0,217.0,76,0,0.0
1953-08-07,272.0,222.0,0,0,0.0
1953-08-08,283.0,206.0,0,0,0.0
1953-08-09,294.0,194.0,127,0,0.0
1953-08-10,294.0,167.0,66,0,0.0
1953-08-11,289.0,183.0,0,0,0.0
1953-08-12,294.0,189.0,0,0,0.0
1953-08-13,267.0,228.0,56,0,0.0
1953-08-14,256.0,211.0,1293,0,0.0
1953-08-15,311.0,194.0,0,0,0.0
1953-08-16,300.0,194.0,0,0,0.0
1953-08-17,272.0,233.0,8,0,0.0
1953-08-18,261.0,211.0,0,0,0.0
1953-08-19,261.0,133.0,0,0,0.0
1953-08-20,267.0,139.0,0,0,0.0
1953-08-21,267.0,150.0,0,0,0.0
1953-08-22,244.0,156.0,0,0,0.0
1953-08-23,283.0,144.0,0,0,0.0
1953-08-24,294.0,183.0,0,0,0.0
1953-08-25,311.0,178.0,0,0,0.0
1953-08-26,306.0,178.0,0,0,0.0
1953-08-27,328.0,206.0,0,0,0.0
1953-08-28,339.0,222.0,0,0,0.0
1953-08-29,344.0,222.0,0,0,0.0
1953-08-30,344.0,206.0,0,0,0.0
1953-08-31,350.0,222.0,0,0,0.0
1953-09-01,350.0,228.0,0,0,0.0
1953-09-02,344.0,228.0,0,0,0.0
1953-09-03,317.0,217.0,0,0,0.0
1953-09-04,306.0,239.0,0,0,0.0
1953-09-05,306.0,239.0,0,0,0.0
1953-09-06,267.0,183.0,18,0,0.0
1953-09-07,267.0,172.0,8,0,0.0
1953-09-08,256.0,139.0,0,0,0.0
1953-09-09,233.0,106.0,0,0,0.0
1953-09-10,256.0,111.0,0,0,0.0
1953-09-11,256.0,100.0,0,0,0.0
1953-09-12,294.0,156.0,0,0,0.0
1953-09-13,267.0,172.0,168,0,0.0
1953-09-14,228.0,61.0,0,0,0.0
1953-09-15,294.0,161.0,0,0,0.0
1953-09-16,272.0,178.0,0,0,0.0
1953-09-17,244.0,156.0,0,0,0.0
1953-09-18,244.0,128.0,0,0,0.0
1953-09-19,261.0,189.0,0,0,0.0
1953-09-20,278.0,200.0,0,0,0.0
1953-09-21,272.0,200.0,396,0,0.0
1953-09-22,233.0,128.0,79,0,0.0
1953-09-23,200.0,89.0,0,0,0.0
1953-09-24,211.0,72.0,0,0,0.0
1953-09-25,239.0,122.0,0,0,0.0
1953-09-26,267.0,161.0,5,0,0.0
1953-09-27,211.0,183.0,262,0,0.0
1953-09-28,250.0,178.0,8,0,0.0
1953-09-29,283.0,106.0,0,0,0.0
1953-09-30,283.0,128.0,0,0,0.0
1953-10-01,272.0,189.0,0,0,0.0
1953-10-02,244.0,139.0,0,0,0.0
1953-10-03,239.0,172.0,0,0,0.0
1953-10-04,250.0,133.0,0,0,0.0
1953-10-05,250.0,117.0,0,0,0.0
1953-10-06,228.0,133.0,5,0,0.0
1953-10-07,167.0,61.0,0,0,0.0
1953-10-08,167.0,28.0,0,0,0.0
1953-10-09,178.0,33.0,0,0,0.0
1953-10-10,206.0,106.0,0,0,0.0
1953-10-11,222.0,67.0,0,0,0.0
1953-10-12,217.0,144.0,0,0,0.0
1953-10-13,211.0,117.0,0,0,0.0
1953-10-14,206.0,128.0,0,0,0.0
1953-10-15,233.0,72.0,0,0,0.0
1953-10-16,256.0,128.0,0,0,0.0
1953-10-17,200.0,106.0,0,0,0.0
1953-10-18,222.0,94.0,0,0,0.0
1953-10-19,256.0,111.0,0,0,0.0
1953-10-20,244.0,100.0,0,0,0.0
1953-10-21,211.0,111.0,0,0,0.0
1953-10-22,183.0,128.0,0,0,0.0
1953-10-23,217.0,94.0,0,0,0.0
1953-10-24,194.0,56.0,0,0,0.0
1953-10-25,194.0,94.0,0,0,0.0
1953-10-26,211.0,61.0,0,0,0.0
1953-10-27,200.0,72.0,0,0,0.0
1953-10-28,222.0,178.0,36,0,0.0
1953-10-29,189.0,117.0,0,0,0.0
1953-10-30,172.0,100.0,3,0,0.0
1953-10-31,200.0,56.0,0,0,0.0
1953-11-01,217.0,33.0,0,0,0.0
1953-11-02,239.0,39.0,0,0,0.0
1953-11-03,267.0,39.0,0,0,0.0
1953-11-04,178.0,61.0,0,0,0.0
1953-11-05,139.0,83.0,0,0,0.0
1953-11-06,83.0,28.0,277,0,0.0
1953-11-07,61.0,-6.0,81,0,13.0
1953-11-08,128.0,-11.0,0,0,0.0
1953-11-09,128.0,-17.0,0,0,0.0
1953-11-10,106.0,50.0,46,0,0.0
1953-11-11,133.0,22.0,0,0,0.0
1953-11-12,133.0,-11.0,0,0,0.0
1953-11-13,139.0,17.0,0,0,0.0
1953-11-14,122.0,0.0,0,0,0.0
1953-11-15,200.0,17.0,0,0,0.0
1953-11-16,233.0,39.0,0,0,0.0
1953-11-17,217.0,11.0,0,0,0.0
1953-11-18,222.0,17.0,0,0,0.0
1953-11-19,200.0,39.0,0,0,0.0
1953-11-20,194.0,39.0,0,0,0.0
1953-11-21,194.0,67.0,0,0,0.0
1953-11-22,206.0,100.0,0,0,0.0
1953-11-23,194.0,133.0,137,0,0.0
1953-11-24,161.0,67.0,0,0,0.0
1953-11-25,128.0,78.0,56,0,0.0
1953-11-26,106.0,-17.0,0,0,0.0
1953-11-27,67.0,-39.0,0,0,0.0
1953-11-28,72.0,-11.0,0,0,0.0
1953-11-29,78.0,,0,0,0.0
1953-11-30,117.0,-6.0,0,0,0.0
1953-12-01,83.0,17.0,0,0,0.0
1953-12-02,100.0,-6.0,0,0,0.0
1953-12-03,150.0,-50.0,0,0,0.0
1953-12-04,150.0,61.0,18,0,0.0
1953-12-05,172.0,72.0,28,0,0.0
1953-12-06,178.0,0.0,0,0,0.0
1953-12-07,211.0,56.0,25,0,0.0
1953-12-08,167.0,-11.0,0,0,0.0
1953-12-09,172.0,33.0,0,0,0.0
1953-12-10,200.0,94.0,99,0,0.0
1953-12-11,106.0,-33.0,0,0,0.0
1953-12-12,139.0,56.0,193,0,0.0
1953-12-13,156.0,44.0,8,0,0.0
1953-12-14,183.0,72.0,348,0,0.0
1953-12-15,111.0,33.0,0,0,0.0
1953-12-16,94.0,-11.0,0,0,0.0
1953-12-17,33.0,-56.0,0,0,0.0
1953-12-18,0.0,-83.0,0,0,0.0
1953-12-19,33.0,-100.0,0,0,0.0
1953-12-20,128.0,-22.0,0,0,0.0
1953-12-21,100.0,44.0,15,0,0.0
1953-12-22,178.0,78.0,0,0,0.0
1953-12-23,150.0,39.0,0,0,0.0
1953-12-24,39.0,-50.0,0,0,0.0
1953-12-25,50.0,-33.0,0,0,0.0
1953-12-26,122.0,-61.0,0,0,0.0
1953-12-27,89.0,-50.0,0,0,0.0
1953-12-28,83.0,28.0,0,0,0.0
1953-12-29,100.0,56.0,5,0,0.0
1953-12-30,117.0,39.0,0,0,0.0
1953-12-31,89.0,28.0,0,0,0.0
1954-01-01,144.0,-50.0,0,0,0.0
1954-01-02,122.0,-44.0,0,0,0.0
1954-01-03,133.0,39.0,8,0,0.0
1954-01-04,83.0,6.0,0,0,0.0
1954-01-05,94.0,-39.0,5,0,0.0
1954-01-06,83.0,-22.0,0,0,0.0
1954-01-07,78.0,-6.0,0,0,0.0
1954-01-08,72.0,-39.0,0,0,0.0
1954-01-09,139.0,-39.0,0,0,0.0
1954-01-10,139.0,61.0,0,0,0.0
1954-01-11,61.0,-28.0,61,0,0.0
1954-01-12,0.0,-67.0,13,0,8.0
1954-01-13,-17.0,-89.0,0,0,0.0
1954-01-14,17.0,-94.0,8,0,0.0
1954-01-15,39.0,-11.0,102,0,0.0
1954-01-16,72.0,28.0,188,0,0.0
1954-01-17,222.0,-17.0,0,0,0.0
1954-01-18,22.0,-106.0,0,0,0.0
1954-01-19,106.0,6.0,89,0,0.0
1954-01-20,167.0,50.0,3,0,0.0
1954-01-21,189.0,94.0,53,0,0.0
1954-01-22,94.0,-39.0,394,76,84.0
1954-01-23,-28.0,-56.0,58,102,23.0
1954-01-24,22.0,-33.0,0,51,0.0
1954-01-25,61.0,0.0,0,0,0.0
1954-01-26,144.0,-17.0,0,0,0.0
1954-01-27,222.0,50.0,0,0,0.0
1954-01-28,189.0,6.0,0,0,0.0
1954-01-29,39.0,-72.0,0,0,0.0
1954-01-30,133.0,-39.0,0,0,0.0
1954-01-31,100.0,-33.0,0,0,0.0
1954-02-01,56.0,-78.0,0,0,0.0
1954-02-02,167.0,39.0,0,0,0.0
1954-02-03,144.0,44.0,5,0,0.0
1954-02-04,78.0,6.0,0,0,0.0
1954-02-05,61.0,-17.0,0,0,0.0
1954-02-06,89.0,-39.0,0,0,0.0
1954-02-07,50.0,-22.0,0,0,0.0
1954-02-08,106.0,-83.0,0,0,0.0
1954-02-09,89.0,-11.0,0,0,0.0
1954-02-10,194.0,-61.0,0,0,0.0
1954-02-11,144.0,39.0,0,0,0.0
1954-02-12,56.0,-50.0,0,0,0.0
1954-02-13,-17.0,-72.0,0,0,0.0
1954-02-14,172.0,-17.0,0,0,0.0
1954-02-15,250.0,111.0,0,0,0.0
1954-02-16,250.0,144.0,0,0,0.0
1954-02-17,194.0,72.0,15,0,0.0
1954-02-18,144.0,28.0,0,0,0.0
1954-02-19,106.0,-17.0,0,0,0.0
1954-02-20,111.0,-11.0,0,0,0.0
1954-02-21,122.0,83.0,363,0,0.0
1954-02-22,150.0,83.0,0,0,0.0
1954-02-23,100.0,-11.0,0,0,0.0
1954-02-24,133.0,-6.0,8,0,0.0
1954-02-25,156.0,67.0,3,0,0.0
1954-02-26,194.0,72.0,0,0,0.0
1954-02-27,83.0,-22.0,0,0,0.0
1954-02-28,183.0,50.0,0,0,0.0
1954-03-01,122.0,61.0,272,0,0.0
1954-03-02,111.0,-11.0,0,0,0.0
1954-03-03,111.0,44.0,124,0,0.0
1954-03-04,78.0,-17.0,0,0,0.0
1954-03-05,56.0,-72.0,0,0,0.0
1954-03-06,72.0,-72.0,0,0,0.0
1954-03-07,139.0,-61.0,0,0,0.0
1954-03-08,100.0,-22.0,0,0,0.0
1954-03-09,194.0,11.0,0,0,0.0
1954-03-10,206.0,72.0,0,0,0.0
1954-03-11,94.0,33.0,0,0,0.0
1954-03-12,56.0,28.0,104,0,0.0
1954-03-13,94.0,50.0,0,0,0.0
1954-03-14,144.0,67.0,142,0,0.0
1954-03-15,67.0,-6.0,0,0,0.0
1954-03-16,89.0,-11.0,0,0,0.0
1954-03-17,133.0,-17.0,0,0,0.0
1954-03-18,89.0,-11.0,0,0,0.0
1954-03-19,150.0,6.0,0,0,0.0
1954-03-20,194.0,106.0,61,0,0.0
1954-03-21,156.0,0.0,0,0,0.0
1954-03-22,122.0,-22.0,0,0,0.0
1954-03-23,172.0,39.0,0,0,0.0
1954-03-24,133.0,44.0,0,0,0.0
1954-03-25,228.0,89.0,43,0,0.0
1954-03-26,250.0,172.0,0,0,0.0
1954-03-27,189.0,72.0,0,0,0.0
1954-03-28,133.0,67.0,0,0,0.0
1954-03-29,233.0,72.0,0,0,0.0
1954-03-30,244.0,111.0,5,0,0.0
1954-03-31,111.0,56.0,3,0,0.0
1954-04-01,89.0,44.0,69,0,0.0
1954-04-02,178.0,-22.0,0,0,0.0
1954-04-03,139.0,67.0,0,0,0.0
1954-04-04,67.0,-11.0,3,0,5.0
1954-04-05,72.0,22.0,18,0,0.0
1954-04-06,278.0,50.0,0,0,0.0
1954-04-07,228.0,167.0,18,0,0.0
1954-04-08,311.0,139.0,69,0,0.0
1954-04-09,161.0,72.0,0,0,0.0
1954-04-10,144.0,61.0,0,0,0.0
1954-04-11,244.0,94.0,0,0,0.0
1954-04-12,189.0,133.0,0,0,0.0
1954-04-13,178.0,11.0,0,0,0.0
1954-04-14,250.0,106.0,0,0,0.0
1954-04-15,239.0,139.0,0,0,0.0
1954-04-16,217.0,122.0,251,0,0.0
1954-04-17,217.0,94.0,208,0,0.0
1954-04-18,261.0,61.0,0,0,0.0
1954-04-19,250.0,139.0,0,0,0.0
1954-04-20,222.0,117.0,0,0,0.0
1954-04-21,233.0,94.0,0,0,0.0
1954-04-22,239.0,106.0,0,0,0.0
1954-04-23,272.0,161.0,0,0,0.0
1954-04-24,206.0,161.0,15,0,0.0
1954-04-25,217.0,139.0,0,0,0.0
1954-04-26,233.0,150.0,3,0,0.0
1954-04-27,322.0,150.0,0,0,0.0
1954-04-28,272.0,144.0,8,0,0.0
1954-04-29,161.0,100.0,0,0,0.0
1954-04-30,189.0,78.0,0,0,0.0
1954-05-01,272.0,133.0,0,0,0.0
1954-05-02,278.0,178.0,0,0,0.0
1954-05-03,322.0,206.0,0,0,0.0
1954-05-04,267.0,94.0,135,0,0.0
