DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1895-05-25,228,144,267.0,,
1895-05-26,250,167,,,
1895-05-27,267,178,25.0,,
1895-05-28,239,89,,,
1895-05-29,272,139,,,
1895-05-30,333,178,,,
1895-05-31,350,206,,,
1895-06-01,361,194,,,
1895-06-02,361,222,,,
1895-06-03,367,222,,,
1895-06-04,372,217,,,
1895-06-05,344,228,,,
1895-06-06,300,183,0.0,,
1895-06-07,233,167,,,
1895-06-08,250,117,,,
1895-06-09,206,117,0.0,,
1895-06-10,233,167,0.0,,
1895-06-11,250,167,104.0,,
1895-06-12,272,172,33.0,,
1895-06-13,300,189,,,
1895-06-14,311,194,,,
1895-06-15,339,178,,,
1895-06-16,256,183,,,
1895-06-17,228,139,,,
1895-06-18,272,100,,,
1895-06-19,300,128,,,
1895-06-20,333,161,,,
1895-06-21,350,178,,,
1895-06-22,339,217,302.0,,
1895-06-23,311,200,,,
1895-06-24,317,194,305.0,,
1895-06-25,317,183,,,
1895-06-26,333,206,,,
1895-06-27,317,194,,,
1895-06-28,289,194,566.0,,
1895-06-29,322,194,,,
1895-06-30,317,222,,,
1895-07-01,294,217,254.0,,
1895-07-02,256,172,,,
1895-07-03,256,156,,,
1895-07-04,283,144,,,
1895-07-05,283,178,,,
1895-07-06,300,200,,,
1895-07-07,317,178,,,
1895-07-08,306,222,74.0,,
1895-07-09,339,217,140.0,,
1895-07-10,261,194,318.0,,
1895-07-11,261,167,0.0,,
1895-07-12,233,172,,,
1895-07-13,294,172,,,
1895-07-14,272,189,,,
1895-07-15,300,183,25.0,,
1895-07-16,317,206,102.0,,
1895-07-17,322,211,,,
1895-07-18,344,211,,,
1895-07-19,339,222,,,
1895-07-20,339,217,,,
1895-07-21,339,206,25.0,,
1895-07-22,333,222,,,
1895-07-23,339,206,305.0,,
1895-07-24,283,211,224.0,,
1895-07-25,250,178,330.0,,
1895-07-26,289,156,,,
1895-07-27,300,178,,,
1895-07-28,272,194,,,
1895-07-29,283,150,,,
1895-07-30,272,183,213.0,,
1895-07-31,250,178,,,
1895-08-01,261,150,,,
1895-08-02,278,144,,,
1895-08-03,289,144,,,
1895-08-04,244,200,38.0,,
1895-08-05,311,167,,,
1895-08-06,317,189,89.0,,
1895-08-07,311,200,,,
1895-08-08,311,222,,,
1895-08-09,328,222,,,
1895-08-10,333,222,,,
1895-08-11,339,228,,,
1895-08-12,333,228,,,
1895-08-13,328,194,333.0,,
1895-08-14,306,206,,,
1895-08-15,322,211,84.0,,
1895-08-16,294,211,,,
1895-08-17,256,211,163.0,,
1895-08-18,317,211,,,
1895-08-19,322,211,,,
1895-08-20,289,167,221.0,,
1895-08-21,256,183,36.0,,
1895-08-22,267,161,,,
1895-08-23,300,178,,,
1895-08-24,317,206,,,
1895-08-25,289,217,,,
1895-08-26,289,161,,,
1895-08-27,317,189,,,
1895-08-28,322,206,,,
1895-08-29,333,222,,,
1895-08-30,344,222,112.0,,
1895-08-31,311,200,0.0,,
1895-09-01,272,178,0.0,,
1895-09-02,233,139,0.0,,
1895-09-03,261,122,0.0,,
1895-09-04,294,156,0.0,,
1895-09-05,289,156,0.0,,
1895-09-06,306,183,0.0,,
1895-09-07,317,194,0.0,,
1895-09-08,322,200,13.0,,
1895-09-09,300,194,0.0,,
1895-09-10,306,194,0.0,,
1895-09-11,311,217,0.0,,
1895-09-12,311,206,0.0,,
1895-09-13,317,217,0.0,,
1895-09-14,250,178,0.0,,
1895-09-15,222,94,0.0,,
1895-09-16,250,78,0.0,,
1895-09-17,294,172,0.0,,
1895-09-18,317,194,0.0,,
1895-09-19,350,228,0.0,,
1895-09-20,361,233,0.0,,
1895-09-21,356,222,0.0,,
1895-09-22,367,194,0.0,,
1895-09-23,356,189,0.0,,
1895-09-24,311,200,0.0,,
1895-09-25,333,200,0.0,,
1895-09-26,322,206,0.0,,
1895-09-27,278,183,0.0,,
1895-09-28,244,117,0.0,,
1895-09-29,283,106,0.0,,
1895-09-30,233,111,0.0,,
1895-10-01,172,33,,,
1895-10-02,211,17,,,
1895-10-03,233,78,,,
1895-10-04,228,106,,,
1895-10-05,206,94,,,
1895-10-06,228,50,,,
1895-10-07,250,50,,,
1895-10-08,217,128,157.0,,
1895-10-09,133,56,,,
1895-10-10,133,0,,,
1895-10-11,200,0,,,
1895-10-12,178,122,79.0,,
1895-10-13,244,67,,,
1895-10-14,222,56,,,
1895-10-15,211,50,,,
1895-10-16,206,106,,,
1895-10-17,189,128,,,
1895-10-18,111,44,,,
1895-10-19,211,22,,,
1895-10-20,178,72,,,
1895-10-21,194,0,,,
1895-10-22,206,17,,,
1895-10-23,189,78,,,
1895-10-24,156,28,,,
1895-10-25,183,50,0.0,,
1895-10-26,194,28,,,
1895-10-27,222,78,,,
1895-10-28,217,178,0.0,,
1895-10-29,156,56,,,
1895-10-30,111,17,,,
1895-10-31,144,33,396.0,,
1895-11-01,150,83,,,
1895-11-02,122,56,180.0,,
1895-11-03,128,-11,,,
1895-11-04,161,17,,,
1895-11-05,194,117,,,
1895-11-06,217,122,,,
1895-11-07,233,133,0.0,,
1895-11-08,244,167,0.0,,
1895-11-09,261,183,,,
1895-11-10,228,56,246.0,,
1895-11-11,67,33,,,
1895-11-12,67,22,102.0,,
1895-11-13,72,28,,,
1895-11-14,83,56,,,
1895-11-15,161,72,,,
1895-11-16,183,39,,,
1895-11-17,150,72,,,
1895-11-18,178,17,,,
1895-11-19,200,28,,,
1895-11-20,156,50,0.0,,
1895-11-21,61,-28,,,
1895-11-22,128,-33,,,
1895-11-23,189,11,,,
1895-11-24,194,56,,,
1895-11-25,217,72,0.0,,
1895-11-26,233,167,81.0,,
1895-11-27,211,33,,,
1895-11-28,106,0,,,
1895-11-29,106,11,,,
1895-11-30,122,-11,,,
1895-12-01,139,-22,,,0.0
1895-12-02,194,89,0.0,,0.0
1895-12-03,150,6,,,0.0
1895-12-04,67,-56,,,0.0
1895-12-05,50,-11,0.0,,0.0
1895-12-06,22,-61,,,0.0
1895-12-07,111,-39,,,0.0
1895-12-08,161,56,,,0.0
1895-12-09,144,44,284.0,,0.0
1895-12-10,44,-17,38.0,,38.0
1895-12-11,22,-61,,,0.0
1895-12-12,22,-11,,,0.0
1895-12-13,11,-44,,,0.0
1895-12-14,17,-72,,,0.0
1895-12-15,89,-67,,,0.0
1895-12-16,67,0,,,0.0
1895-12-17,111,-33,,,0.0
1895-12-18,150,-11,,,0.0
1895-12-19,189,17,,,0.0
1895-12-20,206,106,,,0.0
1895-12-21,217,133,36.0,,0.0
1895-12-22,161,133,,,0.0
1895-12-23,172,0,,,0.0
1895-12-24,189,44,,,0.0
1895-12-25,194,17,,,0.0
1895-12-26,200,117,,,0.0
1895-12-27,200,17,,,0.0
1895-12-28,61,17,76.0,,0.0
1895-12-29,28,6,,,0.0
1895-12-30,33,11,262.0,,0.0
1895-12-31,178,0,,,0.0
1896-01-01,56,-11,,,0.0
1896-01-02,83,-50,,,0.0
1896-01-03,122,28,,,0.0
1896-01-04,83,-78,,,0.0
1896-01-05,-50,-100,0.0,,0.0
1896-01-06,-28,-122,,,0.0
1896-01-07,28,-83,,,0.0
1896-01-08,28,-39,,,0.0
1896-01-09,22,-44,,,0.0
1896-01-10,67,-11,,,0.0
1896-01-11,28,-39,,,0.0
1896-01-12,100,-50,,,0.0
1896-01-13,89,17,0.0,,0.0
1896-01-14,78,-33,,,0.0
1896-01-15,50,-67,,,0.0
1896-01-16,89,-67,,,0.0
1896-01-17,89,50,229.0,,0.0
1896-01-18,89,-11,10.0,,0.0
1896-01-19,67,-6,51.0,,0.0
1896-01-20,72,17,,,0.0
1896-01-21,78,-11,,,0.0
1896-01-22,78,-22,,,0.0
1896-01-23,128,50,231.0,,0.0
1896-01-24,128,117,53.0,,0.0
1896-01-25,117,39,,,0.0
1896-01-26,89,61,,,0.0
1896-01-27,72,-6,,,0.0
1896-01-28,78,-28,,,0.0
1896-01-29,89,-39,,,0.0
1896-01-30,89,11,,,0.0
1896-01-31,106,-6,,,0.0
1896-02-01,156,78,25.0,,
1896-02-02,133,122,,,
1896-02-03,83,44,0.0,,
1896-02-04,83,39,,,
1896-02-05,83,39,0.0,,
1896-02-06,94,67,1011.0,,
1896-02-07,106,39,,,
1896-02-08,100,44,343.0,,
1896-02-09,106,39,,,
1896-02-10,83,-6,,,
1896-02-11,67,22,,,
1896-02-12,83,-28,,,
1896-02-13,211,11,,,
1896-02-14,206,39,127.0,,
1896-02-15,94,-33,,,
1896-02-16,144,39,,,
1896-02-17,39,-89,25.0,,51.0
1896-02-18,0,-94,,,
1896-02-19,100,-56,,,
1896-02-20,100,-67,,,0.0
1896-02-21,0,-128,,,
1896-02-22,94,-106,,,
1896-02-23,94,0,,,
1896-02-24,89,50,,,
1896-02-25,89,0,0.0,,0.0
1896-02-26,89,-56,,,
1896-02-27,94,-50,,,
1896-02-28,150,22,122.0,,
1896-02-29,106,106,,,
1896-03-01,122,56,,,
1896-03-02,89,22,,,
1896-03-03,94,-44,,,
1896-03-04,89,-11,,,
1896-03-05,100,-44,,,
1896-03-06,128,-17,,,
1896-03-07,228,89,,,
1896-03-08,117,11,,,
1896-03-09,83,-33,,,
1896-03-10,194,11,,,
1896-03-11,111,33,142.0,,
1896-03-12,89,0,,,
1896-03-13,56,-22,0.0,,0.0
1896-03-14,61,-22,,,
1896-03-15,128,-17,,,
1896-03-16,194,72,97.0,,
1896-03-17,122,-11,,,
1896-03-18,122,-28,,,
1896-03-19,194,67,287.0,,
1896-03-20,117,17,,,
1896-03-21,83,-44,,,
1896-03-22,144,17,,,
1896-03-23,183,22,,,
1896-03-24,106,-28,69.0,,64.0
1896-03-25,117,-39,,,
1896-03-26,194,17,,,
1896-03-27,50,6,,,
1896-03-28,111,-28,,,
1896-03-29,222,117,51.0,,
1896-03-30,239,167,25.0,,
1896-03-31,206,117,157.0,,
1896-04-01,172,106,180.0,,
1896-04-02,128,94,20.0,,
1896-04-03,128,6,,,
1896-04-04,111,-11,,,
1896-04-05,128,-17,,,
1896-04-06,222,22,0.0,,
1896-04-07,100,22,,,
1896-04-08,106,-6,,,
1896-04-09,100,0,0.0,,
1896-04-10,94,39,18.0,,
1896-04-11,189,50,,,
1896-04-12,256,100,,,
1896-04-13,283,100,,,
1896-04-14,278,156,,,
1896-04-15,283,117,,,
1896-04-16,317,117,,,
1896-04-17,328,167,,,
1896-04-18,339,167,,,
1896-04-19,328,161,,,
1896-04-20,322,172,,,
1896-04-21,311,189,,,
1896-04-22,256,172,,,
1896-04-23,233,167,,,
1896-04-24,200,178,142.0,,
1896-04-25,183,139,,,
1896-04-26,194,133,,,
1896-04-27,228,94,,,
1896-04-28,250,122,,,
1896-04-29,278,144,,,
1896-04-30,233,139,117.0,,
1896-05-01,233,139,91.0,,
1896-05-02,233,206,38.0,,
1896-05-03,244,161,549.0,,
1896-05-04,239,156,,,
1896-05-05,261,150,,,
1896-05-06,239,144,,,
1896-05-07,161,94,,,
1896-05-08,200,67,,,
1896-05-09,256,183,,,
1896-05-10,328,194,,,
1896-05-11,333,183,,,
1896-05-12,317,156,,,
1896-05-13,250,167,53.0,,
1896-05-14,311,178,,,
1896-05-15,311,194,,,
1896-05-16,289,117,,,
1896-05-17,317,167,,,
1896-05-18,328,189,,,
1896-05-19,311,172,76.0,,
1896-05-20,289,161,419.0,,
1896-05-21,283,167,318.0,,
1896-05-22,283,167,229.0,,
1896-05-23,267,144,208.0,,
1896-05-24,239,217,,,
1896-05-25,256,200,,,
1896-05-26,311,211,53.0,,
1896-05-27,267,211,180.0,,
1896-05-28,311,228,,,
1896-05-29,261,211,,,
1896-05-30,278,244,,,
1896-05-31,267,250,,,
1896-06-01,267,194,,,
1896-06-02,256,211,,,
1896-06-03,239,200,0.0,,
1896-06-04,267,244,272.0,,
1896-06-05,250,206,,,
1896-06-06,294,194,,,
1896-06-07,289,244,28.0,,
1896-06-08,300,244,,,
1896-06-09,294,244,198.0,,
1896-06-10,283,244,363.0,,
1896-06-11,256,167,,,
1896-06-12,272,167,,,
1896-06-13,222,217,239.0,,
1896-06-14,228,156,48.0,,
1896-06-15,267,156,,,
1896-06-16,267,189,,,
1896-06-17,306,233,259.0,,
1896-06-18,294,211,89.0,,
1896-06-19,300,217,71.0,,
1896-06-20,317,267,,,
1896-06-21,311,267,,,
1896-06-22,333,267,51.0,,
1896-06-23,294,267,,,
1896-06-24,311,233,0.0,,
1896-06-25,317,256,318.0,,
1896-06-26,311,261,,,
1896-06-27,289,239,,,
1896-06-28,322,233,142.0,,
1896-06-29,317,217,,,
1896-06-30,272,267,,,
1896-07-01,300,211,,,
1896-07-02,300,206,18.0,,
1896-07-03,311,211,173.0,,
1896-07-04,311,206,,,
1896-07-05,328,228,244.0,,
1896-07-06,317,217,168.0,,
1896-07-07,294,217,61.0,,
1896-07-08,278,194,605.0,,
1896-07-09,283,228,226.0,,
1896-07-10,306,211,150.0,,
1896-07-11,311,217,132.0,,
1896-07-12,317,217,,,
1896-07-13,322,228,36.0,,
1896-07-14,328,228,,,
1896-07-15,328,239,,,
1896-07-16,344,250,8.0,,
1896-07-17,289,178,259.0,,
1896-07-18,289,172,,,
1896-07-19,294,189,69.0,,
1896-07-20,311,217,,,
1896-07-21,322,217,391.0,,
1896-07-22,306,228,3.0,,
1896-07-23,322,228,15.0,,
1896-07-24,339,211,,,
1896-07-25,333,211,20.0,,
1896-07-26,294,172,,,
1896-07-27,322,194,,,
1896-07-28,356,250,,,
1896-07-29,344,233,18.0,,
1896-07-30,339,250,,,
1896-07-31,317,228,,,
1896-08-01,294,189,,,
1896-08-02,333,211,,,
1896-08-03,322,211,312.0,,
1896-08-04,317,200,,,
1896-08-05,333,211,,,
1896-08-06,333,211,,,
1896-08-07,344,228,,,
1896-08-08,339,239,,,
1896-08-09,339,233,,,
1896-08-10,344,239,,,
1896-08-11,339,228,,,
1896-08-12,350,233,,,
1896-08-13,344,211,,,
1896-08-14,339,217,0.0,,
1896-08-15,328,206,495.0,,
1896-08-16,311,206,0.0,,
1896-08-17,283,222,137.0,,
1896-08-18,289,194,36.0,,
1896-08-19,256,161,,,
1896-08-20,239,128,,,
1896-08-21,294,128,,,
1896-08-22,306,189,64.0,,
1896-08-23,333,222,,,
1896-08-24,328,206,312.0,,
1896-08-25,267,189,,,
1896-08-26,333,194,,,
1896-08-27,300,189,,,
1896-08-28,244,178,,,
1896-08-29,239,139,,,
1896-08-30,244,133,,,
1896-08-31,289,150,,,
1896-09-01,256,172,,,
1896-09-02,267,128,,,
1896-09-03,311,178,,,
1896-09-04,250,200,396.0,,
1896-09-05,283,172,,,
1896-09-06,283,211,112.0,,
1896-09-07,250,172,,,
1896-09-08,250,144,,,
1896-09-09,261,133,,,
1896-09-10,278,144,,,
1896-09-11,283,167,,,
1896-09-12,278,206,,,
1896-09-13,283,206,0.0,,
1896-09-14,256,200,,,
1896-09-15,278,183,325.0,,
1896-09-16,261,194,173.0,,
1896-09-17,283,194,,,
1896-09-18,328,211,,,
1896-09-19,317,228,,,
1896-09-20,289,117,208.0,,
1896-09-21,222,94,,,
1896-09-22,200,144,244.0,,
1896-09-23,144,106,,,
1896-09-24,183,50,,,
1896-09-25,222,61,,,
1896-09-26,256,106,,,
1896-09-27,261,144,,,
1896-09-28,256,156,33.0,,
1896-09-29,261,206,94.0,,
1896-09-30,256,183,18.0,,
1896-10-01,228,128,,,
1896-10-02,150,106,,,
1896-10-03,189,111,,,
1896-10-04,189,111,0.0,,
1896-10-05,194,100,,,
1896-10-06,200,78,,,
1896-10-07,178,128,,,
1896-10-08,106,39,,,
1896-10-09,111,72,,,
1896-10-10,139,83,,,
1896-10-11,106,106,46.0,,
1896-10-12,128,94,,,
1896-10-13,117,100,135.0,,
1896-10-14,111,94,,,
1896-10-15,133,89,,,
1896-10-16,167,56,,,
1896-10-17,150,83,,,
1896-10-18,139,106,,,
1896-10-19,89,6,,,
1896-10-20,133,33,,,
1896-10-21,228,72,,,
1896-10-22,122,39,,,
1896-10-23,200,83,0.0,,
1896-10-24,161,156,119.0,,
1896-10-25,106,33,,,
1896-10-26,178,61,,,
1896-10-27,183,67,,,
1896-10-28,222,78,,,
1896-10-29,239,200,,,
1896-10-30,250,94,,,
1896-10-31,222,189,,,
1896-11-01,194,117,81.0,,
1896-11-02,139,44,,,
1896-11-03,222,50,,,
1896-11-04,250,133,0.0,,
1896-11-05,239,133,112.0,,
1896-11-06,194,83,,,
1896-11-07,189,22,,,
1896-11-08,89,83,10.0,,
1896-11-09,67,39,,,
1896-11-10,122,17,,,
1896-11-11,228,189,,,
1896-11-12,222,183,33.0,,
1896-11-13,189,72,,,
1896-11-14,56,-22,,,
1896-11-15,117,-17,,,
1896-11-16,156,50,,,
1896-11-17,206,56,,,
1896-11-18,222,83,,,
1896-11-19,211,111,,,
1896-11-20,83,72,,,
1896-11-21,94,44,,,
1896-11-22,94,83,,,
1896-11-23,111,28,,,
1896-11-24,167,44,,,
1896-11-25,167,61,,,
1896-11-26,217,78,,,
1896-11-27,250,139,0.0,,
1896-11-28,244,167,0.0,,
1896-11-29,167,50,269.0,,
1896-11-30,50,-6,236.0,,
1896-12-01,6,-33,,,0.0
1896-12-02,0,-33,152.0,,152.0
1896-12-03,0,-50,102.0,,102.0
1896-12-04,50,-89,,,0.0
1896-12-05,72,-67,,,0.0
1896-12-06,72,-33,,,0.0
1896-12-07,117,-6,,,0.0
1896-12-08,128,11,,,0.0
1896-12-09,128,100,,,0.0
1896-12-10,133,50,,,0.0
1896-12-11,100,56,,,0.0
1896-12-12,111,-17,,,0.0
1896-12-13,144,83,,,0.0
1896-12-14,100,89,,,0.0
1896-12-15,33,33,505.0,,0.0
1896-12-16,50,0,,,0.0
1896-12-17,39,-17,,,0.0
1896-12-18,39,-17,89.0,,0.0
1896-12-19,28,0,,,0.0
1896-12-20,6,-28,,,0.0
1896-12-21,28,-44,,,0.0
1896-12-22,22,-44,,,0.0
1896-12-23,33,22,,,0.0
1896-12-24,33,-44,,,0.0
1896-12-25,-17,-67,,,0.0
1896-12-26,56,-78,,,0.0
1896-12-27,11,-78,,,0.0
1896-12-28,33,-50,,,0.0
1896-12-29,89,-44,,,0.0
1896-12-30,94,33,64.0,,0.0
1896-12-31,94,67,,,0.0
1897-01-01,78,0,,,0.0
1897-01-02,78,17,,,0.0
1897-01-03,161,72,,,0.0
1897-01-04,161,117,,,0.0
1897-01-05,94,78,,,0.0
1897-01-06,6,0,,,0.0
1897-01-07,11,-78,,,0.0
1897-01-08,22,-44,,,0.0
1897-01-09,39,-56,,,0.0
1897-01-10,78,11,,,0.0
1897-01-11,167,6,0.0,,0.0
1897-01-12,17,-33,,,0.0
1897-01-13,-11,-50,25.0,25.0,25.0
1897-01-14,17,6,104.0,,0.0
1897-01-15,28,-6,,,0.0
1897-01-16,44,0,,,0.0
1897-01-17,78,-6,0.0,,0.0
1897-01-18,61,61,,,0.0
1897-01-19,22,-44,,,0.0
1897-01-20,61,-39,25.0,,0.0
1897-01-21,89,56,218.0,,0.0
1897-01-22,94,0,,,0.0
1897-01-23,94,33,,,0.0
1897-01-24,89,-17,,,0.0
1897-01-25,-17,-67,,,0.0
1897-01-26,-28,-100,,,0.0
1897-01-27,-33,-94,51.0,51.0,51.0
1897-01-28,-39,-100,140.0,76.0,20.0
1897-01-29,-28,-111,,76.0,0.0
1897-01-30,-22,-100,,51.0,0.0
1897-01-31,-22,-89,,25.0,0.0
1897-02-01,56,-39,,25.0,
1897-02-02,33,33,478.0,,
1897-02-03,50,6,,,
1897-02-04,33,-33,,,
1897-02-05,39,28,,,
1897-02-06,133,33,132.0,,
1897-02-07,94,44,,,
1897-02-08,111,6,,,
1897-02-09,89,0,,,
1897-02-10,89,-17,,,
1897-02-11,33,33,0.0,,
1897-02-12,50,22,130.0,,
1897-02-13,61,-17,,,
1897-02-14,128,-11,,,
1897-02-15,150,22,,,
1897-02-16,56,56,94.0,,
1897-02-17,156,17,,,
1897-02-18,178,33,,,
1897-02-19,89,22,,,
1897-02-20,33,0,178.0,,
1897-02-21,122,28,130.0,,
1897-02-22,133,111,137.0,,
1897-02-23,133,111,,,
1897-02-24,67,22,,,
1897-02-25,56,39,145.0,,
1897-02-26,78,0,,,
1897-02-27,0,-22,,,
1897-02-28,17,-50,,,
1897-03-01,89,-22,,,
1897-03-02,156,89,,,
1897-03-03,189,133,,,
1897-03-04,78,50,,,
1897-03-05,183,11,0.0,,
1897-03-06,128,128,340.0,,
1897-03-07,39,39,132.0,,
1897-03-08,56,17,,,
1897-03-09,122,22,,,
1897-03-10,189,117,64.0,,
1897-03-11,56,39,,,
1897-03-12,133,56,312.0,,
1897-03-13,67,67,,,
1897-03-14,67,61,203.0,,
1897-03-15,89,83,,,
1897-03-16,67,50,91.0,,
1897-03-17,83,22,,,
1897-03-18,117,-6,193.0,,
1897-03-19,150,100,28.0,,
1897-03-20,222,156,,,
1897-03-21,222,144,,,
1897-03-22,250,122,0.0,,
1897-03-23,189,156,0.0,,
1897-03-24,183,100,,,
1897-03-25,89,33,,,
1897-03-26,28,-11,,,
1897-03-27,61,11,,,
1897-03-28,44,-6,,,
1897-03-29,117,-17,,,
1897-03-30,144,61,,,
1897-03-31,72,67,76.0,,
1897-04-01,67,0,,,
1897-04-02,67,-22,,,
1897-04-03,122,89,0.0,,
1897-04-04,144,67,279.0,,
1897-04-05,189,144,,,
1897-04-06,194,106,,,
1897-04-07,161,56,,,
1897-04-08,178,144,173.0,,
1897-04-09,200,161,284.0,,
1897-04-10,117,50,0.0,,
1897-04-11,128,50,89.0,,
1897-04-12,128,67,,,
