DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2018-03-05,100.0,-32.0,0.0,,
2018-03-06,83.0,-49.0,114.0,,
2018-03-07,128.0,6.0,5.0,,
2018-03-08,78.0,-38.0,0.0,,
2018-03-09,83.0,-32.0,0.0,,
2018-03-10,100.0,-21.0,0.0,,
2018-03-11,78.0,22.0,0.0,,
2018-03-12,44.0,0.0,97.0,,
2018-03-13,89.0,-49.0,0.0,,
2018-03-14,67.0,-38.0,0.0,,
2018-03-15,156.0,-21.0,0.0,,
2018-03-16,122.0,-38.0,0.0,,
2018-03-17,122.0,-49.0,13.0,,
2018-03-18,150.0,22.0,3.0,,
2018-03-19,178.0,11.0,0.0,,
2018-03-20,89.0,6.0,226.0,,
2018-03-21,28.0,0.0,64.0,,
2018-03-22,106.0,0.0,0.0,,
2018-03-23,122.0,-43.0,0.0,,
2018-03-24,106.0,0.0,0.0,,
2018-03-25,106.0,-21.0,0.0,,
2018-03-26,106.0,-38.0,0.0,,
2018-03-27,72.0,-38.0,10.0,,
2018-03-28,239.0,22.0,5.0,,
2018-03-29,278.0,106.0,0.0,,
2018-03-30,239.0,67.0,0.0,,
2018-03-31,167.0,-5.0,0.0,,
2018-04-01,211.0,72.0,0.0,,
2018-04-02,156.0,72.0,0.0,,
2018-04-03,178.0,56.0,0.0,,
2018-04-04,244.0,44.0,0.0,,
2018-04-05,144.0,-27.0,0.0,,
2018-04-06,222.0,28.0,0.0,,
2018-04-07,150.0,0.0,66.0,,
2018-04-08,111.0,0.0,0.0,,
2018-04-09,111.0,33.0,18.0,,
2018-04-10,139.0,17.0,0.0,,
2018-04-11,156.0,0.0,0.0,,
2018-04-12,239.0,72.0,0.0,,
2018-04-13,283.0,133.0,0.0,,
2018-04-14,289.0,161.0,0.0,,
2018-04-15,256.0,172.0,135.0,,
2018-04-16,194.0,67.0,160.0,,
2018-04-17,128.0,17.0,0.0,,
2018-04-18,239.0,17.0,0.0,,
2018-04-19,217.0,22.0,0.0,,
2018-04-20,178.0,0.0,0.0,,
2018-04-21,189.0,6.0,0.0,,
2018-04-22,200.0,61.0,0.0,,
2018-04-23,206.0,56.0,0.0,,
2018-04-24,156.0,117.0,274.0,,
2018-04-25,194.0,128.0,48.0,,
2018-04-26,228.0,111.0,28.0,,
2018-04-27,217.0,111.0,155.0,,
2018-04-28,261.0,89.0,0.0,,
2018-04-29,178.0,44.0,0.0,,
2018-04-30,228.0,-5.0,0.0,,
2018-05-01,283.0,39.0,0.0,,
2018-05-02,317.0,117.0,0.0,,
2018-05-03,317.0,167.0,0.0,,
2018-05-04,306.0,172.0,0.0,,
2018-05-05,244.0,150.0,0.0,,
2018-05-06,250.0,128.0,0.0,,
2018-05-07,217.0,111.0,0.0,,
2018-05-08,244.0,89.0,0.0,,
2018-05-09,261.0,78.0,0.0,,
2018-05-10,300.0,128.0,107.0,,
2018-05-11,306.0,139.0,43.0,,
2018-05-12,333.0,172.0,0.0,,
2018-05-13,306.0,183.0,0.0,,
2018-05-14,328.0,156.0,81.0,,
2018-05-15,311.0,178.0,0.0,,
2018-05-16,267.0,200.0,185.0,,
2018-05-17,256.0,194.0,201.0,,
2018-05-18,256.0,183.0,775.0,,
2018-05-19,239.0,189.0,102.0,,
2018-05-20,300.0,211.0,0.0,,
2018-05-21,272.0,189.0,0.0,,
2018-05-22,294.0,183.0,43.0,,
2018-05-23,306.0,183.0,5.0,,
2018-05-24,294.0,144.0,0.0,,
2018-05-25,289.0,161.0,0.0,,
2018-05-26,300.0,206.0,8.0,,
2018-05-27,300.0,217.0,0.0,,
2018-05-28,283.0,200.0,5.0,,
2018-05-30,283.0,217.0,61.0,,
2018-05-31,300.0,211.0,3.0,,
2018-06-01,322.0,211.0,0.0,,
2018-06-02,294.0,200.0,272.0,,
2018-06-03,267.0,150.0,447.0,,
2018-06-04,283.0,150.0,0.0,,
2018-06-05,278.0,144.0,0.0,,
2018-06-06,256.0,167.0,13.0,,
2018-06-07,272.0,156.0,0.0,,
2018-06-08,300.0,156.0,0.0,,
2018-06-09,306.0,200.0,168.0,,
2018-06-10,294.0,183.0,69.0,,
2018-06-11,211.0,172.0,56.0,,
2018-06-12,239.0,156.0,0.0,,
2018-06-13,294.0,189.0,0.0,,
2018-06-14,300.0,194.0,0.0,,
2018-06-15,300.0,167.0,0.0,,
2018-06-16,311.0,156.0,0.0,,
2018-06-17,311.0,206.0,0.0,,
2018-06-18,344.0,200.0,0.0,,
2018-06-19,356.0,228.0,384.0,,
2018-06-20,311.0,211.0,81.0,,
2018-06-21,317.0,206.0,46.0,,
2018-06-22,289.0,222.0,358.0,,
2018-06-23,306.0,217.0,0.0,,
2018-06-24,322.0,211.0,33.0,,
2018-06-25,289.0,200.0,0.0,,
2018-06-26,261.0,194.0,0.0,,
2018-06-27,300.0,183.0,0.0,,
2018-06-28,322.0,222.0,0.0,,
2018-06-29,322.0,211.0,0.0,,
2018-06-30,328.0,189.0,0.0,,
2018-07-01,339.0,211.0,0.0,,
2018-07-02,350.0,228.0,0.0,,
2018-07-03,350.0,228.0,0.0,,
2018-07-04,333.0,206.0,0.0,,
2018-07-05,333.0,228.0,0.0,,
2018-07-06,333.0,228.0,251.0,,
2018-07-07,261.0,183.0,0.0,,
2018-07-08,294.0,122.0,0.0,,
2018-07-09,294.0,117.0,0.0,,
2018-07-10,333.0,161.0,0.0,,
2018-07-11,339.0,200.0,58.0,,
2018-07-12,306.0,206.0,0.0,,
2018-07-13,294.0,172.0,0.0,,
2018-07-14,306.0,139.0,0.0,,
2018-07-15,328.0,178.0,0.0,,
2018-07-16,339.0,228.0,25.0,,
2018-07-17,322.0,222.0,114.0,,
2018-07-18,294.0,167.0,3.0,,
2018-07-19,300.0,161.0,0.0,,
2018-07-20,294.0,178.0,0.0,,
2018-07-21,239.0,183.0,145.0,,
2018-07-22,289.0,172.0,20.0,,
2018-07-23,283.0,206.0,81.0,,
2018-07-24,261.0,222.0,58.0,,
2018-07-25,283.0,206.0,208.0,,
2018-07-26,311.0,194.0,3.0,,
2018-07-27,317.0,217.0,20.0,,
2018-07-28,300.0,211.0,18.0,,
2018-07-29,294.0,200.0,0.0,,
2018-07-30,261.0,217.0,221.0,,
2018-07-31,278.0,217.0,76.0,,
2018-08-01,311.0,233.0,0.0,,
2018-08-02,306.0,211.0,180.0,,
2018-08-03,272.0,217.0,18.0,,
2018-08-04,311.0,222.0,0.0,,
2018-08-05,328.0,206.0,10.0,,
2018-08-07,328.0,211.0,0.0,,
2018-08-08,339.0,217.0,0.0,,
2018-08-09,328.0,217.0,0.0,,
2018-08-10,322.0,206.0,0.0,,
2018-08-11,317.0,217.0,3.0,,
2018-08-12,317.0,200.0,157.0,,
2018-08-13,289.0,178.0,38.0,,
2018-08-14,294.0,161.0,3.0,,
2018-08-15,311.0,189.0,0.0,,
2018-08-16,328.0,200.0,0.0,,
2018-08-17,333.0,222.0,0.0,,
2018-08-18,317.0,222.0,0.0,,
2018-08-19,294.0,222.0,5.0,,
2018-08-20,294.0,228.0,114.0,,
2018-08-21,300.0,228.0,0.0,,
2018-08-22,300.0,211.0,43.0,,
2018-08-23,261.0,144.0,0.0,,
2018-08-24,278.0,122.0,0.0,,
2018-08-25,278.0,128.0,0.0,,
2018-08-26,306.0,150.0,0.0,,
2018-08-27,333.0,206.0,0.0,,
2018-08-28,339.0,217.0,94.0,,
2018-08-29,344.0,239.0,0.0,,
2018-08-30,344.0,217.0,198.0,,
2018-08-31,317.0,206.0,33.0,,
2018-09-01,317.0,211.0,157.0,,
2018-09-03,339.0,217.0,0.0,,
2018-09-04,328.0,222.0,0.0,,
2018-09-05,328.0,211.0,0.0,,
2018-09-09,211.0,189.0,38.0,,
2018-09-10,300.0,194.0,0.0,,
2018-09-11,317.0,206.0,38.0,,
2018-09-12,300.0,217.0,10.0,,
2018-09-13,278.0,228.0,28.0,,
2018-09-14,261.0,233.0,89.0,,
2018-09-17,272.0,233.0,142.0,,
2018-09-18,272.0,200.0,86.0,,
2018-09-19,306.0,178.0,3.0,,
2018-09-20,289.0,178.0,0.0,,
2018-09-21,278.0,189.0,0.0,,
2018-09-22,289.0,200.0,0.0,,
2018-09-23,206.0,161.0,152.0,,
2018-09-24,217.0,172.0,53.0,,
2018-09-25,300.0,211.0,0.0,,
2018-09-26,306.0,211.0,38.0,,
2018-09-28,244.0,156.0,18.0,,
2018-09-29,256.0,128.0,0.0,,
2018-09-30,278.0,139.0,0.0,,
2018-10-01,278.0,139.0,0.0,,
2018-10-02,283.0,161.0,0.0,,
2018-10-03,311.0,189.0,0.0,,
2018-10-05,250.0,189.0,0.0,,
2018-10-06,283.0,189.0,0.0,,
2018-10-07,306.0,194.0,0.0,,
2018-10-08,294.0,194.0,0.0,,
2018-10-10,283.0,206.0,3.0,,
2018-10-11,278.0,194.0,762.0,,
2018-10-12,206.0,106.0,0.0,,
2018-10-13,189.0,67.0,0.0,,
2018-10-14,167.0,67.0,3.0,,
2018-10-15,267.0,144.0,0.0,,
2018-10-16,217.0,133.0,3.0,,
2018-10-17,217.0,89.0,38.0,,
2018-10-18,161.0,39.0,0.0,,
2018-10-19,183.0,17.0,0.0,,
2018-10-20,189.0,106.0,23.0,,
2018-10-21,139.0,17.0,0.0,,
2018-10-22,144.0,-21.0,0.0,,
2018-10-23,217.0,50.0,0.0,,
2018-10-24,156.0,33.0,0.0,,
2018-10-25,122.0,-10.0,0.0,,
2018-10-26,117.0,50.0,447.0,,
2018-10-27,172.0,94.0,58.0,,
2018-10-28,167.0,61.0,0.0,,
2018-10-29,183.0,50.0,0.0,,
2018-10-30,178.0,22.0,0.0,,
2018-10-31,217.0,56.0,0.0,,
2018-11-01,222.0,133.0,0.0,,
2018-11-02,222.0,172.0,10.0,,
2018-11-03,172.0,39.0,20.0,,
2018-11-04,167.0,6.0,0.0,,
2018-11-05,150.0,117.0,340.0,,
2018-11-06,222.0,122.0,48.0,,
2018-11-07,211.0,67.0,0.0,,
2018-11-08,161.0,106.0,0.0,,
2018-11-09,111.0,83.0,117.0,,
2018-11-10,106.0,17.0,0.0,,
2018-11-11,94.0,-32.0,0.0,,
2018-11-12,94.0,-21.0,224.0,,
2018-11-13,117.0,61.0,102.0,,
2018-11-14,72.0,44.0,0.0,,
2018-11-15,72.0,17.0,274.0,,
2018-11-16,111.0,17.0,0.0,,
2018-11-17,122.0,-27.0,0.0,,
2018-11-18,122.0,-27.0,0.0,,
2018-11-19,167.0,6.0,0.0,,
2018-11-20,178.0,6.0,0.0,,
2018-11-21,128.0,-38.0,0.0,,
2018-11-22,56.0,-38.0,0.0,,
2018-11-23,22.0,-27.0,0.0,,
2018-11-24,78.0,6.0,251.0,,
2018-11-25,167.0,0.0,0.0,,
2018-11-26,139.0,50.0,20.0,,
2018-11-27,89.0,0.0,0.0,,
2018-11-28,61.0,-27.0,0.0,,
2018-11-29,78.0,-60.0,0.0,,
2018-11-30,111.0,17.0,0.0,,
2018-12-01,78.0,50.0,20.0,,
2018-12-02,183.0,72.0,25.0,,
2018-12-03,172.0,39.0,0.0,,
2018-12-04,72.0,-16.0,0.0,,
2018-12-05,33.0,-43.0,3.0,,
2018-12-06,61.0,-66.0,0.0,,
2018-12-07,89.0,-27.0,0.0,,
2018-12-08,61.0,-49.0,0.0,,
2018-12-09,11.0,-16.0,3.0,,
2018-12-10,28.0,-77.0,25.0,,
2018-12-11,56.0,-82.0,3.0,,
2018-12-12,67.0,-88.0,0.0,,
2018-12-13,61.0,-49.0,0.0,,
2018-12-14,72.0,-38.0,30.0,,
2018-12-15,117.0,56.0,58.0,,
2018-12-16,106.0,28.0,3.0,,
2018-12-17,133.0,-16.0,0.0,,
2018-12-18,89.0,-43.0,0.0,,
2018-12-19,100.0,-60.0,0.0,,
2018-12-20,178.0,-21.0,127.0,,
2018-12-21,200.0,117.0,10.0,,
2018-12-22,128.0,17.0,0.0,,
2018-12-23,111.0,-38.0,0.0,,
2018-12-24,100.0,-16.0,0.0,,
2018-12-25,83.0,-49.0,0.0,,
2018-12-26,89.0,-66.0,0.0,,
2018-12-27,100.0,-60.0,0.0,,
2018-12-28,178.0,72.0,300.0,,
2018-12-29,172.0,72.0,3.0,,
2018-12-30,128.0,39.0,0.0,,
2018-12-31,172.0,50.0,46.0,,
2019-01-01,194.0,94.0,0.0,,
2019-01-02,94.0,28.0,3.0,,
2019-01-03,117.0,33.0,53.0,,
2019-01-04,94.0,33.0,23.0,,
2019-01-05,144.0,78.0,36.0,,
2019-01-07,72.0,33.0,0.0,,
2019-01-08,172.0,50.0,0.0,,
2019-01-09,150.0,17.0,3.0,,
2019-01-10,39.0,-38.0,0.0,,
2019-01-11,44.0,-77.0,0.0,,
2019-01-12,28.0,-38.0,8.0,,
2019-01-13,6.0,-10.0,272.0,,
2019-01-14,28.0,-27.0,0.0,,
2019-01-15,50.0,-38.0,0.0,,
2019-01-16,83.0,-43.0,0.0,,
2019-01-17,56.0,-43.0,0.0,,
2019-01-19,111.0,44.0,0.0,,
2019-01-20,144.0,-32.0,99.0,,
2019-01-21,-21.0,-93.0,0.0,,
2019-01-22,22.0,-116.0,0.0,,
2019-01-23,161.0,-21.0,0.0,,
2019-01-24,167.0,28.0,150.0,,
2019-01-25,78.0,-43.0,0.0,,
2019-01-26,83.0,-71.0,0.0,,
2019-01-27,122.0,-66.0,0.0,,
2019-01-28,61.0,-21.0,0.0,,
2019-01-29,89.0,-38.0,38.0,,
2019-01-30,50.0,-66.0,0.0,,
2019-01-31,-5.0,-105.0,0.0,,
2019-02-01,6.0,-71.0,0.0,,
2019-02-02,89.0,-77.0,0.0,,
2019-02-03,178.0,-38.0,0.0,,
2019-02-04,183.0,-10.0,0.0,,
2019-02-05,239.0,0.0,0.0,,
2019-02-06,228.0,56.0,3.0,,
2019-02-07,194.0,100.0,0.0,,
2019-02-08,217.0,67.0,0.0,,
2019-02-09,67.0,-49.0,0.0,,
2019-02-10,61.0,-82.0,18.0,,
2019-02-11,39.0,6.0,51.0,,
2019-02-12,50.0,17.0,257.0,,
2019-02-13,117.0,22.0,3.0,,
2019-02-14,150.0,-27.0,0.0,,
2019-02-15,183.0,106.0,0.0,,
2019-02-16,150.0,-32.0,61.0,,
2019-02-17,44.0,-43.0,84.0,,
2019-02-18,144.0,28.0,114.0,,
2019-02-19,67.0,-21.0,0.0,,
2019-02-20,33.0,-5.0,124.0,,
2019-02-22,89.0,56.0,112.0,,
2019-02-23,56.0,39.0,221.0,,
2019-02-24,161.0,33.0,30.0,,
2019-02-25,133.0,44.0,0.0,,
2019-02-26,172.0,-27.0,0.0,,
2019-02-27,94.0,11.0,0.0,,
2019-02-28,122.0,44.0,0.0,,
2019-03-01,44.0,22.0,249.0,,
2019-03-02,83.0,17.0,3.0,,
2019-03-03,83.0,28.0,183.0,,
2019-03-04,94.0,0.0,0.0,,
2019-03-05,67.0,-38.0,0.0,,
2019-03-06,28.0,-43.0,0.0,,
2019-03-07,72.0,-66.0,0.0,,
2019-03-08,72.0,-10.0,8.0,,
2019-03-09,50.0,17.0,13.0,,
2019-03-10,172.0,39.0,66.0,,
2019-03-11,167.0,44.0,0.0,,
2019-03-12,139.0,11.0,0.0,,
2019-03-13,172.0,-49.0,0.0,,
2019-03-14,239.0,61.0,0.0,,
2019-03-15,239.0,167.0,15.0,,
2019-03-16,178.0,39.0,0.0,,
2019-03-17,128.0,-21.0,0.0,,
2019-03-18,106.0,-21.0,20.0,,
2019-03-19,117.0,-60.0,0.0,,
2019-03-20,128.0,-49.0,18.0,,
2019-03-21,128.0,67.0,427.0,,
2019-03-22,144.0,50.0,3.0,,
2019-03-23,156.0,-16.0,0.0,,
2019-03-24,206.0,-32.0,0.0,,
2019-03-26,111.0,28.0,0.0,,
2019-03-27,128.0,-43.0,0.0,,
2019-03-28,183.0,-43.0,0.0,,
2019-03-29,256.0,67.0,0.0,,
2019-03-30,244.0,117.0,0.0,,
2019-03-31,183.0,56.0,3.0,,
2019-04-01,111.0,-38.0,0.0,,
2019-04-02,72.0,-38.0,28.0,,
2019-04-03,206.0,-21.0,0.0,,
2019-04-04,217.0,28.0,0.0,,
2019-04-05,122.0,89.0,160.0,,
2019-04-06,183.0,89.0,8.0,,
2019-04-07,239.0,83.0,0.0,,
2019-04-08,272.0,156.0,97.0,,
2019-04-09,244.0,161.0,23.0,,
2019-04-10,233.0,78.0,0.0,,
2019-04-11,250.0,67.0,23.0,,
2019-04-12,222.0,117.0,18.0,,
2019-04-13,206.0,156.0,127.0,,
2019-04-14,256.0,178.0,3.0,,
2019-04-15,233.0,83.0,46.0,,
2019-04-16,211.0,33.0,0.0,,
2019-04-17,289.0,106.0,0.0,,
2019-04-18,283.0,94.0,0.0,,
2019-04-19,239.0,178.0,140.0,,
2019-04-20,206.0,117.0,0.0,,
2019-04-22,222.0,106.0,0.0,,
2019-04-23,283.0,83.0,0.0,,
2019-04-24,289.0,167.0,0.0,,
2019-04-25,267.0,133.0,0.0,,
2019-04-26,256.0,122.0,117.0,,
2019-04-27,228.0,78.0,0.0,,
2019-04-28,278.0,117.0,10.0,,
2019-04-29,161.0,100.0,0.0,,
2019-04-30,300.0,117.0,0.0,,
2019-05-01,306.0,172.0,0.0,,
2019-05-02,306.0,189.0,0.0,,
2019-05-03,289.0,178.0,0.0,,
2019-05-04,294.0,194.0,43.0,,
2019-05-05,244.0,161.0,198.0,,
2019-05-06,233.0,133.0,0.0,,
2019-05-07,261.0,122.0,0.0,,
2019-05-09,272.0,178.0,0.0,,
2019-05-10,272.0,178.0,0.0,,
2019-05-11,250.0,178.0,175.0,,
2019-05-12,244.0,139.0,84.0,,
2019-05-13,178.0,106.0,206.0,,
2019-05-14,189.0,78.0,3.0,,
2019-05-15,228.0,56.0,0.0,,
2019-05-16,256.0,106.0,0.0,,
2019-05-17,294.0,133.0,46.0,,
2019-05-18,311.0,167.0,0.0,,
2019-05-19,322.0,189.0,0.0,,
2019-05-20,306.0,211.0,0.0,,
2019-05-21,261.0,133.0,0.0,,
2019-05-22,244.0,100.0,0.0,,
2019-05-23,289.0,150.0,0.0,,
2019-05-24,333.0,206.0,0.0,,
2019-05-25,306.0,167.0,33.0,,
2019-05-26,328.0,206.0,3.0,,
2019-05-27,300.0,194.0,5.0,,
2019-05-28,339.0,194.0,3.0,,
2019-05-29,339.0,200.0,0.0,,
2019-05-30,339.0,189.0,0.0,,
2019-05-31,300.0,178.0,84.0,,
2019-06-01,283.0,167.0,0.0,,
2019-06-02,300.0,161.0,0.0,,
2019-06-03,261.0,117.0,13.0,,
2019-06-04,261.0,78.0,0.0,,
2019-06-05,294.0,161.0,122.0,,
2019-06-06,317.0,211.0,0.0,,
2019-06-07,233.0,206.0,157.0,,
2019-06-08,228.0,189.0,267.0,,
2019-06-09,278.0,200.0,41.0,,
2019-06-10,278.0,206.0,272.0,,
2019-06-11,261.0,150.0,168.0,,
2019-06-12,244.0,128.0,0.0,,
2019-06-13,250.0,172.0,196.0,,
2019-06-14,250.0,122.0,0.0,,
2019-06-15,278.0,106.0,0.0,,
2019-06-16,306.0,183.0,0.0,,
2019-06-17,328.0,217.0,0.0,,
2019-06-18,311.0,211.0,33.0,,
2019-06-19,289.0,206.0,3.0,,
2019-06-20,311.0,222.0,0.0,,
2019-06-21,289.0,178.0,0.0,,
2019-06-22,278.0,156.0,0.0,,
2019-06-23,289.0,133.0,0.0,,
2019-06-24,328.0,172.0,0.0,,
2019-06-25,317.0,222.0,0.0,,
2019-06-27,344.0,194.0,0.0,,
2019-06-28,344.0,200.0,0.0,,
2019-06-29,350.0,194.0,0.0,,
2019-07-01,306.0,189.0,0.0,,
2019-07-02,339.0,167.0,0.0,,
2019-07-03,361.0,211.0,0.0,,
2019-07-04,356.0,211.0,46.0,,
2019-07-05,322.0,217.0,30.0,,
2019-07-06,322.0,228.0,8.0,,
2019-07-07,328.0,228.0,8.0,,
2019-07-08,311.0,228.0,5.0,,
2019-07-09,300.0,194.0,0.0,,
2019-07-10,317.0,183.0,3.0,,
2019-07-11,339.0,222.0,3.0,,
2019-07-12,328.0,222.0,3.0,,
2019-07-13,333.0,217.0,0.0,,
2019-07-14,350.0,211.0,0.0,,
2019-07-15,344.0,222.0,0.0,,
2019-07-16,356.0,222.0,0.0,,
2019-07-17,367.0,233.0,10.0,,
2019-07-18,350.0,239.0,13.0,,
2019-07-19,344.0,239.0,3.0,,
2019-07-20,367.0,256.0,0.0,,
2019-07-21,372.0,233.0,0.0,,
2019-07-22,350.0,222.0,0.0,,
2019-07-23,239.0,183.0,0.0,,
2019-07-24,289.0,172.0,3.0,,
2019-07-25,306.0,172.0,0.0,,
2019-07-26,311.0,167.0,0.0,,
2019-07-27,317.0,167.0,0.0,,
2019-07-28,339.0,183.0,0.0,,
2019-07-29,344.0,200.0,0.0,,
2019-07-30,344.0,200.0,0.0,,
2019-07-31,339.0,200.0,0.0,,
2019-08-01,322.0,183.0,23.0,,
2019-08-02,300.0,206.0,3.0,,
2019-08-04,328.0,211.0,,,
2019-08-05,294.0,200.0,,,
2019-08-06,322.0,178.0,,,
2019-08-07,322.0,217.0,,,
2019-08-08,333.0,183.0,,,
2019-08-09,344.0,200.0,,,
2019-08-10,300.0,156.0,,,
2019-08-11,317.0,161.0,,,
2019-08-12,328.0,167.0,,,
2019-08-15,250.0,222.0,8.0,,
2019-08-16,306.0,222.0,251.0,,
2019-08-17,328.0,211.0,0.0,,
2019-08-18,333.0,194.0,0.0,,
2019-08-19,356.0,228.0,0.0,,
2019-08-20,350.0,217.0,0.0,,
2019-08-21,328.0,222.0,3.0,,
2019-08-22,344.0,217.0,46.0,,
2019-08-23,294.0,194.0,15.0,,
2019-08-24,256.0,178.0,15.0,,
2019-08-25,256.0,189.0,0.0,,
2019-08-29,300.0,144.0,0.0,,
2019-08-30,317.0,128.0,0.0,,
2019-08-31,333.0,161.0,0.0,,
2019-09-01,306.0,178.0,0.0,,
2019-09-02,328.0,206.0,0.0,,
2019-09-03,317.0,200.0,0.0,,
2019-09-04,333.0,206.0,0.0,,
2019-09-05,261.0,222.0,3.0,,
2019-09-06,272.0,172.0,152.0,,
2019-09-07,311.0,144.0,0.0,,
2019-09-08,311.0,167.0,0.0,,
2019-09-09,300.0,194.0,0.0,,
2019-09-10,306.0,172.0,0.0,,
2019-09-11,339.0,183.0,0.0,,
2019-09-12,361.0,222.0,23.0,,
2019-09-13,239.0,206.0,13.0,,
2019-09-14,283.0,200.0,0.0,,
2019-09-15,300.0,200.0,0.0,,
2019-09-16,333.0,167.0,0.0,,
2019-09-17,261.0,167.0,0.0,,
2019-09-18,256.0,122.0,0.0,,
2019-09-19,228.0,100.0,0.0,,
2019-09-20,261.0,67.0,0.0,,
2019-09-21,322.0,122.0,0.0,,
2019-09-22,333.0,167.0,0.0,,
2019-09-23,333.0,200.0,0.0,,
2019-09-24,294.0,144.0,0.0,,
2019-09-25,289.0,106.0,0.0,,
2019-09-26,344.0,172.0,25.0,,
2019-09-27,289.0,189.0,3.0,,
2019-09-28,333.0,206.0,0.0,,
2019-09-29,333.0,200.0,0.0,,
2019-09-30,272.0,206.0,0.0,,
2019-10-01,317.0,200.0,0.0,,
2019-10-02,361.0,211.0,0.0,,
2019-10-03,361.0,200.0,0.0,,
2019-10-04,283.0,172.0,0.0,,
2019-10-05,211.0,106.0,0.0,,
2019-10-06,244.0,161.0,0.0,,
2019-10-07,289.0,150.0,0.0,,
2019-10-08,222.0,150.0,56.0,,
2019-10-09,194.0,139.0,0.0,,
2019-10-10,233.0,122.0,0.0,,
2019-10-11,239.0,78.0,0.0,,
2019-10-12,267.0,72.0,0.0,,
