DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1893-03-07,122.0,0.0,,,
1893-03-08,150.0,-17.0,160.0,,
1893-03-09,206.0,78.0,,,
1893-03-10,156.0,44.0,,,
1893-03-11,78.0,28.0,43.0,,
1893-03-12,156.0,44.0,,,
1893-03-13,139.0,0.0,,,
1893-03-14,228.0,50.0,,,
1893-03-15,156.0,11.0,79.0,,
1893-03-16,44.0,-50.0,,,
1893-03-17,28.0,-33.0,170.0,,152.0
1893-03-18,56.0,-22.0,,,
1893-03-19,94.0,-44.0,,,
1893-03-20,78.0,-22.0,,,
1893-03-21,161.0,33.0,,,
1893-03-22,228.0,72.0,,,
1893-03-23,172.0,50.0,,,
1893-03-24,267.0,61.0,,,
1893-03-25,222.0,106.0,,,
1893-03-26,111.0,56.0,,,
1893-03-27,94.0,28.0,,,
1893-03-28,94.0,22.0,,,
1893-03-29,67.0,-11.0,,,
1893-03-30,178.0,-72.0,,,
1893-03-31,178.0,22.0,,,
1893-04-01,289.0,83.0,,,
1893-04-02,239.0,122.0,,,
1893-04-03,244.0,61.0,,,
1893-04-04,233.0,106.0,132.0,,
1893-04-05,194.0,78.0,,,
1893-04-06,194.0,61.0,,,
1893-04-07,150.0,44.0,38.0,,
1893-04-08,294.0,44.0,,,
1893-04-09,267.0,156.0,,,
1893-04-10,161.0,83.0,,,
1893-04-11,139.0,61.0,,,
1893-04-12,139.0,33.0,0.0,,
1893-04-13,228.0,100.0,28.0,,
1893-04-14,256.0,150.0,,,
1893-04-15,233.0,100.0,38.0,,
1893-04-16,128.0,33.0,,,
1893-04-17,161.0,39.0,5.0,,
1893-04-18,183.0,39.0,,,
1893-04-19,256.0,50.0,15.0,,
1893-04-20,228.0,150.0,84.0,,
1893-04-21,233.0,56.0,5.0,,
1893-04-22,172.0,72.0,,,
1893-04-23,150.0,50.0,,,
1893-04-24,161.0,-6.0,,,
1893-04-25,217.0,72.0,,,
1893-04-26,150.0,78.0,114.0,,
1893-04-27,189.0,78.0,178.0,,
1893-04-28,200.0,89.0,,,
1893-04-29,300.0,61.0,124.0,,
1893-04-30,267.0,139.0,,,
1893-05-01,300.0,128.0,,,
1893-05-02,261.0,178.0,,,
1893-05-03,183.0,150.0,231.0,,
1893-05-04,178.0,89.0,173.0,,
1893-05-05,256.0,61.0,,,
1893-05-06,250.0,128.0,,,
1893-05-07,178.0,100.0,124.0,,
1893-05-08,183.0,50.0,,,
1893-05-09,144.0,50.0,,,
1893-05-10,206.0,61.0,,,
1893-05-11,250.0,61.0,,,
1893-05-12,272.0,83.0,,,
1893-05-13,239.0,117.0,196.0,,
1893-05-14,217.0,122.0,,,
1893-05-15,261.0,89.0,,,
1893-05-16,239.0,161.0,305.0,,
1893-05-17,217.0,89.0,,,
1893-05-18,194.0,89.0,,,
1893-05-19,239.0,61.0,,,
1893-05-20,278.0,83.0,,,
1893-05-21,322.0,128.0,,,
1893-05-22,300.0,167.0,155.0,,
1893-05-23,317.0,194.0,,,
1893-05-24,272.0,206.0,8.0,,
1893-05-25,283.0,100.0,,,
1893-05-26,328.0,161.0,,,
1893-05-27,306.0,206.0,140.0,,
1893-05-28,233.0,144.0,,,
1893-05-29,156.0,122.0,254.0,,
1893-05-30,217.0,89.0,,,
1893-05-31,239.0,122.0,,,
1893-06-01,256.0,167.0,,,
1893-06-02,278.0,183.0,160.0,,
1893-06-03,306.0,200.0,,,
1893-06-04,322.0,194.0,8.0,,
1893-06-05,328.0,194.0,,,
1893-06-06,328.0,228.0,10.0,,
1893-06-07,239.0,183.0,48.0,,
1893-06-08,261.0,150.0,,,
1893-06-09,267.0,100.0,,,
1893-06-10,328.0,144.0,,,
1893-06-11,333.0,183.0,,,
1893-06-12,278.0,194.0,,,
1893-06-13,278.0,156.0,,,
1893-06-14,267.0,183.0,,,
1893-06-15,294.0,172.0,,,
1893-06-16,239.0,200.0,41.0,,
1893-06-17,211.0,156.0,127.0,,
1893-06-18,306.0,156.0,,,
1893-06-19,333.0,183.0,,,
1893-06-20,350.0,194.0,,,
1893-06-21,344.0,228.0,66.0,,
1893-06-22,328.0,206.0,132.0,,
1893-06-23,294.0,189.0,,,
1893-06-24,283.0,144.0,,,
1893-06-25,306.0,144.0,,,
1893-06-26,294.0,178.0,,,
1893-06-27,256.0,150.0,30.0,,
1893-06-28,233.0,144.0,,,
1893-06-29,233.0,139.0,0.0,,
1893-06-30,256.0,156.0,,,
1893-07-01,267.0,194.0,,,
1893-07-02,272.0,189.0,320.0,,
1893-07-03,300.0,189.0,142.0,,
1893-07-04,294.0,156.0,,,
1893-07-05,322.0,183.0,,,
1893-07-06,339.0,222.0,,,
1893-07-07,322.0,283.0,,,
1893-07-08,339.0,233.0,216.0,,
1893-07-09,283.0,194.0,,,
1893-07-10,278.0,206.0,,,
1893-07-11,311.0,150.0,,,
1893-07-12,317.0,161.0,,,
1893-07-13,339.0,200.0,,,
1893-07-14,333.0,222.0,216.0,,
1893-07-15,306.0,206.0,,,
1893-07-16,344.0,233.0,635.0,,
1893-07-17,328.0,200.0,,,
1893-07-18,328.0,217.0,5.0,,
1893-07-19,300.0,206.0,,,
1893-07-20,300.0,206.0,,,
1893-07-21,294.0,178.0,,,
1893-07-22,328.0,189.0,,,
1893-07-23,317.0,194.0,,,
1893-07-24,272.0,178.0,,,
1893-07-25,328.0,144.0,,,
1893-07-26,361.0,233.0,61.0,,
1893-07-27,289.0,217.0,,,
1893-07-28,289.0,139.0,,,
1893-07-29,339.0,144.0,30.0,,
1893-07-30,328.0,211.0,,,
1893-07-31,322.0,194.0,699.0,,
1893-08-01,283.0,211.0,64.0,,
1893-08-02,289.0,183.0,,,
1893-08-03,283.0,217.0,,,
1893-08-04,256.0,217.0,150.0,,
1893-08-05,289.0,189.0,,,
1893-08-06,339.0,189.0,,,
1893-08-07,283.0,189.0,,,
1893-08-08,289.0,139.0,,,
1893-08-09,289.0,150.0,,,
1893-08-10,294.0,161.0,,,
1893-08-11,322.0,183.0,,,
1893-08-12,339.0,211.0,13.0,,
1893-08-13,283.0,206.0,,,
1893-08-14,250.0,156.0,,,
1893-08-15,283.0,139.0,,,
1893-08-16,322.0,128.0,,,
1893-08-17,217.0,178.0,10.0,,
1893-08-18,289.0,200.0,,,
1893-08-19,322.0,139.0,,,
1893-08-20,317.0,194.0,,,
1893-08-21,294.0,206.0,,,
1893-08-22,289.0,161.0,,,
1893-08-23,300.0,206.0,114.0,,
1893-08-24,317.0,194.0,,,
1893-08-25,350.0,200.0,,,
1893-08-26,350.0,228.0,,,
1893-08-27,328.0,211.0,,,
1893-08-28,283.0,233.0,41.0,,
1893-08-29,333.0,233.0,,,
1893-08-30,317.0,183.0,,,
1893-08-31,239.0,183.0,23.0,,
1893-09-01,200.0,167.0,140.0,,
1893-09-02,261.0,189.0,,,
1893-09-03,250.0,144.0,,,
1893-09-04,283.0,122.0,,,
1893-09-05,311.0,144.0,,,
1893-09-06,333.0,139.0,,,
1893-09-07,178.0,172.0,,,
1893-09-08,289.0,194.0,,,
1893-09-09,350.0,200.0,,,
1893-09-10,278.0,189.0,3.0,,
1893-09-11,250.0,200.0,0.0,,
1893-09-12,222.0,189.0,43.0,,
1893-09-13,244.0,189.0,18.0,,
1893-09-14,283.0,200.0,15.0,,
1893-09-15,311.0,200.0,295.0,,
1893-09-16,289.0,189.0,,,
1893-09-17,250.0,89.0,,,
1893-09-18,283.0,78.0,,,
1893-09-19,328.0,178.0,,,
1893-09-20,289.0,172.0,,,
1893-09-21,261.0,156.0,,,
1893-09-22,317.0,139.0,,,
1893-09-23,339.0,172.0,23.0,,
1893-09-24,278.0,144.0,,,
1893-09-25,333.0,156.0,,,
1893-09-26,,133.0,97.0,,
1893-09-27,139.0,100.0,358.0,,
1893-09-28,194.0,67.0,,,
1893-09-29,172.0,67.0,,,
1893-09-30,183.0,33.0,,,
1893-10-01,200.0,94.0,,,
1893-10-02,228.0,56.0,,,
1893-10-03,261.0,67.0,,,
1893-10-04,189.0,150.0,79.0,,
1893-10-05,183.0,83.0,,,
1893-10-06,200.0,78.0,,,
1893-10-07,250.0,156.0,,,
1893-10-08,267.0,94.0,,,
1893-10-09,294.0,128.0,,,
1893-10-10,233.0,128.0,,,
1893-10-11,233.0,78.0,,,
1893-10-12,233.0,111.0,259.0,,
1893-10-13,228.0,178.0,,,
1893-10-14,244.0,167.0,,,
1893-10-15,178.0,67.0,,,
1893-10-16,183.0,33.0,,,
1893-10-17,178.0,0.0,,,
1893-10-18,217.0,11.0,,,
1893-10-19,183.0,44.0,,,
1893-10-20,206.0,56.0,,,
1893-10-21,194.0,100.0,20.0,,
1893-10-22,178.0,150.0,1372.0,,
1893-10-23,228.0,183.0,,,
1893-10-24,261.0,122.0,,,
1893-10-25,222.0,128.0,,,
1893-10-26,194.0,89.0,,,
1893-10-27,256.0,72.0,165.0,,
1893-10-28,172.0,111.0,,,
1893-10-29,144.0,33.0,,,
1893-10-30,100.0,-11.0,,,
1893-10-31,117.0,-17.0,,,
1893-11-01,167.0,-28.0,,,0.0
1893-11-02,217.0,0.0,,,0.0
1893-11-03,228.0,94.0,0.0,,0.0
1893-11-04,256.0,100.0,,,0.0
1893-11-05,228.0,150.0,13.0,,0.0
1893-11-06,161.0,89.0,,,0.0
1893-11-07,167.0,83.0,,,0.0
1893-11-08,122.0,44.0,,,0.0
1893-11-09,144.0,72.0,1336.0,,0.0
1893-11-10,139.0,72.0,,,0.0
1893-11-11,122.0,67.0,,,0.0
1893-11-12,144.0,72.0,,,0.0
1893-11-13,161.0,61.0,0.0,,0.0
1893-11-14,150.0,72.0,69.0,,0.0
1893-11-15,100.0,28.0,,,0.0
1893-11-16,67.0,-22.0,,,0.0
1893-11-17,161.0,-17.0,,,0.0
1893-11-18,211.0,44.0,,,0.0
1893-11-19,167.0,56.0,8.0,,0.0
1893-11-20,50.0,-17.0,,,0.0
1893-11-21,94.0,-17.0,,,0.0
1893-11-22,144.0,44.0,132.0,,0.0
1893-11-23,139.0,11.0,,,0.0
1893-11-24,61.0,-28.0,3.0,,3.0
1893-11-25,28.0,-67.0,,,0.0
1893-11-26,50.0,-50.0,,,0.0
1893-11-27,117.0,-56.0,71.0,,0.0
1893-11-28,150.0,111.0,,,0.0
1893-11-29,183.0,0.0,,,0.0
1893-11-30,161.0,50.0,,,0.0
1893-12-01,167.0,72.0,,,
1893-12-02,94.0,22.0,0.0,,
1893-12-03,211.0,-6.0,,,
1893-12-04,194.0,0.0,198.0,,
1893-12-05,6.0,-67.0,,,25.0
1893-12-06,83.0,-106.0,,,
1893-12-07,83.0,-56.0,,,
1893-12-08,78.0,-33.0,,,
1893-12-09,56.0,-17.0,79.0,,
1893-12-10,133.0,28.0,,,
1893-12-11,139.0,-33.0,,,
1893-12-12,189.0,39.0,,,
1893-12-13,156.0,-11.0,,,
1893-12-14,6.0,-44.0,,,
1893-12-15,178.0,0.0,,,
1893-12-16,200.0,117.0,170.0,,
1893-12-17,133.0,-6.0,,,
1893-12-18,50.0,-44.0,,,0.0
1893-12-19,111.0,0.0,,,
1893-12-20,50.0,-61.0,,,
1893-12-21,94.0,-72.0,,,
1893-12-22,167.0,-6.0,,,
1893-12-23,189.0,0.0,,,
1893-12-24,206.0,17.0,,,
1893-12-25,206.0,72.0,,,
1893-12-26,183.0,44.0,,,
1893-12-27,89.0,-72.0,,,
1893-12-28,183.0,22.0,0.0,,
1893-12-29,183.0,128.0,,,
1893-12-30,167.0,33.0,188.0,,
1893-12-31,67.0,17.0,0.0,,0.0
1894-01-01,67.0,-11.0,,,0.0
1894-01-02,61.0,-50.0,,,0.0
1894-01-03,111.0,-56.0,,,0.0
1894-01-04,139.0,44.0,,,0.0
1894-01-05,167.0,83.0,,,0.0
1894-01-06,150.0,94.0,109.0,,0.0
1894-01-07,144.0,56.0,13.0,,0.0
1894-01-08,61.0,-11.0,,,0.0
1894-01-09,44.0,-17.0,,,0.0
1894-01-10,50.0,11.0,,,0.0
1894-01-11,100.0,33.0,20.0,,0.0
1894-01-12,56.0,-17.0,,,0.0
1894-01-13,94.0,-78.0,,,0.0
1894-01-14,167.0,0.0,,,0.0
1894-01-15,139.0,11.0,,,0.0
1894-01-16,156.0,94.0,56.0,,0.0
1894-01-17,122.0,83.0,,,0.0
1894-01-18,117.0,22.0,,,0.0
1894-01-19,111.0,28.0,,,0.0
1894-01-20,72.0,-11.0,0.0,,0.0
1894-01-21,100.0,28.0,13.0,,0.0
1894-01-22,117.0,28.0,,,0.0
1894-01-23,144.0,39.0,0.0,,0.0
1894-01-24,189.0,17.0,,,0.0
1894-01-25,178.0,-22.0,,,0.0
1894-01-26,17.0,-39.0,97.0,,0.0
1894-01-27,39.0,-28.0,,,0.0
1894-01-28,72.0,-61.0,,,0.0
1894-01-29,111.0,22.0,206.0,,0.0
1894-01-30,106.0,0.0,,,0.0
1894-01-31,161.0,17.0,,,0.0
1894-02-01,156.0,33.0,,,
1894-02-02,44.0,-67.0,,,
1894-02-03,94.0,0.0,109.0,,
1894-02-04,89.0,28.0,241.0,,
1894-02-05,33.0,-72.0,,,
1894-02-06,83.0,-72.0,,,
1894-02-07,111.0,-11.0,,,
1894-02-08,117.0,61.0,,,
1894-02-09,211.0,94.0,135.0,,
1894-02-10,189.0,89.0,,,
1894-02-11,172.0,6.0,,,
1894-02-12,94.0,33.0,122.0,,
1894-02-13,78.0,6.0,,,
1894-02-14,39.0,-11.0,13.0,,13.0
1894-02-15,78.0,0.0,216.0,,
1894-02-16,83.0,-33.0,,,
1894-02-17,139.0,-56.0,,,
1894-02-18,183.0,72.0,,,
1894-02-19,150.0,39.0,,,
1894-02-20,178.0,33.0,,,
1894-02-21,111.0,28.0,,,
1894-02-22,78.0,6.0,18.0,,
1894-02-23,50.0,-11.0,,,
1894-02-24,22.0,-61.0,,,
1894-02-25,0.0,-78.0,,,
1894-02-26,67.0,-22.0,406.0,,203.0
1894-02-27,39.0,-17.0,,,
1894-02-28,139.0,-44.0,,,
1894-03-01,156.0,6.0,,,
1894-03-02,167.0,-11.0,,,
1894-03-03,139.0,11.0,,,
1894-03-04,183.0,-28.0,,,
1894-03-05,222.0,22.0,,,
1894-03-06,239.0,94.0,,,
1894-03-07,161.0,106.0,,,
1894-03-08,194.0,61.0,,,
1894-03-09,139.0,61.0,0.0,,
1894-03-10,122.0,83.0,0.0,,
1894-03-11,206.0,83.0,,,
1894-03-12,178.0,61.0,84.0,,
1894-03-13,194.0,0.0,,,
1894-03-14,167.0,50.0,,,
1894-03-15,139.0,6.0,,,
1894-03-16,217.0,56.0,5.0,,
1894-03-17,150.0,72.0,28.0,,
1894-03-18,144.0,83.0,,,
1894-03-19,300.0,94.0,,,
1894-03-20,256.0,122.0,,,
1894-03-21,228.0,94.0,3.0,,
1894-03-22,306.0,122.0,,,
1894-03-23,272.0,144.0,,,
1894-03-24,156.0,17.0,,,
1894-03-25,100.0,44.0,173.0,,0.0
1894-03-26,50.0,-11.0,,,
1894-03-27,28.0,-61.0,,,
1894-03-28,94.0,-61.0,,,
1894-03-29,78.0,22.0,191.0,,
1894-03-30,122.0,-11.0,,,
1894-03-31,200.0,28.0,,,
1894-04-01,239.0,128.0,58.0,,
1894-04-02,144.0,61.0,,,
1894-04-03,111.0,0.0,,,
1894-04-04,228.0,44.0,81.0,,
1894-04-05,211.0,100.0,,,
1894-04-06,150.0,44.0,,,
1894-04-07,200.0,-11.0,,,
1894-04-08,178.0,78.0,,,
1894-04-09,128.0,-11.0,,,
1894-04-10,78.0,44.0,617.0,,
1894-04-11,89.0,17.0,,,
1894-04-12,72.0,17.0,3.0,,
1894-04-13,144.0,17.0,,,
1894-04-14,161.0,22.0,,,
1894-04-15,178.0,22.0,,,
1894-04-16,222.0,17.0,,,
1894-04-17,206.0,83.0,,,
1894-04-18,211.0,72.0,,,
1894-04-19,261.0,122.0,,,
1894-04-20,256.0,178.0,36.0,,
1894-04-21,239.0,106.0,71.0,,
1894-04-22,183.0,78.0,,,
1894-04-23,183.0,61.0,,,
1894-04-24,172.0,72.0,,,
1894-04-25,194.0,61.0,,,
1894-04-26,228.0,39.0,,,
1894-04-27,278.0,89.0,3.0,,
1894-04-28,300.0,133.0,10.0,,
1894-04-29,233.0,28.0,,,
1894-04-30,211.0,44.0,,,
1894-05-01,278.0,72.0,,,
1894-05-02,267.0,150.0,,,
1894-05-03,344.0,150.0,,,
1894-05-04,311.0,150.0,25.0,,
1894-05-05,289.0,167.0,0.0,,
1894-05-06,328.0,172.0,122.0,,
1894-05-07,283.0,194.0,,,
1894-05-08,317.0,183.0,30.0,,
1894-05-09,250.0,150.0,,,
1894-05-10,267.0,89.0,,,
1894-05-11,306.0,117.0,0.0,,
1894-05-12,233.0,172.0,,,
1894-05-13,300.0,133.0,,,
1894-05-14,239.0,150.0,,,
1894-05-15,222.0,144.0,,,
1894-05-16,278.0,94.0,,,
1894-05-17,306.0,156.0,5.0,,
1894-05-18,361.0,206.0,145.0,,
1894-05-19,272.0,178.0,48.0,,
1894-05-20,250.0,194.0,,,
1894-05-21,244.0,89.0,,,
1894-05-22,256.0,128.0,0.0,,
1894-05-23,339.0,144.0,53.0,,
1894-05-24,233.0,128.0,46.0,,
1894-05-25,239.0,89.0,,,
1894-05-26,261.0,150.0,,,
1894-05-27,300.0,100.0,,,
1894-05-28,256.0,111.0,28.0,,
1894-05-29,194.0,72.0,,,
1894-05-30,233.0,89.0,,,
1894-05-31,206.0,139.0,114.0,,
1941-08-01,344.0,217.0,0.0,,
1941-08-02,328.0,228.0,0.0,,
1941-08-03,328.0,183.0,0.0,,
1941-08-04,339.0,161.0,0.0,,
1941-08-05,356.0,178.0,152.0,,
1941-08-06,322.0,222.0,0.0,,
1941-08-07,306.0,156.0,0.0,,
1941-08-08,339.0,156.0,0.0,,
1941-08-09,372.0,194.0,0.0,,
1941-08-10,333.0,139.0,0.0,,
1941-08-11,333.0,144.0,0.0,,
1941-08-12,328.0,228.0,3.0,,
1941-08-13,311.0,161.0,0.0,,
1941-08-14,289.0,72.0,0.0,,
1941-08-15,317.0,144.0,0.0,,
1941-08-16,322.0,217.0,0.0,,
1941-08-17,283.0,100.0,0.0,,
1941-08-18,300.0,111.0,0.0,,
1941-08-19,344.0,206.0,0.0,,
1941-08-20,294.0,206.0,508.0,,
1941-08-21,289.0,183.0,0.0,,
1941-08-22,294.0,156.0,0.0,,
1941-08-23,300.0,189.0,5.0,,
1941-08-24,306.0,172.0,0.0,,
1941-08-25,311.0,206.0,0.0,,
1941-08-26,344.0,200.0,0.0,,
1941-08-27,283.0,200.0,0.0,,
1941-08-28,267.0,133.0,0.0,,
1941-08-29,283.0,100.0,0.0,,
1941-08-30,311.0,117.0,0.0,,
1941-08-31,344.0,178.0,0.0,,
1941-09-01,356.0,244.0,0.0,,
1941-09-02,311.0,217.0,0.0,,
1941-09-03,278.0,178.0,127.0,,
1941-09-04,317.0,206.0,76.0,,
1941-09-05,350.0,217.0,0.0,,
1941-09-06,322.0,172.0,0.0,,
1941-09-07,344.0,150.0,0.0,,
1941-09-08,311.0,183.0,0.0,,
1941-09-09,344.0,183.0,0.0,,
1941-09-10,361.0,211.0,0.0,,
1941-09-11,311.0,194.0,0.0,,
1941-09-12,233.0,128.0,0.0,,
1941-09-13,261.0,39.0,0.0,,
1941-09-14,294.0,200.0,0.0,,
1941-09-15,317.0,111.0,0.0,,
1941-09-16,328.0,144.0,0.0,,
1941-09-17,350.0,172.0,0.0,,
1941-09-18,289.0,178.0,0.0,,
1941-09-19,267.0,94.0,0.0,,
1941-09-20,250.0,139.0,0.0,,
1941-09-21,261.0,139.0,0.0,,
1941-09-22,261.0,122.0,0.0,,
1941-09-23,322.0,128.0,0.0,,
1941-09-24,317.0,128.0,0.0,,
1941-09-25,328.0,133.0,0.0,,
1941-09-26,306.0,189.0,0.0,,
1941-09-27,267.0,161.0,0.0,,
1941-09-28,311.0,150.0,0.0,,
1941-09-29,272.0,167.0,0.0,,
1941-09-30,256.0,139.0,0.0,,
1941-10-01,344.0,183.0,0.0,,
1941-10-02,283.0,183.0,0.0,,
1941-10-03,322.0,206.0,0.0,,
1941-10-04,328.0,217.0,0.0,,
1941-10-05,367.0,211.0,0.0,,
1941-10-06,372.0,211.0,0.0,,
1941-10-07,328.0,217.0,0.0,,
1941-10-08,350.0,222.0,0.0,,
1941-10-09,256.0,106.0,0.0,,
1941-10-10,206.0,122.0,64.0,,
1941-10-11,211.0,72.0,0.0,,
1941-10-12,267.0,11.0,0.0,,
1941-10-13,256.0,33.0,0.0,,
1941-10-14,294.0,117.0,0.0,,
1941-10-15,322.0,167.0,0.0,,
1941-10-16,239.0,83.0,0.0,,
1941-10-17,189.0,39.0,0.0,,
1941-10-18,278.0,56.0,0.0,,
1941-10-19,278.0,150.0,0.0,,
1941-10-20,239.0,94.0,0.0,,
1941-10-21,289.0,106.0,0.0,,
1941-10-22,233.0,128.0,0.0,,
1941-10-23,294.0,44.0,0.0,,
1941-10-24,278.0,17.0,0.0,,
1941-10-25,206.0,6.0,0.0,,
1941-10-26,189.0,0.0,0.0,,
1941-10-27,278.0,78.0,0.0,,
1941-10-28,239.0,139.0,102.0,,
1941-10-29,206.0,22.0,0.0,,
1941-10-30,172.0,6.0,0.0,,
1941-10-31,222.0,78.0,0.0,,
1941-11-01,233.0,150.0,0.0,,
1941-11-02,228.0,111.0,0.0,,
1941-11-03,211.0,-11.0,0.0,,
1941-11-04,217.0,50.0,0.0,,
1941-11-05,211.0,94.0,0.0,,
1941-11-06,244.0,106.0,64.0,,
1941-11-07,194.0,72.0,13.0,,
1941-11-08,161.0,0.0,0.0,,
1941-11-09,133.0,-22.0,0.0,,
1941-11-10,106.0,22.0,0.0,,
1941-11-11,94.0,-6.0,0.0,,
1941-11-12,117.0,-56.0,0.0,,
1941-11-13,194.0,-72.0,0.0,,
1941-11-14,244.0,6.0,0.0,,
1941-11-15,233.0,0.0,0.0,,
1941-11-16,222.0,6.0,0.0,,
1941-11-17,183.0,-6.0,0.0,,
1941-11-18,222.0,-39.0,0.0,,
1941-11-19,250.0,17.0,0.0,,
1941-11-20,250.0,111.0,0.0,,
1941-11-21,206.0,106.0,0.0,,
1941-11-22,117.0,-6.0,0.0,,
1941-11-23,122.0,22.0,61.0,,
1941-11-24,128.0,39.0,13.0,,
1941-11-25,106.0,-17.0,0.0,,
1941-11-26,178.0,-72.0,0.0,,
1941-11-27,194.0,-11.0,0.0,,
1941-11-28,200.0,-28.0,0.0,,
1941-11-29,222.0,-39.0,0.0,,
1941-11-30,222.0,11.0,0.0,,
1941-12-01,139.0,56.0,0.0,,
1941-12-02,194.0,28.0,0.0,,
1941-12-03,167.0,28.0,0.0,,
1941-12-04,200.0,50.0,0.0,,
1941-12-05,200.0,144.0,236.0,,
1941-12-06,178.0,39.0,0.0,,
1941-12-07,100.0,-22.0,0.0,,
1941-12-08,128.0,-67.0,0.0,,
1941-12-09,111.0,-17.0,0.0,,
1941-12-10,150.0,-44.0,0.0,,
1941-12-11,139.0,-33.0,0.0,,
1941-12-12,144.0,-56.0,0.0,,
1941-12-13,144.0,6.0,323.0,,
1941-12-14,78.0,0.0,58.0,,
1941-12-15,83.0,-78.0,0.0,,
1941-12-16,133.0,-39.0,0.0,,
1941-12-17,117.0,-33.0,0.0,,
1941-12-18,150.0,-56.0,0.0,,
1941-12-19,161.0,-50.0,0.0,,
1941-12-20,117.0,17.0,0.0,,
1941-12-21,94.0,0.0,0.0,,
1941-12-22,100.0,-94.0,0.0,,
1941-12-23,144.0,-22.0,18.0,,
1941-12-24,200.0,128.0,152.0,,
1941-12-25,178.0,-6.0,168.0,,
1941-12-26,122.0,28.0,0.0,,
1941-12-27,133.0,22.0,0.0,,
1941-12-28,67.0,17.0,0.0,,
1941-12-29,50.0,0.0,0.0,,
1941-12-30,33.0,-50.0,0.0,,
1941-12-31,89.0,-39.0,0.0,,
1942-01-01,78.0,-22.0,25.0,,0.0
1942-01-02,172.0,50.0,,,0.0
1942-01-03,122.0,-33.0,,,0.0
1942-01-04,50.0,11.0,15.0,,0.0
1942-01-05,44.0,-28.0,,,0.0
1942-01-06,17.0,-94.0,,,0.0
1942-01-07,11.0,-111.0,,,0.0
1942-01-08,6.0,-133.0,51.0,,64.0
1942-01-09,-33.0,-67.0,,,0.0
1942-01-10,-33.0,-78.0,41.0,,51.0
1942-01-11,11.0,-122.0,,,0.0
1942-01-12,72.0,-178.0,,,0.0
1942-01-13,89.0,-78.0,,,0.0
1942-01-14,133.0,-56.0,,,0.0
1942-01-15,128.0,-33.0,,,0.0
1942-01-16,117.0,-67.0,,,0.0
1942-01-17,78.0,-106.0,,,0.0
1942-01-18,189.0,-11.0,,,0.0
1942-01-19,178.0,111.0,254.0,,0.0
1942-01-20,122.0,6.0,10.0,,0.0
1942-01-21,61.0,-56.0,,,0.0
1942-01-22,100.0,-78.0,,,0.0
1942-01-23,133.0,-50.0,,,0.0
1942-01-24,200.0,-39.0,,,0.0
1942-01-25,183.0,-44.0,,,0.0
1942-01-26,122.0,-28.0,,,0.0
1942-01-27,61.0,6.0,,,0.0
1942-01-28,44.0,11.0,97.0,,0.0
