DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2003-07-06,322,222,,,
2003-07-07,339,222,,,
2003-07-08,350,217,,,
2003-07-09,350,228,,,
2003-07-10,339,206,,,
2003-07-11,322,206,,,
2003-07-12,322,211,,,
2003-07-13,278,200,,,
2003-07-14,300,189,,,
2003-07-15,311,200,,,
2003-07-16,333,217,,,
2003-07-17,333,222,,,
2003-07-18,322,206,,,
2003-07-19,328,200,,,
2003-07-20,300,194,,,
2003-07-21,322,211,,,
2003-07-22,322,206,,,
2003-07-23,244,206,,,
2003-07-24,306,211,,,
2003-07-25,311,206,,,
2003-07-26,306,206,,,
2003-07-27,317,217,,,
2003-07-28,339,222,,,
2003-07-29,350,217,,,
2003-07-30,600,222,,,
2003-07-31,311,217,,,
2003-08-01,317,217,,,
2003-08-02,311,217,,,
2003-08-03,317,222,,,
2003-08-04,306,200,,,
2003-08-05,311,183,,,
2003-08-06,317,206,,,
2003-08-07,311,206,,,
2003-08-08,317,206,,,
2003-08-09,322,211,,,
2003-08-10,306,211,,,
2003-08-11,311,217,,,
2003-08-12,300,206,,,
2003-08-13,322,222,,,
2003-08-14,322,228,,,
2003-08-15,328,217,,,
2003-08-16,317,217,,,
2003-08-17,311,206,,,
2003-08-18,322,211,,,
2003-08-19,306,211,,,
2003-08-20,317,222,,,
2003-08-21,333,217,,,
2003-08-22,333,217,,,
2003-08-23,339,217,,,
2003-08-24,278,206,,,
2003-08-25,322,200,,,
2003-08-26,344,211,,,
2003-08-27,356,217,,,
2003-08-28,356,228,,,
2003-08-29,356,228,,,
2003-08-30,339,222,,,
2003-08-31,333,233,,,
2003-09-01,328,211,,,
2003-09-02,328,211,,,
2003-09-03,328,217,,,
2003-09-04,311,211,,,
2003-09-05,289,200,,,
2003-09-06,222,172,,,
2003-09-07,233,167,,,
2003-09-08,222,183,,,
2003-09-09,267,189,,,
2003-09-10,217,167,,,
2003-09-11,261,133,,,
2003-09-12,250,167,,,
2003-09-13,300,150,,,
2003-09-14,300,183,,,
2003-09-15,317,172,,,
2003-09-16,283,178,,,
2003-09-17,272,133,,,
2003-09-18,228,172,,,
2003-09-19,311,156,,,
2003-09-20,317,167,,,
2003-09-21,294,161,,,
2003-09-22,289,183,,,
2003-09-23,283,183,,,
2003-09-24,283,150,,,
2003-09-25,294,167,,,
2003-09-26,300,161,,,
2003-09-27,300,161,,,
2003-09-28,267,150,,,
2003-09-29,211,83,,,
2003-09-30,217,78,,,
2003-10-01,239,100,,,
2003-10-02,194,72,,,
2003-10-03,206,28,,,
2003-10-04,250,111,,,
2003-10-05,256,128,,,
2003-10-06,267,156,,,
2003-10-07,250,161,,,
2003-10-08,189,161,,,
2003-10-09,267,172,,,
2003-10-10,222,167,,,
2003-10-11,206,167,,,
2003-10-12,267,161,,,
2003-10-13,289,172,,,
2003-10-14,211,144,,,
2003-10-15,217,94,,,
2003-10-16,228,78,,,
2003-10-17,244,100,,,
2003-10-18,194,106,,,
2003-10-19,233,100,,,
2003-10-20,256,111,,,
2003-10-21,272,122,,,
2003-10-22,233,100,,,
2003-10-23,178,56,,,
2003-10-24,183,83,,,
2003-10-25,222,94,,,
2003-10-26,433,156,,,
2003-10-27,222,172,,,
2003-10-28,167,106,,,
2003-10-29,206,100,,,
2003-10-30,250,106,,,
2003-10-31,256,106,,,
2003-11-01,278,128,,,
2003-11-02,283,139,,,
2003-11-03,267,128,,,
2003-11-04,283,178,,,
2003-11-05,283,217,,,
2003-11-06,278,206,,,
2003-11-07,239,172,,,
2003-11-08,167,106,,,
2003-11-09,122,33,,,
2003-11-10,156,11,,,
2003-11-11,228,56,,,
2003-11-12,261,106,,,
2003-11-13,189,33,,,
2003-11-14,156,-17,,,
2003-11-15,161,56,,,
2003-11-16,222,67,,,
2003-11-17,250,133,,,
2003-11-18,217,139,,,
2003-11-19,222,111,,,
2003-11-20,194,89,,,
2003-11-21,244,83,,,
2003-11-22,250,89,,,
2003-11-23,233,89,,,
2003-11-24,222,50,,,
2003-11-25,133,6,,,
2003-11-26,189,33,,,
2003-11-27,183,67,,,
2003-11-28,211,39,,,
2003-11-29,78,-6,,,
2003-11-30,178,-33,,,
2003-12-01,200,39,,,
2003-12-02,128,6,,,
2003-12-03,50,0,,,
2003-12-04,22,11,,,
2003-12-05,56,11,,,
2003-12-06,94,17,,,
2003-12-07,106,-17,,,
2003-12-08,128,-17,,,
2003-12-09,156,28,,,
2003-12-10,167,61,,,
2003-12-11,117,17,,,
2003-12-12,117,0,,,
2003-12-13,78,6,,,
2003-12-14,28,6,,,
2003-12-15,139,0,,,
2003-12-16,150,28,,,
2003-12-17,106,-11,,,
2003-12-18,111,-17,,,
2003-12-19,83,6,,,
2003-12-20,50,-28,,,
2003-12-21,94,-44,,,
2003-12-22,150,-22,,,
2003-12-23,178,28,,,
2003-12-24,172,33,,,
2003-12-25,83,-22,,,
2003-12-26,122,-22,,,
2003-12-27,172,11,,,
2003-12-28,172,28,,,
2003-12-29,183,50,,,
2003-12-30,150,50,,,
2003-12-31,150,11,,,
2004-01-01,178,22,,,
2004-01-02,161,67,,,
2004-01-03,233,72,,,
2004-01-04,228,144,,,
2004-01-05,217,139,,,
2004-01-06,122,-11,,,
2004-01-07,61,-72,,,
2004-01-08,72,-28,,,
2004-01-09,33,0,,,
2004-01-10,11,-56,,,
2004-01-11,50,-83,,,
2004-01-12,161,-17,,,
2004-01-13,178,22,,,
2004-01-14,133,33,,,
2004-01-15,133,28,,,
2004-01-16,111,-6,,,
2004-01-17,111,-11,,,
2004-01-18,172,61,,,
2004-01-19,78,-17,,,
2004-01-20,50,-72,,,
2004-01-21,83,-50,,,
2004-01-22,133,-33,,,
2004-01-23,106,-6,,,
2004-01-24,178,6,,,
2004-01-25,78,-56,,,
2004-01-26,-33,-61,,,
2004-01-27,17,-33,,,
2004-01-28,61,-44,,,
2004-01-29,117,-50,,,
2004-01-30,128,6,,,
2004-01-31,67,-33,,,
2004-02-01,72,-44,,,
2004-02-02,94,-33,,,
2004-02-03,83,17,,,
2004-02-04,117,0,,,
2004-02-05,94,6,,,
2004-02-06,211,56,,,
2004-02-07,128,6,,,
2004-02-08,89,-22,,,
2004-02-09,56,0,,,
2004-02-10,144,6,,,
2004-02-11,139,56,,,
2004-02-12,172,28,,,
2004-02-13,150,6,,,
2004-02-14,89,61,,,
2004-02-15,89,11,,,
2004-02-16,61,-17,,,
2004-02-17,17,-22,,,
2004-02-18,128,-22,,,
2004-02-19,189,11,,,
2004-02-20,183,33,,,
2004-02-21,200,83,,,
2004-02-22,167,17,,,
2004-02-23,139,22,,,
2004-02-24,150,0,,,
2004-02-25,94,39,,,
2004-02-26,56,-17,,,
2004-02-27,22,-11,,,
2004-02-28,150,-17,,,
2004-02-29,172,33,,,
2004-03-01,200,50,,,
2004-03-02,250,133,,,
2004-03-03,256,128,,,
2004-03-04,267,139,,,
2004-03-05,256,156,,,
2004-03-06,228,144,,,
2004-03-07,244,94,,,
2004-03-08,156,33,,,
2004-03-09,122,17,,,
2004-03-10,117,33,,,
2004-03-11,183,0,,,
2004-03-12,211,44,,,
2004-03-13,172,39,,,
2004-03-14,217,44,,,
2004-03-15,233,139,,,
2004-03-16,211,117,,,
2004-03-17,172,72,,,
2004-03-18,217,44,,,
2004-03-19,222,89,,,
2004-03-20,206,50,,,
2004-03-21,206,33,,,
2004-03-22,100,0,,,
2004-03-23,139,-28,,,
2004-03-24,200,22,,,
2004-03-25,233,67,,,
2004-03-26,256,100,,,
2004-03-27,272,106,,,
2004-03-28,267,106,,,
2004-03-29,222,56,,,
2004-03-30,89,56,,,
2004-03-31,172,72,,,
2004-04-01,167,50,,,
2004-04-02,150,39,,,
2004-04-03,206,17,,,
2004-04-04,172,56,,,
2004-04-05,172,6,,,
2004-04-06,217,50,,,
2004-04-07,278,61,,,
2004-04-08,228,117,,,
2004-04-09,272,128,,,
2004-04-10,289,111,,,
2004-04-11,250,133,,,
2004-04-12,144,94,,,
2004-04-13,222,94,,,
2004-04-14,133,56,,,
2004-04-15,228,50,,,
2004-04-16,267,89,,,
2004-04-17,294,94,,,
2004-04-18,317,133,,,
2004-04-19,300,133,,,
2004-04-20,322,144,,,
2004-04-21,283,156,,,
2004-04-22,294,144,,,
2004-04-23,317,156,,,
2004-04-24,306,161,,,
2004-04-25,283,172,,,
2004-04-26,261,133,,,
2004-04-27,228,106,,,
2004-04-28,239,67,,,
2004-04-29,267,94,,,
2004-04-30,267,117,,,
2004-05-01,267,178,,,
2004-05-02,278,178,,,
2004-05-03,217,72,,,
2004-05-04,211,67,,,
2004-05-05,272,89,,,
2004-05-06,317,156,,,
2004-05-07,344,161,,,
2004-05-08,322,200,,,
2004-05-09,317,172,,,
2004-05-10,306,144,,,
2004-05-11,294,183,,,
2004-05-12,272,178,,,
2004-05-13,300,178,,,
2004-05-14,311,172,,,
2004-05-15,311,178,,,
2004-05-16,317,183,,,
2004-05-17,317,172,,,
2004-05-18,311,167,,,
2004-05-19,306,189,,,
2004-05-20,333,183,,,
2004-05-21,356,200,,,
2004-05-22,356,211,,,
2004-05-23,344,206,,,
2004-05-24,333,211,,,
2004-05-25,356,200,,,
2004-05-26,339,217,,,
2004-05-27,350,200,,,
2004-05-28,339,217,,,
2004-05-29,322,200,,,
2004-05-30,328,217,,,
2004-05-31,317,217,,,
2004-06-01,317,178,,,
2004-06-02,344,167,,,
2004-06-03,356,178,,,
2004-06-04,300,194,,,
2004-06-05,317,167,,,
2004-06-06,283,194,,,
2004-06-07,311,194,,,
2004-06-08,311,194,,,
2004-06-09,272,200,,,
2004-06-10,333,194,,,
2004-06-11,356,217,,,
2004-06-12,317,211,,,
2004-06-13,267,200,,,
2004-06-14,294,217,,,
2004-06-15,311,217,,,
2004-06-16,333,233,,,
2004-06-17,339,228,,,
2004-06-18,367,233,,,
2004-06-19,356,217,,,
2004-06-20,317,206,,,
2004-06-21,244,194,,,
2004-06-22,333,211,,,
2004-06-23,328,206,,,
2004-06-24,300,206,,,
2004-06-25,333,206,,,
2004-06-26,300,194,,,
2004-06-27,294,206,,,
2004-06-28,272,206,,,
2004-06-29,322,194,,,
2004-06-30,278,211,,,
2004-07-01,311,211,,,
2004-07-02,322,217,,,
2004-07-03,294,217,,,
2004-07-04,333,211,,,
2004-07-05,350,206,,,
2004-07-06,356,211,,,
2004-07-07,350,222,,,
2004-07-08,356,217,,,
2004-07-09,356,217,,,
2004-07-10,372,222,,,
2004-07-11,350,211,,,
2004-07-12,322,211,,,
2004-07-13,344,217,,,
2004-07-14,367,222,,,
2004-07-15,328,217,,,
2004-07-16,322,189,,,
2004-07-17,317,211,,,
2004-07-18,289,206,,,
2004-07-19,317,194,,,
2004-07-20,328,189,,,
2004-07-21,344,211,,,
2004-07-22,344,206,,,
2004-07-24,333,228,,,
2004-07-25,311,211,,,
2004-07-26,333,206,,,
2004-07-27,322,222,,,
2004-07-28,311,217,,,
2004-07-29,300,217,,,
2004-07-30,333,217,,,
2004-07-31,322,217,,,
2004-08-01,306,228,,,
2004-08-02,322,233,,,
2004-08-03,322,233,,,
2004-08-04,356,228,,,
2004-08-05,356,211,,,
2004-08-06,272,144,,,
2004-08-07,283,133,,,
2004-08-08,300,167,,,
2004-08-09,306,172,,,
2004-08-10,317,178,,,
2004-08-11,317,189,,,
2004-08-12,256,206,,,
2004-08-13,267,206,,,
2004-08-14,256,194,,,
2004-08-15,228,189,,,
2004-08-16,294,189,,,
2004-08-17,311,189,,,
2004-08-18,328,217,,,
2004-08-19,350,211,,,
2004-08-20,333,211,,,
2004-08-21,306,217,,,
2004-08-22,272,206,,,
2004-08-23,300,206,,,
2004-08-24,311,200,,,
2004-08-25,311,172,,,
2004-08-26,317,189,,,
2004-08-27,311,211,,,
2004-08-28,333,206,,,
2004-08-29,228,206,,,
2004-08-30,328,206,,,
2004-08-31,289,194,,,
2004-09-01,306,206,,,
2004-09-02,278,200,,,
2004-09-03,283,167,,,
2004-09-04,289,183,,,
2004-09-05,294,194,,,
2004-09-06,283,217,,,
2004-09-07,244,222,,,
2004-09-08,289,222,,,
2004-09-09,300,217,,,
2004-09-10,300,183,,,
2004-09-11,283,183,,,
2004-09-12,289,167,,,
2004-09-13,278,167,,,
2004-09-14,256,183,,,
2004-09-15,239,183,,,
2004-09-16,267,200,,,
2004-09-17,272,200,,,
2004-09-18,261,167,,,
2004-09-19,244,133,,,
2004-09-20,228,100,,,
2004-09-21,261,106,,,
2004-09-22,306,133,,,
2004-09-23,306,167,,,
2004-09-24,283,161,,,
2004-09-25,267,139,,,
2004-09-26,278,156,,,
2004-09-27,261,194,,,
2004-09-28,294,194,,,
2004-09-29,289,178,,,
2004-09-30,306,167,,,
2004-10-01,289,206,,,
2004-10-02,294,206,,,
2004-10-03,278,172,,,
2004-10-04,244,161,,,
2004-10-05,261,144,,,
2004-10-06,194,128,,,
2004-10-07,233,111,,,
2004-10-08,267,83,,,
2004-10-09,250,128,,,
2004-10-10,278,144,,,
2004-10-11,250,133,,,
2004-10-12,261,139,,,
2004-10-13,272,150,,,
2004-10-14,244,117,,,
2004-10-15,183,72,,,
2004-10-16,222,44,,,
2004-10-17,228,67,,,
2004-10-18,250,144,,,
2004-10-19,261,183,,,
2004-10-20,244,156,,,
2004-10-21,206,144,,,
2004-10-22,211,117,,,
2004-10-23,178,89,,,
2004-10-24,172,111,,,
2004-10-25,250,139,,,
2004-10-26,194,111,,,
2004-10-27,200,156,,,
2004-10-28,167,150,,,
2004-10-29,194,144,,,
2004-10-30,267,172,,,
2004-10-31,300,167,,,
2004-11-01,289,172,,,
2004-11-02,272,183,,,
2004-11-03,272,189,,,
2004-11-04,222,133,,,
2004-11-05,194,83,,,
2004-11-06,200,33,,,
2004-11-07,233,50,,,
2004-11-08,217,78,,,
2004-11-09,150,22,,,
2004-11-10,156,6,,,
2004-11-11,133,33,,,
2004-11-12,183,117,,,
2004-11-13,144,50,,,
2004-11-14,122,0,,,
2004-11-15,172,0,,,
2004-11-16,167,50,,,
2004-11-17,200,67,,,
2004-11-18,194,83,,,
2004-11-19,239,106,,,
2004-11-20,222,133,,,
2004-11-21,233,128,,,
2004-11-22,200,139,,,
2004-11-23,194,156,,,
2004-11-24,217,156,,,
2004-11-25,183,17,,,
2004-11-26,117,-6,,,
2004-11-27,106,-11,,,
2004-11-28,167,67,,,
2004-11-29,161,22,,,
2004-11-30,150,39,,,
2004-12-01,172,61,,,
2004-12-02,161,17,,,
2004-12-03,161,28,,,
2004-12-04,161,17,,,
2004-12-05,178,11,,,
2004-12-06,117,89,,,
2004-12-07,222,117,,,
2004-12-08,233,133,,,
2004-12-09,194,94,,,
2004-12-10,228,100,,,
2004-12-11,122,33,,,
2004-12-12,128,0,,,
2004-12-13,161,11,,,
2004-12-14,56,-28,,,
2004-12-15,56,-56,,,
2004-12-16,111,-44,,,
2004-12-17,133,-11,,,
2004-12-18,156,22,,,
2004-12-19,117,-28,,,
2004-12-20,17,-100,,,
2004-12-21,133,-50,,,
2004-12-22,183,17,,,
2004-12-23,189,33,,,
2004-12-24,33,-11,,,
2004-12-25,17,-17,,,
2004-12-26,44,-28,,,
2004-12-27,67,-22,,,
2004-12-28,78,-44,,,
2004-12-29,161,-22,,,
2004-12-30,206,56,,,
2004-12-31,172,72,,,
2005-01-01,228,72,,,
2005-01-02,217,106,,,
2005-01-03,217,111,,,
2005-01-04,239,111,,,
2005-01-05,217,111,,,
2005-01-06,222,133,,,
2005-01-07,211,106,,,
2005-01-08,200,144,,,
2005-01-09,178,67,,,
2005-01-10,217,61,,,
2005-01-11,189,72,,,
2005-01-12,217,94,,,
2005-01-13,228,161,,,
2005-01-14,206,33,,,
2005-01-15,67,0,,,
2005-01-16,100,11,,,
2005-01-17,28,-44,,,
2005-01-18,6,-83,,,
2005-01-19,33,-78,,,
2005-01-20,117,-28,,,
2005-01-21,106,6,,,
2005-01-22,50,-6,,,
2005-01-23,11,-72,,,
2005-01-24,78,-106,,,
2005-01-25,144,-17,,,
2005-01-26,206,33,,,
2005-01-27,89,-17,,,
2005-01-28,28,-50,,,
2005-01-29,0,-39,,,
2005-01-30,106,-6,,,
2005-01-31,100,-6,,,
2005-02-01,100,-11,,,
2005-02-02,44,-28,,,
2005-02-03,50,11,,,
2005-02-04,122,-6,,,
2005-02-05,167,17,,,
2005-02-06,172,11,,,
2005-02-07,206,28,,,
2005-02-08,217,56,,,
2005-02-09,144,111,,,
2005-02-10,133,11,,,
2005-02-11,94,-33,,,
2005-02-12,150,-22,,,
2005-02-13,167,39,,,
2005-02-14,167,83,,,
2005-02-15,194,100,,,
2005-02-16,206,106,,,
2005-02-17,133,17,,,
2005-02-18,111,-33,,,
2005-02-19,150,6,,,
2005-02-20,111,67,,,
2005-02-21,156,83,,,
2005-02-22,228,100,,,
2005-02-23,206,67,,,
2005-02-24,100,33,,,
2005-02-25,117,0,,,
2005-02-26,139,-28,,,
2005-02-27,106,33,,,
2005-02-28,72,22,,,
2005-03-01,72,-22,,,
2005-03-02,100,-39,,,
2005-03-03,117,-22,,,
2005-03-04,161,0,,,
2005-03-05,194,50,,,
2005-03-06,178,22,,,
2005-03-07,222,33,,,
2005-03-08,133,6,,,
2005-03-09,83,-28,,,
2005-03-10,128,6,,,
2005-03-11,156,17,,,
2005-03-12,228,11,,,
2005-03-13,261,122,,,
2005-03-14,106,39,,,
2005-03-15,139,11,,,
2005-03-16,78,22,,,
2005-03-17,33,6,,,
2005-03-18,156,-6,,,
2005-03-19,167,22,,,
2005-03-20,217,56,,,
2005-03-21,189,67,,,
2005-03-22,178,89,,,
2005-03-23,244,144,,,
2005-03-24,233,89,,,
2005-03-25,222,83,,,
2005-03-26,200,94,,,
2005-03-27,156,117,,,
2005-03-28,189,78,,,
2005-03-29,256,67,,,
2005-03-30,278,111,,,
2005-03-31,167,128,,,
2005-04-01,189,122,,,
2005-04-02,167,83,,,
2005-04-03,211,44,,,
2005-04-04,261,78,,,
2005-04-05,294,106,,,
2005-04-06,278,117,,,
2005-04-07,217,161,,,
2005-04-08,244,150,,,
2005-04-09,222,111,,,
2005-04-10,244,72,,,
2005-04-11,283,106,,,
2005-04-12,194,117,,,
2005-04-13,117,50,,,
2005-04-14,161,44,,,
2005-04-15,183,72,,,
2005-04-16,194,44,,,
2005-04-17,228,39,,,
2005-04-18,283,89,,,
2005-04-19,300,117,,,
2005-04-20,294,122,,,
2005-04-21,300,117,,,
2005-04-22,289,139,,,
2005-04-23,222,72,,,
2005-04-24,128,33,,,
2005-04-25,194,17,,,
2005-04-26,189,117,,,
2005-04-27,217,89,,,
2005-04-28,217,72,,,
2005-04-29,256,122,,,
2005-04-30,211,161,,,
2005-05-01,211,133,,,
2005-05-02,239,94,,,
2005-05-03,206,67,,,
2005-05-04,228,89,,,
2005-05-05,144,106,,,
2005-05-06,183,83,,,
2005-05-07,267,72,,,
2005-05-08,294,144,,,
2005-05-09,306,150,,,
2005-05-10,289,139,,,
2005-05-11,289,150,,,
2005-05-12,322,156,,,
2005-05-13,228,172,,,
2005-05-14,283,178,,,
2005-05-15,289,172,,,
2005-05-16,256,167,,,
2005-05-17,261,161,,,
2005-05-18,289,144,,,
2005-05-19,289,139,,,
2005-05-20,222,139,,,
2005-05-21,228,117,,,
2005-05-22,261,100,,,
2005-05-23,300,161,,,
2005-05-24,250,122,,,
2005-05-25,206,94,,,
2005-05-26,267,106,,,
2005-05-27,306,139,,,
2005-05-28,300,150,,,
2005-05-29,300,172,,,
2005-05-30,172,150,,,
2005-05-31,250,161,,,
2005-06-01,183,144,,,
2005-06-02,194,161,,,
2005-06-03,217,172,,,
2005-06-04,306,200,,,
2005-06-05,311,206,,,
2005-06-06,322,233,,,
2005-06-07,311,200,,,
2005-06-08,250,189,,,
2005-06-13,300,233,,,
2005-06-14,344,233,,,
2005-06-15,344,217,,,
2005-06-16,317,206,,,
2005-06-17,289,194,,,
2005-06-18,300,172,,,
2005-06-19,289,172,,,
2005-06-20,267,161,,,
2005-06-21,278,156,,,
2005-06-22,311,167,,,
2005-06-23,322,200,,,
2005-06-24,322,200,,,
2005-06-25,311,183,,,
2005-06-26,306,217,,,
2005-06-27,333,228,,,
2005-06-28,250,217,,,
2005-06-29,300,217,,,
2005-06-30,350,211,,,
2005-07-01,344,211,,,
2005-07-02,322,206,,,
2005-07-03,278,211,,,
2005-07-04,317,228,,,
2005-07-05,333,222,,,
2005-07-06,322,222,,,
2005-07-07,322,222,,,
2005-07-08,306,200,,,
2005-07-09,322,206,,,
2005-07-10,306,211,,,
2005-07-11,317,233,,,
2005-07-12,344,244,,,
2005-07-13,328,211,,,
2005-07-14,306,211,,,
2005-07-15,306,211,,,
2005-07-16,328,222,,,
2005-07-17,328,233,,,
2005-07-18,344,222,,,
2005-07-19,344,217,,,
2005-07-20,339,222,,,
2005-07-21,350,233,,,
2005-07-22,350,222,,,
2005-07-23,333,222,,,
2005-07-24,328,217,,,
2005-07-25,350,217,,,
2005-07-26,389,244,,,
2005-07-27,389,250,,,
2005-07-28,372,206,,,
2005-07-29,328,211,,,
2005-07-30,300,217,,,
2005-07-31,250,217,,,
2005-08-01,294,211,,,
2005-08-02,317,200,,,
2005-08-03,339,222,,,
2005-08-04,344,222,,,
2005-08-05,333,217,,,
2005-08-06,306,211,,,
2005-08-07,317,211,,,
2005-08-08,289,206,,,
2005-08-09,306,217,,,
2005-08-10,306,211,,,
2005-08-11,333,222,,,
2005-08-12,333,228,,,
2005-08-13,333,222,,,
2005-08-14,339,222,,,
2005-08-15,350,222,,,
2005-08-16,356,239,,,
2005-08-17,333,233,,,
2005-08-18,294,228,,,
2005-08-19,333,228,,,
2005-08-20,367,244,,,
2005-08-21,356,228,,,
2005-08-22,344,222,,,
2005-08-23,322,217,,,
2005-08-24,278,228,,,
2005-08-25,294,183,,,
2005-08-26,294,167,,,
2005-08-27,311,211,,,
2005-08-28,328,206,,,
2005-08-29,317,217,,,
2005-08-30,328,239,,,
2005-08-31,333,233,,,
2005-09-01,322,200,,,
2005-09-02,322,194,,,
2005-09-03,322,200,,,
2005-09-04,306,167,,,
