DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1957-01-31,228.0,100.0,0.0,0.0,0.0
1957-02-01,211.0,133.0,0.0,0.0,0.0
1957-02-02,167.0,78.0,91.0,0.0,0.0
1957-02-03,156.0,78.0,8.0,0.0,0.0
1957-02-04,267.0,150.0,0.0,0.0,0.0
1957-02-05,178.0,89.0,0.0,0.0,0.0
1957-02-06,128.0,78.0,0.0,0.0,0.0
1957-02-07,139.0,106.0,0.0,0.0,0.0
1957-02-08,161.0,106.0,0.0,0.0,0.0
1957-02-09,183.0,106.0,0.0,0.0,0.0
1957-02-10,228.0,106.0,0.0,0.0,0.0
1957-02-11,172.0,72.0,3.0,0.0,0.0
1957-02-12,100.0,-6.0,0.0,0.0,0.0
1957-02-13,161.0,-6.0,0.0,0.0,0.0
1957-02-14,183.0,-6.0,0.0,0.0,0.0
1957-02-15,89.0,-17.0,0.0,0.0,0.0
1957-02-16,144.0,61.0,3.0,0.0,0.0
1957-02-17,133.0,22.0,0.0,0.0,0.0
1957-02-18,139.0,-17.0,0.0,0.0,0.0
1957-02-19,178.0,106.0,64.0,0.0,0.0
1957-02-20,111.0,39.0,0.0,0.0,0.0
1957-02-21,133.0,28.0,0.0,0.0,0.0
1957-02-22,133.0,-6.0,0.0,0.0,0.0
1957-02-23,183.0,39.0,0.0,0.0,0.0
1957-02-24,183.0,72.0,0.0,0.0,0.0
1957-02-25,183.0,128.0,305.0,0.0,0.0
1957-02-26,206.0,156.0,345.0,0.0,0.0
1957-02-27,200.0,156.0,0.0,0.0,0.0
1957-02-28,167.0,111.0,89.0,0.0,0.0
1957-03-01,122.0,72.0,0.0,0.0,0.0
1957-03-02,150.0,33.0,0.0,0.0,0.0
1957-03-03,128.0,72.0,69.0,0.0,0.0
1957-03-04,117.0,61.0,269.0,0.0,0.0
1957-03-05,72.0,44.0,86.0,0.0,0.0
1957-03-06,100.0,61.0,48.0,0.0,0.0
1957-03-07,111.0,67.0,102.0,0.0,0.0
1957-03-08,117.0,44.0,3.0,0.0,0.0
1957-03-09,111.0,17.0,0.0,0.0,0.0
1957-03-10,139.0,0.0,0.0,0.0,0.0
1957-03-11,167.0,6.0,0.0,0.0,0.0
1957-03-12,200.0,117.0,0.0,0.0,0.0
1957-03-13,167.0,106.0,3.0,0.0,0.0
1957-03-14,211.0,144.0,13.0,0.0,0.0
1957-03-15,222.0,150.0,0.0,0.0,0.0
1957-03-16,228.0,111.0,0.0,0.0,0.0
1957-03-17,194.0,72.0,0.0,0.0,0.0
1957-03-18,211.0,67.0,0.0,0.0,0.0
1957-03-19,222.0,128.0,15.0,0.0,0.0
1957-03-20,206.0,83.0,0.0,0.0,0.0
1957-03-21,133.0,22.0,0.0,0.0,0.0
1957-03-22,139.0,89.0,302.0,0.0,0.0
1957-03-23,150.0,67.0,0.0,0.0,0.0
1957-03-24,144.0,100.0,137.0,0.0,0.0
1957-03-25,206.0,128.0,193.0,0.0,0.0
1957-03-26,206.0,128.0,0.0,0.0,0.0
1957-03-27,183.0,72.0,0.0,0.0,0.0
1957-03-28,172.0,61.0,0.0,0.0,0.0
1957-03-29,144.0,61.0,0.0,0.0,0.0
1957-03-30,156.0,67.0,0.0,0.0,0.0
1957-03-31,156.0,83.0,0.0,0.0,0.0
1957-04-01,189.0,139.0,69.0,0.0,0.0
1957-04-02,278.0,167.0,38.0,0.0,0.0
1957-04-03,183.0,133.0,0.0,0.0,0.0
1957-04-04,211.0,150.0,0.0,0.0,0.0
1957-04-05,222.0,167.0,191.0,0.0,0.0
1957-04-06,206.0,128.0,0.0,0.0,0.0
1957-04-07,206.0,111.0,0.0,0.0,0.0
1957-04-08,239.0,161.0,0.0,0.0,0.0
1957-04-09,233.0,56.0,0.0,0.0,0.0
1957-04-10,189.0,33.0,0.0,0.0,0.0
1957-04-11,206.0,44.0,0.0,0.0,0.0
1957-04-12,222.0,156.0,81.0,0.0,0.0
1957-04-13,156.0,83.0,0.0,0.0,0.0
1957-04-14,156.0,39.0,0.0,0.0,0.0
1957-04-15,144.0,28.0,0.0,0.0,0.0
1957-04-16,172.0,50.0,0.0,0.0,0.0
1957-04-17,217.0,150.0,0.0,0.0,0.0
1957-04-18,222.0,178.0,0.0,0.0,0.0
1957-04-19,239.0,139.0,0.0,0.0,0.0
1957-04-20,244.0,133.0,0.0,0.0,0.0
1957-04-21,267.0,139.0,0.0,0.0,0.0
1957-04-22,272.0,178.0,0.0,0.0,0.0
1957-04-23,250.0,150.0,0.0,0.0,0.0
1957-04-24,261.0,144.0,0.0,0.0,0.0
1957-04-25,250.0,128.0,0.0,0.0,0.0
1957-04-26,261.0,150.0,0.0,0.0,0.0
1957-04-27,261.0,156.0,0.0,0.0,0.0
1957-04-28,267.0,156.0,0.0,0.0,0.0
1957-04-29,256.0,156.0,0.0,0.0,0.0
1957-04-30,261.0,156.0,0.0,0.0,0.0
1957-05-01,256.0,172.0,0.0,0.0,0.0
1957-05-02,239.0,183.0,33.0,0.0,0.0
1957-05-03,194.0,144.0,46.0,0.0,0.0
1957-05-04,139.0,83.0,142.0,0.0,0.0
1957-05-05,200.0,78.0,0.0,0.0,0.0
1957-05-06,206.0,78.0,0.0,0.0,0.0
1957-05-07,233.0,72.0,0.0,0.0,0.0
1957-05-08,244.0,89.0,0.0,0.0,0.0
1957-05-09,239.0,122.0,0.0,0.0,0.0
1957-05-10,244.0,106.0,0.0,0.0,0.0
1957-05-11,261.0,206.0,241.0,0.0,0.0
1957-05-12,261.0,206.0,0.0,0.0,0.0
1957-05-13,261.0,178.0,0.0,0.0,0.0
1957-05-14,256.0,183.0,0.0,0.0,0.0
1957-05-15,267.0,172.0,0.0,0.0,0.0
1957-05-16,278.0,189.0,0.0,0.0,0.0
1957-05-17,261.0,206.0,0.0,0.0,0.0
1957-05-18,267.0,206.0,127.0,0.0,0.0
1957-05-19,272.0,217.0,0.0,0.0,0.0
1957-05-20,311.0,222.0,0.0,0.0,0.0
1957-05-21,272.0,172.0,0.0,0.0,0.0
1957-05-22,272.0,211.0,0.0,0.0,0.0
1957-05-23,289.0,233.0,0.0,0.0,0.0
1957-05-24,294.0,217.0,0.0,0.0,0.0
1957-05-25,289.0,200.0,0.0,0.0,0.0
1957-05-26,283.0,222.0,5.0,0.0,0.0
1957-05-27,317.0,211.0,157.0,0.0,0.0
1957-05-28,256.0,200.0,0.0,0.0,0.0
1957-05-29,244.0,189.0,61.0,0.0,0.0
1957-05-30,239.0,189.0,5.0,0.0,0.0
1957-05-31,256.0,178.0,0.0,0.0,0.0
1957-06-01,261.0,183.0,0.0,0.0,0.0
1957-06-02,261.0,178.0,0.0,0.0,0.0
1957-06-03,278.0,217.0,0.0,0.0,0.0
1957-06-04,272.0,233.0,0.0,0.0,0.0
1957-06-05,272.0,233.0,185.0,0.0,0.0
1957-06-06,322.0,206.0,147.0,0.0,0.0
1957-06-07,306.0,206.0,0.0,0.0,0.0
1957-06-08,289.0,222.0,79.0,0.0,0.0
1957-06-09,233.0,194.0,470.0,0.0,0.0
1957-06-10,250.0,189.0,58.0,0.0,0.0
1957-06-11,261.0,178.0,0.0,0.0,0.0
1957-06-12,300.0,211.0,0.0,0.0,0.0
1957-06-13,300.0,228.0,0.0,0.0,0.0
1957-06-14,300.0,233.0,0.0,0.0,0.0
1957-06-15,306.0,233.0,0.0,0.0,0.0
1957-06-16,328.0,228.0,0.0,0.0,0.0
1957-06-17,300.0,206.0,0.0,0.0,0.0
1957-06-18,300.0,206.0,0.0,0.0,0.0
1957-06-19,306.0,211.0,193.0,0.0,0.0
1957-06-20,261.0,211.0,81.0,0.0,0.0
1957-06-21,289.0,206.0,0.0,0.0,0.0
1957-06-22,294.0,211.0,0.0,0.0,0.0
1957-06-23,289.0,194.0,0.0,0.0,0.0
1957-06-24,283.0,194.0,0.0,0.0,0.0
1957-06-25,294.0,206.0,0.0,0.0,0.0
1957-06-26,261.0,217.0,330.0,0.0,0.0
1957-06-27,317.0,217.0,0.0,0.0,0.0
1957-06-28,311.0,217.0,23.0,0.0,0.0
1957-06-29,322.0,256.0,0.0,0.0,0.0
1957-06-30,328.0,239.0,30.0,0.0,0.0
1957-07-01,317.0,233.0,0.0,0.0,0.0
1957-07-02,294.0,200.0,0.0,0.0,0.0
1957-07-03,289.0,222.0,0.0,0.0,0.0
1957-07-04,300.0,189.0,0.0,0.0,0.0
1957-07-05,317.0,233.0,0.0,0.0,0.0
1957-07-06,300.0,217.0,300.0,0.0,0.0
1957-07-07,294.0,211.0,0.0,0.0,0.0
1957-07-08,339.0,206.0,0.0,0.0,0.0
1957-07-09,350.0,233.0,0.0,0.0,0.0
1957-07-10,311.0,217.0,373.0,0.0,0.0
1957-07-11,283.0,217.0,18.0,0.0,0.0
1957-07-12,294.0,200.0,0.0,0.0,0.0
1957-07-13,294.0,217.0,0.0,0.0,0.0
1957-07-14,306.0,222.0,0.0,0.0,0.0
1957-07-15,311.0,228.0,0.0,0.0,0.0
1957-07-16,294.0,222.0,43.0,0.0,0.0
1957-07-17,306.0,228.0,0.0,0.0,0.0
1957-07-18,300.0,228.0,3.0,0.0,0.0
1957-07-19,300.0,228.0,0.0,0.0,0.0
1957-07-20,300.0,200.0,0.0,0.0,0.0
1957-07-21,300.0,189.0,0.0,0.0,0.0
1957-07-22,300.0,194.0,0.0,0.0,0.0
1957-07-23,328.0,222.0,0.0,0.0,0.0
1957-07-24,322.0,222.0,147.0,0.0,0.0
1957-07-25,283.0,211.0,0.0,0.0,0.0
1957-07-26,289.0,200.0,0.0,0.0,0.0
1957-07-27,256.0,217.0,10.0,0.0,0.0
1957-07-28,306.0,211.0,5.0,0.0,0.0
1957-07-29,306.0,200.0,0.0,0.0,0.0
1957-07-30,328.0,206.0,0.0,0.0,0.0
1957-07-31,328.0,233.0,0.0,0.0,0.0
1957-08-01,339.0,217.0,173.0,0.0,0.0
1957-08-02,306.0,217.0,0.0,0.0,0.0
1957-08-03,311.0,233.0,0.0,0.0,0.0
1957-08-04,317.0,228.0,64.0,0.0,0.0
1957-08-05,289.0,228.0,127.0,0.0,0.0
1957-08-06,294.0,206.0,69.0,0.0,0.0
1957-08-07,278.0,178.0,0.0,0.0,0.0
1957-08-08,283.0,156.0,0.0,0.0,0.0
1957-08-09,300.0,161.0,0.0,0.0,0.0
1957-08-10,328.0,222.0,0.0,0.0,0.0
1957-08-11,311.0,222.0,0.0,0.0,0.0
1957-08-12,328.0,217.0,218.0,0.0,0.0
1957-08-13,322.0,206.0,0.0,0.0,0.0
1957-08-14,300.0,261.0,0.0,0.0,0.0
1957-08-15,328.0,233.0,107.0,0.0,0.0
1957-08-16,350.0,233.0,0.0,0.0,0.0
1957-08-17,328.0,233.0,30.0,0.0,0.0
1957-08-18,294.0,239.0,33.0,0.0,0.0
1957-08-19,278.0,200.0,97.0,0.0,0.0
1957-08-20,250.0,183.0,0.0,0.0,0.0
1957-08-21,278.0,178.0,0.0,0.0,0.0
1957-08-22,283.0,189.0,0.0,0.0,0.0
1957-08-23,256.0,194.0,3.0,0.0,0.0
1957-08-24,206.0,178.0,549.0,0.0,0.0
1957-08-25,256.0,156.0,41.0,0.0,0.0
1957-08-26,317.0,211.0,0.0,0.0,0.0
1957-08-27,283.0,178.0,0.0,0.0,0.0
1957-08-28,289.0,189.0,0.0,0.0,0.0
1957-08-29,283.0,183.0,0.0,0.0,0.0
1957-08-30,294.0,194.0,0.0,0.0,0.0
1957-08-31,350.0,217.0,0.0,0.0,0.0
1957-09-01,300.0,72.0,0.0,0.0,0.0
1957-09-02,300.0,56.0,0.0,0.0,0.0
1957-09-03,317.0,261.0,0.0,0.0,0.0
1957-09-04,333.0,233.0,0.0,0.0,0.0
1957-09-05,289.0,211.0,536.0,0.0,0.0
1957-09-06,294.0,211.0,33.0,0.0,0.0
1957-09-07,278.0,217.0,48.0,0.0,0.0
1957-09-08,261.0,217.0,305.0,0.0,0.0
1957-09-09,294.0,250.0,0.0,0.0,0.0
1957-09-10,300.0,244.0,0.0,0.0,0.0
1957-09-11,300.0,222.0,0.0,0.0,0.0
1957-09-12,294.0,211.0,0.0,0.0,0.0
1957-09-13,300.0,211.0,0.0,0.0,0.0
1957-09-14,294.0,211.0,0.0,0.0,0.0
1957-09-15,294.0,222.0,0.0,0.0,0.0
1957-09-16,294.0,267.0,0.0,0.0,0.0
1957-09-17,294.0,244.0,0.0,0.0,0.0
1957-09-18,306.0,228.0,33.0,0.0,0.0
1957-09-19,267.0,217.0,0.0,0.0,0.0
1957-09-20,289.0,206.0,0.0,0.0,0.0
1957-09-21,306.0,217.0,0.0,0.0,0.0
1957-09-22,289.0,211.0,114.0,0.0,0.0
1957-09-23,306.0,211.0,127.0,0.0,0.0
1957-09-24,256.0,150.0,0.0,0.0,0.0
1957-09-25,250.0,128.0,0.0,0.0,0.0
1957-09-26,272.0,128.0,0.0,0.0,0.0
1957-09-27,256.0,167.0,0.0,0.0,0.0
1957-09-28,167.0,128.0,224.0,0.0,0.0
1957-09-29,233.0,150.0,1450.0,0.0,0.0
1957-09-30,222.0,178.0,0.0,0.0,0.0
1957-10-01,256.0,178.0,53.0,0.0,0.0
1957-10-02,217.0,189.0,79.0,0.0,0.0
1957-10-03,211.0,167.0,0.0,0.0,0.0
1957-10-04,206.0,139.0,0.0,0.0,0.0
1957-10-05,206.0,161.0,0.0,0.0,0.0
1957-10-06,233.0,128.0,0.0,0.0,0.0
1957-10-07,233.0,111.0,0.0,0.0,0.0
1957-10-08,239.0,111.0,0.0,0.0,0.0
1957-10-09,244.0,100.0,0.0,0.0,0.0
1957-10-10,261.0,128.0,0.0,0.0,0.0
1957-10-11,233.0,128.0,0.0,0.0,0.0
1957-10-12,211.0,100.0,0.0,0.0,0.0
1957-10-13,233.0,83.0,0.0,0.0,0.0
1957-10-14,217.0,89.0,0.0,0.0,0.0
1957-10-15,217.0,106.0,0.0,0.0,0.0
1957-10-16,217.0,111.0,0.0,0.0,0.0
1957-10-17,217.0,172.0,137.0,0.0,0.0
1957-10-18,228.0,161.0,0.0,0.0,0.0
1957-10-19,206.0,89.0,0.0,0.0,0.0
1957-10-20,183.0,50.0,0.0,0.0,0.0
1957-10-21,200.0,56.0,0.0,0.0,0.0
1957-10-22,228.0,106.0,0.0,0.0,0.0
1957-10-23,239.0,122.0,0.0,0.0,0.0
1957-10-24,239.0,183.0,18.0,0.0,0.0
1957-10-25,211.0,133.0,0.0,0.0,0.0
1957-10-26,128.0,83.0,0.0,0.0,0.0
1957-10-27,133.0,28.0,0.0,0.0,0.0
1957-10-28,139.0,11.0,0.0,0.0,0.0
1957-10-29,172.0,0.0,0.0,0.0,0.0
1957-10-30,167.0,50.0,0.0,0.0,0.0
1957-10-31,144.0,94.0,3.0,0.0,0.0
1957-11-01,189.0,100.0,13.0,0.0,0.0
1957-11-02,239.0,117.0,0.0,0.0,0.0
1957-11-03,239.0,106.0,0.0,0.0,0.0
1957-11-04,239.0,106.0,0.0,0.0,0.0
1957-11-05,211.0,94.0,0.0,0.0,0.0
1957-11-06,161.0,28.0,0.0,0.0,0.0
1957-11-07,172.0,17.0,0.0,0.0,0.0
1957-11-08,217.0,128.0,0.0,0.0,0.0
1957-11-09,189.0,44.0,0.0,0.0,0.0
1957-11-10,122.0,0.0,0.0,0.0,0.0
1957-11-11,117.0,-17.0,0.0,0.0,0.0
1957-11-12,178.0,17.0,0.0,0.0,0.0
1957-11-13,211.0,61.0,0.0,0.0,0.0
1957-11-14,217.0,150.0,147.0,0.0,0.0
1957-11-15,200.0,144.0,0.0,0.0,0.0
1957-11-16,211.0,117.0,663.0,0.0,0.0
1957-11-17,217.0,178.0,0.0,0.0,0.0
1957-11-18,233.0,189.0,25.0,0.0,0.0
1957-11-19,233.0,150.0,0.0,0.0,0.0
1957-11-20,150.0,44.0,0.0,0.0,0.0
1957-11-21,161.0,17.0,0.0,0.0,0.0
1957-11-22,178.0,67.0,64.0,0.0,0.0
1957-11-23,100.0,78.0,30.0,0.0,0.0
1957-11-24,156.0,67.0,0.0,0.0,0.0
1957-11-25,139.0,89.0,155.0,0.0,0.0
1957-11-26,133.0,33.0,0.0,0.0,0.0
1957-11-27,183.0,33.0,0.0,0.0,0.0
1957-11-28,189.0,161.0,122.0,0.0,0.0
1957-11-29,211.0,172.0,18.0,0.0,0.0
1957-11-30,189.0,44.0,117.0,0.0,0.0
1957-12-01,106.0,-6.0,0.0,0.0,0.0
1957-12-02,144.0,28.0,0.0,0.0,0.0
1957-12-03,144.0,33.0,0.0,0.0,0.0
1957-12-04,133.0,39.0,15.0,0.0,0.0
1957-12-05,100.0,-17.0,0.0,0.0,0.0
1957-12-06,167.0,-22.0,0.0,0.0,0.0
1957-12-07,217.0,111.0,0.0,0.0,0.0
1957-12-08,200.0,128.0,112.0,0.0,0.0
1957-12-09,139.0,83.0,229.0,0.0,0.0
1957-12-10,111.0,50.0,188.0,0.0,0.0
1957-12-11,100.0,-22.0,10.0,0.0,10.0
1957-12-12,-17.0,-83.0,0.0,0.0,0.0
1957-12-13,83.0,-78.0,0.0,0.0,0.0
1957-12-14,167.0,22.0,0.0,0.0,0.0
1957-12-15,161.0,11.0,0.0,0.0,0.0
1957-12-16,183.0,28.0,0.0,0.0,0.0
1957-12-17,161.0,61.0,0.0,0.0,0.0
1957-12-18,133.0,67.0,18.0,0.0,0.0
1957-12-19,211.0,94.0,25.0,0.0,0.0
1957-12-20,178.0,139.0,191.0,0.0,0.0
1957-12-21,172.0,33.0,0.0,0.0,0.0
1957-12-22,161.0,22.0,0.0,0.0,0.0
1957-12-23,194.0,83.0,0.0,0.0,0.0
1957-12-24,183.0,117.0,0.0,0.0,0.0
1957-12-25,167.0,94.0,86.0,0.0,0.0
1957-12-26,189.0,33.0,91.0,0.0,0.0
1957-12-27,122.0,0.0,0.0,0.0,0.0
1957-12-28,172.0,100.0,46.0,0.0,0.0
1957-12-29,139.0,72.0,0.0,0.0,0.0
1957-12-30,111.0,28.0,0.0,0.0,0.0
1957-12-31,139.0,-6.0,0.0,0.0,0.0
1958-01-01,167.0,28.0,5.0,0.0,0.0
1958-01-02,50.0,-11.0,0.0,0.0,0.0
1958-01-03,39.0,-28.0,0.0,0.0,0.0
1958-01-04,22.0,-44.0,0.0,0.0,0.0
1958-01-05,33.0,-72.0,0.0,0.0,0.0
1958-01-06,78.0,-67.0,20.0,0.0,0.0
1958-01-07,50.0,6.0,320.0,0.0,0.0
1958-01-08,33.0,-22.0,0.0,0.0,0.0
1958-01-09,17.0,-56.0,0.0,0.0,0.0
1958-01-10,83.0,-61.0,0.0,0.0,0.0
1958-01-11,133.0,-6.0,0.0,0.0,0.0
1958-01-12,89.0,-6.0,0.0,0.0,0.0
1958-01-13,144.0,44.0,384.0,0.0,0.0
1958-01-14,144.0,78.0,0.0,0.0,0.0
1958-01-15,111.0,61.0,0.0,0.0,0.0
1958-01-16,117.0,39.0,0.0,0.0,0.0
1958-01-17,89.0,-6.0,0.0,0.0,0.0
1958-01-18,83.0,-11.0,0.0,0.0,0.0
1958-01-19,78.0,-33.0,0.0,0.0,0.0
1958-01-20,94.0,0.0,0.0,0.0,0.0
1958-01-21,150.0,94.0,259.0,0.0,0.0
1958-01-22,139.0,39.0,0.0,0.0,0.0
1958-01-23,78.0,11.0,0.0,0.0,0.0
1958-01-24,167.0,72.0,79.0,0.0,0.0
1958-01-25,128.0,56.0,0.0,0.0,0.0
1958-01-26,117.0,33.0,0.0,0.0,0.0
1958-01-27,133.0,33.0,0.0,0.0,0.0
1958-01-28,106.0,6.0,0.0,0.0,0.0
1958-01-29,78.0,6.0,71.0,0.0,0.0
1958-01-30,67.0,-11.0,0.0,0.0,0.0
1958-01-31,139.0,-11.0,0.0,0.0,0.0
1958-02-01,144.0,39.0,46.0,0.0,0.0
1958-02-02,50.0,-6.0,0.0,0.0,0.0
1958-02-03,50.0,-28.0,0.0,0.0,0.0
1958-02-04,94.0,-28.0,0.0,0.0,0.0
1958-02-05,167.0,11.0,0.0,0.0,0.0
1958-02-06,133.0,78.0,23.0,0.0,0.0
1958-02-07,189.0,94.0,33.0,0.0,0.0
1958-02-08,100.0,11.0,8.0,0.0,0.0
1958-02-09,39.0,-50.0,0.0,0.0,0.0
1958-02-10,44.0,-50.0,0.0,0.0,0.0
1958-02-11,56.0,-6.0,0.0,0.0,0.0
1958-02-12,89.0,-28.0,0.0,0.0,0.0
1958-02-13,44.0,-11.0,25.0,25.0,25.0
1958-02-14,39.0,-50.0,0.0,0.0,0.0
1958-02-15,144.0,11.0,132.0,0.0,0.0
1958-02-16,39.0,-39.0,0.0,0.0,0.0
1958-02-17,-33.0,-94.0,0.0,0.0,0.0
1958-02-18,6.0,-128.0,0.0,0.0,0.0
1958-02-19,61.0,-72.0,0.0,0.0,0.0
1958-02-20,72.0,-44.0,0.0,0.0,0.0
1958-02-21,72.0,-50.0,0.0,0.0,0.0
1958-02-22,178.0,22.0,0.0,0.0,0.0
1958-02-23,100.0,6.0,0.0,0.0,0.0
1958-02-24,167.0,39.0,0.0,0.0,0.0
1958-02-25,211.0,100.0,0.0,0.0,0.0
1958-02-26,139.0,100.0,389.0,0.0,0.0
1958-02-27,172.0,100.0,300.0,0.0,0.0
1958-02-28,211.0,122.0,0.0,0.0,0.0
1958-03-01,217.0,83.0,0.0,0.0,0.0
1958-03-02,122.0,56.0,3.0,0.0,0.0
1958-03-03,222.0,94.0,0.0,0.0,0.0
1958-03-04,150.0,56.0,0.0,0.0,0.0
1958-03-05,106.0,17.0,0.0,0.0,0.0
1958-03-06,172.0,44.0,0.0,0.0,0.0
1958-03-07,139.0,78.0,15.0,0.0,0.0
1958-03-08,133.0,67.0,13.0,0.0,0.0
1958-03-09,194.0,72.0,102.0,0.0,0.0
1958-03-10,106.0,39.0,0.0,0.0,0.0
1958-03-11,150.0,22.0,0.0,0.0,0.0
1958-03-12,139.0,67.0,0.0,0.0,0.0
1958-03-13,139.0,100.0,218.0,0.0,0.0
1958-03-14,111.0,44.0,0.0,0.0,0.0
1958-03-15,133.0,17.0,0.0,0.0,0.0
1958-03-16,133.0,6.0,0.0,0.0,0.0
1958-03-17,144.0,56.0,23.0,0.0,0.0
1958-03-18,117.0,78.0,56.0,0.0,0.0
1958-03-19,78.0,56.0,30.0,0.0,0.0
1958-03-20,128.0,39.0,0.0,0.0,0.0
1958-03-21,106.0,17.0,0.0,0.0,0.0
1958-03-22,128.0,11.0,0.0,0.0,0.0
1958-03-23,122.0,22.0,0.0,0.0,0.0
1958-03-24,144.0,44.0,132.0,0.0,0.0
1958-03-25,167.0,106.0,107.0,0.0,0.0
1958-03-26,117.0,94.0,13.0,0.0,0.0
1958-03-27,106.0,56.0,8.0,0.0,0.0
1958-03-28,128.0,50.0,0.0,0.0,0.0
1958-03-29,128.0,61.0,0.0,0.0,0.0
1958-03-30,122.0,106.0,249.0,0.0,0.0
1958-03-31,172.0,111.0,198.0,0.0,0.0
1958-04-01,178.0,89.0,0.0,0.0,0.0
1958-04-02,144.0,44.0,0.0,0.0,0.0
1958-04-03,200.0,106.0,20.0,0.0,0.0
1958-04-04,106.0,83.0,198.0,0.0,0.0
1958-04-05,161.0,89.0,0.0,0.0,0.0
1958-04-06,206.0,139.0,132.0,0.0,0.0
1958-04-07,211.0,128.0,0.0,0.0,0.0
1958-04-08,156.0,61.0,0.0,0.0,0.0
1958-04-09,167.0,56.0,0.0,0.0,0.0
1958-04-10,189.0,117.0,61.0,0.0,0.0
1958-04-11,189.0,111.0,0.0,0.0,0.0
1958-04-12,194.0,78.0,0.0,0.0,0.0
1958-04-13,161.0,44.0,0.0,0.0,0.0
1958-04-14,200.0,67.0,0.0,0.0,0.0
1958-04-15,172.0,133.0,234.0,0.0,0.0
1958-04-16,150.0,133.0,765.0,0.0,0.0
1958-04-17,222.0,128.0,0.0,0.0,0.0
1958-04-18,261.0,89.0,0.0,0.0,0.0
1958-04-19,267.0,133.0,0.0,0.0,0.0
1958-04-20,250.0,167.0,0.0,0.0,0.0
