DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1945-06-09,261,194,183.0,,
1945-06-10,322,183,127.0,,
1945-06-11,339,222,,,
1945-06-12,350,217,0.0,,
1945-06-13,333,228,81.0,,
1945-06-14,322,233,,,
1945-06-15,328,211,,,
1945-06-16,344,211,,,
1945-06-17,339,217,0.0,,
1945-06-18,322,194,3.0,,0.0
1945-06-19,300,194,,,
1945-06-20,311,200,,,
1945-06-21,328,211,,,
1945-06-22,356,194,,,
1945-06-23,339,222,10.0,,
1945-06-24,317,206,,,
1945-06-25,294,200,10.0,,
1945-06-26,361,211,0.0,,
1945-06-27,367,200,,,
1945-06-28,389,228,,,
1945-06-29,372,239,0.0,,
1945-06-30,361,233,,,
1945-07-01,361,222,0.0,0.0,0.0
1945-07-02,372,233,0.0,0.0,0.0
1945-07-03,300,217,292.0,0.0,0.0
1945-07-04,306,211,43.0,0.0,0.0
1945-07-05,317,222,0.0,0.0,0.0
1945-07-06,300,206,249.0,0.0,0.0
1945-07-07,339,211,0.0,0.0,0.0
1945-07-08,333,211,0.0,0.0,0.0
1945-07-09,317,222,0.0,0.0,0.0
1945-07-10,356,222,0.0,0.0,0.0
1945-07-11,306,211,0.0,0.0,0.0
1945-07-12,294,206,0.0,0.0,0.0
1945-07-13,311,211,0.0,0.0,0.0
1945-07-14,317,228,0.0,0.0,0.0
1945-07-15,278,228,69.0,0.0,0.0
1945-07-17,306,211,0.0,0.0,0.0
1945-07-18,294,211,48.0,0.0,0.0
1945-07-19,289,222,0.0,0.0,0.0
1945-07-20,300,222,0.0,0.0,0.0
1945-07-21,294,194,71.0,0.0,0.0
1945-07-22,322,211,0.0,0.0,0.0
1945-07-23,344,211,5.0,0.0,0.0
1945-07-24,322,200,241.0,0.0,0.0
1945-07-25,344,228,0.0,0.0,0.0
1945-07-26,322,222,183.0,0.0,0.0
1945-07-27,306,222,79.0,0.0,0.0
1945-07-28,317,222,5.0,0.0,0.0
1945-07-29,328,222,0.0,0.0,0.0
1945-07-30,333,222,15.0,0.0,0.0
1945-07-31,333,217,0.0,0.0,0.0
1945-08-01,333,233,8.0,,0.0
1945-08-02,300,217,66.0,,0.0
1945-08-03,328,228,0.0,,0.0
1945-08-04,300,239,0.0,,0.0
1945-08-05,300,228,46.0,,0.0
1945-08-06,339,222,0.0,,0.0
1945-08-07,317,228,18.0,,0.0
1945-08-08,306,222,0.0,,0.0
1945-08-09,294,194,0.0,,0.0
1945-08-10,306,161,0.0,,0.0
1945-08-11,306,178,0.0,,0.0
1945-08-12,250,211,203.0,,0.0
1945-08-13,267,217,0.0,,0.0
1945-08-14,317,222,15.0,,0.0
1945-08-15,317,222,0.0,,0.0
1945-08-16,311,211,483.0,,0.0
1945-08-17,267,211,89.0,,0.0
1945-08-18,289,194,0.0,,0.0
1945-08-19,289,211,10.0,,0.0
1945-08-20,289,211,132.0,,0.0
1945-08-21,294,217,48.0,,0.0
1945-08-22,322,228,18.0,,0.0
1945-08-23,322,211,0.0,,0.0
1945-08-24,311,228,20.0,,0.0
1945-08-25,317,217,0.0,,0.0
1945-08-26,294,194,0.0,,0.0
1945-08-27,294,133,0.0,,0.0
1945-08-28,300,150,0.0,,0.0
1945-08-29,311,172,0.0,,0.0
1945-08-30,322,161,0.0,,0.0
1945-08-31,322,183,0.0,,0.0
1945-09-01,317,194,0.0,,0.0
1945-09-02,272,211,20.0,,0.0
1945-09-03,283,200,30.0,,0.0
1945-09-04,283,194,5.0,,0.0
1945-09-05,256,211,249.0,,0.0
1945-09-06,322,228,13.0,,0.0
1945-09-07,294,233,10.0,,0.0
1945-09-08,311,211,0.0,,0.0
1945-09-09,350,211,0.0,,0.0
1945-09-10,344,211,0.0,,0.0
1945-09-11,322,200,0.0,,0.0
1945-09-12,311,156,0.0,,0.0
1945-09-13,294,211,107.0,,0.0
1945-09-14,283,211,315.0,,0.0
1945-09-15,278,211,119.0,,0.0
1945-09-16,233,189,676.0,,0.0
1945-09-17,206,178,1179.0,,0.0
1945-09-18,283,189,5.0,,0.0
1945-09-19,294,156,0.0,,0.0
1945-09-20,322,156,0.0,,0.0
1945-09-21,339,206,0.0,,0.0
1945-09-22,311,211,218.0,,0.0
1945-09-23,294,217,0.0,,0.0
1945-09-24,317,194,0.0,,0.0
1945-09-25,311,206,0.0,,0.0
1945-09-26,311,200,0.0,,0.0
1945-09-27,311,211,0.0,,0.0
1945-09-28,311,211,0.0,,0.0
1945-09-29,306,200,0.0,,0.0
1945-09-30,306,194,0.0,,0.0
