DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2022-08-11,,206.0,0.0,0,0
2022-08-13,,194.0,,0,0
2022-08-14,,,0.0,0,0
2022-08-15,,161.0,0.0,0,0
2022-08-16,,,0.0,0,0
2022-08-17,,161.0,76.0,0,0
2022-08-18,,161.0,79.0,0,0
2022-08-19,,206.0,0.0,0,0
2022-08-20,256.0,200.0,0.0,0,0
2022-08-21,306.0,206.0,0.0,0,0
2022-08-30,317.0,211.0,0.0,0,0
2022-08-31,317.0,211.0,8.0,0,0
2022-09-01,333.0,211.0,0.0,0,0
2022-09-02,328.0,211.0,0.0,0,0
2022-09-03,322.0,200.0,0.0,0,0
2022-09-08,322.0,194.0,254.0,0,0
2022-09-16,278.0,89.0,0.0,0,0
2022-09-17,289.0,56.0,0.0,0,0
2022-09-18,289.0,94.0,0.0,0,0
2022-09-19,294.0,28.0,0.0,0,0
2022-09-20,311.0,167.0,0.0,0,0
2022-09-21,322.0,50.0,0.0,0,0
2022-09-22,333.0,50.0,0.0,0,0
2022-09-23,356.0,28.0,0.0,0,0
2022-09-24,267.0,39.0,0.0,0,0
2022-09-25,272.0,78.0,0.0,0,0
2022-09-26,283.0,150.0,0.0,0,0
2022-09-27,300.0,150.0,0.0,0,0
2022-09-28,272.0,117.0,0.0,0,0
2022-09-29,222.0,111.0,0.0,0,0
2022-09-30,183.0,122.0,127.0,0,0
2022-10-01,,,386.0,0,0
2022-10-02,,,0.0,0,0
2022-10-03,222.0,111.0,0.0,0,0
2022-10-04,239.0,61.0,0.0,0,0
2022-10-05,250.0,67.0,0.0,0,0
2022-10-06,267.0,83.0,0.0,0,0
2022-10-07,278.0,100.0,0.0,0,0
2022-10-08,233.0,128.0,0.0,0,0
2022-10-09,183.0,106.0,0.0,0,0
2022-10-10,211.0,128.0,0.0,0,0
2022-10-11,239.0,122.0,0.0,0,0
2022-10-12,267.0,144.0,0.0,0,0
2022-10-13,244.0,56.0,254.0,0,0
2022-10-14,222.0,17.0,0.0,0,0
2022-10-15,278.0,-6.0,0.0,0,0
2022-10-16,267.0,44.0,0.0,0,0
2022-10-17,278.0,-6.0,0.0,0,0
2022-10-18,167.0,17.0,0.0,0,0
2022-10-19,,,0.0,0,0
2022-10-20,,6.0,0.0,0,0
2022-10-21,183.0,6.0,0.0,0,0
2022-10-22,194.0,,0.0,0,0
2022-10-23,194.0,,0.0,0,0
2022-10-24,,,0.0,0,0
2022-10-25,,,0.0,0,0
2022-10-26,,,0.0,0,0
2022-10-27,,,0.0,0,0
2022-10-28,,,0.0,0,0
2022-10-29,,,0.0,0,0
2022-10-30,,,18.0,0,0
2022-10-31,,,23.0,0,0
2022-11-01,111.0,6.0,0.0,0,0
2022-11-02,233.0,-28.0,0.0,0,0
2022-11-03,161.0,17.0,0.0,0,0
2022-11-04,139.0,6.0,0.0,0,0
2022-11-05,267.0,6.0,0.0,0,0
2022-11-06,194.0,33.0,0.0,0,0
2022-11-07,267.0,-28.0,0.0,0,0
2022-11-08,200.0,56.0,0.0,0,0
2022-11-09,150.0,28.0,0.0,0,0
2022-11-12,267.0,-33.0,,0,0
2022-11-13,183.0,6.0,0.0,0,0
2022-11-14,111.0,-33.0,0.0,0,0
2022-11-15,67.0,-11.0,0.0,0,0
2022-11-16,100.0,28.0,0.0,0,0
2022-11-17,111.0,-28.0,0.0,0,0
2022-11-18,117.0,-44.0,0.0,0,0
2022-11-19,150.0,,0.0,0,0
2022-11-20,89.0,-44.0,0.0,0,0
2022-11-21,117.0,-33.0,0.0,0,0
2022-11-22,156.0,-28.0,0.0,0,0
2022-11-23,194.0,,0.0,0,0
2023-01-01,,,,0,0
2023-01-02,,,,0,0
2023-01-03,,,,0,0
2023-01-04,,,,0,0
2023-01-05,,,,0,0
2023-01-06,,,,0,0
2023-01-07,,,,0,0
2023-01-08,,,,0,0
2023-01-09,,,,0,0
2023-01-10,,,,0,0
2023-01-11,,,,0,0
2023-01-12,,,,0,0
2023-01-13,,,,0,0
2023-01-14,,,,0,0
2023-01-15,,,,0,0
2023-01-16,,,,0,0
2023-01-17,,,,0,0
2023-01-18,,,,0,0
2023-01-19,,,,0,0
2023-01-20,,,,0,0
2023-01-21,,,,0,0
2023-01-22,,,,0,0
2023-01-23,,,,0,0
2023-01-24,,,0.0,0,0
2023-01-25,,,13.0,0,0
2023-01-26,,,305.0,0,0
2023-01-27,,,0.0,0,0
2023-01-28,,,0.0,0,0
2023-01-29,,,0.0,0,0
2023-01-30,,,107.0,0,0
2023-01-31,,,13.0,0,0
