DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1899-06-25,306.0,200.0,,,
1899-06-26,311.0,211.0,,,
1899-06-27,306.0,206.0,,,
1899-06-28,322.0,139.0,279.0,,
1899-06-29,322.0,222.0,,,
1899-06-30,333.0,200.0,,,
1899-07-01,272.0,172.0,0.0,,
1899-07-02,294.0,156.0,0.0,,
1899-07-03,289.0,183.0,0.0,,
1899-07-04,294.0,217.0,259.0,,
1899-07-05,306.0,222.0,0.0,,
1899-07-06,322.0,206.0,56.0,,
1899-07-07,306.0,222.0,0.0,,
1899-07-08,311.0,178.0,0.0,,
1899-07-09,317.0,222.0,0.0,,
1899-07-10,294.0,178.0,0.0,,
1899-07-11,294.0,189.0,0.0,,
1899-07-12,306.0,194.0,0.0,,
1899-07-13,322.0,217.0,0.0,,
1899-07-14,344.0,222.0,0.0,,
1899-07-15,378.0,250.0,0.0,,
1899-07-16,383.0,244.0,0.0,,
1899-07-17,361.0,244.0,0.0,,
1899-07-18,361.0,233.0,152.0,,
1899-07-19,322.0,211.0,0.0,,
1899-07-20,317.0,217.0,0.0,,
1899-07-21,317.0,206.0,0.0,,
1899-07-22,322.0,211.0,0.0,,
1899-07-23,317.0,233.0,0.0,,
1899-07-24,322.0,217.0,0.0,,
1899-07-25,294.0,239.0,160.0,,
1899-07-26,306.0,239.0,152.0,,
1899-07-27,272.0,233.0,58.0,,
1899-07-28,306.0,233.0,0.0,,
1899-07-29,322.0,244.0,0.0,,
1899-07-30,361.0,289.0,0.0,,
1899-07-31,350.0,244.0,0.0,,
1899-08-01,317.0,233.0,0.0,,
1899-08-02,333.0,228.0,76.0,,
1899-08-03,333.0,233.0,0.0,,
1899-08-04,361.0,244.0,0.0,,
1899-08-05,378.0,244.0,0.0,,
1899-08-06,367.0,267.0,0.0,,
1899-08-07,378.0,250.0,0.0,,
1899-08-08,367.0,239.0,64.0,,
1899-08-09,333.0,239.0,0.0,,
1899-08-10,328.0,239.0,0.0,,
1899-08-11,311.0,233.0,315.0,,
1899-08-12,339.0,233.0,20.0,,
1899-08-13,350.0,233.0,0.0,,
1899-08-14,339.0,233.0,109.0,,
1899-08-15,306.0,211.0,0.0,,
1899-08-16,328.0,211.0,198.0,,
1899-08-17,283.0,194.0,0.0,,
1899-08-18,311.0,211.0,0.0,,
1899-08-19,350.0,217.0,0.0,,
1899-08-20,350.0,239.0,0.0,,
1899-08-21,339.0,222.0,0.0,,
1899-08-22,344.0,228.0,0.0,,
1899-08-23,333.0,206.0,330.0,,
1899-08-24,333.0,233.0,0.0,,
1899-08-25,350.0,211.0,0.0,,
1899-08-26,350.0,244.0,13.0,,
1899-08-27,322.0,222.0,0.0,,
1899-08-28,306.0,244.0,381.0,,
1899-08-29,250.0,200.0,46.0,,
1899-08-30,222.0,200.0,173.0,,
1899-08-31,283.0,228.0,25.0,,
1899-09-01,311.0,211.0,0.0,,
1899-09-02,317.0,217.0,0.0,,
1899-09-03,322.0,217.0,0.0,,
1899-09-04,322.0,222.0,0.0,,
1899-09-05,339.0,228.0,25.0,,
1899-09-06,333.0,222.0,0.0,,
1899-09-07,356.0,233.0,0.0,,
1899-09-08,372.0,200.0,38.0,,
1899-09-09,322.0,194.0,0.0,,
1899-09-10,344.0,228.0,0.0,,
1899-09-11,272.0,222.0,122.0,,
1899-09-12,317.0,211.0,0.0,,
1899-09-13,294.0,183.0,0.0,,
1899-09-14,333.0,194.0,0.0,,
1899-09-15,267.0,178.0,0.0,,
1899-09-16,267.0,156.0,0.0,,
1899-09-17,261.0,156.0,25.0,,
1899-09-18,233.0,194.0,10.0,,
1899-09-19,272.0,189.0,91.0,,
1899-09-20,294.0,178.0,114.0,,
1899-09-21,294.0,167.0,51.0,,
1899-09-22,300.0,128.0,0.0,,
1899-09-23,233.0,117.0,0.0,,
1899-09-24,250.0,111.0,0.0,,
1899-09-25,283.0,172.0,0.0,,
1899-09-26,294.0,144.0,0.0,,
1899-09-27,233.0,122.0,0.0,,
1899-09-28,222.0,89.0,0.0,,
1899-09-29,222.0,89.0,0.0,,
1899-09-30,283.0,89.0,0.0,,
1899-10-01,206.0,67.0,0.0,,
1899-10-02,172.0,61.0,0.0,,
1899-10-03,194.0,67.0,0.0,,
1899-10-04,200.0,83.0,0.0,,
1899-10-05,172.0,106.0,43.0,,
1899-10-06,178.0,156.0,533.0,,
1899-10-07,211.0,161.0,0.0,,
1899-10-08,172.0,156.0,483.0,,
1899-10-09,244.0,122.0,0.0,,
1899-10-10,261.0,122.0,0.0,,
1899-10-11,267.0,122.0,0.0,,
1899-10-12,250.0,111.0,0.0,,
1899-10-13,256.0,144.0,0.0,,
1899-10-14,244.0,128.0,0.0,,
1899-10-15,267.0,150.0,0.0,,
1899-10-16,244.0,194.0,0.0,,
1899-10-17,261.0,194.0,0.0,,
1899-10-18,244.0,167.0,0.0,,
1899-10-19,283.0,167.0,0.0,,
1899-10-20,311.0,189.0,0.0,,
1899-10-21,289.0,156.0,0.0,,
1899-10-22,178.0,61.0,0.0,,
1899-10-23,178.0,72.0,0.0,,
1899-10-24,233.0,78.0,0.0,,
1899-10-25,267.0,94.0,0.0,,
1899-10-26,267.0,117.0,0.0,,
1899-10-27,267.0,133.0,0.0,,
1899-10-28,267.0,133.0,0.0,,
1899-10-29,239.0,122.0,0.0,,
1899-10-30,294.0,122.0,0.0,,
1899-10-31,128.0,106.0,889.0,,
1899-11-01,156.0,106.0,13.0,,
1899-11-02,267.0,139.0,0.0,,
1899-11-03,228.0,100.0,0.0,,
1899-11-04,178.0,22.0,0.0,,
1899-11-05,183.0,17.0,0.0,,
1899-11-06,211.0,33.0,0.0,,
1899-11-07,183.0,33.0,0.0,,
1899-11-08,139.0,33.0,0.0,,
1899-11-09,178.0,67.0,0.0,,
1899-11-10,167.0,56.0,0.0,,
1899-11-11,256.0,56.0,0.0,,
1899-11-12,244.0,94.0,0.0,,
1899-11-13,200.0,56.0,0.0,,
1899-11-14,183.0,44.0,0.0,,
1899-11-15,172.0,50.0,76.0,,
1899-11-16,172.0,89.0,0.0,,
1899-11-17,222.0,89.0,0.0,,
1899-11-18,200.0,83.0,0.0,,
1899-11-19,239.0,106.0,0.0,,
1899-11-20,239.0,133.0,0.0,,
1899-11-21,272.0,128.0,0.0,,
1899-11-22,250.0,128.0,0.0,,
1899-11-23,239.0,139.0,0.0,,
1899-11-24,289.0,128.0,0.0,,
1899-11-25,156.0,78.0,13.0,,
1899-11-26,89.0,61.0,406.0,,
1899-11-27,72.0,61.0,229.0,,
1899-11-28,111.0,72.0,0.0,,
1899-11-29,161.0,56.0,0.0,,
1899-11-30,200.0,61.0,0.0,,
1899-12-01,167.0,61.0,0.0,,
1899-12-02,256.0,56.0,203.0,,
1899-12-03,194.0,50.0,0.0,,
1899-12-04,167.0,28.0,0.0,,
1899-12-05,189.0,-28.0,0.0,,
1899-12-06,106.0,-33.0,0.0,,
1899-12-07,144.0,-33.0,0.0,,
1899-12-08,139.0,-6.0,0.0,,
1899-12-09,189.0,-22.0,0.0,,
1899-12-10,172.0,0.0,0.0,,
1899-12-11,156.0,94.0,0.0,,
1899-12-12,206.0,94.0,127.0,,
1899-12-13,183.0,33.0,0.0,,
1899-12-14,178.0,44.0,0.0,,
1899-12-15,206.0,50.0,0.0,,
1899-12-16,156.0,0.0,0.0,,
1899-12-17,78.0,0.0,0.0,,
1899-12-18,111.0,28.0,0.0,,
1899-12-19,189.0,56.0,5.0,,
1899-12-20,228.0,78.0,0.0,,
1899-12-21,128.0,11.0,0.0,,
1899-12-22,150.0,-6.0,0.0,,
1899-12-23,183.0,-6.0,178.0,,
1899-12-24,150.0,-6.0,0.0,,
1899-12-25,144.0,44.0,0.0,,
1899-12-26,33.0,-28.0,0.0,,
1899-12-27,106.0,28.0,0.0,,
1899-12-28,117.0,-17.0,30.0,,
1899-12-29,56.0,22.0,5.0,,
1899-12-30,78.0,-78.0,0.0,,
1899-12-31,33.0,-106.0,0.0,,
1900-01-01,33.0,-111.0,64.0,,64.0
1900-01-02,72.0,-94.0,,,0.0
1900-01-03,33.0,-117.0,,,0.0
1900-01-04,100.0,-78.0,,,0.0
1900-01-05,133.0,-61.0,,,0.0
1900-01-06,194.0,-22.0,,,0.0
1900-01-07,200.0,6.0,,,0.0
1900-01-08,161.0,44.0,,,0.0
1900-01-09,211.0,33.0,,,0.0
1900-01-10,122.0,44.0,127.0,,0.0
1900-01-11,106.0,61.0,25.0,,0.0
1900-01-12,189.0,139.0,127.0,,0.0
1900-01-13,150.0,22.0,13.0,,0.0
1900-01-14,144.0,11.0,,,0.0
1900-01-15,144.0,17.0,,,0.0
1900-01-16,211.0,33.0,,,0.0
1900-01-17,233.0,33.0,,,0.0
1900-01-18,172.0,61.0,15.0,,0.0
1900-01-19,156.0,100.0,25.0,,0.0
1900-01-20,139.0,78.0,38.0,,0.0
1900-01-21,133.0,39.0,,,0.0
1900-01-22,128.0,6.0,,,0.0
1900-01-23,183.0,72.0,,,0.0
1900-01-24,217.0,50.0,,,0.0
1900-01-25,156.0,44.0,,,0.0
1900-01-26,183.0,0.0,0.0,,0.0
1900-01-27,133.0,0.0,,,0.0
1900-01-28,44.0,0.0,457.0,,33.0
1900-01-29,50.0,-61.0,0.0,,0.0
1900-01-30,61.0,-61.0,0.0,,0.0
1900-01-31,67.0,-61.0,20.0,,20.0
1900-02-01,78.0,-72.0,0.0,,0.0
1900-02-02,39.0,-78.0,0.0,,0.0
1900-02-03,106.0,-6.0,0.0,,0.0
1900-02-04,150.0,6.0,0.0,,0.0
1900-02-05,172.0,72.0,104.0,,0.0
1900-02-06,167.0,44.0,0.0,,0.0
1900-02-07,156.0,56.0,0.0,,0.0
1900-02-08,189.0,78.0,0.0,,0.0
1900-02-09,217.0,144.0,13.0,,0.0
1900-02-10,172.0,61.0,43.0,,0.0
1900-02-11,56.0,17.0,269.0,,0.0
1900-02-12,61.0,28.0,107.0,,0.0
1900-02-13,167.0,28.0,272.0,,0.0
1900-02-14,211.0,28.0,0.0,,0.0
1900-02-15,217.0,28.0,0.0,,0.0
1900-02-16,194.0,33.0,0.0,,0.0
1900-02-17,183.0,44.0,0.0,,0.0
1900-02-18,72.0,-106.0,8.0,,8.0
1900-02-19,17.0,-106.0,0.0,,0.0
1900-02-20,44.0,-22.0,0.0,,0.0
1900-02-21,117.0,17.0,0.0,,0.0
1900-02-22,178.0,78.0,89.0,,0.0
1900-02-23,44.0,22.0,0.0,,0.0
1900-02-24,156.0,106.0,0.0,,0.0
1900-02-25,144.0,-50.0,203.0,,0.0
1900-02-26,78.0,-28.0,0.0,,0.0
1900-02-27,72.0,-17.0,0.0,,0.0
1900-02-28,83.0,-11.0,0.0,,0.0
1900-03-01,167.0,39.0,366.0,,
1900-03-02,111.0,33.0,0.0,,
1900-03-03,100.0,17.0,0.0,,
1900-03-04,128.0,-11.0,0.0,,
1900-03-05,161.0,39.0,0.0,,
1900-03-06,206.0,39.0,0.0,,
1900-03-07,206.0,100.0,0.0,,
1900-03-08,211.0,100.0,13.0,,
1900-03-09,94.0,28.0,51.0,,
1900-03-10,144.0,0.0,0.0,,
1900-03-11,200.0,56.0,0.0,,
1900-03-12,228.0,56.0,0.0,,
1900-03-13,144.0,11.0,0.0,,
1900-03-14,183.0,17.0,0.0,,
1900-03-15,189.0,100.0,0.0,,
1900-03-16,217.0,11.0,140.0,,
1900-03-17,117.0,-22.0,0.0,,
1900-03-18,117.0,-6.0,0.0,,
1900-03-19,156.0,-17.0,0.0,,
1900-03-20,217.0,100.0,13.0,,
1900-03-21,233.0,44.0,0.0,,
1900-03-22,128.0,6.0,0.0,,
1900-03-23,178.0,22.0,0.0,,
1900-03-24,178.0,111.0,127.0,,
1900-03-25,167.0,100.0,152.0,,
1900-03-26,117.0,67.0,20.0,,
1900-03-27,144.0,67.0,0.0,,
1900-03-28,133.0,61.0,0.0,,
1900-03-29,211.0,72.0,0.0,,
1900-03-30,228.0,94.0,0.0,,
1900-03-31,244.0,39.0,0.0,,
1900-04-01,133.0,6.0,,,0.0
1900-04-02,144.0,44.0,,,0.0
1900-04-03,172.0,72.0,,,0.0
1900-04-04,239.0,94.0,20.0,,0.0
1900-04-05,189.0,6.0,,,0.0
1900-04-06,161.0,56.0,,,0.0
1900-04-07,211.0,83.0,,,0.0
1900-04-08,306.0,133.0,,,0.0
1900-04-09,300.0,172.0,,,0.0
1900-04-10,283.0,111.0,25.0,,0.0
1900-04-11,239.0,128.0,66.0,,0.0
1900-04-12,189.0,78.0,,,0.0
1900-04-13,167.0,44.0,,,0.0
1900-04-14,178.0,56.0,,,0.0
1900-04-15,211.0,67.0,,,0.0
1900-04-16,244.0,128.0,,,0.0
1900-04-17,244.0,150.0,,,0.0
1900-04-18,256.0,167.0,20.0,,0.0
1900-04-19,228.0,178.0,787.0,,0.0
1900-04-20,228.0,167.0,279.0,,0.0
1900-04-21,206.0,189.0,178.0,,0.0
1900-04-22,217.0,189.0,13.0,,0.0
1900-04-23,278.0,167.0,,,0.0
1900-04-24,283.0,178.0,13.0,,0.0
1900-04-25,256.0,144.0,13.0,,0.0
1900-04-26,261.0,144.0,,,0.0
1900-04-27,261.0,167.0,13.0,,0.0
1900-04-28,289.0,172.0,,,0.0
1900-04-29,272.0,172.0,,,0.0
1900-04-30,300.0,172.0,,,0.0
1900-05-01,278.0,183.0,0.0,,
1900-05-02,267.0,183.0,165.0,,
1900-05-03,272.0,161.0,0.0,,
1900-05-04,294.0,172.0,0.0,,
1900-05-05,228.0,117.0,0.0,,
1900-05-06,294.0,161.0,0.0,,
1900-05-07,294.0,172.0,0.0,,
1900-05-08,322.0,183.0,0.0,,
1900-05-09,300.0,194.0,0.0,,
1900-05-10,289.0,106.0,216.0,,
1900-05-11,194.0,94.0,0.0,,
1900-05-12,261.0,139.0,0.0,,
1900-05-13,294.0,161.0,0.0,,
1900-05-14,306.0,161.0,0.0,,
1900-05-15,311.0,161.0,0.0,,
1900-05-16,294.0,161.0,0.0,,
1900-05-17,289.0,161.0,0.0,,
1900-05-18,256.0,200.0,15.0,,
1900-05-19,261.0,183.0,259.0,,
1900-05-20,294.0,200.0,0.0,,
1900-05-21,294.0,133.0,0.0,,
1900-05-22,261.0,144.0,0.0,,
1900-05-23,278.0,156.0,0.0,,
1900-05-24,233.0,194.0,38.0,,
1900-05-25,300.0,183.0,5.0,,
1900-05-26,239.0,167.0,0.0,,
1900-05-27,239.0,133.0,0.0,,
1900-05-28,289.0,172.0,0.0,,
1900-05-29,306.0,167.0,0.0,,
1900-05-30,294.0,161.0,0.0,,
1900-05-31,289.0,156.0,0.0,,
1900-06-01,294.0,172.0,0.0,,0.0
1900-06-02,289.0,178.0,0.0,,0.0
1900-06-03,294.0,194.0,0.0,,0.0
1900-06-04,322.0,200.0,279.0,,0.0
1900-06-05,267.0,222.0,109.0,,0.0
1900-06-06,272.0,189.0,0.0,,0.0
1900-06-07,289.0,200.0,13.0,,0.0
1900-06-08,289.0,200.0,234.0,,0.0
1900-06-09,294.0,200.0,0.0,,0.0
1900-06-10,300.0,217.0,28.0,,0.0
1900-06-11,306.0,211.0,15.0,,0.0
1900-06-12,306.0,217.0,0.0,,0.0
1900-06-13,306.0,217.0,0.0,,0.0
1900-06-14,317.0,217.0,0.0,,0.0
1900-06-15,317.0,200.0,0.0,,0.0
1900-06-16,311.0,222.0,64.0,,0.0
1900-06-17,306.0,222.0,8.0,,0.0
1900-06-18,306.0,200.0,122.0,,0.0
1900-06-19,222.0,200.0,30.0,,0.0
1900-06-20,250.0,156.0,0.0,,0.0
1900-06-21,267.0,172.0,0.0,,0.0
1900-06-22,272.0,194.0,28.0,,0.0
1900-06-23,306.0,200.0,145.0,,0.0
1900-06-24,278.0,217.0,323.0,,0.0
1900-06-25,311.0,217.0,81.0,,0.0
1900-06-26,322.0,217.0,0.0,,0.0
1900-06-27,322.0,222.0,305.0,,0.0
1900-06-28,322.0,228.0,0.0,,0.0
1900-06-29,328.0,239.0,0.0,,0.0
1900-06-30,344.0,228.0,25.0,,0.0
1900-07-01,339.0,217.0,0.0,,0.0
1900-07-02,328.0,222.0,249.0,,0.0
1900-07-03,317.0,233.0,15.0,,0.0
1900-07-04,322.0,228.0,0.0,,0.0
1900-07-05,333.0,233.0,0.0,,0.0
1900-07-06,356.0,222.0,0.0,,0.0
1900-07-07,367.0,222.0,0.0,,0.0
1900-07-08,367.0,250.0,0.0,,0.0
