DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1945-09-08,328.0,233.0,0.0,,0.0
1945-09-09,350.0,244.0,0.0,,0.0
1945-09-10,356.0,250.0,0.0,,0.0
1945-09-11,311.0,239.0,0.0,,0.0
1945-09-12,311.0,211.0,0.0,,0.0
1945-09-13,294.0,211.0,69.0,,0.0
1945-09-14,294.0,256.0,0.0,,0.0
1945-09-15,294.0,239.0,0.0,,0.0
1945-09-16,267.0,222.0,935.0,,0.0
1945-09-17,250.0,211.0,,,0.0
1945-09-18,306.0,217.0,0.0,,0.0
1945-09-19,322.0,233.0,0.0,,0.0
1945-09-20,317.0,244.0,0.0,,0.0
1945-09-21,311.0,233.0,0.0,,0.0
1945-09-22,300.0,361.0,0.0,,0.0
1945-09-23,300.0,250.0,0.0,,0.0
1945-09-24,300.0,250.0,0.0,,0.0
1945-09-25,294.0,250.0,30.0,,0.0
1945-09-26,289.0,239.0,279.0,,0.0
1945-09-27,283.0,233.0,,,0.0
1945-09-28,294.0,250.0,,,0.0
1945-09-29,289.0,239.0,,,0.0
1945-09-30,294.0,239.0,,,
1945-10-01,283.0,217.0,0.0,,
1945-10-02,311.0,211.0,0.0,,
1945-10-03,261.0,211.0,,,
1945-10-04,233.0,172.0,0.0,0.0,0.0
1945-10-05,228.0,183.0,0.0,,
1945-10-06,222.0,189.0,244.0,,
1945-10-07,267.0,194.0,,,
1945-10-08,267.0,194.0,,,
1945-10-09,239.0,172.0,,,
1945-10-10,211.0,111.0,,,
1945-10-11,206.0,117.0,,,
1945-10-12,228.0,111.0,,,
1945-10-13,272.0,144.0,,,
1945-10-14,250.0,167.0,,,
1945-10-15,200.0,100.0,30.0,,
1945-10-16,183.0,83.0,,,
1945-10-17,222.0,111.0,,,
1945-10-18,244.0,150.0,,,
1945-10-19,256.0,172.0,0.0,0.0,0.0
1945-10-20,278.0,167.0,0.0,0.0,0.0
1945-10-21,250.0,172.0,0.0,0.0,0.0
1945-10-22,239.0,178.0,0.0,0.0,0.0
1945-10-23,233.0,189.0,8.0,,
1945-10-24,233.0,139.0,0.0,,
1945-10-25,206.0,133.0,46.0,,
1945-10-26,211.0,139.0,196.0,,
1945-10-27,200.0,128.0,,,
1945-10-28,222.0,133.0,0.0,,
1945-10-29,239.0,161.0,0.0,0.0,0.0
1945-10-30,222.0,183.0,10.0,,
1945-10-31,261.0,172.0,,,
1945-11-01,272.0,156.0,0.0,,0.0
1945-11-02,172.0,272.0,0.0,,0.0
1945-11-03,,,0.0,,0.0
1945-11-04,,,0.0,,0.0
1945-11-05,167.0,39.0,0.0,,0.0
1945-11-06,217.0,106.0,0.0,,0.0
1945-11-07,228.0,117.0,0.0,,0.0
1945-11-08,239.0,144.0,0.0,,0.0
1945-11-09,244.0,172.0,33.0,,0.0
1945-11-10,256.0,178.0,0.0,,0.0
1945-11-11,228.0,183.0,25.0,,0.0
1945-11-12,228.0,178.0,38.0,,0.0
1945-11-13,261.0,178.0,0.0,,0.0
1945-11-14,256.0,183.0,0.0,,0.0
1945-11-15,133.0,67.0,0.0,,0.0
1945-11-16,189.0,78.0,0.0,,0.0
1945-11-17,239.0,122.0,0.0,,0.0
1945-11-18,250.0,161.0,0.0,,0.0
1945-11-19,244.0,150.0,0.0,,0.0
1945-11-20,183.0,128.0,0.0,,0.0
1945-11-21,222.0,117.0,0.0,,0.0
1945-11-22,211.0,72.0,10.0,,0.0
1945-11-23,106.0,39.0,0.0,,0.0
1945-11-24,89.0,-11.0,0.0,,0.0
1945-11-25,161.0,50.0,0.0,,0.0
1945-11-26,200.0,83.0,0.0,,0.0
1945-11-27,206.0,117.0,0.0,,0.0
1945-11-28,189.0,117.0,38.0,,0.0
1945-11-29,128.0,56.0,0.0,,0.0
1945-11-30,139.0,44.0,0.0,,0.0
1945-12-01,122.0,50.0,0.0,,0.0
1945-12-02,133.0,44.0,0.0,,
1945-12-03,161.0,72.0,0.0,,0.0
1945-12-04,178.0,83.0,30.0,,
1945-12-05,89.0,61.0,107.0,,
1945-12-06,94.0,50.0,8.0,,
1945-12-07,156.0,50.0,5.0,,
1945-12-08,178.0,61.0,0.0,,
1945-12-09,178.0,56.0,0.0,,
1945-12-10,194.0,44.0,8.0,,
1945-12-11,44.0,0.0,0.0,,
1945-12-12,89.0,17.0,0.0,,
1945-12-13,61.0,44.0,15.0,,
1945-12-14,150.0,44.0,76.0,,
1945-12-15,83.0,39.0,33.0,,
1945-12-16,50.0,6.0,,,
1945-12-17,61.0,-17.0,0.0,,
1945-12-18,161.0,22.0,76.0,,
1945-12-19,150.0,33.0,0.0,,
1945-12-20,39.0,-28.0,0.0,,
1945-12-21,106.0,-6.0,0.0,,
1945-12-22,144.0,28.0,0.0,,
1945-12-23,100.0,44.0,0.0,,
1945-12-24,78.0,22.0,0.0,,
1945-12-25,178.0,100.0,348.0,,
1945-12-26,167.0,100.0,0.0,,
1945-12-27,144.0,61.0,71.0,,
1945-12-28,150.0,106.0,183.0,,
1945-12-29,117.0,83.0,8.0,,
1945-12-30,167.0,100.0,0.0,,
1945-12-31,167.0,44.0,5.0,,
1946-01-01,78.0,28.0,0.0,,0.0
1946-01-02,89.0,-6.0,0.0,,0.0
1946-01-03,128.0,33.0,0.0,,0.0
1946-01-04,194.0,83.0,0.0,,0.0
1946-01-05,189.0,139.0,25.0,,0.0
1946-01-06,183.0,133.0,0.0,,0.0
1946-01-07,228.0,139.0,0.0,,0.0
1946-01-08,206.0,133.0,0.0,,0.0
1946-01-09,189.0,144.0,0.0,,0.0
1946-01-10,233.0,144.0,5.0,,0.0
1946-01-11,194.0,117.0,0.0,,0.0
1946-01-12,233.0,139.0,0.0,,0.0
1946-01-13,150.0,83.0,0.0,,0.0
1946-01-14,117.0,67.0,0.0,,0.0
1946-01-15,161.0,78.0,74.0,,0.0
1946-01-16,78.0,0.0,297.0,,0.0
1946-01-17,89.0,-6.0,0.0,,0.0
1946-01-18,128.0,22.0,0.0,0.0,0.0
1946-01-19,144.0,67.0,0.0,,0.0
1946-01-20,106.0,78.0,38.0,,0.0
1946-01-21,156.0,72.0,3.0,,0.0
1946-01-22,89.0,33.0,257.0,,0.0
1946-01-23,61.0,22.0,0.0,,0.0
1946-01-24,128.0,6.0,0.0,,0.0
1946-01-25,128.0,28.0,0.0,0.0,0.0
1946-01-26,172.0,67.0,0.0,,0.0
1946-01-27,156.0,33.0,0.0,,0.0
1946-01-28,122.0,17.0,0.0,,0.0
1946-01-29,122.0,39.0,0.0,,0.0
1946-01-30,211.0,72.0,0.0,0.0,0.0
1946-01-31,228.0,89.0,10.0,,0.0
1946-02-01,122.0,33.0,0.0,,0.0
1946-02-02,156.0,39.0,0.0,,0.0
1946-02-03,167.0,44.0,0.0,,0.0
1946-02-04,161.0,78.0,0.0,,0.0
1946-02-05,194.0,89.0,0.0,,0.0
1946-02-06,206.0,133.0,51.0,,0.0
1946-02-07,161.0,72.0,0.0,,0.0
1946-02-08,167.0,67.0,0.0,,0.0
1946-02-09,200.0,106.0,0.0,,0.0
1946-02-10,228.0,67.0,0.0,,0.0
1946-02-11,139.0,39.0,0.0,,0.0
1946-02-12,133.0,67.0,0.0,,0.0
1946-02-13,183.0,106.0,0.0,,0.0
1946-02-14,178.0,56.0,130.0,,0.0
