DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1944-09-03,,,0.0,,
1944-09-04,,,0.0,,
1944-09-05,,,0.0,,
1944-09-06,,,0.0,,
1944-09-07,,,0.0,,
1944-09-08,,,0.0,,
1944-09-09,,,0.0,,
1944-09-10,,,0.0,,
1944-09-11,,,0.0,,
1944-09-12,,,546.0,,
1944-09-13,,,836.0,,
1944-09-14,,,533.0,,
1944-09-15,,,163.0,,
1944-09-16,,,0.0,,
1944-09-17,,,0.0,,
1944-09-18,,,0.0,,
1944-09-19,,,30.0,,
1944-09-20,,,5.0,,
1944-09-21,,,0.0,,
1944-09-22,,,15.0,,
1944-09-23,,,0.0,,
1944-09-24,,,0.0,,
1944-09-25,,,0.0,,
1944-09-26,,,0.0,,
1944-09-27,,,0.0,,
1944-09-28,,,86.0,,
1944-09-29,,,3.0,,
1944-09-30,,,0.0,,
1944-10-01,,,0.0,,0.0
1944-10-02,,,0.0,,0.0
1944-10-03,,,0.0,,0.0
1944-10-04,,,0.0,,0.0
1944-10-05,,,0.0,,0.0
1944-10-06,,,10.0,,0.0
1944-10-07,,,0.0,,0.0
1944-10-08,,,0.0,,0.0
1944-10-09,,,0.0,,0.0
1944-10-10,,,3.0,,0.0
1944-10-11,,,0.0,,0.0
1944-10-12,,,0.0,,0.0
1944-10-13,,,10.0,,0.0
1944-10-14,,,20.0,,0.0
1944-10-15,,,0.0,,0.0
1944-10-16,,,0.0,,0.0
1944-10-17,,,0.0,,0.0
1944-10-18,,,0.0,,0.0
1944-10-19,,,0.0,,0.0
1944-10-20,,,38.0,,0.0
1944-10-21,,,424.0,,0.0
1944-10-22,,,0.0,,0.0
1944-10-23,,,0.0,,0.0
1944-10-24,,,0.0,,0.0
1944-10-25,,,0.0,,0.0
1944-10-26,,,20.0,0.0,0.0
1944-10-27,,,3.0,,0.0
1944-10-28,,,0.0,,0.0
1944-10-29,,,0.0,,0.0
1944-10-30,,,0.0,,0.0
1944-10-31,,,0.0,,0.0
1944-11-01,,,0.0,,0.0
1944-11-02,,,0.0,,0.0
1944-11-03,,,0.0,,0.0
1944-11-04,,,0.0,,0.0
1944-11-05,,,0.0,,0.0
1944-11-06,,,0.0,,0.0
1944-11-07,,,0.0,,0.0
1944-11-08,,,0.0,,0.0
1944-11-09,,,0.0,,0.0
1944-11-10,,,135.0,,0.0
1944-11-11,,,0.0,,0.0
1944-11-12,,,0.0,,0.0
1944-11-13,,,0.0,,0.0
1944-11-14,,,0.0,,0.0
1944-11-15,,,5.0,,0.0
1944-11-16,,,264.0,,0.0
1944-11-17,,,10.0,,0.0
1944-11-18,,,0.0,,0.0
1944-11-19,,,0.0,,0.0
1944-11-20,,,124.0,0.0,0.0
1944-11-21,,,597.0,0.0,0.0
1944-11-22,,,0.0,,0.0
1944-11-23,,,0.0,,0.0
1944-11-24,,,0.0,0.0,0.0
1944-11-25,,,0.0,,0.0
1944-11-26,,,0.0,,0.0
1944-11-27,,,381.0,,0.0
1944-11-28,,,3.0,,0.0
1944-11-29,,,86.0,,0.0
1944-11-30,,,191.0,,0.0
1944-12-01,,,0.0,,0.0
1944-12-02,,,0.0,,0.0
1944-12-03,,,0.0,,0.0
1944-12-04,,,0.0,,0.0
1944-12-05,,,0.0,,0.0
1944-12-06,,,0.0,,0.0
1944-12-07,,,0.0,,0.0
1944-12-08,,,185.0,,0.0
1944-12-09,,,3.0,,0.0
1944-12-10,,,0.0,,0.0
1944-12-11,,,10.0,,0.0
1944-12-12,,,168.0,0.0,0.0
1944-12-13,,,0.0,,0.0
1944-12-14,,,0.0,,0.0
1944-12-15,,,0.0,,0.0
1944-12-16,,,3.0,,0.0
1944-12-17,,,0.0,,0.0
1944-12-18,,,20.0,51.0,43.0
1944-12-19,,,56.0,127.0,109.0
1944-12-20,,,0.0,102.0,0.0
1944-12-21,,,0.0,76.0,0.0
1944-12-22,,,0.0,76.0,0.0
1944-12-23,,,0.0,76.0,0.0
1944-12-24,,,0.0,51.0,0.0
1944-12-25,,,114.0,25.0,0.0
1944-12-26,,,3.0,25.0,0.0
1944-12-27,,,104.0,102.0,71.0
1944-12-28,,,104.0,76.0,0.0
1944-12-29,,,0.0,76.0,0.0
1944-12-30,,,0.0,76.0,0.0
1944-12-31,,,43.0,76.0,0.0
1945-01-01,,,198.0,0.0,0.0
1945-01-02,,,0.0,0.0,0.0
1945-01-03,,,0.0,0.0,0.0
1945-01-04,,,0.0,0.0,0.0
1945-01-05,,,0.0,0.0,0.0
1945-01-06,,,0.0,0.0,0.0
1945-01-07,,,127.0,76.0,81.0
1945-01-08,,,0.0,76.0,0.0
1945-01-09,,,0.0,51.0,0.0
1945-01-10,,,0.0,51.0,0.0
1945-01-11,,,0.0,51.0,0.0
1945-01-12,,,0.0,51.0,0.0
1945-01-13,,,0.0,51.0,3.0
1945-01-14,,,94.0,178.0,117.0
1945-01-15,,,0.0,178.0,0.0
1945-01-16,,,239.0,330.0,157.0
1945-01-17,,,15.0,356.0,25.0
1945-01-18,,,0.0,356.0,0.0
1945-01-19,,,0.0,305.0,0.0
1945-01-20,,,0.0,279.0,0.0
1945-01-21,,,0.0,229.0,0.0
1945-01-22,,,18.0,229.0,8.0
1945-01-23,,,0.0,229.0,0.0
1945-01-24,,,0.0,229.0,3.0
1945-01-25,,,0.0,203.0,0.0
1945-01-26,,,0.0,203.0,0.0
1945-01-27,,,0.0,203.0,0.0
1945-01-28,,,0.0,203.0,0.0
1945-01-29,,,114.0,229.0,20.0
1945-01-30,,,0.0,229.0,0.0
1945-01-31,,,0.0,229.0,0.0
1945-02-01,,,0.0,229.0,0.0
1945-02-02,,,0.0,203.0,0.0
1945-02-03,,,0.0,203.0,0.0
1945-02-04,,,5.0,203.0,5.0
1945-02-05,,,8.0,152.0,5.0
1945-02-06,,,0.0,127.0,0.0
1945-02-07,,,0.0,127.0,0.0
1945-02-08,,,122.0,203.0,81.0
1945-02-09,,,43.0,178.0,89.0
1945-02-10,,,0.0,152.0,0.0
1945-02-11,,,0.0,127.0,0.0
1945-02-12,,,0.0,127.0,0.0
1945-02-13,,,81.0,178.0,38.0
1945-02-14,,,28.0,152.0,10.0
1945-02-15,,,10.0,152.0,3.0
1945-02-16,,,0.0,102.0,0.0
1945-02-17,,,0.0,76.0,0.0
1945-02-18,,,0.0,51.0,0.0
1945-02-19,,,0.0,51.0,0.0
1945-02-20,,,33.0,76.0,48.0
1945-02-21,,,20.0,25.0,0.0
1945-02-22,,,175.0,25.0,0.0
1945-02-23,,,20.0,25.0,0.0
1945-02-24,,,0.0,0.0,0.0
1945-02-25,,,0.0,0.0,0.0
1945-02-26,,,251.0,0.0,0.0
1945-02-27,,,41.0,,0.0
1945-02-28,,,15.0,0.0,8.0
1945-03-01,,,3.0,,0.0
1945-03-02,,,0.0,,0.0
1945-03-03,,,48.0,,
1945-03-04,,,0.0,,
1945-03-05,,,0.0,,
1945-03-06,,,196.0,,
1945-03-07,,,46.0,,0.0
1945-03-08,,,0.0,,
1945-03-09,,,0.0,,
1945-03-10,,,20.0,,
1945-03-11,,,0.0,,
1945-03-12,,,10.0,,
1945-03-13,,,0.0,,
1945-03-14,,,0.0,,
1945-03-15,,,0.0,,
1945-03-16,,,8.0,,
1945-03-17,,,5.0,,
1945-03-18,,,3.0,,
1945-03-19,,,43.0,,
1945-03-20,,,23.0,,
1945-03-21,,,155.0,,
1945-03-22,,,127.0,,0.0
1945-03-23,,,0.0,,
1945-03-24,,,0.0,,
1945-03-25,,,0.0,,
1945-03-26,,,0.0,,
1945-03-27,,,0.0,,
1945-03-28,,,0.0,,
1945-03-29,,,0.0,,
1945-03-30,,,0.0,,
1945-03-31,,,99.0,,
1945-04-01,,,0.0,,0.0
1945-04-02,,,71.0,,0.0
1945-04-03,,,15.0,,0.0
1945-04-04,,,0.0,,0.0
1945-04-05,,,112.0,,0.0
1945-04-06,,,0.0,,0.0
1945-04-07,,,0.0,,0.0
1945-04-08,,,0.0,,0.0
1945-04-09,,,0.0,,0.0
1945-04-10,,,0.0,,0.0
1945-04-11,,,0.0,,0.0
1945-04-12,,,0.0,,0.0
1945-04-13,,,0.0,,0.0
1945-04-14,,,10.0,,0.0
1945-04-15,,,0.0,,0.0
1945-04-16,,,28.0,,0.0
1945-04-17,,,71.0,,0.0
1945-04-18,,,114.0,,0.0
1945-04-19,,,0.0,,0.0
1945-04-20,,,0.0,,0.0
1945-04-21,,,18.0,,0.0
1945-04-22,,,0.0,,0.0
1945-04-23,,,0.0,,0.0
1945-04-24,,,0.0,,0.0
1945-04-25,,,353.0,,0.0
1945-04-26,,,25.0,,0.0
1945-04-27,,,3.0,,0.0
1945-04-28,,,0.0,,0.0
1945-04-29,,,0.0,,0.0
1945-04-30,,,0.0,,0.0
1945-05-01,117.0,67.0,249.0,,
1945-05-02,156.0,61.0,5.0,,
1945-05-03,117.0,28.0,137.0,,
1945-05-04,128.0,78.0,279.0,,
1945-05-05,167.0,61.0,5.0,,
1945-05-06,161.0,39.0,15.0,,
1945-05-07,194.0,44.0,3.0,,
1945-05-08,167.0,67.0,58.0,,
1945-05-09,183.0,44.0,0.0,,
1945-05-10,111.0,67.0,399.0,,
1945-05-11,156.0,50.0,0.0,,
1945-05-12,222.0,39.0,0.0,,
1945-05-13,217.0,111.0,25.0,,
1945-05-14,256.0,83.0,3.0,,
1945-05-15,289.0,100.0,0.0,,
1945-05-16,222.0,139.0,13.0,,
1945-05-17,261.0,117.0,3.0,,
1945-05-18,233.0,161.0,89.0,,
1945-05-19,172.0,94.0,81.0,,
1945-05-20,228.0,39.0,3.0,,
1945-05-21,239.0,117.0,0.0,,
1945-05-22,306.0,122.0,8.0,,
1945-05-23,217.0,133.0,0.0,,
1945-05-24,206.0,72.0,117.0,,
1945-05-25,239.0,44.0,193.0,,
1945-05-26,244.0,83.0,25.0,,
1945-05-27,172.0,128.0,0.0,,
1945-05-28,217.0,128.0,0.0,,
1945-05-29,261.0,144.0,0.0,,
1945-05-30,206.0,111.0,0.0,,
1945-05-31,183.0,72.0,0.0,,
1945-06-01,144.0,61.0,0.0,,
1945-06-02,156.0,83.0,218.0,,
1945-06-03,117.0,94.0,48.0,,
1945-06-04,111.0,94.0,51.0,,
1945-06-05,139.0,78.0,25.0,,
1945-06-06,200.0,56.0,0.0,,
1945-06-07,217.0,72.0,0.0,,
1945-06-08,256.0,78.0,0.0,,
1945-06-09,250.0,100.0,0.0,,
1945-06-10,194.0,144.0,43.0,,
1945-06-11,306.0,156.0,5.0,,
1945-06-12,278.0,200.0,43.0,,
1945-06-13,283.0,156.0,124.0,,
1945-06-14,333.0,189.0,3.0,,
1945-06-15,350.0,200.0,0.0,,
1945-06-16,328.0,211.0,0.0,,
1945-06-17,333.0,211.0,3.0,,
1945-06-18,333.0,206.0,0.0,,
1945-06-19,267.0,183.0,257.0,,
1945-06-20,278.0,183.0,10.0,,
1945-06-21,289.0,172.0,511.0,,
1945-06-22,272.0,167.0,56.0,,
1945-06-23,311.0,139.0,0.0,,
1945-06-24,317.0,167.0,0.0,,
1945-06-25,328.0,189.0,0.0,,
1945-06-26,261.0,183.0,0.0,,
1945-06-27,283.0,150.0,0.0,,
1945-06-28,278.0,128.0,3.0,,
1945-06-29,322.0,183.0,0.0,,
1945-06-30,350.0,233.0,0.0,,
1945-07-01,356.0,250.0,0.0,,
1945-07-02,311.0,194.0,109.0,,
1945-07-03,267.0,156.0,3.0,,
1945-07-04,267.0,133.0,0.0,,
1945-07-05,283.0,156.0,53.0,,
1945-07-06,294.0,206.0,183.0,,
1945-07-07,294.0,144.0,0.0,,
1945-07-08,306.0,156.0,0.0,,
1945-07-09,294.0,156.0,8.0,,
1945-07-10,306.0,200.0,43.0,,
1945-07-11,233.0,150.0,0.0,,
1945-07-12,250.0,89.0,0.0,,
1945-07-13,261.0,133.0,0.0,,
1945-07-14,261.0,172.0,0.0,,
1945-07-15,272.0,172.0,239.0,,
1945-07-16,272.0,194.0,3.0,,
1945-07-17,244.0,194.0,470.0,,
1945-07-18,272.0,206.0,287.0,,
1945-07-19,267.0,211.0,218.0,,
1945-07-20,289.0,211.0,5.0,,
1945-07-21,317.0,200.0,0.0,,
1945-07-22,278.0,206.0,64.0,,
1945-07-23,233.0,200.0,249.0,,
1945-07-24,278.0,178.0,0.0,,
1945-07-25,283.0,178.0,0.0,,
1945-07-26,306.0,206.0,127.0,,
1945-07-27,267.0,211.0,0.0,,
1945-07-28,228.0,183.0,13.0,,
1945-07-29,289.0,200.0,15.0,,
1945-07-30,272.0,194.0,0.0,,
1945-07-31,228.0,178.0,38.0,,
1945-08-01,228.0,178.0,23.0,,
1945-08-02,272.0,200.0,3.0,,
1945-08-03,322.0,206.0,0.0,,
1945-08-04,272.0,128.0,0.0,,
1945-08-05,272.0,122.0,0.0,,
1945-08-06,211.0,172.0,328.0,,
1945-08-07,272.0,161.0,3.0,,
1945-08-08,256.0,167.0,0.0,,
1945-08-09,278.0,161.0,0.0,,
1945-08-10,306.0,144.0,0.0,,
1945-08-11,322.0,161.0,0.0,,
1945-08-12,311.0,178.0,0.0,,
1945-08-13,294.0,183.0,0.0,,
1945-08-14,300.0,189.0,0.0,,
1945-08-15,289.0,167.0,0.0,,
1945-08-16,261.0,100.0,0.0,,
1945-08-17,250.0,128.0,0.0,,
1945-08-18,272.0,122.0,0.0,,
1945-08-19,289.0,139.0,0.0,,
1945-08-20,311.0,144.0,0.0,,
1945-08-21,317.0,178.0,0.0,,
1945-08-22,322.0,194.0,0.0,,
1945-08-23,228.0,167.0,3.0,,
1945-08-24,172.0,117.0,498.0,,
1945-08-25,217.0,117.0,23.0,,
1945-08-26,211.0,128.0,56.0,,
1945-08-27,244.0,139.0,0.0,,
1945-08-28,300.0,128.0,0.0,,
1945-08-29,328.0,167.0,0.0,,
1945-08-30,328.0,189.0,0.0,,
1945-08-31,333.0,189.0,0.0,,
1945-09-01,328.0,200.0,0.0,,
1945-09-02,250.0,183.0,0.0,,
1945-09-03,256.0,144.0,0.0,,
1945-09-04,217.0,128.0,0.0,,
1945-09-05,289.0,122.0,0.0,,
1945-09-06,294.0,133.0,0.0,,
1945-09-07,333.0,150.0,0.0,,
1945-09-08,333.0,161.0,0.0,,
1945-09-09,289.0,194.0,0.0,,
1945-09-10,289.0,217.0,5.0,,
1945-09-11,272.0,211.0,38.0,,
1945-09-12,267.0,161.0,0.0,,
1945-09-13,261.0,122.0,0.0,,
1945-09-14,239.0,161.0,597.0,,
1945-09-15,250.0,167.0,69.0,,
1945-09-16,217.0,122.0,0.0,,
1945-09-17,133.0,94.0,132.0,,
1945-09-18,194.0,100.0,384.0,,
1945-09-19,228.0,156.0,236.0,,
1945-09-20,167.0,144.0,0.0,,
1945-09-21,267.0,139.0,0.0,,
1945-09-22,222.0,78.0,0.0,,
1945-09-23,183.0,78.0,3.0,,
1945-09-24,250.0,144.0,0.0,,
1945-09-25,294.0,194.0,0.0,,
1945-09-26,278.0,183.0,0.0,,
1945-09-27,256.0,167.0,71.0,,
1945-09-28,272.0,189.0,18.0,,
1945-09-29,311.0,128.0,0.0,,
1945-09-30,156.0,56.0,0.0,,
1945-10-01,178.0,67.0,0.0,,
1945-10-02,217.0,111.0,23.0,,
1945-10-03,128.0,17.0,5.0,,
1945-10-04,133.0,-6.0,0.0,,
1945-10-05,189.0,17.0,0.0,,
1945-10-06,183.0,94.0,173.0,,
1945-10-07,211.0,150.0,114.0,,
1945-10-08,233.0,72.0,0.0,,
1945-10-09,156.0,44.0,43.0,,
1945-10-10,161.0,28.0,0.0,,
1945-10-11,156.0,56.0,0.0,,
1945-10-12,183.0,39.0,15.0,,
1945-10-13,156.0,50.0,0.0,,
1945-10-14,111.0,22.0,0.0,,
1945-10-15,117.0,11.0,0.0,,
1945-10-16,167.0,28.0,0.0,,
1945-10-17,211.0,11.0,0.0,,
1945-10-18,261.0,61.0,0.0,,
1945-10-19,278.0,67.0,0.0,,
1945-10-20,217.0,83.0,0.0,,
1945-10-21,228.0,33.0,0.0,,
1945-10-22,239.0,83.0,20.0,,
1945-10-23,172.0,72.0,89.0,,
1945-10-24,117.0,67.0,48.0,,
1945-10-25,122.0,89.0,127.0,,
1945-10-26,133.0,67.0,15.0,,
1945-10-27,139.0,28.0,0.0,,
1945-10-28,161.0,11.0,0.0,,
1945-10-29,222.0,39.0,0.0,,
1945-10-30,217.0,72.0,0.0,,
1945-10-31,244.0,78.0,0.0,,
1945-11-01,194.0,50.0,0.0,,0.0
1945-11-02,178.0,44.0,0.0,,0.0
1945-11-03,200.0,83.0,3.0,,0.0
1945-11-04,89.0,39.0,3.0,,0.0
1945-11-05,117.0,6.0,0.0,,0.0
1945-11-06,167.0,-11.0,0.0,,0.0
1945-11-07,172.0,17.0,0.0,,0.0
1945-11-08,233.0,61.0,0.0,,0.0
1945-11-09,217.0,111.0,0.0,,0.0
1945-11-10,172.0,50.0,18.0,,0.0
1945-11-11,72.0,44.0,157.0,,0.0
1945-11-12,122.0,67.0,30.0,,0.0
1945-11-13,194.0,111.0,13.0,,0.0
1945-11-14,183.0,50.0,122.0,,0.0
1945-11-15,89.0,28.0,23.0,,0.0
1945-11-16,128.0,17.0,0.0,,0.0
1945-11-17,156.0,-6.0,3.0,,0.0
1945-11-18,150.0,33.0,3.0,,0.0
1945-11-19,117.0,-6.0,312.0,,0.0
1945-11-20,94.0,0.0,20.0,,0.0
1945-11-21,89.0,-22.0,0.0,,0.0
1945-11-22,144.0,28.0,257.0,,0.0
1945-11-23,33.0,-22.0,0.0,,0.0
1945-11-24,33.0,-50.0,0.0,,0.0
1945-11-25,83.0,-6.0,0.0,0.0,0.0
1945-11-26,83.0,-22.0,0.0,,0.0
1945-11-27,78.0,-50.0,0.0,,0.0
1945-11-28,94.0,6.0,229.0,,0.0
1945-11-29,56.0,0.0,330.0,25.0,15.0
1945-11-30,6.0,-22.0,165.0,76.0,102.0
1945-12-01,39.0,-17.0,0.0,51.0,0.0
1945-12-02,56.0,-67.0,0.0,51.0,0.0
1945-12-03,44.0,-28.0,0.0,25.0,0.0
1945-12-04,56.0,-17.0,0.0,0.0,0.0
1945-12-05,11.0,-39.0,8.0,0.0,0.0
1945-12-06,44.0,6.0,117.0,,0.0
1945-12-07,106.0,44.0,13.0,,0.0
1945-12-08,128.0,11.0,0.0,,0.0
1945-12-09,100.0,39.0,0.0,,0.0
1945-12-10,56.0,-17.0,28.0,51.0,51.0
1945-12-11,6.0,-72.0,0.0,0.0,0.0
1945-12-12,-11.0,-89.0,0.0,0.0,0.0
1945-12-13,-6.0,-78.0,0.0,0.0,0.0
1945-12-14,17.0,-50.0,53.0,76.0,76.0
1945-12-15,6.0,-67.0,0.0,76.0,0.0
1945-12-16,-56.0,-117.0,0.0,51.0,0.0
1945-12-17,-44.0,-122.0,0.0,51.0,0.0
1945-12-18,-17.0,-111.0,0.0,51.0,0.0
1945-12-19,-50.0,-78.0,213.0,305.0,254.0
1945-12-20,-39.0,-111.0,20.0,330.0,38.0
1945-12-21,-33.0,-111.0,0.0,254.0,0.0
1945-12-22,-28.0,-106.0,0.0,229.0,3.0
1945-12-23,-50.0,-128.0,0.0,229.0,0.0
1945-12-24,0.0,-144.0,0.0,229.0,0.0
1945-12-25,89.0,-111.0,254.0,102.0,0.0
1945-12-26,89.0,11.0,112.0,,0.0
1945-12-27,50.0,-33.0,0.0,,0.0
1945-12-28,33.0,-44.0,0.0,,3.0
1945-12-29,11.0,-22.0,328.0,102.0,124.0
1945-12-30,44.0,-50.0,43.0,76.0,0.0
1945-12-31,39.0,17.0,104.0,76.0,0.0
1946-01-01,28.0,-50.0,0.0,76.0,0.0
1946-01-02,0.0,-83.0,0.0,76.0,0.0
1946-01-03,44.0,-89.0,0.0,76.0,0.0
1946-01-04,61.0,-56.0,0.0,51.0,0.0
1946-01-05,111.0,-17.0,0.0,51.0,0.0
1946-01-06,200.0,17.0,5.0,0.0,0.0
1946-01-07,156.0,100.0,18.0,,0.0
1946-01-08,111.0,0.0,0.0,,0.0
1946-01-09,67.0,22.0,76.0,,0.0
1946-01-10,117.0,39.0,8.0,,0.0
1946-01-11,72.0,-6.0,0.0,,0.0
1946-01-12,94.0,17.0,33.0,,0.0
1946-01-13,61.0,-56.0,0.0,,0.0
1946-01-14,6.0,-67.0,0.0,,0.0
1946-01-15,50.0,-61.0,0.0,,0.0
1946-01-16,-17.0,-106.0,0.0,,0.0
1946-01-17,0.0,-117.0,0.0,,0.0
1946-01-18,39.0,-72.0,0.0,,0.0
1946-01-19,0.0,-100.0,0.0,,0.0
1946-01-20,-67.0,-156.0,0.0,,0.0
1946-01-21,22.0,-67.0,91.0,0.0,0.0
1946-01-22,22.0,-83.0,0.0,0.0,0.0
1946-01-23,22.0,-122.0,0.0,0.0,0.0
1946-01-24,28.0,-100.0,38.0,0.0,0.0
1946-01-25,61.0,-11.0,5.0,0.0,0.0
1946-01-26,50.0,-22.0,0.0,0.0,0.0
1946-01-27,-17.0,-94.0,0.0,0.0,0.0
1946-01-28,33.0,-111.0,0.0,0.0,0.0
1946-01-29,50.0,-39.0,0.0,0.0,0.0
1946-01-30,22.0,-33.0,173.0,,0.0
1946-01-31,100.0,11.0,15.0,,0.0
1946-02-01,44.0,-22.0,0.0,,0.0
1946-02-02,78.0,-39.0,0.0,,0.0
1946-02-03,-6.0,-78.0,0.0,,0.0
1946-02-04,0.0,-111.0,0.0,,0.0
1946-02-05,-6.0,-111.0,0.0,,0.0
1946-02-06,78.0,-17.0,64.0,,0.0
1946-02-07,111.0,-6.0,23.0,,0.0
1946-02-08,67.0,-56.0,0.0,,0.0
1946-02-09,44.0,-33.0,33.0,,0.0
1946-02-10,33.0,-6.0,0.0,,0.0
1946-02-11,44.0,-67.0,0.0,,0.0
1946-02-12,67.0,-39.0,0.0,,0.0
1946-02-13,50.0,-11.0,18.0,,0.0
1946-02-14,189.0,33.0,28.0,,0.0
1946-02-15,56.0,-100.0,0.0,,0.0
1946-02-16,17.0,-106.0,0.0,,0.0
1946-02-17,128.0,-11.0,0.0,,0.0
1946-02-18,72.0,-44.0,0.0,,0.0
1946-02-19,-6.0,-94.0,76.0,76.0,76.0
1946-02-20,44.0,-28.0,236.0,229.0,178.0
1946-02-21,-11.0,-94.0,0.0,229.0,0.0
1946-02-22,17.0,-122.0,0.0,203.0,0.0
1946-02-23,72.0,-56.0,10.0,152.0,0.0
1946-02-24,22.0,-17.0,0.0,152.0,0.0
1946-02-25,6.0,-50.0,0.0,152.0,0.0
1946-02-26,0.0,-78.0,0.0,127.0,0.0
1946-02-27,50.0,-17.0,30.0,76.0,0.0
1946-02-28,61.0,-6.0,58.0,51.0,0.0
1946-03-01,67.0,-50.0,0.0,0.0,
1946-03-02,50.0,-17.0,0.0,,
1946-03-03,100.0,0.0,0.0,,
1946-03-04,211.0,-17.0,0.0,,
1946-03-05,172.0,50.0,0.0,,
1946-03-06,111.0,0.0,0.0,,
1946-03-07,222.0,33.0,5.0,,
1946-03-08,128.0,44.0,8.0,,
1946-03-09,144.0,44.0,51.0,,
1946-03-10,83.0,-6.0,0.0,,
1946-03-11,67.0,-28.0,0.0,,
1946-03-12,100.0,-50.0,0.0,,
1946-03-13,211.0,22.0,0.0,,
1946-03-14,244.0,44.0,0.0,,
1946-03-15,167.0,94.0,229.0,,
1946-03-16,161.0,33.0,0.0,,
1946-03-17,106.0,28.0,0.0,,
1946-03-18,89.0,50.0,0.0,,
1946-03-19,111.0,28.0,0.0,,
1946-03-20,183.0,-17.0,0.0,,
1946-03-21,206.0,-11.0,0.0,,
1946-03-22,233.0,-11.0,0.0,,
1946-03-23,156.0,28.0,0.0,,
1946-03-24,167.0,-11.0,13.0,,
1946-03-25,183.0,50.0,104.0,,
1946-03-26,200.0,56.0,117.0,,
1946-03-27,222.0,89.0,127.0,,
1946-03-28,267.0,67.0,0.0,,
1946-03-29,272.0,83.0,3.0,,
1946-03-30,167.0,106.0,15.0,,
1946-03-31,128.0,17.0,0.0,,
1946-04-01,83.0,17.0,0.0,,0.0
1946-04-02,239.0,50.0,25.0,,0.0
1946-04-03,200.0,72.0,66.0,,0.0
1946-04-04,100.0,50.0,0.0,,0.0
1946-04-05,94.0,44.0,0.0,,0.0
1946-04-06,144.0,17.0,8.0,,0.0
1946-04-07,128.0,17.0,0.0,,0.0
1946-04-08,94.0,-11.0,48.0,,0.0
1946-04-09,150.0,28.0,13.0,,0.0
1946-04-10,111.0,33.0,0.0,,0.0
