DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1955-09-10,239,122,0.0,0.0,0.0
1955-09-11,233,161,8.0,0.0,0.0
1955-09-12,228,117,0.0,0.0,0.0
1955-09-13,194,89,0.0,0.0,0.0
1955-09-14,228,100,0.0,0.0,0.0
1955-09-15,267,161,0.0,0.0,0.0
1955-09-16,222,183,0.0,0.0,0.0
1955-09-17,228,161,0.0,0.0,0.0
1955-09-18,256,161,0.0,0.0,0.0
1955-09-19,222,156,5.0,0.0,0.0
1955-09-20,278,167,330.0,0.0,0.0
1955-09-21,211,100,0.0,0.0,0.0
1955-09-22,178,94,0.0,0.0,0.0
1955-09-23,189,144,5.0,0.0,0.0
1955-09-24,228,172,102.0,0.0,0.0
1955-09-25,217,117,0.0,0.0,0.0
1955-09-26,161,83,0.0,0.0,0.0
1955-09-27,200,72,0.0,0.0,0.0
1955-09-28,239,150,160.0,0.0,0.0
1955-09-29,206,117,0.0,0.0,0.0
1955-09-30,228,117,5.0,0.0,0.0
1955-10-01,194,133,13.0,0.0,0.0
1955-10-02,178,94,0.0,0.0,0.0
1955-10-03,194,89,0.0,0.0,0.0
1955-10-04,206,83,0.0,0.0,0.0
1955-10-05,244,117,0.0,0.0,0.0
1955-10-06,206,156,297.0,0.0,0.0
1955-10-07,267,189,8.0,0.0,0.0
1955-10-08,211,117,30.0,0.0,0.0
1955-10-09,200,78,0.0,0.0,0.0
1955-10-10,239,94,0.0,0.0,0.0
1955-10-11,256,128,0.0,0.0,0.0
1955-10-12,244,122,0.0,0.0,0.0
1955-10-13,189,117,0.0,0.0,0.0
1955-10-14,200,178,579.0,0.0,0.0
1955-10-15,206,139,180.0,0.0,0.0
1955-10-16,150,89,597.0,0.0,0.0
1955-10-17,161,56,25.0,0.0,0.0
1955-10-18,178,61,0.0,0.0,0.0
1955-10-19,178,83,0.0,0.0,0.0
1955-10-20,172,67,0.0,0.0,0.0
1955-10-21,211,83,10.0,0.0,0.0
1955-10-22,133,33,0.0,0.0,0.0
1955-10-23,156,22,0.0,0.0,0.0
1955-10-24,206,72,5.0,0.0,0.0
1955-10-25,94,33,0.0,0.0,0.0
1955-10-26,167,22,0.0,0.0,0.0
1955-10-27,150,39,0.0,0.0,0.0
1955-10-28,194,50,0.0,0.0,0.0
1955-10-29,200,78,13.0,0.0,0.0
1955-10-30,183,122,307.0,0.0,0.0
1955-10-31,156,61,0.0,0.0,0.0
1955-11-01,150,44,0.0,0.0,0.0
1955-11-02,150,39,0.0,0.0,0.0
1955-11-03,150,94,25.0,0.0,0.0
1955-11-04,94,61,3.0,0.0,0.0
1955-11-05,100,39,8.0,0.0,0.0
1955-11-06,122,28,0.0,0.0,0.0
1955-11-07,133,28,23.0,0.0,0.0
1955-11-08,117,11,0.0,0.0,0.0
1955-11-09,89,-11,0.0,0.0,0.0
1955-11-10,100,-11,53.0,0.0,0.0
1955-11-11,106,44,46.0,0.0,0.0
1955-11-12,183,67,0.0,0.0,0.0
1955-11-13,178,94,0.0,0.0,0.0
1955-11-14,211,94,5.0,0.0,0.0
1955-11-15,122,33,3.0,0.0,0.0
1955-11-16,150,94,5.0,0.0,0.0
1955-11-17,128,11,0.0,0.0,0.0
1955-11-18,83,11,0.0,0.0,0.0
1955-11-19,33,-6,135.0,0.0,51.0
1955-11-20,28,-22,0.0,0.0,0.0
1955-11-21,94,-17,0.0,0.0,0.0
1955-11-22,78,-6,0.0,0.0,0.0
1955-11-23,139,-11,0.0,0.0,0.0
1955-11-24,111,6,0.0,0.0,0.0
1955-11-25,39,-28,0.0,0.0,0.0
1955-11-26,56,-22,0.0,0.0,0.0
1955-11-27,83,-17,0.0,0.0,0.0
1955-11-28,150,-61,0.0,0.0,0.0
1955-11-29,-28,-94,0.0,0.0,0.0
1955-11-30,44,-33,0.0,0.0,0.0
1955-12-01,17,-44,0.0,0.0,0.0
1955-12-02,33,-33,0.0,0.0,0.0
1955-12-03,117,0,0.0,0.0,0.0
1955-12-04,117,67,0.0,0.0,0.0
1955-12-05,100,-11,0.0,0.0,0.0
1955-12-06,33,-44,0.0,0.0,0.0
1955-12-07,11,-67,0.0,0.0,0.0
1955-12-08,44,-33,0.0,0.0,0.0
1955-12-09,56,-33,66.0,0.0,0.0
1955-12-10,-11,-56,0.0,0.0,0.0
1955-12-11,11,-67,0.0,0.0,0.0
1955-12-12,28,-61,0.0,0.0,0.0
1955-12-13,33,-67,0.0,0.0,0.0
1955-12-14,50,-72,0.0,0.0,0.0
1955-12-15,72,-67,0.0,0.0,0.0
1955-12-16,-11,-94,0.0,0.0,0.0
1955-12-17,44,-72,0.0,0.0,0.0
1955-12-18,56,-39,0.0,0.0,0.0
1955-12-19,17,-72,0.0,0.0,0.0
1955-12-20,-72,-139,0.0,0.0,0.0
1955-12-21,-72,-156,0.0,0.0,0.0
1955-12-22,-44,-144,25.0,0.0,25.0
1955-12-23,11,-61,0.0,254.0,0.0
1955-12-24,89,11,0.0,0.0,0.0
1955-12-25,111,6,0.0,0.0,0.0
1955-12-26,17,-67,0.0,0.0,0.0
1955-12-27,-22,-94,0.0,0.0,0.0
1955-12-28,-11,-111,0.0,0.0,0.0
1955-12-29,22,-78,3.0,0.0,5.0
1955-12-30,0,-100,0.0,0.0,0.0
1955-12-31,-6,-100,0.0,0.0,0.0
1956-01-01,17,-67,0.0,0.0,0.0
1956-01-02,39,-83,0.0,0.0,0.0
1956-01-03,50,6,15.0,0.0,0.0
1956-01-04,67,-11,0.0,0.0,0.0
1956-01-05,67,-17,0.0,0.0,0.0
1956-01-06,33,-39,0.0,0.0,0.0
1956-01-07,6,-50,0.0,0.0,0.0
1956-01-08,-28,-83,0.0,0.0,0.0
1956-01-09,67,-67,94.0,0.0,0.0
1956-01-10,72,50,122.0,0.0,0.0
1956-01-11,56,39,84.0,0.0,0.0
1956-01-12,56,39,61.0,0.0,0.0
1956-01-13,39,0,8.0,0.0,0.0
1956-01-14,11,-22,0.0,0.0,0.0
1956-01-15,56,-11,0.0,0.0,0.0
1956-01-16,67,-33,0.0,0.0,0.0
1956-01-17,22,-28,69.0,76.0,64.0
1956-01-18,50,-39,0.0,0.0,0.0
1956-01-19,11,-56,51.0,0.0,51.0
1956-01-20,-11,-39,91.0,152.0,94.0
1956-01-21,6,-83,0.0,152.0,0.0
1956-01-22,44,-67,0.0,102.0,0.0
1956-01-23,11,-72,0.0,76.0,0.0
1956-01-24,0,-94,0.0,51.0,0.0
1956-01-25,6,-89,0.0,51.0,0.0
1956-01-26,0,-83,0.0,51.0,0.0
1956-01-27,-6,-83,0.0,51.0,0.0
1956-01-28,11,-89,0.0,51.0,0.0
1956-01-29,33,-44,81.0,51.0,5.0
1956-01-30,111,11,117.0,0.0,0.0
1956-01-31,28,-50,0.0,0.0,0.0
1956-02-01,22,-67,0.0,0.0,0.0
1956-02-02,83,-17,188.0,0.0,0.0
1956-02-03,39,-11,0.0,0.0,0.0
1956-02-04,28,-6,119.0,0.0,0.0
1956-02-05,72,-6,0.0,0.0,0.0
1956-02-06,67,-17,274.0,0.0,0.0
1956-02-07,83,17,38.0,0.0,0.0
1956-02-08,106,-11,0.0,0.0,0.0
1956-02-09,83,11,0.0,0.0,0.0
1956-02-10,106,17,0.0,0.0,0.0
1956-02-11,50,28,279.0,0.0,0.0
1956-02-12,94,33,10.0,0.0,0.0
1956-02-13,78,-6,0.0,0.0,0.0
1956-02-14,94,-22,0.0,0.0,0.0
1956-02-15,111,22,28.0,0.0,0.0
1956-02-16,44,-22,0.0,0.0,0.0
1956-02-17,22,-22,76.0,51.0,56.0
1956-02-18,72,22,389.0,0.0,0.0
1956-02-19,72,-6,0.0,0.0,0.0
1956-02-20,50,-6,8.0,0.0,0.0
1956-02-21,6,-78,0.0,0.0,0.0
1956-02-22,-17,-100,0.0,0.0,0.0
1956-02-23,6,-67,0.0,0.0,0.0
1956-02-24,61,-94,15.0,0.0,3.0
1956-02-25,167,39,94.0,0.0,0.0
1956-02-26,78,11,0.0,0.0,0.0
1956-02-27,111,39,69.0,0.0,0.0
1956-02-28,61,-39,132.0,0.0,0.0
1956-02-29,11,-61,0.0,0.0,0.0
1956-03-01,44,-67,0.0,0.0,0.0
1956-03-02,100,39,33.0,0.0,0.0
1956-03-03,150,17,0.0,0.0,0.0
1956-03-04,89,-11,20.0,0.0,0.0
1956-03-05,189,-11,0.0,0.0,0.0
1956-03-06,61,28,51.0,0.0,0.0
1956-03-07,72,33,25.0,0.0,0.0
1956-03-08,67,-11,58.0,0.0,0.0
1956-03-09,78,-17,0.0,0.0,0.0
1956-03-10,83,11,0.0,0.0,0.0
1956-03-11,139,44,0.0,0.0,0.0
1956-03-12,72,6,0.0,0.0,0.0
1956-03-13,39,0,56.0,0.0,13.0
1956-03-14,78,28,249.0,0.0,0.0
1956-03-15,56,-6,0.0,0.0,0.0
1956-03-16,22,-50,185.0,0.0,51.0
1956-03-17,0,-72,51.0,76.0,51.0
1956-03-18,-6,-61,229.0,25.0,229.0
1956-03-19,-11,-72,203.0,279.0,203.0
1956-03-20,33,-78,0.0,330.0,0.0
1956-03-21,67,-56,0.0,229.0,0.0
1956-03-22,94,-33,0.0,152.0,0.0
1956-03-23,94,11,0.0,76.0,0.0
1956-03-24,72,-50,8.0,25.0,0.0
1956-03-25,0,-67,0.0,25.0,0.0
1956-03-26,89,0,0.0,25.0,0.0
1956-03-27,78,-11,0.0,0.0,0.0
1956-03-28,39,-22,0.0,0.0,0.0
1956-03-29,33,-28,102.0,0.0,0.0
1956-03-30,83,17,0.0,0.0,0.0
1956-03-31,72,6,0.0,0.0,0.0
1956-04-01,117,-11,0.0,0.0,0.0
1956-04-02,83,-11,0.0,0.0,0.0
1956-04-03,78,44,0.0,0.0,0.0
1956-04-04,111,44,3.0,0.0,0.0
1956-04-05,183,83,0.0,0.0,0.0
1956-04-06,133,56,66.0,0.0,0.0
1956-04-07,100,33,226.0,0.0,0.0
1956-04-08,44,6,198.0,76.0,94.0
1956-04-09,111,0,0.0,0.0,0.0
1956-04-10,106,11,0.0,0.0,0.0
1956-04-11,61,6,0.0,0.0,0.0
1956-04-12,83,6,0.0,0.0,0.0
1956-04-13,111,-11,13.0,0.0,0.0
1956-04-14,106,6,0.0,0.0,0.0
1956-04-15,111,56,51.0,0.0,0.0
1956-04-16,194,67,56.0,0.0,0.0
1956-04-17,122,33,0.0,0.0,0.0
1956-04-18,100,11,0.0,0.0,0.0
1956-04-19,89,6,0.0,0.0,0.0
1956-04-20,83,6,53.0,0.0,0.0
1956-04-21,122,-17,0.0,0.0,0.0
1956-04-22,167,67,0.0,0.0,0.0
1956-04-23,106,39,0.0,0.0,0.0
1956-04-24,72,6,0.0,0.0,0.0
1956-04-25,89,0,0.0,0.0,0.0
1956-04-26,106,39,107.0,0.0,0.0
1956-04-27,133,17,0.0,0.0,0.0
1956-04-28,294,61,0.0,0.0,0.0
1956-04-29,244,144,0.0,0.0,0.0
1956-04-30,239,89,0.0,0.0,0.0
1956-05-01,128,50,0.0,0.0,0.0
1956-05-02,128,28,94.0,0.0,0.0
1956-05-03,194,83,15.0,0.0,0.0
1956-05-04,211,67,20.0,0.0,0.0
1956-05-05,139,33,0.0,0.0,0.0
1956-05-06,250,89,135.0,0.0,0.0
1956-05-07,106,44,145.0,0.0,0.0
1956-05-08,139,28,0.0,0.0,0.0
1956-05-09,139,17,0.0,0.0,0.0
1956-05-10,244,128,0.0,0.0,0.0
1956-05-11,150,83,0.0,0.0,0.0
1956-05-12,267,89,0.0,0.0,0.0
1956-05-13,306,189,0.0,0.0,0.0
1956-05-14,217,117,0.0,0.0,0.0
1956-05-15,189,117,0.0,0.0,0.0
1956-05-16,211,67,25.0,0.0,0.0
1956-05-17,106,28,0.0,0.0,0.0
1956-05-18,122,72,0.0,0.0,0.0
1956-05-19,211,72,0.0,0.0,0.0
1956-05-20,161,78,20.0,0.0,0.0
1956-05-21,156,61,0.0,0.0,0.0
1956-05-22,222,94,0.0,0.0,0.0
1956-05-23,233,89,3.0,0.0,0.0
1956-05-24,122,50,0.0,0.0,0.0
1956-05-25,139,44,0.0,0.0,0.0
1956-05-26,178,61,0.0,0.0,0.0
1956-05-27,183,117,79.0,0.0,0.0
1956-05-28,217,117,0.0,0.0,0.0
1956-05-29,183,72,0.0,0.0,0.0
1956-05-30,250,89,0.0,0.0,0.0
1956-05-31,322,178,0.0,0.0,0.0
1956-06-01,272,167,198.0,0.0,0.0
1956-06-02,167,144,231.0,0.0,0.0
1956-06-03,200,133,3.0,0.0,0.0
1956-06-04,194,117,0.0,0.0,0.0
1956-06-05,233,117,0.0,0.0,0.0
1956-06-06,211,117,0.0,0.0,0.0
1956-06-07,233,100,0.0,0.0,0.0
1956-06-08,256,128,0.0,0.0,0.0
1956-06-09,167,122,0.0,0.0,0.0
1956-06-10,194,128,13.0,0.0,0.0
1956-06-11,250,150,0.0,0.0,0.0
1956-06-12,311,133,0.0,0.0,0.0
1956-06-13,322,211,0.0,0.0,0.0
1956-06-14,333,222,0.0,0.0,0.0
1956-06-15,328,194,0.0,0.0,0.0
1956-06-16,317,217,0.0,0.0,0.0
1956-06-17,250,194,0.0,0.0,0.0
1956-06-18,200,94,0.0,0.0,0.0
1956-06-19,194,78,0.0,0.0,0.0
1956-06-20,194,67,0.0,0.0,0.0
1956-06-21,222,172,8.0,0.0,0.0
1956-06-22,322,189,0.0,0.0,0.0
1956-06-23,239,194,244.0,0.0,0.0
1956-06-24,278,189,229.0,0.0,0.0
1956-06-25,294,178,0.0,0.0,0.0
1956-06-26,244,167,0.0,0.0,0.0
1956-06-27,300,200,13.0,0.0,0.0
1956-06-28,278,172,99.0,0.0,0.0
1956-06-29,239,122,0.0,0.0,0.0
1956-06-30,267,133,0.0,0.0,0.0
1956-07-01,261,178,0.0,0.0,0.0
1956-07-02,328,217,0.0,0.0,0.0
1956-07-03,294,211,8.0,0.0,0.0
1956-07-04,222,194,0.0,0.0,0.0
1956-07-05,194,150,201.0,0.0,0.0
1956-07-06,178,144,0.0,0.0,0.0
1956-07-07,228,161,0.0,0.0,0.0
1956-07-08,261,178,10.0,0.0,0.0
1956-07-09,267,211,140.0,0.0,0.0
1956-07-10,272,172,0.0,0.0,0.0
1956-07-11,289,150,0.0,0.0,0.0
1956-07-12,300,167,0.0,0.0,0.0
1956-07-13,272,189,91.0,0.0,0.0
1956-07-14,283,189,51.0,0.0,0.0
1956-07-15,267,156,0.0,0.0,0.0
1956-07-16,239,178,0.0,0.0,0.0
1956-07-17,239,167,0.0,0.0,0.0
1956-07-18,250,167,0.0,0.0,0.0
1956-07-19,256,150,0.0,0.0,0.0
1956-07-20,250,161,46.0,0.0,0.0
1956-07-21,206,167,810.0,0.0,0.0
1956-07-22,250,167,0.0,0.0,0.0
1956-07-23,311,206,0.0,0.0,0.0
1956-07-24,239,178,33.0,0.0,0.0
1956-07-25,283,178,0.0,0.0,0.0
1956-07-26,283,194,0.0,0.0,0.0
1956-07-27,300,211,46.0,0.0,0.0
1956-07-28,317,206,127.0,0.0,0.0
1956-07-29,244,172,0.0,0.0,0.0
1956-07-30,233,128,0.0,0.0,0.0
1956-07-31,239,139,0.0,0.0,0.0
1956-08-01,272,178,0.0,0.0,0.0
1956-08-02,233,150,0.0,0.0,0.0
1956-08-03,250,144,0.0,0.0,0.0
1956-08-04,272,139,0.0,0.0,0.0
1956-08-05,217,172,38.0,0.0,0.0
1956-08-06,206,189,112.0,0.0,0.0
1956-08-07,256,183,0.0,0.0,0.0
1956-08-08,289,156,0.0,0.0,0.0
1956-08-09,311,189,0.0,0.0,0.0
1956-08-10,306,211,5.0,0.0,0.0
1956-08-11,294,172,0.0,0.0,0.0
1956-08-12,283,200,0.0,0.0,0.0
1956-08-13,256,183,203.0,0.0,0.0
1956-08-14,289,200,0.0,0.0,0.0
1956-08-15,294,183,0.0,0.0,0.0
1956-08-16,272,183,0.0,0.0,0.0
1956-08-17,294,178,0.0,0.0,0.0
1956-08-18,317,200,0.0,0.0,0.0
1956-08-19,311,239,0.0,0.0,0.0
1956-08-20,239,167,168.0,0.0,0.0
