DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1945-05-19,167,111,3.0,,
1945-05-20,189,100,,,
1945-05-21,194,128,,,
1945-05-22,283,167,10.0,,
1945-05-23,217,167,,,
1945-05-24,189,133,,,
1945-05-25,189,117,,,
1945-05-26,178,133,3.0,,
1945-05-27,167,150,15.0,,
1945-05-28,211,150,8.0,,
1945-05-29,233,167,0.0,,
1945-05-30,211,156,33.0,,
1945-05-31,211,133,,,
1945-06-01,178,94,0.0,0.0,0.0
1945-06-02,183,122,0.0,0.0,0.0
1945-06-03,222,139,20.0,0.0,0.0
1945-06-04,178,122,0.0,0.0,0.0
1945-06-05,150,100,64.0,0.0,0.0
1945-06-06,189,100,0.0,0.0,0.0
1945-06-07,211,128,0.0,0.0,0.0
1945-06-08,228,144,0.0,0.0,0.0
1945-06-09,206,133,0.0,0.0,0.0
1945-06-10,194,161,46.0,0.0,0.0
1945-06-11,300,178,135.0,0.0,0.0
1945-06-12,278,211,0.0,0.0,0.0
1945-06-13,267,206,0.0,0.0,0.0
1945-06-14,339,222,0.0,0.0,0.0
1945-06-15,322,222,0.0,0.0,0.0
1945-06-16,317,233,0.0,0.0,0.0
1945-06-17,322,222,0.0,0.0,0.0
1945-06-18,289,211,3.0,0.0,0.0
1945-06-19,267,189,38.0,0.0,0.0
1945-06-20,278,206,3.0,0.0,0.0
1945-06-21,261,200,0.0,0.0,0.0
1945-06-22,261,183,46.0,0.0,0.0
1945-06-23,289,217,0.0,0.0,0.0
1945-06-24,317,222,0.0,0.0,0.0
1945-06-25,300,217,0.0,0.0,0.0
1945-06-26,261,206,66.0,0.0,0.0
1945-06-27,278,189,0.0,0.0,0.0
1945-06-28,278,194,112.0,0.0,0.0
1945-06-29,317,200,38.0,0.0,0.0
1945-06-30,344,256,0.0,0.0,0.0
1945-07-01,350,239,0.0,,0.0
1945-07-02,322,217,97.0,,0.0
1945-07-03,261,206,33.0,,0.0
1945-07-04,256,194,0.0,,0.0
1945-07-05,256,200,3.0,,0.0
1945-07-06,306,228,0.0,,0.0
1945-07-07,272,211,0.0,,0.0
1945-07-08,300,200,0.0,,0.0
1945-07-09,272,222,0.0,,0.0
1945-07-10,317,211,0.0,,0.0
1945-07-11,244,167,0.0,,0.0
1945-07-12,239,144,0.0,,0.0
1945-07-13,256,167,0.0,,0.0
1945-07-14,239,206,25.0,,0.0
1945-07-15,250,206,376.0,,0.0
1945-07-16,228,206,236.0,,0.0
1945-07-17,233,206,345.0,,0.0
1945-07-18,256,211,23.0,,0.0
1945-07-19,272,222,0.0,,0.0
1945-07-20,261,217,0.0,,0.0
1945-07-21,300,222,0.0,,0.0
1945-07-22,272,211,30.0,,0.0
1945-07-23,283,211,0.0,,0.0
1945-07-24,244,189,790.0,,0.0
1945-07-25,267,200,0.0,,0.0
1945-07-26,317,233,0.0,,0.0
1945-07-27,283,222,0.0,,0.0
1945-07-28,278,222,0.0,,0.0
1945-07-29,267,228,13.0,,0.0
1945-07-30,261,217,109.0,,0.0
1945-07-31,256,222,0.0,,0.0
1945-08-01,256,211,584.0,,0.0
1945-08-02,261,189,0.0,,0.0
1945-08-03,294,217,102.0,,0.0
1945-08-04,267,172,0.0,,0.0
1945-08-05,250,167,0.0,,0.0
1945-08-06,250,206,20.0,,0.0
1945-08-07,278,194,119.0,,0.0
1945-08-08,250,172,0.0,,0.0
1945-08-09,244,167,0.0,,0.0
1945-08-10,261,161,0.0,,0.0
1945-08-11,289,200,0.0,,0.0
1945-08-12,261,189,0.0,,0.0
1945-08-13,267,217,0.0,,0.0
1945-08-14,272,228,0.0,,0.0
1945-08-15,322,211,3.0,,0.0
1945-08-16,239,150,0.0,,0.0
1945-08-17,244,161,0.0,,0.0
1945-08-18,250,150,0.0,,0.0
1945-08-19,256,161,0.0,,0.0
1945-08-20,256,178,0.0,,0.0
1945-08-21,278,211,0.0,,0.0
1945-08-22,317,222,0.0,,0.0
1945-08-23,256,194,8.0,,0.0
1945-08-24,244,178,20.0,,0.0
1945-08-25,222,161,30.0,,0.0
1945-08-26,206,167,76.0,,0.0
1945-08-27,233,172,0.0,,0.0
1945-08-28,272,172,0.0,,0.0
1945-08-29,322,200,0.0,,0.0
1945-08-30,317,228,0.0,,0.0
1945-08-31,306,217,0.0,,0.0
1945-09-01,289,222,0.0,0.0,0.0
1945-09-02,244,194,193.0,0.0,0.0
1945-09-03,228,161,0.0,0.0,0.0
1945-09-04,233,189,0.0,0.0,0.0
1945-09-05,233,144,0.0,0.0,0.0
1945-09-06,256,194,0.0,0.0,0.0
1945-09-07,272,194,0.0,0.0,0.0
1945-09-08,272,194,0.0,0.0,0.0
1945-09-09,272,211,0.0,0.0,0.0
1945-09-10,278,217,0.0,0.0,0.0
1945-09-11,278,206,94.0,0.0,0.0
1945-09-12,256,194,0.0,0.0,0.0
1945-09-13,267,161,0.0,0.0,0.0
1945-09-14,272,206,0.0,0.0,0.0
1945-09-15,267,200,76.0,0.0,0.0
1945-09-16,228,172,0.0,0.0,0.0
1945-09-17,200,150,20.0,0.0,0.0
1945-09-18,233,183,114.0,0.0,0.0
1945-09-19,217,183,0.0,0.0,0.0
1945-09-20,233,167,0.0,0.0,0.0
1945-09-21,261,194,0.0,0.0,0.0
1945-09-22,206,128,0.0,0.0,0.0
1945-09-23,183,128,18.0,0.0,0.0
1945-09-24,239,172,0.0,0.0,0.0
1945-09-25,272,200,0.0,0.0,0.0
1945-09-26,278,211,0.0,0.0,0.0
1945-09-27,261,206,5.0,0.0,0.0
1945-09-28,267,217,0.0,0.0,0.0
1945-09-29,294,172,94.0,0.0,0.0
1945-09-30,150,111,0.0,0.0,0.0
1945-10-01,211,144,0.0,,0.0
1945-10-02,250,161,30.0,,0.0
1945-10-03,167,50,0.0,,0.0
1945-10-04,133,28,0.0,,0.0
1945-10-05,183,83,0.0,,0.0
1945-10-06,206,156,13.0,,0.0
1945-10-07,211,161,0.0,,0.0
1945-10-08,228,122,0.0,,0.0
1945-10-09,183,106,33.0,,0.0
1945-10-10,156,94,0.0,,0.0
1945-10-11,156,72,0.0,,0.0
1945-10-12,189,100,0.0,,0.0
1945-10-13,172,106,0.0,,0.0
1945-10-14,128,56,0.0,,0.0
1945-10-15,111,39,0.0,,0.0
1945-10-16,161,56,0.0,,0.0
1945-10-17,194,89,0.0,,0.0
1945-10-18,250,139,0.0,,0.0
1945-10-19,239,150,0.0,,0.0
1945-10-20,206,94,0.0,,0.0
1945-10-21,206,100,0.0,,0.0
1945-10-22,217,167,0.0,,0.0
1945-10-23,217,156,518.0,,0.0
1945-10-24,150,94,3.0,,0.0
1945-10-25,156,122,15.0,,0.0
1945-10-26,156,117,86.0,,0.0
1945-10-27,139,83,0.0,,0.0
1945-10-28,178,39,0.0,,0.0
1945-10-29,233,117,0.0,,0.0
1945-10-30,222,133,0.0,,0.0
1945-10-31,222,156,0.0,,0.0
1945-11-01,183,111,0.0,,0.0
1945-11-02,200,128,0.0,,0.0
1945-11-03,239,111,0.0,,0.0
1945-11-04,100,39,10.0,,0.0
1945-11-05,94,28,0.0,,0.0
1945-11-06,161,50,0.0,,0.0
1945-11-07,183,111,0.0,,0.0
1945-11-08,206,150,0.0,,0.0
1945-11-09,211,161,0.0,,0.0
1945-11-10,178,100,0.0,,0.0
1945-11-11,144,94,0.0,,0.0
1945-11-12,178,133,3.0,,0.0
1945-11-13,200,144,3.0,,0.0
1945-11-14,172,44,56.0,,0.0
1945-11-15,89,39,0.0,,0.0
1945-11-16,122,67,0.0,,0.0
1945-11-17,167,100,8.0,,0.0
1945-11-18,156,78,3.0,,0.0
1945-11-19,150,39,193.0,,0.0
1945-11-20,111,44,0.0,,0.0
1945-11-21,122,-6,0.0,,0.0
1945-11-22,161,44,246.0,,0.0
1945-11-23,56,-6,0.0,,0.0
1945-11-24,44,-11,0.0,,0.0
1945-11-25,78,22,0.0,,0.0
1945-11-26,78,6,0.0,,0.0
1945-11-27,100,-22,0.0,,0.0
1945-11-28,128,78,28.0,,0.0
1945-11-29,83,33,18.0,,0.0
1945-11-30,28,6,0.0,,0.0
1945-12-01,39,-6,0.0,,0.0
1945-12-02,50,-22,0.0,0.0,0.0
1945-12-03,78,22,0.0,0.0,0.0
1945-12-04,67,28,3.0,0.0,0.0
1945-12-05,72,11,76.0,0.0,0.0
1945-12-06,117,56,25.0,0.0,0.0
1945-12-07,78,56,0.0,0.0,0.0
