DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1948-04-11,122,0,0,0,0
1948-04-12,156,-39,0,0,0
1948-04-13,128,-11,0,0,0
1948-04-14,172,67,0,0,0
1948-11-01,156,33,104,0,0
1948-11-02,133,-11,81,0,0
1948-11-03,106,6,0,0,0
1948-11-04,83,-56,0,0,0
1948-11-05,111,-78,0,0,0
1948-11-06,100,-11,0,0,0
1948-11-07,78,-78,0,0,0
1948-11-08,100,-78,0,0,0
1948-11-09,128,-83,0,0,0
1948-11-10,139,-44,0,0,0
1948-11-11,167,-61,0,0,0
1948-11-12,150,-56,0,0,0
1948-11-13,111,-78,0,0,0
1948-11-14,150,6,97,0,0
1948-11-15,117,22,8,0,0
1948-11-16,100,0,33,0,0
1948-11-17,94,-28,0,0,0
1948-11-18,72,-56,0,0,0
1948-11-19,117,-6,51,0,0
1948-11-20,89,-33,0,0,0
1948-11-21,100,-56,0,0,0
1948-11-22,106,-39,0,0,0
1948-11-23,94,-39,0,0,0
1948-11-24,117,-50,0,0,0
1948-11-25,67,-72,23,0,0
1948-11-26,61,-50,0,0,0
1948-11-27,72,-61,0,0,0
1948-11-28,33,-72,30,0,0
1948-11-29,56,-33,0,0,0
1948-11-30,67,-33,0,0,0
1948-12-01,78,-50,0,0,0
1948-12-02,89,-6,241,25,127
1948-12-03,0,-117,0,76,0
1948-12-04,22,-133,0,76,0
1948-12-05,56,-22,23,51,51
1948-12-06,39,-100,5,51,5
1948-12-07,39,-28,145,51,0
1948-12-08,67,-44,0,25,0
1948-12-09,22,-39,15,0,0
1948-12-10,44,-39,0,0,0
1948-12-11,128,11,0,0,0
1948-12-12,94,-28,61,0,0
1948-12-13,33,-50,18,0,0
1948-12-14,11,-67,0,0,0
1948-12-15,-6,-67,0,0,0
1948-12-16,-11,-72,0,0,0
1948-12-17,33,-94,259,0,25
1948-12-18,0,-100,0,0,0
1948-12-19,17,-56,0,0,0
1948-12-20,61,-39,0,0,0
1948-12-21,22,-83,0,0,0
1948-12-22,0,-122,0,0,0
1948-12-23,17,-133,0,0,0
1948-12-24,11,-111,0,0,0
1948-12-25,22,-56,0,0,0
1948-12-26,39,-56,0,0,0
1948-12-27,28,-33,0,0,0
1948-12-28,72,-67,0,0,0
1948-12-29,72,-56,20,0,0
1948-12-30,39,-78,0,0,0
1948-12-31,61,-44,0,0,0
1949-01-01,39,-50,53,0,0
1949-01-02,11,-100,0,0,0
1949-01-03,-11,-117,0,0,0
1949-01-04,-11,-150,0,0,0
1949-01-05,6,-139,0,0,0
1949-01-06,44,-111,0,0,0
1949-01-07,39,-100,0,0,0
1949-01-08,0,-72,5,0,0
1949-01-09,-39,-122,0,0,0
1949-01-10,-33,-150,0,0,0
1949-01-11,-11,-156,0,0,0
1949-01-12,22,-161,0,0,0
1949-01-13,78,-144,0,0,0
1949-01-14,72,-94,0,0,0
1949-01-15,44,-94,0,0,0
1949-01-16,44,-122,0,0,0
1949-01-17,39,-61,0,0,0
1949-01-18,28,-100,0,0,0
1949-01-19,17,-122,0,0,0
1949-01-20,-11,-156,0,0,0
1949-01-21,44,-100,25,51,51
1949-01-22,33,-122,0,51,0
1949-01-23,0,-111,0,51,0
1949-01-24,-44,-178,0,25,0
1949-01-25,-22,-194,0,25,0
1949-01-26,0,-133,0,0,0
1949-01-27,78,-78,0,0,0
1949-01-28,56,-78,0,0,0
1949-01-29,50,-89,0,0,0
1949-01-30,67,-100,0,0,0
1949-01-31,44,-122,0,0,0
1949-02-01,39,-89,10,0,0
1949-02-02,28,-111,13,51,51
1949-02-03,67,-128,0,0,0
1949-02-04,61,-33,0,0,0
1949-02-05,22,-83,0,0,0
1949-02-06,6,-111,20,25,51
1949-02-07,22,-133,0,51,0
1949-02-08,94,-61,0,51,0
1949-02-09,67,-17,0,25,0
1949-02-10,56,-6,43,0,0
1949-02-11,17,-50,0,0,0
1949-02-12,11,-94,0,0,0
1949-02-13,0,-100,0,0,0
1949-02-14,61,-44,0,0,0
1949-02-15,78,-6,33,0,25
1949-02-16,106,-17,0,0,0
1949-02-17,133,-44,0,0,0
1949-02-18,122,-22,0,0,0
1949-02-19,106,-33,0,0,0
1949-02-20,106,0,0,0,0
1949-02-21,106,33,0,0,0
1949-02-22,106,0,84,0,0
1949-02-23,100,-11,0,0,0
1949-02-25,161,-22,0,0,0
1949-02-26,133,28,0,0,0
1949-02-27,156,-39,0,0,0
1949-02-28,128,-39,0,0,0
1949-03-01,94,28,0,0,0
1949-03-02,106,0,0,0,0
1949-03-03,89,-28,0,0,0
1949-03-04,122,-33,0,0,0
1949-03-05,133,-67,0,0,0
1949-03-06,128,-11,0,0,0
1949-03-07,122,-61,0,0,0
1949-03-08,128,-6,0,0,0
1949-03-09,83,-22,0,0,0
1949-03-10,111,17,13,0,0
1949-03-11,117,6,8,0,0
1949-03-12,128,-6,0,0,0
1949-03-13,122,17,0,0,0
1949-03-14,133,11,5,0,0
1949-03-15,156,22,8,0,0
1949-03-16,139,-17,0,0,0
1949-03-17,144,67,0,0,0
1949-03-18,133,50,3,0,0
1949-03-19,139,17,8,0,0
1949-03-20,128,-50,3,0,0
1949-03-21,122,6,0,0,0
1949-03-22,78,6,0,0,0
1949-03-23,117,17,0,0,0
1949-03-24,133,-22,0,0,0
1949-03-25,128,-39,0,0,0
1949-03-26,139,17,10,0,0
1949-03-27,117,-17,0,0,0
1949-03-28,111,-28,0,0,0
1949-03-29,156,-67,0,0,0
1949-03-30,89,0,0,0,0
1949-03-31,156,-22,0,0,0
1949-04-01,172,-39,0,0,0
1949-04-02,139,-6,0,0,0
1949-04-03,200,-56,0,0,0
1949-04-04,233,-56,0,0,0
1949-04-05,228,17,0,0,0
1949-04-06,239,0,0,0,0
1949-04-07,161,33,56,0,0
1949-04-08,206,0,0,0,0
1949-04-09,256,0,0,0,0
1949-04-10,283,17,0,0,0
1949-04-11,256,50,0,0,0
1949-04-12,200,50,0,0,0
1949-04-13,250,-17,0,0,0
1949-04-14,261,6,0,0,0
1949-04-15,289,17,0,0,0
1949-04-16,283,39,0,0,0
1949-04-17,267,50,3,0,0
1949-04-18,228,39,0,0,0
1949-04-19,172,61,0,0,0
1949-04-20,200,61,0,0,0
1949-04-21,233,28,0,0,0
1949-04-22,283,33,0,0,0
1949-04-23,206,33,0,0,0
1949-04-24,206,-11,0,0,0
1949-04-25,222,6,0,0,0
1949-04-26,250,6,0,0,0
1949-04-27,222,61,0,0,0
1949-04-28,144,44,36,0,0
1949-04-29,139,17,0,0,0
1949-04-30,128,-39,0,0,0
1949-05-01,178,83,20,0,0
1949-05-02,156,33,56,0,0
1949-05-03,150,0,0,0,0
1949-05-04,178,-11,0,0,0
1949-05-05,239,11,0,0,0
1949-05-06,278,44,0,0,0
1949-05-07,228,56,0,0,0
1949-05-08,194,89,15,0,0
1949-05-09,256,56,0,0,0
1949-05-10,306,56,8,0,0
1949-05-11,311,56,0,0,0
1949-05-12,311,89,3,0,0
1949-05-13,272,117,10,0,0
1949-05-14,222,111,43,0,0
1949-05-15,222,89,0,0,0
1949-05-16,206,44,0,0,0
1949-05-17,128,22,3,0,0
1949-05-18,211,11,0,0,0
1949-05-19,211,56,0,0,0
1949-05-20,150,83,10,0,0
1949-05-21,206,33,0,0,0
1949-05-22,244,33,0,0,0
1949-05-23,267,61,0,0,0
1949-05-24,311,67,0,0,0
1949-05-25,333,83,0,0,0
1949-05-26,317,83,0,0,0
1949-05-27,256,61,0,0,0
1949-05-28,200,100,119,0,0
1949-05-29,144,89,74,0,0
1949-05-30,194,56,28,0,0
1949-05-31,144,67,25,0,0
1949-06-01,167,44,0,0,0
1949-06-02,217,28,0,0,0
1949-06-03,267,67,0,0,0
1949-06-04,311,111,0,0,0
1949-06-05,333,89,0,0,0
1949-06-06,344,111,155,0,0
1949-06-07,289,106,0,0,0
1949-06-08,306,78,0,0,0
1949-06-09,322,83,0,0,0
1949-06-10,328,111,0,0,0
1949-06-11,306,122,0,0,0
1949-06-12,311,100,0,0,0
1949-06-13,328,117,0,0,0
1949-06-14,356,89,0,0,0
1949-06-15,322,150,0,0,0
1949-06-16,206,100,0,0,0
1949-06-17,244,72,0,0,0
1949-06-18,239,67,20,0,0
1949-06-19,206,106,64,0,0
1949-06-20,206,106,0,0,0
1949-06-21,283,72,0,0,0
1949-06-22,294,89,0,0,0
1949-06-23,289,89,0,0,0
1949-06-24,306,72,0,0,0
1949-06-25,311,128,0,0,0
1949-06-26,228,94,0,0,0
1949-06-27,294,50,0,0,0
1949-06-28,244,67,0,0,0
1949-06-29,244,28,0,0,0
1949-06-30,300,33,0,0,0
1949-07-01,322,78,0,0,0
1949-07-02,333,100,0,0,0
1949-07-03,322,83,0,0,0
1949-07-04,317,100,0,0,0
1949-07-05,278,106,0,0,0
1949-07-06,283,89,0,0,0
1949-07-07,311,94,0,0,0
1949-07-08,361,117,0,0,0
1949-07-09,317,128,0,0,0
1949-07-10,344,122,0,0,0
1949-07-11,344,133,0,0,0
1949-07-12,367,128,0,0,0
1949-07-13,372,133,0,0,0
1949-07-14,389,156,0,0,0
1949-07-15,344,133,0,0,0
1949-07-16,333,144,0,0,0
1949-07-17,361,117,0,0,0
1949-07-18,294,128,0,0,0
1949-07-19,261,89,0,0,0
1949-07-20,306,94,0,0,0
1949-07-21,322,89,0,0,0
1949-07-22,311,111,0,0,0
1949-07-23,300,128,0,0,0
1949-07-24,267,111,0,0,0
1949-07-25,300,100,0,0,0
1949-07-26,294,106,0,0,0
1949-07-27,300,78,0,0,0
1949-07-28,328,117,0,0,0
1949-07-29,361,117,0,0,0
1949-07-30,378,133,0,0,0
1949-07-31,294,194,8,0,0
1949-08-01,356,139,0,0,0
1949-08-02,367,150,0,0,0
1949-08-03,361,128,0,0,0
1949-08-04,333,89,0,0,0
1949-08-05,317,106,0,0,0
1949-08-06,272,67,0,0,0
1949-08-07,256,56,0,0,0
1949-08-08,300,72,0,0,0
1949-08-09,311,94,0,0,0
1949-08-10,306,89,0,0,0
1949-08-11,289,100,0,0,0
1949-08-12,267,128,0,0,0
1949-08-13,300,78,0,0,0
1949-08-14,306,100,0,0,0
1949-08-15,306,72,0,0,0
1949-08-16,311,94,0,0,0
1949-08-17,311,117,0,0,0
1949-08-18,306,100,0,0,0
1949-08-19,317,100,0,0,0
1949-08-20,306,100,0,0,0
1949-08-21,317,94,0,0,0
1949-08-22,300,94,0,0,0
1949-08-23,283,67,0,0,0
1949-08-24,294,61,0,0,0
1949-08-25,300,94,0,0,0
1949-08-26,311,83,0,0,0
1949-08-27,328,89,0,0,0
1949-08-28,294,139,0,0,0
1949-08-29,339,94,0,0,0
1949-08-30,328,117,0,0,0
1949-08-31,361,100,0,0,0
1949-09-01,339,128,0,0,0
1949-09-02,350,106,0,0,0
1949-09-03,356,100,0,0,0
1949-09-04,339,106,0,0,0
1949-09-05,300,111,0,0,0
1949-09-06,294,83,0,0,0
1949-09-07,272,50,0,0,0
1949-09-08,283,89,38,0,0
1949-09-09,250,50,0,0,0
1949-09-10,256,89,0,0,0
1949-09-11,261,94,0,0,0
1949-09-12,289,61,0,0,0
1949-09-13,300,72,0,0,0
1949-09-14,283,72,0,0,0
1949-09-15,283,78,0,0,0
1949-09-16,200,89,0,0,0
1949-09-17,261,11,0,0,0
1949-09-18,322,28,0,0,0
1949-09-19,317,44,0,0,0
1949-09-20,322,61,0,0,0
1949-09-21,344,44,0,0,0
1949-09-22,350,72,0,0,0
1949-09-23,333,100,0,0,0
1949-09-24,228,56,0,0,0
1949-09-25,228,89,36,0,0
1949-09-26,283,56,0,0,0
1949-09-27,239,78,15,0,0
1949-09-28,183,72,0,0,0
1949-09-29,228,67,0,0,0
1949-09-30,222,44,0,0,0
1949-10-01,256,17,0,0,0
1949-10-02,256,39,0,0,0
1949-10-03,267,11,0,0,0
1949-10-04,183,6,3,0,0
1949-10-05,156,39,0,0,0
1949-10-06,133,-11,41,0,0
1949-10-07,100,0,0,0,0
1949-10-08,133,-28,0,0,0
1949-10-09,139,-28,94,0,0
1949-10-10,167,50,0,0,0
1949-10-11,217,94,0,0,0
1949-10-12,167,56,0,0,0
1949-10-13,194,28,0,0,0
1949-10-14,217,-28,0,0,0
1949-10-15,233,-17,0,0,0
1949-10-16,167,33,0,0,0
1949-10-17,89,-28,0,0,0
1949-10-18,83,-44,0,0,0
1949-10-19,100,-28,0,0,0
1949-10-20,156,-89,0,0,0
1949-10-21,194,-50,0,0,0
1949-10-22,222,-39,0,0,0
1949-10-23,222,-22,0,0,0
1949-10-24,222,-22,0,0,0
1949-10-25,222,-44,0,0,0
1949-10-26,200,11,0,0,0
1949-10-27,206,-22,0,0,0
1949-10-28,233,17,0,0,0
1949-10-29,217,6,0,0,0
1949-10-30,233,17,0,0,0
1949-10-31,289,-17,0,0,0
1949-11-01,228,-22,0,0,0
1949-11-02,250,-33,0,0,0
1949-11-03,239,-33,0,0,0
1949-11-04,239,-6,0,0,0
1949-11-05,228,-33,0,0,0
1949-11-06,183,17,0,0,0
1949-11-07,150,72,0,0,0
1949-11-08,106,61,5,0,0
1949-11-09,72,11,135,0,0
1949-11-10,100,0,0,0,0
1949-11-11,128,6,0,0,0
1949-11-12,156,-6,0,0,0
1949-11-13,117,-33,0,0,0
1949-11-14,139,-28,0,0,0
1949-11-15,156,-22,0,0,0
1949-11-16,156,-6,0,0,0
1949-11-17,172,-50,0,0,0
1949-11-18,161,-44,0,0,0
1949-11-19,156,-67,0,0,0
1949-11-20,139,-50,0,0,0
1949-11-21,128,-50,0,0,0
1949-11-22,100,-39,0,0,0
1949-11-23,172,11,0,0,0
1949-11-24,172,-17,0,0,0
1949-11-25,172,-17,0,0,0
1949-11-26,161,11,0,0,0
1949-11-27,167,61,18,0,0
1949-11-28,156,0,0,0,0
1949-11-29,122,-17,0,0,0
1949-11-30,111,-6,0,0,0
1949-12-01,33,-22,0,0,0
1949-12-02,94,-44,0,0,0
1949-12-03,67,-83,0,0,0
1949-12-04,150,-72,18,0,0
1949-12-05,89,-11,3,0,0
1949-12-06,50,-39,0,0,0
1949-12-07,83,-17,25,0,0
1949-12-08,89,-39,0,0,0
1949-12-09,50,-50,10,0,15
1949-12-10,22,-94,3,0,25
1949-12-11,0,-111,0,0,0
1949-12-12,28,-22,0,0,0
1949-12-13,61,-56,0,0,0
1949-12-14,89,-6,0,0,0
1949-12-15,89,-39,8,0,0
1949-12-16,61,6,5,0,0
1949-12-17,78,6,0,0,0
1949-12-18,56,-39,8,0,0
1949-12-19,17,-67,0,0,0
1949-12-20,33,-94,0,0,0
1949-12-21,67,-94,0,0,0
1949-12-22,67,-94,0,0,0
1949-12-23,44,-78,28,0,0
1949-12-24,67,-56,0,0,0
1949-12-25,28,-78,0,0,0
1949-12-26,78,-78,0,0,0
1949-12-27,89,-61,0,0,0
1949-12-28,89,-122,0,0,0
1949-12-29,89,-44,23,0,0
1949-12-30,11,-83,0,0,0
1949-12-31,-39,-100,0,0,0
