DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1965-02-25,217,-6,0,0.0,0
1965-02-26,222,-6,0,0.0,0
1965-02-27,161,39,64,0.0,0
1965-02-28,178,11,0,0.0,0
1965-03-01,194,-6,0,0.0,0
1965-03-02,206,0,0,0.0,0
1965-03-03,183,-17,0,0.0,0
1965-03-04,161,11,178,0.0,0
1965-03-05,144,78,20,0.0,0
1965-03-06,139,72,97,0.0,0
1965-03-07,150,28,0,0.0,0
1965-03-08,183,17,0,0.0,0
1965-03-09,178,44,0,0.0,0
1965-03-10,144,72,8,0.0,0
1965-03-11,144,33,10,0.0,0
1965-03-12,111,33,64,0.0,0
1965-03-13,144,44,5,0.0,0
1965-03-14,167,28,0,0.0,0
1965-03-15,189,17,0,0.0,0
1965-03-16,156,28,0,0.0,0
1965-03-17,194,28,0,0.0,0
1965-03-18,194,17,0,0.0,0
1965-03-19,206,17,0,0.0,0
1965-03-20,233,28,0,0.0,0
1965-03-21,244,28,0,0.0,0
1965-03-22,228,39,0,0.0,0
1965-03-23,139,39,0,0.0,0
1965-03-24,144,11,0,0.0,0
1965-03-25,172,-6,0,0.0,0
1965-03-26,194,50,0,0.0,0
1965-03-27,150,61,0,0.0,0
1965-03-28,178,-6,0,0.0,0
1965-03-29,167,17,0,0.0,0
1965-03-30,144,22,0,0.0,0
1965-03-31,150,56,328,0.0,0
1965-04-01,172,22,0,0.0,0
1965-04-02,106,22,137,0.0,0
1965-04-03,178,17,0,0.0,0
1965-04-04,156,61,0,0.0,0
1965-04-05,122,78,0,0.0,0
1965-04-06,122,67,64,0.0,0
1965-04-07,117,17,91,0.0,0
1965-04-08,122,17,157,0.0,0
1965-04-09,111,28,183,0.0,0
1965-04-10,111,6,15,0.0,0
1965-04-11,133,-11,0,0.0,0
1965-04-12,139,39,0,0.0,0
1965-04-13,139,22,0,0.0,0
1965-04-14,122,22,10,0.0,0
1965-04-15,172,33,0,0.0,0
1965-04-16,211,61,0,0.0,0
1965-04-17,217,44,0,0.0,0
1965-04-18,239,67,0,0.0,0
1965-04-19,272,89,0,0.0,0
1965-04-20,233,67,0,0.0,0
1965-04-21,239,67,0,0.0,0
1965-04-22,206,44,0,0.0,0
1965-04-23,250,17,0,0.0,0
1965-04-24,283,50,0,0.0,0
1965-04-25,300,61,0,0.0,0
1965-04-26,306,72,0,0.0,0
1965-04-27,300,106,0,0.0,0
1965-04-28,283,89,0,0.0,0
1965-04-29,306,72,0,0.0,0
1965-04-30,267,78,0,0.0,0
1965-05-01,228,39,0,0.0,0
1965-05-02,178,17,0,0.0,0
1965-05-03,211,17,0,0.0,0
1965-05-04,189,17,0,0.0,0
1965-05-05,194,6,0,0.0,0
1965-05-06,161,0,0,0.0,0
1965-05-07,211,61,0,0.0,0
1965-05-08,228,33,0,0.0,0
1965-05-09,250,39,0,0.0,0
1965-05-10,278,56,0,0.0,0
1965-05-11,278,67,0,0.0,0
1965-05-12,294,89,0,0.0,0
1965-05-13,233,67,0,0.0,0
1965-05-14,256,61,0,0.0,0
1965-05-15,306,67,0,0.0,0
1965-05-16,328,61,0,0.0,0
1965-05-17,306,83,0,0.0,0
1965-05-18,283,61,0,0.0,0
1965-05-19,272,94,0,0.0,0
1965-05-20,228,78,0,0.0,0
1965-05-21,167,72,0,0.0,0
1965-05-22,206,61,0,0.0,0
1965-05-23,244,39,0,0.0,0
1965-05-24,222,28,0,0.0,0
1965-05-25,289,50,0,0.0,0
1965-05-26,289,67,0,0.0,0
1965-05-27,322,94,0,0.0,0
1965-05-28,333,89,0,0.0,0
1965-05-29,333,100,0,0.0,0
1965-05-30,267,78,0,0.0,0
1965-05-31,194,78,0,0.0,0
1965-06-01,172,61,0,0.0,0
1965-06-02,239,44,0,0.0,0
1965-06-03,294,61,0,0.0,0
1965-06-04,278,78,0,0.0,0
1965-06-05,283,78,0,0.0,0
1965-06-06,278,72,0,0.0,0
1965-06-07,211,78,0,0.0,0
1965-06-08,200,61,0,0.0,0
1965-06-09,278,39,0,0.0,0
1965-06-10,333,72,0,0.0,0
1965-06-11,328,100,0,0.0,0
1965-06-12,289,78,0,0.0,0
1965-06-13,278,33,0,0.0,0
1965-06-14,239,56,0,0.0,0
1965-06-15,244,33,0,0.0,0
1965-06-16,250,44,0,0.0,0
1965-06-17,250,50,0,0.0,0
1965-06-18,283,67,0,0.0,0
1965-06-19,311,89,0,0.0,0
1965-06-20,317,94,0,0.0,0
1965-06-21,300,89,0,0.0,0
1965-06-22,278,89,0,0.0,0
1965-06-23,267,83,0,0.0,0
1965-06-24,283,106,0,0.0,0
1965-06-25,206,50,0,0.0,0
1965-06-26,250,28,0,0.0,0
1965-06-27,294,61,0,0.0,0
1965-06-28,333,94,0,0.0,0
1965-06-29,328,100,0,0.0,0
1965-06-30,289,61,0,0.0,0
1965-07-01,328,83,0,0.0,0
1965-07-02,350,111,0,0.0,0
1965-07-03,350,117,0,0.0,0
1965-07-04,372,94,0,0.0,0
1965-07-05,389,111,0,0.0,0
1965-07-06,372,106,0,0.0,0
1965-07-07,361,83,0,0.0,0
1965-07-08,356,83,0,0.0,0
1965-07-09,328,83,0,0.0,0
1965-07-10,311,67,0,0.0,0
1965-07-11,300,61,0,0.0,0
1965-07-12,322,67,0,0.0,0
1965-07-13,339,89,0,0.0,0
1965-07-14,367,106,0,0.0,0
1965-07-15,378,144,0,0.0,0
1965-07-16,378,150,0,0.0,0
1965-07-17,322,167,15,0.0,0
1965-07-18,356,178,0,0.0,0
1965-07-19,339,139,0,0.0,0
1965-07-20,328,89,0,0.0,0
1965-07-21,322,94,0,0.0,0
1965-07-22,311,106,0,0.0,0
1965-07-23,333,83,0,0.0,0
1965-07-24,361,94,0,0.0,0
1965-07-25,283,117,0,0.0,0
1965-07-26,267,78,0,0.0,0
1965-07-27,311,72,0,0.0,0
1965-07-28,339,94,0,0.0,0
1965-07-29,367,111,0,0.0,0
1965-07-30,306,200,0,0.0,0
1965-07-31,356,156,0,0.0,0
1965-08-01,367,139,0,0.0,0
1965-08-02,367,139,0,0.0,0
1965-08-03,361,122,0,0.0,0
1965-08-04,361,94,0,0.0,0
1965-08-05,389,122,0,0.0,0
1965-08-06,378,106,0,0.0,0
1965-08-07,378,100,0,0.0,0
1965-08-08,361,106,0,0.0,0
1965-08-09,367,150,0,0.0,0
1965-08-10,389,172,0,0.0,0
1965-08-11,311,189,0,0.0,0
1965-08-12,317,178,23,0.0,0
1965-08-13,361,167,0,0.0,0
1965-08-14,344,189,0,0.0,0
1965-08-15,356,156,0,0.0,0
1965-08-16,361,133,0,0.0,0
1965-08-17,339,117,0,0.0,0
1965-08-18,311,106,0,0.0,0
1965-08-19,317,89,0,0.0,0
1965-08-20,317,83,0,0.0,0
1965-08-21,294,72,0,0.0,0
1965-08-22,283,83,0,0.0,0
1965-08-23,311,83,0,0.0,0
1965-08-24,317,78,0,0.0,0
1965-08-25,322,94,0,0.0,0
1965-08-26,356,128,0,0.0,0
1965-08-27,361,117,0,0.0,0
1965-08-28,361,111,0,0.0,0
1965-08-29,356,106,0,0.0,0
1965-08-30,350,89,0,0.0,0
1965-08-31,300,83,0,0.0,0
1965-09-01,306,78,0,0.0,0
1965-09-02,322,83,0,0.0,0
1965-09-03,317,72,0,0.0,0
1965-09-04,267,61,0,0.0,0
1965-09-05,250,56,0,0.0,0
1965-09-06,194,72,0,0.0,0
1965-09-07,256,67,0,0.0,0
1965-09-08,289,67,0,0.0,0
1965-09-09,300,72,0,0.0,0
1965-09-10,300,72,0,0.0,0
1965-09-11,283,56,0,0.0,0
1965-09-12,311,61,0,0.0,0
1965-09-13,328,56,0,0.0,0
1965-09-14,344,78,0,0.0,0
1965-09-15,356,89,0,0.0,0
1965-09-16,278,56,0,0.0,0
1965-09-17,244,67,0,0.0,0
1965-09-18,217,83,0,0.0,0
1965-09-19,256,78,0,0.0,0
1965-09-20,289,44,0,0.0,0
1965-09-21,306,44,0,0.0,0
1965-09-22,328,72,0,0.0,0
1965-09-23,328,61,0,0.0,0
1965-09-24,328,67,0,0.0,0
1965-09-25,256,67,0,0.0,0
1965-09-26,200,61,0,0.0,0
1965-09-27,189,78,0,0.0,0
1965-09-28,244,33,0,0.0,0
1965-09-29,267,44,0,0.0,0
1965-09-30,317,56,0,0.0,0
1965-10-01,333,44,0,0.0,0
1965-10-02,322,50,0,0.0,0
1965-10-03,317,28,0,0.0,0
1965-10-04,300,28,0,0.0,0
1965-10-05,289,28,0,0.0,0
1965-10-06,328,89,0,0.0,0
1965-10-07,361,89,0,0.0,0
1965-10-08,339,56,0,0.0,0
1965-10-09,217,39,0,0.0,0
1965-10-10,250,6,0,0.0,0
1965-10-11,306,67,0,0.0,0
1965-10-12,322,56,0,0.0,0
1965-10-13,283,44,0,0.0,0
1965-10-14,233,106,0,0.0,0
1965-10-15,183,39,0,0.0,0
1965-10-16,206,33,0,0.0,0
1965-10-17,250,6,0,0.0,0
1965-10-18,250,28,0,0.0,0
1965-10-19,272,67,0,0.0,0
1965-10-20,294,39,0,0.0,0
1965-10-21,328,72,0,0.0,0
1965-10-22,328,78,0,0.0,0
1965-10-23,344,61,0,0.0,0
1965-10-24,333,61,0,0.0,0
1965-10-25,322,72,0,0.0,0
1965-10-26,322,50,0,0.0,0
1965-10-27,306,44,0,0.0,0
1965-10-28,306,61,0,0.0,0
1965-10-29,328,44,0,0.0,0
1965-10-30,311,44,0,0.0,0
1965-10-31,289,39,0,0.0,0
1965-11-01,211,6,0,0.0,0
1965-11-02,206,0,0,0.0,0
1965-11-03,250,28,0,0.0,0
1965-11-04,244,33,0,0.0,0
1965-11-05,244,44,0,0.0,0
1965-11-06,244,22,0,0.0,0
1965-11-07,228,33,0,0.0,0
1965-11-08,222,39,0,0.0,0
1965-11-09,206,28,0,0.0,0
1965-11-10,217,17,0,0.0,0
1965-11-11,211,33,0,0.0,0
1965-11-12,167,67,8,0.0,0
1965-11-13,133,111,165,0.0,0
1965-11-14,139,106,599,0.0,0
1965-11-15,172,122,20,0.0,0
1965-11-16,156,111,673,0.0,0
1965-11-17,156,111,305,0.0,0
1965-11-18,156,89,13,0.0,0
1965-11-19,156,67,0,0.0,0
1965-11-20,128,56,0,0.0,0
1965-11-21,172,61,0,0.0,0
1965-11-22,133,44,546,0.0,0
1965-11-23,139,89,74,0.0,0
1965-11-24,128,61,201,0.0,0
1965-11-25,122,22,28,0.0,0
1965-11-26,133,0,0,0.0,0
1965-11-27,156,0,0,0.0,0
1965-11-28,150,6,0,0.0,0
1965-11-29,178,-6,0,0.0,0
1965-11-30,183,6,0,0.0,0
1965-12-01,189,-6,0,0.0,0
1965-12-02,200,6,0,0.0,0
1965-12-03,211,-22,0,0.0,0
1965-12-04,206,-6,0,0.0,0
1965-12-05,194,17,0,0.0,0
1965-12-06,200,0,0,0.0,0
1965-12-07,200,0,0,0.0,0
1965-12-08,172,0,0,0.0,0
1965-12-09,133,67,13,0.0,0
1965-12-10,156,28,0,0.0,0
1965-12-11,117,11,64,0.0,0
1965-12-12,106,6,119,0.0,0
1965-12-13,117,0,0,0.0,0
1965-12-14,94,-22,23,0.0,0
1965-12-15,78,-44,0,0.0,0
1965-12-16,111,-39,0,0.0,0
1965-12-17,111,-56,0,0.0,0
1965-12-18,117,-56,0,0.0,0
1965-12-19,133,-44,0,0.0,0
1965-12-20,117,-56,0,0.0,0
1965-12-21,150,-28,0,0.0,0
1965-12-22,94,-33,0,0.0,0
1965-12-23,117,-44,0,0.0,0
1965-12-24,100,-28,64,0.0,0
1965-12-25,106,-11,38,0.0,0
1965-12-26,111,-22,0,0.0,0
1965-12-27,117,-28,0,0.0,0
1965-12-28,106,83,249,0.0,0
1965-12-29,106,28,99,0.0,0
1965-12-30,94,28,160,0.0,0
1965-12-31,100,-6,117,0.0,0
1966-01-01,94,-28,0,0.0,0
1966-01-02,106,-44,0,0.0,0
1966-01-03,117,-56,0,0.0,0
1966-01-04,128,-28,0,0.0,0
1966-01-05,161,44,0,0.0,0
1966-01-06,189,17,0,0.0,0
1966-01-07,150,6,0,0.0,0
1966-01-08,167,39,0,0.0,0
1966-01-09,139,22,0,0.0,0
1966-01-10,111,11,0,0.0,0
1966-01-11,150,0,0,0.0,0
1966-01-12,144,-33,0,0.0,0
1966-01-13,189,-17,0,0.0,0
1966-01-14,194,-22,0,0.0,0
1966-01-15,178,17,0,0.0,0
1966-01-16,161,-6,0,0.0,0
1966-01-17,178,-28,0,0.0,0
1966-01-18,156,-56,0,0.0,0
1966-01-19,111,-22,0,0.0,0
1966-01-20,117,-56,0,0.0,0
1966-01-21,133,-67,0,0.0,0
1966-01-22,122,-39,0,0.0,0
1966-01-23,122,-39,0,0.0,0
1966-01-24,128,-39,0,0.0,0
1966-01-25,139,-44,0,0.0,0
1966-01-26,133,6,0,0.0,0
1966-01-27,161,11,0,0.0,0
1966-01-28,161,-28,0,0.0,0
1966-01-29,106,17,312,0.0,0
1966-01-30,122,11,0,0.0,0
1966-01-31,106,11,5,0.0,0
1966-02-01,117,11,94,0.0,0
1966-02-02,122,-17,5,0.0,0
1966-02-03,122,17,0,0.0,0
1966-02-04,100,78,71,0.0,0
1966-02-05,122,78,48,0.0,0
1966-02-06,111,-6,5,0.0,0
1966-02-07,111,-22,0,0.0,0
1966-02-08,122,-33,0,0.0,0
1966-02-09,150,-22,0,0.0,0
1966-02-10,122,-6,0,0.0,0
1966-02-11,156,-50,0,0.0,0
1966-02-12,128,-33,0,0.0,0
1966-02-13,156,-33,0,0.0,0
1966-02-14,167,-61,0,0.0,0
1966-02-15,156,-39,0,0.0,0
1966-02-16,172,-22,0,0.0,0
1966-02-17,178,-28,0,0.0,0
1966-02-18,122,-6,0,0.0,0
1966-02-19,144,44,81,0.0,0
1966-02-20,172,6,0,0.0,0
1966-02-21,189,6,0,0.0,0
1966-02-22,194,56,5,0.0,0
1966-02-23,172,33,0,0.0,0
1966-02-24,128,6,13,0.0,0
1966-02-25,111,-17,5,0.0,0
1966-02-26,133,-6,0,0.0,0
1966-02-27,161,-17,0,0.0,0
1966-02-28,156,-6,0,0.0,0
1966-03-01,122,17,20,0.0,0
1966-03-02,100,-11,0,0.0,0
1966-03-03,122,-39,0,0.0,0
1966-03-04,128,-33,0,0.0,0
1966-03-05,172,61,0,0.0,0
1966-03-06,217,28,0,0.0,0
1966-03-07,200,22,0,0.0,0
1966-03-08,178,28,0,0.0,0
1966-03-09,194,17,0,0.0,0
1966-03-10,206,67,0,0.0,0
1966-03-11,228,44,0,0.0,0
1966-03-12,183,56,0,0.0,0
1966-03-13,217,22,0,0.0,0
1966-03-14,200,22,0,0.0,0
1966-03-15,217,28,0,0.0,0
1966-03-16,156,0,0,0.0,0
1966-03-17,189,-33,0,0.0,0
1966-03-18,222,11,0,0.0,0
1966-03-19,167,6,0,0.0,0
1966-03-20,183,22,0,0.0,0
1966-03-21,183,-17,0,0.0,0
1966-03-22,211,-6,0,0.0,0
1966-03-23,222,28,0,0.0,0
1966-03-24,233,44,0,0.0,0
1966-03-25,222,0,0,0.0,0
1966-03-26,233,0,0,0.0,0
1966-03-27,211,6,0,0.0,0
1966-03-28,261,17,0,0.0,0
1966-03-29,283,17,0,0.0,0
1966-03-30,306,22,0,0.0,0
1966-03-31,322,50,0,0.0,0
1966-04-01,317,56,0,0.0,0
1966-04-02,306,22,0,0.0,0
1966-04-03,272,56,0,0.0,0
1966-04-04,261,72,0,0.0,0
1966-04-05,261,61,0,0.0,0
1966-04-06,244,33,0,0.0,0
1966-04-07,233,28,0,0.0,0
1966-04-08,233,33,0,0.0,0
1966-04-09,194,33,18,0.0,0
1966-04-10,183,56,0,0.0,0
1966-04-11,200,22,0,0.0,0
1966-04-12,211,44,0,0.0,0
1966-04-13,233,6,0,0.0,0
1966-04-14,300,39,0,0.0,0
1966-04-15,328,33,0,0.0,0
1966-04-16,322,61,0,0.0,0
1966-04-17,183,28,0,0.0,0
1966-04-18,161,17,0,0.0,0
1966-04-19,206,33,0,0.0,0
1966-04-20,211,11,0,0.0,0
1966-04-21,233,0,0,0.0,0
1966-04-22,256,28,0,0.0,0
1966-04-23,289,39,0,0.0,0
1966-04-24,306,56,0,0.0,0
1966-04-25,311,61,0,0.0,0
1966-04-26,294,39,0,0.0,0
1966-04-27,267,39,0,0.0,0
1966-04-28,256,28,0,0.0,0
1966-04-29,283,22,0,0.0,0
1966-04-30,300,17,0,0.0,0
1966-05-01,322,44,0,0.0,0
1966-05-02,344,50,0,0.0,0
1966-05-03,289,56,0,0.0,0
1966-05-04,239,56,0,0.0,0
1966-05-05,206,17,0,0.0,0
1966-05-06,267,33,0,0.0,0
1966-05-07,283,83,0,0.0,0
1966-05-08,189,94,0,0.0,0
1966-05-09,178,89,0,0.0,0
1966-05-10,228,89,0,0.0,0
1966-05-11,250,44,0,0.0,0
1966-05-12,283,61,0,0.0,0
1966-05-13,283,50,0,0.0,0
1966-05-14,261,33,0,0.0,0
1966-05-15,272,39,0,0.0,0
1967-01-04,167,-39,0,0.0,0
1967-01-05,117,11,0,0.0,0
1967-01-06,133,-33,0,0.0,0
1967-01-07,139,-22,0,0.0,0
1967-01-08,139,-39,0,0.0,0
1967-01-09,178,-39,0,0.0,0
1967-01-10,200,-11,0,0.0,0
1967-01-11,211,6,0,0.0,0
1967-01-12,194,17,0,0.0,0
1967-01-13,217,11,0,0.0,0
1967-01-14,206,0,0,0.0,0
1967-01-15,233,0,0,0.0,0
1967-01-16,211,0,0,0.0,0
1967-01-17,167,-44,0,0.0,0
1967-01-18,189,-22,0,0.0,0
1967-01-19,194,-6,0,0.0,0
1967-01-20,156,28,18,0.0,0
1967-01-21,117,94,328,0.0,0
1967-01-22,111,-6,0,0.0,0
1967-01-23,100,-39,89,0.0,0
1967-01-24,117,56,643,0.0,0
1967-01-25,117,22,0,0.0,0
1967-01-26,172,6,0,0.0,0
1967-01-27,189,28,0,0.0,0
1967-01-28,167,67,0,0.0,0
1967-01-29,161,78,99,0.0,0
1967-01-30,156,100,170,0.0,0
1967-01-31,133,44,0,0.0,0
1967-02-01,122,11,0,0.0,0
1967-02-02,156,17,0,0.0,0
1967-02-03,161,6,0,0.0,0
1967-02-04,211,-11,0,0.0,0
1967-02-05,222,0,0,0.0,0
1967-02-06,211,-11,0,0.0,0
1967-02-07,217,-11,0,0.0,0
1967-02-08,217,11,0,,0
1967-02-09,211,11,0,0.0,0
1967-02-10,228,17,0,0.0,0
1967-02-11,228,11,0,0.0,0
1967-02-12,228,22,0,0.0,0
1967-02-13,217,39,0,0.0,0
1967-02-14,111,-6,0,0.0,0
1967-02-15,133,-33,0,0.0,0
1967-02-16,144,0,0,0.0,0
1967-02-17,183,-6,0,0.0,0
1967-02-18,200,11,0,0.0,0
1967-02-19,178,6,0,0.0,0
1967-02-20,172,11,0,0.0,0
1967-02-21,200,-11,0,0.0,0
1967-02-22,206,-6,0,0.0,0
1967-02-23,156,6,0,0.0,0
1967-02-24,139,44,25,0.0,0
1967-02-25,117,28,145,0.0,0
1967-02-26,156,0,0,0.0,0
1967-02-27,217,22,0,0.0,0
1967-02-28,233,22,0,0.0,0
1967-03-01,217,11,0,0.0,0
1967-03-02,200,17,0,0.0,0
1967-03-03,122,22,33,0.0,0
1967-03-04,117,11,0,0.0,0
1967-03-05,178,-28,0,0.0,0
1967-03-06,189,-11,0,0.0,0
1967-03-07,206,-6,0,0.0,0
1967-03-08,222,6,0,0.0,0
1967-03-09,128,0,0,0.0,0
1967-03-10,122,83,8,0.0,0
1967-03-11,111,78,310,0.0,0
1967-03-12,111,67,290,0.0,0
1967-03-13,111,44,51,0.0,0
1967-03-14,128,0,0,0.0,0
1967-03-15,144,44,130,0.0,0
1967-03-16,161,117,244,0.0,0
1967-03-17,183,56,0,0.0,0
1967-03-18,156,33,0,0.0,0
1967-03-19,172,0,0,0.0,0
1967-03-20,183,22,0,0.0,0
1967-03-21,211,33,0,0.0,0
1967-03-22,200,56,0,0.0,0
1967-03-23,183,56,0,0.0,0
1967-03-24,150,22,0,0.0,0
1967-03-25,144,-11,0,0.0,0
1967-03-26,150,50,0,0.0,0
1967-03-27,200,22,0,0.0,0
1967-03-28,144,17,0,0.0,0
1967-03-29,128,-11,0,0.0,0
1967-03-30,106,-22,122,0.0,0
1967-03-31,94,6,28,0.0,0
1967-04-01,67,0,51,0.0,0
