DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1997-10-04,344,72,,,
1997-10-05,339,83,,,
1997-10-06,244,61,,,
1997-10-07,228,50,,,
1997-10-08,256,39,,,
1997-10-09,239,28,,,
1997-10-10,206,72,,,
1997-10-11,211,28,,,
1997-10-12,250,6,,,
1997-10-13,317,22,,,
1997-10-14,367,50,,,
1997-10-15,367,39,,,
1997-10-16,378,33,,,
1997-10-17,356,44,,,
1997-10-18,322,28,,,
1997-10-19,228,72,,,
1997-10-20,211,44,,,
1997-10-21,272,22,,,
1997-10-22,289,28,,,
1997-10-23,183,89,,,
1997-10-24,256,28,,,
1997-10-25,278,0,,,
1997-10-26,289,-28,,,
1997-10-27,244,-22,,,
1997-10-28,278,-17,,,
1997-10-29,289,-6,,,
1997-10-30,289,33,,,
1997-10-31,272,172,,,
1997-11-01,317,100,,,
1997-11-02,383,50,,,
1997-11-03,372,39,,,
1997-11-04,311,44,,,
1997-11-05,317,0,,,
1997-11-06,278,28,,,
1997-11-07,233,61,,,
1997-11-08,239,11,,,
1997-11-09,217,-11,,,
1997-11-10,144,89,,,
1997-11-11,167,78,,,
1997-11-12,222,72,,,
1997-11-13,172,61,,,
1997-11-14,183,50,,,
1997-11-15,172,44,,,
1997-11-16,217,39,,,
1997-11-17,222,28,,,
1997-11-18,211,17,,,
1997-11-19,156,89,,,
1997-11-20,200,56,,,
1997-11-21,206,33,,,
1997-11-22,272,72,,,
1997-11-23,239,50,,,
1997-11-24,194,61,,,
1997-11-25,222,100,,,
1997-11-26,172,61,,,
1997-11-27,172,44,,,
1997-11-28,217,22,,,
1997-11-29,167,33,,,
1997-11-30,133,50,,,
1997-12-01,206,28,,,
1997-12-02,194,0,,,
1997-12-03,172,56,,,
1997-12-04,194,28,,,
1997-12-05,144,111,,,
1997-12-06,183,61,,,
1997-12-07,144,50,,,
1997-12-08,150,11,,,
1997-12-09,139,-11,,,
1997-12-10,183,-11,,,
1997-12-11,217,-28,,,
1997-12-12,189,-44,,,
1997-12-13,189,-28,,,
1997-12-14,111,0,,,
1997-12-15,156,11,,,
1997-12-16,206,6,,,
1997-12-17,211,11,,,
1997-12-18,133,72,,,
1997-12-19,200,0,,,
1997-12-20,194,-11,,,
1997-12-21,150,-6,,,
1997-12-22,133,-28,,,
1997-12-23,161,-44,,,
1997-12-24,144,-28,,,
1997-12-25,183,-50,,,
1997-12-26,178,-56,,,
1997-12-27,200,-67,,,
1997-12-28,222,0,,,
1997-12-29,272,-6,,,
1997-12-30,278,0,,,
1997-12-31,267,6,,,
1998-01-01,228,0,,,
1998-01-02,133,56,,,
1998-01-03,156,44,,,
1998-01-04,150,-6,,,
1998-01-05,150,-22,,,
1998-01-06,172,-39,,,
1998-01-07,200,39,,,
1998-01-08,189,50,,,
1998-01-09,139,83,,,
1998-01-10,139,89,,,
1998-01-11,172,61,,,
1998-01-12,144,61,,,
1998-01-13,194,22,,,
1998-01-14,161,39,,,
1998-01-15,156,100,,,
1998-01-16,222,89,,,
1998-01-17,233,56,,,
1998-01-18,211,33,,,
1998-01-19,156,22,,,
1998-01-20,156,6,,,
1998-01-21,167,-11,,,
1998-01-22,206,-17,,,
1998-01-23,194,-6,,,
1998-01-24,228,-6,,,
1998-01-25,239,-28,,,
1998-01-26,194,11,,,
1998-01-27,233,33,,,
1998-01-28,183,22,,,
1998-01-29,172,33,,,
1998-01-30,200,0,,,
1998-01-31,156,56,,,
1998-02-01,139,50,,,
1998-02-02,156,122,,,
1998-02-03,139,50,,,
1998-02-04,156,50,,,
1998-02-05,150,50,,,
1998-02-06,150,89,,,
1998-02-07,139,72,,,
1998-02-08,139,67,,,
1998-02-09,156,28,,,
1998-02-10,178,11,,,
1998-02-11,194,39,,,
1998-02-12,139,39,,,
1998-02-13,200,61,,,
1998-02-14,139,44,,,
1998-02-15,167,22,,,
1998-02-16,122,-17,,,
1998-02-17,156,28,,,
1998-02-18,200,0,,,
1998-02-19,122,22,,,
1998-02-20,144,-6,,,
1998-02-21,128,17,,,
1998-02-22,161,94,,,
1998-02-23,144,33,,,
1998-02-24,156,28,,,
1998-02-25,167,22,,,
1998-02-26,172,44,,,
1998-02-27,194,28,,,
1998-02-28,233,17,,,
1998-03-01,222,11,,,
1998-03-02,211,17,,,
1998-03-03,211,17,,,
1998-03-04,183,-6,,,
1998-03-05,161,-22,,,
1998-03-06,161,11,,,
1998-03-07,189,-17,,,
1998-03-08,200,33,,,
1998-03-09,239,39,,,
1998-03-10,261,17,,,
1998-03-11,283,39,,,
1998-03-12,222,33,,,
1998-03-13,150,83,,,
1998-03-14,217,44,,,
1998-03-15,239,72,,,
1998-03-16,222,72,,,
1998-03-17,222,56,,,
1998-03-18,228,83,,,
1998-03-19,189,56,,,
1998-03-20,194,94,,,
1998-03-21,206,72,,,
1998-03-22,272,44,,,
1998-03-23,244,50,,,
1998-03-24,200,72,,,
1998-03-25,161,72,,,
1998-03-26,172,44,,,
1998-03-27,156,67,,,
1998-03-28,106,33,,,
1998-03-29,144,-17,,,
1998-03-30,189,-17,,,
1998-03-31,94,28,,,
1998-04-01,117,33,,,
1998-04-02,161,11,,,
1998-04-03,128,44,,,
1998-04-04,167,56,,,
1998-04-05,183,33,,,
1998-04-06,161,44,,,
1998-04-07,161,50,,,
1998-04-08,189,17,,,
1998-04-09,217,11,,,
1998-04-10,194,50,,,
1998-04-11,106,39,,,
1998-04-12,156,17,,,
1998-04-13,144,22,,,
1998-04-14,156,11,,,
1998-04-15,167,-11,,,
1998-04-16,194,22,,,
1998-04-17,250,17,,,
1998-04-18,256,28,,,
1998-04-19,267,33,,,
1998-04-20,306,50,,,
1998-04-21,317,83,,,
1998-04-22,233,67,,,
1998-04-23,167,111,,,
1998-04-24,200,61,,,
1998-04-25,222,33,,,
1998-04-26,239,33,,,
1998-04-27,283,44,,,
1998-04-28,311,44,,,
1998-04-29,294,61,,,
1998-04-30,217,78,,,
1998-05-01,211,100,,,
1998-05-02,161,128,,,
1998-05-03,217,122,,,
1998-05-04,228,128,,,
1998-05-05,194,111,,,
1998-05-06,217,72,,,
1998-05-07,172,72,,,
1998-05-08,161,161,,,
1998-05-09,111,111,,,
1998-05-10,133,28,,,
1998-05-12,111,89,,,
1998-05-15,228,78,,,
1998-05-16,200,44,,,
1998-05-17,217,33,,,
1998-05-18,250,33,,,
1998-05-19,244,39,,,
1998-05-20,244,33,,,
1998-05-21,233,56,,,
1998-05-22,244,44,,,
1998-05-23,233,56,,,
1998-05-24,244,56,,,
1998-05-25,211,100,,,
1998-05-26,194,28,,,
1998-05-27,222,11,,,
1998-05-28,172,50,,,
1998-05-29,211,39,,,
1998-05-30,256,50,,,
1998-05-31,222,50,,,
1998-06-01,244,72,,,
1998-06-02,206,78,,,
1998-06-03,183,67,,,
1998-06-04,244,56,,,
1998-06-05,217,61,,,
1998-06-06,161,78,,,
1998-06-07,183,100,,,
1998-06-08,222,128,,,
1998-06-09,239,128,,,
1998-06-10,194,122,,,
1998-06-11,183,89,,,
1998-06-12,217,83,,,
1998-06-13,228,72,,,
1998-06-14,333,83,,,
1998-06-15,289,94,,,
1998-06-16,189,133,,,
1998-06-17,250,94,,,
1998-06-18,283,72,,,
1998-06-19,189,89,,,
1998-06-20,217,67,,,
1998-06-21,239,94,,,
1998-06-22,233,78,,,
1998-06-23,178,100,,,
2000-06-23,233,94,,,
2000-06-24,272,122,,,
2000-06-25,289,111,,,
2000-06-26,322,122,,,
2000-06-27,306,117,,,
2000-06-28,300,106,,,
2000-06-29,289,89,,,
2000-06-30,278,94,,,
2000-07-01,272,94,,,
2000-07-02,244,94,,,
2000-07-03,217,72,,,
2000-07-04,217,61,,,
2000-07-05,250,61,,,
2000-07-06,222,72,,,
2000-07-07,244,78,,,
2000-07-08,233,67,,,
2000-07-09,233,83,,,
2000-07-10,222,100,,,
2000-07-11,217,83,,,
2000-07-12,222,89,,,
2000-07-13,250,72,,,
2000-07-14,300,83,,,
2000-07-15,267,67,,,
2000-07-16,233,89,,,
2000-07-17,267,106,,,
2000-07-18,344,100,,,
2000-07-19,372,133,,,
2000-07-20,339,94,,,
2000-07-21,283,67,,,
2000-07-22,311,128,,,
2000-07-23,322,144,,,
2000-07-24,322,117,,,
2000-07-25,294,100,,,
2000-07-26,333,150,,,
2000-07-27,306,117,,,
2000-07-28,311,83,,,
2000-07-29,300,89,,,
2000-07-30,356,133,,,
2000-07-31,300,167,,,
2000-08-01,350,178,,,
2000-08-02,328,167,,,
2000-08-03,311,144,,,
2000-08-04,328,139,,,
2000-08-05,378,150,,,
2000-08-06,339,106,,,
2000-08-07,272,100,,,
2000-08-08,289,100,,,
2000-08-09,306,67,,,
2000-08-10,306,83,,,
2000-08-11,383,156,,,
2000-08-12,350,161,,,
2000-08-13,372,161,,,
2000-08-14,356,161,,,
2000-08-15,344,156,,,
2000-08-16,339,172,,,
2000-08-17,344,144,,,
2000-08-18,333,122,,,
2000-08-19,306,106,,,
2000-08-20,294,106,,,
2000-08-21,250,89,,,
2000-08-22,256,100,,,
2000-08-23,267,94,,,
2000-08-24,317,111,,,
2000-08-25,322,100,,,
2000-08-26,300,100,,,
2000-08-27,283,94,,,
2000-08-28,261,100,,,
2000-08-29,261,106,,,
2000-08-30,228,133,,,
2000-08-31,217,117,,,
2000-09-01,228,100,,,
2000-09-02,244,117,,,
2000-09-03,244,94,,,
2000-09-04,289,89,,,
2000-09-05,294,111,,,
2000-09-06,322,144,,,
2000-09-07,328,111,,,
2000-09-08,289,78,,,
2000-09-09,278,94,,,
2000-09-10,267,67,,,
2000-09-11,322,94,,,
2000-09-12,378,133,,,
2000-09-13,344,150,,,
2000-09-14,283,139,,,
2000-09-15,344,150,,,
2000-09-16,356,172,,,
2000-09-17,372,172,,,
2000-09-18,350,139,,,
2000-09-19,356,156,,,
2000-09-20,289,117,,,
2000-09-21,161,144,,,
2000-09-22,217,144,,,
2000-09-23,244,106,,,
2000-09-24,272,94,,,
2000-09-25,300,106,,,
2000-09-26,283,94,,,
2000-09-27,228,83,,,
2000-09-28,233,83,,,
2000-09-29,322,94,,,
2000-09-30,267,122,,,
2000-10-01,289,111,,,
2000-10-02,261,89,,,
2000-10-03,233,89,,,
2000-10-04,206,72,,,
2000-10-05,239,106,,,
2000-10-06,156,117,,,
2000-10-07,183,128,,,
2000-10-08,250,106,,,
2000-10-09,206,106,,,
2000-10-10,133,100,,,
2000-10-11,150,100,,,
2000-10-12,178,83,,,
2000-10-13,239,89,,,
2000-10-14,278,106,,,
2000-10-15,261,94,,,
2000-10-16,294,111,,,
2000-10-17,294,106,,,
2000-10-18,250,94,,,
2000-10-19,317,111,,,
2000-10-20,267,122,,,
2000-10-21,222,111,,,
2000-10-22,250,67,,,
2000-10-23,261,111,,,
2000-10-24,244,78,,,
2000-10-25,178,44,,,
2000-10-26,139,94,,,
2000-10-27,172,83,,,
2000-10-28,172,83,,,
2000-10-29,161,61,,,
2000-10-30,167,39,,,
2000-10-31,189,61,,,
2000-11-01,222,72,,,
2000-11-02,239,67,,,
2000-11-03,267,72,,,
2000-11-04,239,67,,,
2000-11-05,194,44,,,
2000-11-06,211,78,,,
2000-11-07,228,61,,,
2000-11-08,200,44,,,
2000-11-09,150,22,,,
2000-11-10,117,11,,,
2000-11-11,144,0,,,
2000-11-12,194,33,,,
2000-11-13,144,-6,,,
2000-11-14,144,11,,,
2000-11-15,161,17,,,
2000-11-16,167,17,,,
2000-11-17,194,50,,,
2000-11-18,211,33,,,
2000-11-19,222,28,,,
2000-11-20,222,17,,,
2000-11-21,194,44,,,
2000-11-22,161,33,,,
2000-11-23,206,39,,,
2000-11-24,206,67,,,
2000-11-25,233,56,,,
2000-11-26,244,61,,,
2000-11-27,256,83,,,
2000-11-28,256,61,,,
2000-11-29,150,39,,,
2000-11-30,206,78,,,
2000-12-01,206,67,,,
2000-12-02,233,44,,,
2000-12-03,233,50,,,
2000-12-04,194,50,,,
2000-12-05,261,89,,,
2000-12-06,183,106,,,
2000-12-07,222,94,,,
2000-12-08,178,106,,,
2000-12-09,150,78,,,
2000-12-10,172,72,,,
2000-12-11,183,67,,,
2000-12-12,139,44,,,
2000-12-13,167,22,,,
2000-12-14,172,72,,,
2000-12-15,194,56,,,
2000-12-16,228,72,,,
2000-12-17,222,72,,,
2000-12-18,267,72,,,
2000-12-19,256,72,,,
2000-12-20,261,56,,,
2000-12-21,211,28,,,
2000-12-22,194,50,,,
2000-12-23,194,72,,,
2000-12-24,150,83,,,
2000-12-25,222,44,,,
2000-12-26,222,28,,,
2000-12-27,228,33,,,
2000-12-28,261,72,,,
2000-12-29,267,61,,,
2000-12-30,239,50,,,
2000-12-31,228,44,,,
2001-01-01,256,39,,,
2001-01-02,278,94,,,
2001-01-03,294,111,,,
2001-01-04,289,67,,,
2001-01-05,228,67,,,
2001-01-06,239,39,,,
2001-01-07,150,17,,,
2001-01-08,128,56,,,
2001-01-09,139,28,,,
2001-01-10,117,28,,,
2001-01-11,111,56,,,
2001-01-12,144,50,,,
2001-01-13,150,33,,,
2001-01-14,144,17,,,
2001-01-15,111,6,,,
2001-01-16,122,-17,,,
2001-01-17,167,-11,,,
2001-01-18,189,0,,,
2001-01-19,178,28,,,
2001-01-20,211,11,,,
2001-01-21,161,33,,,
2001-01-22,183,33,,,
2001-01-23,161,11,,,
2001-01-24,83,11,,,
2001-01-25,128,0,,,
2001-01-26,100,11,,,
2001-01-27,122,6,,,
2001-01-28,156,-6,,,
2001-01-29,133,39,,,
2001-01-30,183,33,,,
2001-01-31,189,17,,,
2001-02-01,206,33,,,
2001-02-02,217,33,,,
2001-02-03,256,117,,,
2001-02-04,294,100,,,
2001-02-05,272,111,,,
2001-02-06,150,6,,,
2001-02-07,106,-11,,,
2001-02-08,161,-22,,,
2001-02-09,111,-11,,,
2001-02-10,89,44,,,
2001-02-11,83,44,,,
2001-02-12,100,22,,,
2001-02-13,61,6,,,
2001-02-14,133,-6,,,
2001-02-15,156,-6,,,
2001-02-16,156,0,,,
2001-02-17,156,22,,,
2001-02-18,150,67,,,
2001-02-19,128,89,,,
2001-02-20,144,44,,,
2001-02-21,178,33,,,
2001-02-22,122,17,,,
2001-02-23,117,22,,,
2001-02-24,89,22,,,
2001-02-25,144,61,,,
2001-02-26,144,61,,,
2001-02-27,178,56,,,
2001-02-28,144,50,,,
2001-03-01,172,17,,,
2001-03-02,144,56,,,
2001-03-03,161,33,,,
2001-03-04,156,83,,,
2001-03-05,144,106,,,
2001-03-06,178,83,,,
2001-03-07,189,61,,,
2001-03-08,161,89,,,
2001-03-09,94,39,,,
2001-03-10,161,17,,,
2001-03-11,144,44,,,
2001-03-12,211,44,,,
2001-03-13,228,61,,,
2001-03-14,228,39,,,
2001-03-15,211,61,,,
2001-03-16,200,61,,,
2001-03-17,233,50,,,
2001-03-18,272,100,,,
2001-03-19,278,106,,,
2001-03-20,267,78,,,
2001-03-21,178,78,,,
2001-03-22,178,72,,,
2001-03-23,183,100,,,
2001-03-24,183,100,,,
2001-03-25,211,83,,,
2001-03-26,222,61,,,
2001-03-27,256,72,,,
2001-03-28,261,89,,,
2001-03-29,267,133,,,
2001-03-30,306,133,,,
2001-03-31,222,94,,,
2001-04-01,150,72,,,
2001-04-02,167,39,,,
2001-04-03,144,22,,,
2001-04-04,144,33,,,
2001-04-05,150,17,,,
2001-04-06,150,22,,,
2001-04-07,106,22,,,
2001-04-08,133,0,,,
2001-04-09,117,11,,,
2001-04-10,150,11,,,
2001-04-11,128,61,,,
2001-04-12,200,22,,,
2001-04-13,178,44,,,
2001-04-14,200,22,,,
2001-04-15,206,33,,,
2001-04-16,189,33,,,
2001-04-17,278,56,,,
2001-04-18,194,83,,,
2001-04-19,128,44,,,
2001-04-20,144,39,,,
2001-04-21,150,22,,,
2001-04-22,211,39,,,
2001-04-23,272,78,,,
2001-04-24,311,139,,,
2001-04-25,322,133,,,
2001-04-26,228,83,,,
2001-04-27,206,94,,,
2001-04-28,233,72,,,
2001-04-29,250,89,,,
2001-04-30,311,111,,,
2001-05-01,306,122,,,
2001-05-02,256,111,,,
2001-05-03,244,72,,,
2001-05-04,267,61,,,
2001-05-05,283,78,,,
2001-05-06,306,94,,,
2001-05-07,317,133,,,
2001-05-08,356,144,,,
2001-05-09,328,117,,,
2001-05-10,272,89,,,
2001-05-11,267,89,,,
2001-05-12,206,111,,,
2001-05-13,189,72,,,
2001-05-14,250,72,,,
2001-05-15,311,128,,,
2001-05-16,300,122,,,
2001-05-17,267,106,,,
2001-05-18,228,72,,,
2001-05-19,233,94,,,
2001-05-20,250,94,,,
2001-05-21,267,100,,,
2001-05-22,294,106,,,
2001-05-23,356,144,,,
2001-05-24,344,128,,,
2001-05-25,294,100,,,
2001-05-26,239,117,,,
2001-05-27,211,122,,,
2001-05-28,250,94,,,
2001-05-29,339,89,,,
2001-05-30,333,144,,,
2001-05-31,333,144,,,
2001-06-01,250,122,,,
2001-06-02,228,67,,,
2001-06-03,228,39,,,
2001-06-04,261,61,,,
2001-06-05,333,89,,,
2001-06-06,356,161,,,
2001-06-07,383,172,,,
2001-06-08,344,139,,,
2001-06-09,294,106,,,
2001-06-10,261,83,,,
2001-06-11,272,106,,,
2001-06-12,272,111,,,
2001-06-13,328,94,,,
2001-06-14,317,144,,,
2001-06-15,333,122,,,
2001-06-16,311,111,,,
2001-06-17,322,117,,,
2001-06-18,350,133,,,
2001-06-19,328,133,,,
2001-06-20,328,117,,,
2001-06-21,322,128,,,
2001-06-22,322,144,,,
2001-06-23,289,100,,,
2001-06-24,278,72,,,
2001-06-25,261,83,,,
2001-06-26,250,89,,,
2001-06-27,239,72,,,
2001-06-28,272,100,,,
2001-06-29,300,100,,,
2001-06-30,311,133,,,
2001-07-01,356,156,,,
2001-07-02,411,200,,,
2001-07-03,350,183,,,
2001-07-04,361,211,,,
2001-07-05,289,178,,,
2001-07-06,233,150,,,
2001-07-07,278,128,,,
2001-07-08,283,117,,,
2001-07-09,244,106,,,
2001-07-10,239,94,,,
2001-07-11,233,83,,,
2001-07-12,267,72,,,
2001-07-13,294,94,,,
2001-07-14,261,94,,,
2001-07-15,200,111,,,
2001-07-16,211,106,,,
2001-07-17,228,83,,,
2001-07-18,256,67,,,
2001-07-19,261,83,,,
2001-07-20,256,100,,,
2001-07-21,261,89,,,
2001-07-22,261,83,,,
2001-07-23,261,89,,,
2001-07-24,261,100,,,
2001-07-25,261,111,,,
2001-07-26,300,111,,,
2001-07-27,294,94,,,
2001-07-28,317,94,,,
2001-07-29,289,83,,,
2001-07-30,189,111,,,
2001-08-01,244,122,,,
2001-08-02,294,94,,,
2001-08-03,278,89,,,
2001-08-04,306,83,,,
2001-08-05,339,122,,,
2001-08-06,339,122,,,
2001-08-07,344,144,,,
2001-08-08,322,117,,,
2001-08-09,272,106,,,
2001-08-10,278,117,,,
2001-08-11,306,106,,,
2001-08-12,278,94,,,
2001-08-13,261,83,,,
2001-08-14,328,83,,,
2001-08-15,333,111,,,
2001-08-16,333,72,,,
2001-08-17,339,72,,,
2001-08-18,322,83,,,
2001-08-19,322,100,,,
2001-08-20,261,72,,,
2001-08-21,261,72,,,
2001-08-22,278,89,,,
2001-08-23,311,106,,,
2001-08-24,339,150,,,
2001-08-25,372,172,,,
2001-08-26,344,161,,,
2001-08-27,394,189,,,
2001-08-28,333,128,,,
2001-08-29,222,83,,,
2001-08-30,206,106,,,
2001-08-31,261,94,,,
2001-09-01,294,94,,,
2001-09-02,311,128,,,
2001-09-03,311,144,,,
2001-09-04,317,139,,,
2001-09-05,322,100,,,
2001-09-06,261,72,,,
2001-09-07,233,78,,,
2001-09-08,200,111,,,
2001-09-09,228,83,,,
2001-09-10,256,72,,,
2001-09-11,256,106,,,
2001-09-12,244,83,,,
2001-09-13,306,100,,,
2001-09-14,328,106,,,
2001-09-15,289,83,,,
2001-09-16,256,89,,,
2001-09-17,233,106,,,
2001-09-18,261,89,,,
2001-09-19,267,78,,,
2001-09-20,272,89,,,
2001-09-21,300,83,,,
2001-09-22,294,106,,,
2001-09-23,306,106,,,
2001-09-24,328,94,,,
2001-09-25,294,111,,,
2001-09-26,294,150,,,
2001-09-27,322,139,,,
2001-09-28,306,117,,,
2001-09-29,344,133,,,
2001-09-30,394,172,,,
2001-10-01,333,117,,,
2001-10-02,328,94,,,
2001-10-03,272,94,,,
2001-10-04,211,72,,,
2001-10-05,194,111,,,
2001-10-06,211,83,,,
2001-10-07,228,67,,,
2001-10-08,222,78,,,
2001-10-09,306,83,,,
2001-10-10,300,106,,,
2001-10-11,294,117,,,
2001-10-12,344,144,,,
2001-10-13,339,133,,,
2001-10-14,339,128,,,
2001-10-15,306,117,,,
2001-10-16,306,89,,,
2001-10-17,244,67,,,
2001-10-18,272,67,,,
2001-10-19,317,89,,,
2001-10-20,239,100,,,
2001-10-21,222,78,,,
2001-10-22,267,72,,,
2001-10-23,278,100,,,
2001-10-24,322,150,,,
2001-10-25,294,106,,,
2001-10-26,256,72,,,
2001-10-27,194,89,,,
2001-10-28,211,72,,,
2001-10-29,228,67,,,
2001-10-30,156,122,,,
2001-10-31,228,100,,,
2001-11-01,233,89,,,
2001-11-02,194,89,,,
2001-11-03,256,78,,,
2001-11-04,256,122,,,
2001-11-05,294,111,,,
2001-11-06,206,72,,,
2001-11-07,267,50,,,
