DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1990-10-09,177.0,-26.0,0.0,,
1990-10-10,174.0,13.0,0.0,,
1990-10-11,127.0,-33.0,0.0,,
1990-10-12,181.0,25.0,0.0,,
1990-10-13,183.0,23.0,0.0,,
1990-10-14,194.0,16.0,0.0,,
1990-10-15,176.0,49.0,0.0,,
1990-10-16,153.0,-13.0,0.0,,
1990-10-17,174.0,-43.0,0.0,,
1990-10-18,85.0,-1.0,0.0,,
1990-10-19,0.0,-61.0,76.0,,
1990-10-20,70.0,-91.0,0.0,,
1990-10-21,167.0,-17.0,0.0,,
1990-10-22,141.0,10.0,0.0,,
1990-10-23,146.0,2.0,0.0,,
1990-10-24,184.0,21.0,0.0,,
1990-10-25,171.0,67.0,0.0,,
1990-10-26,158.0,26.0,0.0,,
1990-10-27,174.0,31.0,0.0,,
1990-10-28,140.0,22.0,0.0,,
1990-10-29,139.0,31.0,0.0,,
1990-10-30,142.0,31.0,0.0,,
1990-10-31,46.0,-49.0,25.0,,
1990-11-01,-25.0,-93.0,51.0,,
1990-11-02,-24.0,-124.0,0.0,,
1990-11-03,49.0,-111.0,0.0,,
1990-11-04,126.0,-33.0,0.0,,
1990-11-05,70.0,-73.0,25.0,,
1990-11-06,-60.0,-111.0,25.0,,
1990-11-07,80.0,-127.0,0.0,,
1990-11-08,113.0,-20.0,0.0,,
1990-11-09,143.0,-29.0,0.0,,
1990-11-10,163.0,21.0,0.0,,
1990-11-11,156.0,6.0,0.0,,
1990-11-12,153.0,21.0,0.0,,
1990-11-13,139.0,43.0,0.0,,
1990-11-14,91.0,-21.0,0.0,,
1990-11-15,44.0,-44.0,0.0,,
1990-11-16,98.0,-28.0,0.0,,
1990-11-17,96.0,-25.0,0.0,,
1990-11-18,90.0,-21.0,0.0,,
1990-11-19,13.0,-53.0,25.0,,
1990-11-20,8.0,-101.0,0.0,,
1990-11-21,31.0,-71.0,0.0,,
1990-11-22,117.0,-56.0,0.0,,
1990-11-23,143.0,15.0,0.0,,
1990-11-24,149.0,5.0,0.0,,
1990-11-25,71.0,-92.0,152.0,,
1990-11-26,-75.0,-162.0,51.0,,
1990-11-27,44.0,-101.0,0.0,,
1990-11-28,81.0,-91.0,0.0,,
1990-11-29,88.0,-20.0,0.0,,
1990-11-30,42.0,-93.0,0.0,,
1990-12-01,,,0.0,,
1990-12-02,36.0,-80.0,0.0,,
1990-12-03,78.0,-52.0,0.0,,
1990-12-04,80.0,0.0,0.0,,
1990-12-05,49.0,-78.0,0.0,,
1990-12-06,111.0,-88.0,0.0,,
1990-12-07,125.0,-23.0,0.0,,
1990-12-08,135.0,-12.0,0.0,,
1990-12-09,118.0,2.0,0.0,,
1990-12-10,101.0,-3.0,0.0,,
1990-12-11,14.0,-49.0,0.0,,
1990-12-12,17.0,-64.0,25.0,,
1990-12-13,-36.0,-122.0,25.0,,
1990-12-14,17.0,-116.0,0.0,,
1990-12-15,-46.0,-124.0,76.0,,
1990-12-16,-80.0,-159.0,25.0,,
1990-12-17,13.0,-145.0,0.0,,
1990-12-18,9.0,-78.0,0.0,,
1990-12-19,-69.0,-171.0,178.0,,
1990-12-20,-137.0,-233.0,25.0,,
1990-12-21,-140.0,-289.0,0.0,,
1990-12-22,-98.0,-240.0,0.0,,
1990-12-23,-90.0,-196.0,0.0,,
1990-12-24,6.0,-180.0,0.0,,
1990-12-25,15.0,-106.0,0.0,,
1990-12-26,-24.0,-116.0,0.0,,
1990-12-27,59.0,-64.0,0.0,,
1990-12-28,28.0,-95.0,0.0,,
1990-12-29,-59.0,-187.0,0.0,,
1990-12-30,48.0,-102.0,0.0,,
1990-12-31,91.0,-69.0,0.0,,
1991-01-01,87.0,-59.0,0.0,,
1991-01-02,104.0,-63.0,0.0,,
1991-01-03,30.0,-39.0,0.0,,
1991-01-04,47.0,-56.0,0.0,,
1991-01-05,68.0,-64.0,0.0,,
1991-01-06,42.0,-45.0,0.0,,
1991-01-07,14.0,-96.0,0.0,,
1991-01-08,26.0,-108.0,0.0,,
1991-01-09,30.0,-77.0,0.0,,
1991-01-10,54.0,-46.0,0.0,,
1991-01-11,48.0,-28.0,0.0,,
1991-01-12,76.0,-6.0,0.0,,
1991-01-13,78.0,-45.0,0.0,,
1991-01-14,91.0,-46.0,0.0,,
1991-01-15,22.0,-77.0,0.0,,
1991-01-16,1.0,-83.0,0.0,,
1991-01-17,38.0,-69.0,0.0,,
1991-01-18,97.0,-51.0,0.0,,
1991-01-19,22.0,-99.0,51.0,,
1991-01-20,-60.0,-121.0,0.0,,
1991-01-21,-44.0,-153.0,0.0,,
1991-01-22,33.0,-131.0,0.0,,
1991-01-23,72.0,-90.0,0.0,,
1991-01-24,66.0,-78.0,0.0,,
1991-01-25,67.0,-90.0,0.0,,
1991-01-26,44.0,-80.0,0.0,,
1991-01-27,51.0,-91.0,0.0,,
1991-01-28,36.0,-124.0,0.0,,
1991-01-29,77.0,-155.0,0.0,,
1991-01-30,108.0,-56.0,0.0,,
1991-01-31,89.0,-23.0,0.0,,
1991-02-01,101.0,-19.0,0.0,,
1991-02-02,21.0,-51.0,0.0,,
1991-02-03,73.0,-49.0,0.0,,
1991-02-04,97.0,-19.0,0.0,,
1991-02-05,31.0,-30.0,102.0,,
1991-02-06,65.0,-43.0,51.0,,
1991-02-07,100.0,-47.0,0.0,,
1991-02-08,104.0,-44.0,0.0,,
1991-02-09,111.0,-50.0,0.0,,
1991-02-10,90.0,-47.0,0.0,,
1991-02-11,93.0,-12.0,0.0,,
1991-02-12,88.0,-17.0,0.0,,
1991-02-13,86.0,-25.0,0.0,,
1991-02-14,121.0,-22.0,0.0,,
1991-02-15,82.0,-1.0,0.0,,
1991-02-16,59.0,-46.0,0.0,,
1991-02-17,-6.0,-104.0,0.0,,
1991-02-18,31.0,-105.0,0.0,,
1991-02-19,119.0,-60.0,0.0,,
1991-02-20,111.0,-25.0,0.0,,
1991-02-21,111.0,-5.0,0.0,,
1991-02-22,98.0,-38.0,0.0,,
1991-02-23,60.0,-55.0,25.0,,
1991-02-24,52.0,-91.0,0.0,,
1991-02-25,82.0,-74.0,0.0,,
1991-02-26,102.0,-43.0,0.0,,
1991-02-27,51.0,-30.0,0.0,,
1991-02-28,37.0,-39.0,0.0,,
1991-03-01,-13.0,-65.0,305.0,,
1991-03-02,-9.0,-71.0,51.0,,
1991-03-03,23.0,-25.0,356.0,,
1991-03-04,34.0,-41.0,356.0,,
1991-03-05,-23.0,-152.0,76.0,,
1991-03-06,0.0,-162.0,0.0,,
1991-03-07,28.0,-109.0,0.0,,
1991-03-08,44.0,-99.0,0.0,,
1991-03-09,58.0,-57.0,0.0,,
1991-03-10,-2.0,-106.0,127.0,,
1991-03-11,-17.0,-137.0,0.0,,
1991-03-12,15.0,-88.0,0.0,,
1991-03-13,-19.0,-112.0,76.0,,
1991-03-14,0.0,-141.0,51.0,,
1991-03-15,-57.0,-153.0,0.0,,
1991-03-16,41.0,-148.0,0.0,,
1991-03-17,-1.0,-87.0,102.0,,
1991-03-18,-11.0,-69.0,152.0,,
1991-03-19,1.0,-88.0,51.0,,
1991-03-20,-1.0,-108.0,25.0,,
1991-03-21,33.0,-116.0,51.0,,
1991-03-22,55.0,-136.0,0.0,,
1991-03-23,24.0,-70.0,102.0,,
1991-03-24,23.0,-71.0,203.0,,
1991-03-25,-25.0,-124.0,203.0,,
1991-03-26,-25.0,-127.0,51.0,,
1991-03-27,12.0,-108.0,25.0,,
1991-03-28,67.0,-122.0,0.0,,
1991-03-29,44.0,-71.0,0.0,,
1991-03-30,97.0,-70.0,0.0,,
1991-03-31,106.0,-42.0,0.0,,
1991-04-01,70.0,-47.0,0.0,,
1991-04-02,104.0,-50.0,0.0,,
1991-04-03,149.0,-51.0,0.0,,
1991-04-04,145.0,4.0,0.0,,
1991-04-05,115.0,20.0,0.0,,
1991-04-06,115.0,20.0,25.0,,
1991-04-07,77.0,-86.0,25.0,,
1991-04-08,12.0,-80.0,0.0,,
1991-04-09,80.0,-39.0,0.0,,
1991-04-10,2.0,-124.0,0.0,,
1991-04-11,-25.0,-139.0,0.0,,
1991-04-12,40.0,-75.0,0.0,,
1991-04-13,99.0,-77.0,0.0,,
1991-04-14,99.0,-42.0,0.0,,
1991-04-15,15.0,-81.0,0.0,,
1991-04-16,20.0,-106.0,0.0,,
1991-04-17,66.0,-110.0,0.0,,
1991-04-18,88.0,-89.0,0.0,,
1991-04-19,92.0,-48.0,0.0,,
1991-04-20,57.0,-34.0,0.0,,
1991-04-21,103.0,-55.0,0.0,,
1991-04-22,85.0,-53.0,0.0,,
1991-04-23,101.0,-49.0,0.0,,
1991-04-24,55.0,-45.0,25.0,,
1991-04-25,12.0,-81.0,0.0,,
1991-04-26,57.0,-61.0,0.0,,
1991-04-27,46.0,-60.0,0.0,,
1991-04-28,98.0,-61.0,0.0,,
1991-04-29,91.0,-36.0,25.0,,
1991-04-30,125.0,-49.0,25.0,,
1991-05-01,23.0,-75.0,0.0,,
1991-05-02,39.0,-61.0,0.0,,
1991-05-03,64.0,-64.0,0.0,,
1991-05-04,125.0,-51.0,0.0,,
1991-05-05,143.0,7.0,0.0,,
1991-05-06,124.0,-3.0,0.0,,
1991-05-07,174.0,13.0,0.0,,
1991-05-08,75.0,-75.0,51.0,,
1991-05-09,2.0,-78.0,25.0,,
1991-05-10,12.0,-91.0,0.0,,
1991-05-11,55.0,-79.0,0.0,,
1991-05-12,122.0,-43.0,0.0,,
1991-05-13,53.0,-46.0,0.0,,
1991-05-14,74.0,-43.0,0.0,,
1991-05-15,146.0,-23.0,0.0,,
1991-05-16,127.0,-36.0,76.0,,
1991-05-17,20.0,-90.0,0.0,,
1991-05-18,-7.0,-76.0,0.0,,
1991-05-19,67.0,-87.0,0.0,,
1991-05-20,75.0,-36.0,0.0,,
1991-05-21,96.0,-18.0,0.0,,
1991-05-22,141.0,-4.0,0.0,,
1991-05-23,179.0,26.0,0.0,,
1991-05-24,189.0,31.0,0.0,,
1991-05-25,150.0,8.0,0.0,,
1991-05-26,137.0,-26.0,0.0,,
1991-05-27,119.0,-33.0,0.0,,
1991-05-28,135.0,-14.0,0.0,,
1991-05-29,119.0,1.0,0.0,,
1991-05-30,44.0,-39.0,0.0,,
1991-05-31,91.0,-58.0,0.0,,
1991-06-01,152.0,23.0,0.0,,
1991-06-02,185.0,30.0,0.0,,
1991-06-03,188.0,61.0,0.0,,
1991-06-04,182.0,-2.0,0.0,,
1991-06-05,154.0,-45.0,0.0,,
1991-06-06,167.0,27.0,0.0,,
1991-06-07,179.0,0.0,0.0,,
1991-06-08,187.0,43.0,0.0,,
1991-06-09,217.0,58.0,0.0,,
1991-06-10,249.0,79.0,0.0,,
1991-06-11,253.0,103.0,0.0,,
1991-06-12,221.0,103.0,0.0,,
1991-06-13,211.0,16.0,0.0,,
1991-06-14,154.0,-19.0,0.0,,
1991-06-15,203.0,21.0,0.0,,
1991-06-16,188.0,62.0,0.0,,
1991-06-17,200.0,45.0,0.0,,
1991-06-18,187.0,59.0,0.0,,
1991-06-19,133.0,9.0,0.0,,
1991-06-20,165.0,-26.0,0.0,,
1991-06-21,165.0,7.0,0.0,,
1991-06-22,179.0,-17.0,0.0,,
1991-06-23,159.0,1.0,0.0,,
1991-06-24,136.0,-20.0,0.0,,
1991-06-25,149.0,-22.0,0.0,,
1991-06-26,160.0,-25.0,0.0,,
1991-06-27,65.0,5.0,51.0,,
1991-06-28,109.0,2.0,0.0,,
1991-06-29,140.0,-18.0,0.0,,
1991-06-30,167.0,10.0,0.0,,
1991-07-01,206.0,61.0,0.0,,
1991-07-02,237.0,79.0,0.0,,
1991-07-03,265.0,99.0,0.0,,
1991-07-04,281.0,117.0,0.0,,
1991-07-05,264.0,111.0,0.0,,
1991-07-06,249.0,97.0,0.0,,
1991-07-07,259.0,96.0,0.0,,
1991-07-08,238.0,80.0,0.0,,
1991-07-09,218.0,59.0,0.0,,
1991-07-10,237.0,44.0,0.0,,
1991-07-11,226.0,70.0,0.0,,
1991-07-12,258.0,92.0,0.0,,
1991-07-13,242.0,106.0,0.0,,
1991-07-14,222.0,70.0,0.0,,
1991-07-15,224.0,61.0,0.0,,
1991-07-16,212.0,71.0,0.0,,
1991-07-17,227.0,52.0,0.0,,
1991-07-18,215.0,57.0,0.0,,
1991-07-19,193.0,54.0,51.0,,
1991-07-20,161.0,37.0,0.0,,
1991-07-21,203.0,41.0,0.0,,
1991-07-22,229.0,75.0,0.0,,
1991-07-23,235.0,74.0,0.0,,
1991-07-24,245.0,72.0,0.0,,
1991-07-25,238.0,54.0,0.0,,
1991-07-26,243.0,86.0,0.0,,
1991-07-27,242.0,96.0,0.0,,
1991-07-28,248.0,101.0,0.0,,
1991-07-29,285.0,101.0,0.0,,
1991-07-30,273.0,99.0,0.0,,
1991-07-31,240.0,102.0,0.0,,
1991-08-01,232.0,52.0,0.0,,
1991-08-02,236.0,76.0,0.0,,
1991-08-03,228.0,71.0,0.0,,
1991-08-04,197.0,59.0,0.0,,
1991-08-05,195.0,52.0,0.0,,
1991-08-06,209.0,49.0,0.0,,
1991-08-07,222.0,61.0,0.0,,
1991-08-08,236.0,57.0,0.0,,
1991-08-09,239.0,92.0,0.0,,
1991-08-10,227.0,70.0,0.0,,
1991-08-11,245.0,69.0,0.0,,
1991-08-12,219.0,93.0,0.0,,
1991-08-13,208.0,84.0,0.0,,
1991-08-14,190.0,83.0,203.0,,
1991-08-15,177.0,66.0,25.0,,
1991-08-16,190.0,54.0,0.0,,
1991-08-17,225.0,83.0,0.0,,
1991-08-18,239.0,82.0,0.0,,
1991-08-19,227.0,80.0,0.0,,
1991-08-20,231.0,70.0,0.0,,
1991-08-21,245.0,79.0,0.0,,
1991-08-22,254.0,95.0,0.0,,
1991-08-23,253.0,84.0,0.0,,
1991-08-24,240.0,106.0,0.0,,
1991-08-25,226.0,110.0,0.0,,
1991-08-26,202.0,57.0,25.0,,
1991-08-27,127.0,9.0,0.0,,
1991-08-28,178.0,-5.0,0.0,,
1991-08-29,228.0,44.0,0.0,,
1991-08-30,237.0,70.0,0.0,,
1991-08-31,237.0,61.0,0.0,,
1991-09-01,248.0,61.0,0.0,,
1991-09-02,216.0,74.0,0.0,,
1991-09-03,213.0,77.0,0.0,,
1991-09-04,225.0,79.0,0.0,,
1991-09-05,221.0,61.0,0.0,,
1991-09-06,180.0,63.0,102.0,,
1991-09-07,179.0,61.0,25.0,,
1991-09-08,163.0,64.0,0.0,,
1991-09-09,132.0,-1.0,51.0,,
1991-09-10,109.0,-3.0,0.0,,
1991-09-11,135.0,2.0,0.0,,
1991-09-12,153.0,1.0,0.0,,
1991-09-13,201.0,32.0,0.0,,
1991-09-14,195.0,53.0,0.0,,
1991-09-15,179.0,20.0,0.0,,
1991-09-16,212.0,29.0,0.0,,
1991-09-17,213.0,52.0,0.0,,
1991-09-18,220.0,76.0,0.0,,
1991-09-19,230.0,83.0,0.0,,
1991-09-20,244.0,88.0,0.0,,
1991-09-21,181.0,53.0,0.0,,
1991-09-22,193.0,17.0,0.0,,
1991-09-23,185.0,52.0,0.0,,
1991-09-24,217.0,41.0,0.0,,
1991-09-25,222.0,60.0,0.0,,
1991-09-26,195.0,49.0,0.0,,
1991-09-27,161.0,26.0,0.0,,
1991-09-28,175.0,25.0,0.0,,
1991-09-29,158.0,23.0,0.0,,
1991-09-30,186.0,33.0,0.0,,
1991-10-01,192.0,56.0,0.0,,
1991-10-02,210.0,51.0,0.0,,
1991-10-03,197.0,56.0,0.0,,
1991-10-04,209.0,42.0,0.0,,
1991-10-05,224.0,50.0,0.0,,
1991-10-06,214.0,62.0,0.0,,
1991-10-07,201.0,56.0,0.0,,
1991-10-08,166.0,20.0,0.0,,
1991-10-09,150.0,33.0,0.0,,
1991-10-10,169.0,48.0,0.0,,
1991-10-11,187.0,58.0,0.0,,
1991-10-12,176.0,53.0,0.0,,
1991-10-13,185.0,46.0,0.0,,
1991-10-14,201.0,39.0,0.0,,
1991-10-15,229.0,44.0,0.0,,
1991-10-16,178.0,34.0,25.0,,
1991-10-17,187.0,28.0,0.0,,
1991-10-18,187.0,43.0,0.0,,
1991-10-19,138.0,36.0,25.0,,
1991-10-20,105.0,-12.0,0.0,,
1991-10-21,158.0,-12.0,0.0,,
1991-10-22,117.0,-3.0,25.0,,
1991-10-23,61.0,-66.0,25.0,,
1991-10-24,51.0,-66.0,0.0,,
1991-10-25,34.0,-31.0,51.0,,
1991-10-26,-3.0,-75.0,559.0,,
1991-10-27,-51.0,-137.0,102.0,,
1991-10-28,14.0,-146.0,0.0,,
1991-10-29,13.0,-101.0,0.0,,
1991-10-30,-8.0,-115.0,0.0,,
1991-10-31,84.0,-75.0,0.0,,
1991-11-01,85.0,-33.0,0.0,,
1991-11-02,123.0,-20.0,0.0,,
1991-11-03,138.0,3.0,0.0,,
1991-11-04,143.0,2.0,0.0,,
1991-11-05,139.0,25.0,0.0,,
1991-11-06,135.0,21.0,0.0,,
1991-11-07,153.0,30.0,0.0,,
1991-11-08,112.0,25.0,0.0,,
1991-11-09,56.0,9.0,0.0,,
1991-11-10,67.0,-5.0,51.0,,
1991-11-11,129.0,-38.0,0.0,,
1991-11-12,150.0,26.0,0.0,,
1991-11-13,74.0,-53.0,51.0,,
1991-11-14,-46.0,-90.0,102.0,,
1991-11-15,-50.0,-114.0,0.0,,
1991-11-16,80.0,-99.0,0.0,,
1991-11-17,8.0,-51.0,178.0,,
1991-11-18,-2.0,-113.0,25.0,,
1991-11-19,96.0,-75.0,0.0,,
1991-11-20,54.0,1.0,0.0,,
1991-11-21,45.0,-90.0,0.0,,
1991-11-22,65.0,-117.0,0.0,,
1991-11-23,109.0,-34.0,0.0,,
1991-11-24,100.0,-20.0,0.0,,
1991-11-25,115.0,-19.0,0.0,,
1991-11-26,92.0,16.0,0.0,,
1991-11-27,33.0,-118.0,127.0,,
1991-11-28,-17.0,-124.0,0.0,,
1991-11-29,-35.0,-127.0,25.0,,
1991-11-30,-68.0,-157.0,0.0,,
1991-12-01,1.0,-143.0,0.0,,
1991-12-02,39.0,-53.0,0.0,,
1991-12-03,109.0,-61.0,0.0,,
1991-12-04,109.0,-21.0,0.0,,
1991-12-05,123.0,-10.0,0.0,,
1991-12-06,84.0,-1.0,0.0,,
1991-12-07,16.0,-77.0,76.0,,
1991-12-08,-54.0,-96.0,76.0,,
1991-12-09,60.0,-106.0,0.0,,
1991-12-10,18.0,-90.0,0.0,,
1991-12-11,31.0,-108.0,0.0,,
1991-12-12,76.0,-74.0,0.0,,
1991-12-13,62.0,-53.0,0.0,,
1991-12-14,87.0,-18.0,0.0,,
1991-12-15,88.0,-20.0,0.0,,
1991-12-16,87.0,-18.0,0.0,,
1991-12-17,49.0,-43.0,0.0,,
1991-12-18,18.0,-106.0,76.0,,
1991-12-19,-93.0,-132.0,0.0,,
1991-12-20,13.0,-138.0,0.0,,
1991-12-21,74.0,-30.0,0.0,,
1991-12-22,42.0,-61.0,0.0,,
1991-12-23,47.0,-75.0,0.0,,
1991-12-24,38.0,-84.0,0.0,,
1991-12-25,61.0,-49.0,0.0,,
1991-12-26,64.0,-37.0,0.0,,
1991-12-27,41.0,-59.0,0.0,,
1991-12-28,-17.0,-91.0,76.0,,
1991-12-29,-32.0,-92.0,76.0,,
1991-12-30,14.0,-111.0,0.0,,
1991-12-31,94.0,-57.0,0.0,,
1992-01-01,94.0,-57.0,0.0,,
1992-01-02,62.0,-45.0,0.0,,
1992-01-03,10.0,-62.0,0.0,,
1992-01-04,38.0,-61.0,0.0,,
1992-01-05,-15.0,-114.0,127.0,,
1992-01-06,-33.0,-109.0,0.0,,
1992-01-07,-59.0,-94.0,0.0,,
1992-01-08,18.0,-137.0,0.0,,
1992-01-09,71.0,-74.0,0.0,,
1992-01-10,76.0,-10.0,0.0,,
1992-01-11,-5.0,-120.0,25.0,,
1992-01-12,7.0,-137.0,0.0,,
1992-01-13,49.0,-74.0,0.0,,
1992-01-14,30.0,-94.0,0.0,,
1992-01-15,100.0,-65.0,0.0,,
1992-01-16,83.0,-8.0,0.0,,
1992-01-17,-4.0,-65.0,0.0,,
1992-01-18,-33.0,-111.0,25.0,,
1992-01-19,34.0,-121.0,0.0,,
1992-01-20,55.0,-80.0,0.0,,
1992-01-21,60.0,-68.0,0.0,,
1992-01-22,69.0,-59.0,0.0,,
1992-01-23,107.0,-29.0,0.0,,
1992-01-24,105.0,-30.0,0.0,,
1992-01-25,84.0,-43.0,0.0,,
1992-01-26,51.0,-46.0,0.0,,
1992-01-27,85.0,-43.0,0.0,,
1992-01-28,31.0,-62.0,0.0,,
1992-01-29,96.0,-63.0,0.0,,
1992-01-30,130.0,-4.0,0.0,,
1992-01-31,62.0,0.0,0.0,,
1992-02-01,13.0,-95.0,25.0,,
1992-02-02,7.0,-90.0,0.0,,
1992-02-03,-7.0,-103.0,0.0,,
1992-02-04,-10.0,-92.0,0.0,,
1992-02-05,18.0,-86.0,0.0,,
1992-02-06,22.0,-47.0,0.0,,
1992-02-07,33.0,-44.0,25.0,,
1992-02-08,54.0,-62.0,0.0,,
1992-02-09,35.0,-82.0,0.0,,
1992-02-10,-6.0,-56.0,51.0,,
1992-02-11,29.0,-58.0,178.0,,
1992-02-12,16.0,-63.0,51.0,,
1992-02-13,23.0,-79.0,25.0,,
1992-02-14,20.0,-79.0,51.0,,
1992-02-15,-18.0,-126.0,127.0,,
1992-02-16,-24.0,-94.0,25.0,,
1992-02-17,5.0,-93.0,0.0,,
1992-02-18,36.0,-75.0,51.0,,
1992-02-19,43.0,-25.0,0.0,,
1992-02-20,54.0,-20.0,0.0,,
1992-02-21,55.0,-23.0,0.0,,
1992-02-22,37.0,-50.0,0.0,,
1992-02-23,64.0,-80.0,0.0,,
1992-02-24,85.0,-64.0,0.0,,
1992-02-25,78.0,-40.0,0.0,,
1992-02-26,107.0,-48.0,0.0,,
1992-02-27,146.0,-25.0,0.0,,
1992-02-28,119.0,-16.0,0.0,,
1992-02-29,95.0,-28.0,0.0,,
1992-03-01,65.0,-40.0,0.0,,
1992-03-02,41.0,-38.0,0.0,,
1992-03-03,70.0,-54.0,0.0,,
1992-03-04,80.0,-83.0,0.0,,
1992-03-05,51.0,-38.0,51.0,,
1992-03-06,42.0,-75.0,25.0,,
1992-03-07,16.0,-53.0,0.0,,
1992-03-08,28.0,-59.0,25.0,,
1992-03-09,50.0,-75.0,0.0,,
1992-03-10,85.0,-74.0,0.0,,
1992-03-11,105.0,-48.0,0.0,,
1992-03-12,124.0,-39.0,0.0,,
1992-03-13,98.0,-17.0,0.0,,
1992-03-14,91.0,-34.0,0.0,,
1992-03-15,47.0,-41.0,0.0,,
1992-03-16,32.0,-60.0,0.0,,
1992-03-17,32.0,-77.0,51.0,,
1992-03-18,57.0,-105.0,0.0,,
1992-03-19,54.0,-63.0,0.0,,
1992-03-20,47.0,-54.0,0.0,,
1992-03-21,76.0,-59.0,0.0,,
1992-03-22,50.0,-59.0,25.0,,
1992-03-23,53.0,-61.0,25.0,,
1992-03-24,75.0,-48.0,0.0,,
1992-03-25,75.0,-33.0,25.0,,
1992-03-26,91.0,-52.0,0.0,,
1992-03-27,106.0,-38.0,0.0,,
1992-03-28,114.0,-28.0,0.0,,
1992-03-29,101.0,-31.0,0.0,,
1992-03-30,54.0,-22.0,76.0,,
1992-03-31,54.0,-15.0,0.0,,
1992-04-01,93.0,-7.0,0.0,,
1992-04-02,145.0,-14.0,0.0,,
1992-04-03,155.0,7.0,0.0,,
1992-04-04,93.0,-16.0,0.0,,
1992-04-05,86.0,-29.0,0.0,,
1992-04-06,113.0,-24.0,0.0,,
1992-04-07,128.0,-28.0,0.0,,
1992-04-08,134.0,-5.0,0.0,,
1992-04-09,125.0,1.0,0.0,,
1992-04-10,133.0,8.0,0.0,,
1992-04-11,128.0,35.0,0.0,,
1992-04-12,108.0,6.0,0.0,,
1992-04-13,101.0,-14.0,0.0,,
1992-04-14,106.0,-27.0,0.0,,
1992-04-15,73.0,-25.0,0.0,,
1992-04-16,109.0,-24.0,0.0,,
1992-04-17,96.0,-7.0,0.0,,
1992-04-18,70.0,-56.0,0.0,,
1992-04-19,115.0,-44.0,0.0,,
1992-04-20,159.0,-4.0,0.0,,
1992-04-21,109.0,-11.0,0.0,,
1992-04-22,83.0,-31.0,0.0,,
1992-04-23,103.0,-67.0,0.0,,
1992-04-24,159.0,-13.0,0.0,,
1992-04-25,192.0,26.0,0.0,,
1992-04-26,184.0,51.0,0.0,,
1992-04-27,192.0,23.0,0.0,,
1992-04-28,192.0,22.0,0.0,,
1992-04-29,167.0,45.0,0.0,,
1992-04-30,131.0,-27.0,0.0,,
1992-05-01,90.0,-56.0,0.0,,
1992-05-02,131.0,-6.0,0.0,,
1992-05-03,176.0,20.0,0.0,,
1992-05-04,190.0,38.0,0.0,,
1992-05-05,174.0,51.0,0.0,,
1992-05-06,187.0,49.0,0.0,,
1992-05-07,197.0,45.0,0.0,,
1992-05-08,187.0,45.0,0.0,,
1992-05-09,117.0,-1.0,0.0,,
1992-05-10,177.0,-9.0,0.0,,
1992-05-11,187.0,39.0,0.0,,
1992-05-12,192.0,10.0,0.0,,
