DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2002-06-20,306,94,,,
2002-06-21,272,61,,,
2002-06-22,289,83,,,
2002-06-23,294,67,,,
2002-06-24,344,106,,,
2002-06-25,372,117,,,
2002-06-26,344,139,,,
2002-06-27,333,111,,,
2002-06-28,311,111,,,
2002-06-29,322,94,,,
2002-06-30,339,94,,,
2002-07-01,378,117,,,
2002-07-02,339,133,,,
2002-07-03,311,89,,,
2002-07-04,328,94,,,
2002-07-05,322,89,,,
2002-07-06,333,94,,,
2002-07-07,278,94,,,
2002-07-08,350,67,,,
2002-07-09,406,122,,,
2002-07-10,439,139,,,
2002-07-11,433,139,,,
2002-07-12,367,189,,,
2002-07-13,372,156,,,
2002-07-14,339,122,,,
2002-07-15,317,100,,,
2002-07-16,333,100,,,
2002-07-17,339,106,,,
2002-07-18,356,111,,,
2002-07-19,356,117,,,
2002-07-20,389,117,,,
2002-07-21,333,144,,,
2002-07-22,311,128,,,
2002-07-23,289,89,,,
2002-07-24,300,61,,,
2002-07-25,344,78,,,
2002-07-26,389,128,,,
2002-07-27,389,150,,,
2002-07-28,350,128,,,
2002-07-29,356,106,,,
2002-07-30,372,128,,,
2002-07-31,339,150,,,
2002-08-01,356,144,,,
2002-08-21,589,200,,,
2002-08-22,522,94,,,
2002-08-23,583,78,,,
2002-08-24,578,94,,,
2002-08-25,589,72,,,
2002-08-26,572,106,,,
2002-08-27,572,144,,,
2002-08-28,594,144,,,
2002-08-29,583,106,,,
2002-08-30,589,100,,,
2002-08-31,589,183,,,
2002-09-01,594,111,,,
2002-09-02,411,161,,,
2002-09-03,594,111,,,
2002-09-04,589,78,,,
2002-09-05,561,117,,,
2002-09-06,567,67,,,
2002-09-07,589,67,,,
2002-09-08,561,67,,,
2002-09-09,589,89,,,
2002-09-10,561,94,,,
2002-09-11,594,117,,,
2002-09-12,361,94,,,
2002-09-13,583,83,,,
2002-09-14,572,61,,,
2002-09-15,567,89,,,
2002-09-16,561,94,,,
2002-09-17,528,78,,,
2002-09-18,517,111,,,
2002-09-19,383,128,,,
2002-09-20,389,117,,,
2002-09-21,383,128,,,
2002-09-22,378,106,,,
2002-09-23,383,117,,,
2002-09-24,378,144,,,
2002-09-25,372,100,,,
2002-09-26,594,100,,,
2002-09-27,511,83,,,
2002-09-28,561,50,,,
2002-09-29,539,56,,,
2002-09-30,589,89,,,
2002-10-01,556,67,,,
2002-10-02,567,28,,,
2002-10-03,594,39,,,
2002-10-04,300,94,,,
2002-10-05,333,78,,,
2002-10-06,367,111,,,
2002-10-07,389,100,,,
2002-10-08,372,83,,,
2002-10-09,311,83,,,
2002-10-10,278,83,,,
2002-10-11,289,28,,,
2002-10-12,317,11,,,
2002-10-13,311,33,,,
2002-10-14,328,39,,,
2002-10-15,300,50,,,
2002-10-16,294,39,,,
2002-10-17,250,22,,,
2002-10-18,233,28,,,
2002-10-19,256,50,,,
2002-10-20,261,61,,,
2002-10-21,278,39,,,
2002-10-22,272,39,,,
2002-10-23,189,50,,,
2002-10-24,150,61,,,
2002-10-25,222,56,,,
2002-10-26,239,17,,,
2002-10-27,244,22,,,
2002-10-28,250,28,,,
2002-10-29,222,22,,,
2002-10-30,211,0,,,
2002-10-31,233,-17,,,
2002-11-01,233,-6,,,
2002-11-02,233,0,,,
2002-11-03,261,6,,,
2002-11-04,256,6,,,
2002-11-05,228,0,,,
2002-11-06,189,22,,,
2002-11-07,122,94,,,
2002-11-08,117,78,,,
2002-11-09,133,67,,,
2002-11-10,133,56,,,
2002-11-11,183,50,,,
2002-11-12,106,61,,,
2002-11-13,161,33,,,
2002-11-14,189,6,,,
2002-11-15,217,6,,,
2002-11-16,156,28,,,
2002-11-17,150,17,,,
2002-11-18,200,11,,,
2002-11-19,233,17,,,
2002-11-20,256,50,,,
2002-11-21,267,67,,,
2002-11-22,233,39,,,
2002-11-23,178,50,,,
2002-11-24,194,28,,,
2002-11-25,239,6,,,
2002-11-26,261,61,,,
2002-11-27,261,44,,,
2002-11-28,239,6,,,
2002-11-29,233,0,,,
2002-11-30,206,0,,,
2002-12-01,178,-11,,,
2002-12-02,178,6,,,
2002-12-03,161,0,,,
2002-12-04,156,56,,,
2002-12-05,172,50,,,
2002-12-06,172,33,,,
2002-12-07,200,0,,,
2002-12-08,161,6,,,
2002-12-09,106,72,,,
2002-12-10,111,61,,,
2002-12-11,106,44,,,
2002-12-12,139,67,,,
2002-12-13,133,83,,,
2002-12-14,122,56,,,
2002-12-15,111,50,,,
2002-12-16,111,39,,,
2002-12-17,106,6,,,
2002-12-18,83,0,,,
2002-12-19,72,0,,,
2002-12-20,78,22,,,
2002-12-21,128,22,,,
2002-12-22,111,0,,,
2002-12-23,133,-17,,,
2002-12-24,83,0,,,
2002-12-25,78,6,,,
2002-12-26,94,56,,,
2002-12-27,117,83,,,
2002-12-28,89,6,,,
2002-12-29,78,0,,,
2002-12-30,83,33,,,
2002-12-31,111,6,,,
2003-01-01,111,6,,,
2003-01-02,122,28,,,
2003-01-03,189,56,,,
2003-01-04,133,78,,,
2003-01-05,189,39,,,
2003-01-06,256,22,,,
2003-01-07,222,0,,,
2003-01-08,172,6,,,
2003-01-09,100,44,,,
2003-01-10,94,72,,,
2003-01-11,100,56,,,
2003-01-12,100,83,,,
2003-01-13,122,94,,,
2003-01-14,172,72,,,
2003-01-15,161,28,,,
2003-01-16,222,0,,,
2003-01-17,244,0,,,
2003-01-18,211,17,,,
2003-01-19,228,11,,,
2003-01-20,178,6,,,
2003-01-21,139,67,,,
2003-01-22,117,72,,,
2003-01-23,144,67,,,
2003-01-24,100,50,,,
2003-01-25,189,94,,,
2003-01-26,178,94,,,
2003-01-27,150,39,,,
2003-01-28,178,11,,,
2003-01-29,150,6,,,
2003-01-30,189,83,,,
2003-01-31,200,89,,,
2003-02-01,106,22,,,
2003-02-02,161,6,,,
2003-02-03,217,-11,,,
2003-02-04,200,-6,,,
2003-02-05,206,-28,,,
2003-02-06,161,-22,,,
2003-02-07,183,0,,,
2003-02-08,183,-39,,,
2003-02-09,194,-28,,,
2003-02-10,222,-17,,,
2003-02-11,194,0,,,
2003-02-12,100,0,,,
2003-02-13,122,78,,,
2003-02-14,167,67,,,
2003-02-15,94,44,,,
2003-02-16,106,33,,,
2003-02-17,144,0,,,
2003-02-18,128,6,,,
2003-02-19,89,28,,,
2003-02-20,161,22,,,
2003-02-21,189,6,,,
2003-02-22,194,22,,,
2003-02-23,211,17,,,
2003-02-24,144,56,,,
2003-02-25,167,17,,,
2003-02-26,83,0,,,
2003-02-27,133,-11,,,
2003-02-28,161,-6,,,
2003-03-01,172,6,,,
2003-03-02,194,6,,,
2003-03-03,156,11,,,
2003-03-04,183,-17,,,
2003-03-05,217,0,,,
2003-03-06,189,-17,,,
2003-03-07,161,28,,,
2003-03-08,178,0,,,
2003-03-09,144,11,,,
2003-03-10,217,83,,,
2003-03-11,150,72,,,
2003-03-12,189,78,,,
2003-03-13,111,78,,,
2003-03-14,133,78,,,
2003-03-15,128,50,,,
2003-03-16,150,17,,,
2003-03-17,144,0,,,
2003-03-18,172,0,,,
2003-03-19,150,0,,,
2003-03-20,161,44,,,
2003-03-21,183,56,,,
2003-03-22,106,67,,,
2003-03-23,161,28,,,
2003-03-24,194,6,,,
2003-03-25,133,28,,,
2003-03-26,156,33,,,
2003-03-27,167,6,,,
2003-03-28,261,6,,,
2003-03-29,278,50,,,
2003-03-30,278,50,,,
2003-03-31,256,94,,,
2003-04-01,139,17,,,
2003-04-02,39,0,,,
2003-04-03,83,6,,,
2003-04-04,100,6,,,
2003-04-05,111,0,,,
2003-04-06,94,39,,,
2003-04-07,200,17,,,
2003-04-08,211,17,,,
2003-04-09,222,17,,,
2003-04-10,139,44,,,
2003-04-11,139,28,,,
2003-04-12,89,39,,,
2003-04-13,100,6,,,
2003-04-14,167,17,,,
2003-04-15,100,17,,,
2003-04-16,117,50,,,
2003-04-17,144,33,,,
2003-04-18,172,22,,,
2003-04-19,211,17,,,
2003-04-20,178,33,,,
2003-04-21,67,17,,,
2003-04-22,139,0,,,
2003-04-23,83,44,,,
2003-04-24,133,33,,,
2003-04-25,122,28,,,
2003-04-26,133,22,,,
2003-04-27,133,11,,,
2003-04-28,83,33,,,
2003-04-29,83,44,,,
2003-04-30,211,56,,,
2003-05-01,228,44,,,
2003-05-02,122,67,,,
2003-05-03,133,56,,,
2003-05-04,144,28,,,
2003-05-05,189,6,,,
2003-05-06,150,33,,,
2003-05-07,172,22,,,
2003-05-08,128,17,,,
2003-05-09,172,11,,,
2003-05-10,206,17,,,
2003-05-11,222,17,,,
2003-05-12,261,33,,,
2003-05-13,283,61,,,
2003-05-14,261,67,,,
2003-05-15,206,50,,,
2003-05-16,222,39,,,
2003-05-17,200,39,,,
2003-05-18,239,39,,,
2003-05-19,283,28,,,
2003-05-20,278,67,,,
2003-05-21,322,89,,,
2003-05-22,333,89,,,
2003-05-23,333,100,,,
2003-05-24,283,89,,,
2003-05-25,222,72,,,
2003-05-26,267,44,,,
2003-05-27,344,61,,,
2003-05-28,339,94,,,
2003-05-29,267,117,,,
2003-05-30,239,94,,,
2003-05-31,322,83,,,
2003-06-01,322,83,,,
2003-06-02,378,89,,,
2003-06-03,378,117,,,
2003-06-04,361,106,,,
2003-06-05,361,122,,,
2003-06-06,306,94,,,
2003-06-07,306,100,,,
2003-06-08,322,83,,,
2003-06-09,317,94,,,
2003-06-10,261,78,,,
2003-06-11,261,83,,,
2003-06-12,250,56,,,
2003-06-13,272,61,,,
2003-06-14,278,50,,,
2003-06-15,311,89,,,
2003-06-16,344,100,,,
2003-06-17,322,122,,,
2003-06-18,267,94,,,
2003-06-19,250,106,,,
2003-06-20,267,72,,,
2003-06-21,272,94,,,
2003-06-22,272,83,,,
2003-06-23,233,94,,,
2003-06-24,328,83,,,
2003-06-25,372,94,,,
2003-06-26,406,117,,,
2003-06-27,394,128,,,
2003-06-28,356,133,,,
2003-06-29,294,94,,,
2003-06-30,300,111,,,
2003-07-01,294,83,,,
2003-07-02,300,50,,,
2003-07-03,317,61,,,
2003-07-04,344,83,,,
2003-07-05,339,83,,,
2003-07-06,339,89,,,
2003-07-07,244,83,,,
2003-07-08,350,83,,,
2003-07-09,372,94,,,
2003-07-10,333,111,,,
2003-07-11,350,100,,,
2003-07-12,317,106,,,
2003-07-13,306,106,,,
2003-07-14,356,117,,,
2003-07-15,328,117,,,
2003-07-16,350,111,,,
2003-07-17,389,106,,,
2003-07-18,389,139,,,
2003-07-19,372,156,,,
2003-07-20,389,167,,,
2003-07-21,389,189,,,
2003-07-22,411,167,,,
2003-07-23,400,183,,,
2003-07-24,311,183,,,
2003-07-25,361,139,,,
2003-07-26,361,133,,,
2003-07-27,417,133,,,
2003-07-28,433,156,,,
2003-07-29,433,178,,,
2003-07-30,378,200,,,
2003-07-31,339,156,,,
2003-08-01,344,161,,,
2003-08-02,289,172,,,
2003-08-03,311,133,,,
2003-08-04,256,106,,,
2003-08-05,272,128,,,
2003-08-06,256,94,,,
2003-08-07,272,89,,,
2003-08-08,283,72,,,
2003-08-09,278,106,,,
2003-08-10,289,67,,,
2003-08-11,289,67,,,
2003-08-12,311,94,,,
2003-08-13,328,83,,,
2003-08-14,289,94,,,
2003-08-15,317,100,,,
2003-08-16,361,94,,,
2003-08-17,372,122,,,
2003-08-18,378,133,,,
2003-08-19,367,133,,,
2003-08-20,361,117,,,
2003-08-21,306,122,,,
2003-08-22,233,100,,,
2003-08-23,311,78,,,
2003-08-24,361,106,,,
2003-08-25,372,128,,,
2003-08-26,367,128,,,
2003-08-27,339,100,,,
2003-08-28,306,89,,,
2003-08-29,344,83,,,
2003-08-30,367,122,,,
2003-08-31,411,128,,,
2003-09-01,394,133,,,
2003-09-02,406,144,,,
2003-09-03,350,156,,,
2003-09-04,350,139,,,
2003-09-05,317,106,,,
2003-09-06,228,94,,,
2003-09-07,256,78,,,
2003-09-08,272,61,,,
2003-09-09,239,89,,,
2003-09-10,311,89,,,
2003-09-11,367,178,,,
2003-09-12,378,161,,,
2003-09-13,383,128,,,
2003-09-14,361,117,,,
2003-09-15,317,89,,,
2003-09-16,261,50,,,
2003-09-17,300,100,,,
2003-09-18,350,78,,,
2003-09-19,339,89,,,
2003-09-20,400,94,,,
2003-09-21,406,122,,,
2003-09-22,417,111,,,
2003-09-23,383,122,,,
2003-09-24,356,111,,,
2003-09-25,394,78,,,
2003-09-26,383,106,,,
2003-09-27,356,94,,,
2003-09-28,294,83,,,
2003-09-29,267,78,,,
2003-09-30,289,50,,,
2003-10-01,283,61,,,
2003-10-02,278,78,,,
2003-10-03,333,83,,,
2003-10-04,294,111,,,
2003-10-05,311,67,,,
2003-10-06,322,89,,,
2003-10-07,311,89,,,
2003-10-08,278,67,,,
2003-10-09,211,83,,,
2003-10-10,239,61,,,
2003-10-11,289,22,,,
2003-10-12,267,78,,,
2003-10-13,300,33,,,
2003-10-14,294,50,,,
2003-10-15,250,33,,,
2003-10-16,278,50,,,
2003-10-17,317,44,,,
2003-10-18,250,67,,,
2003-10-19,278,50,,,
2003-10-20,311,67,,,
2003-10-21,322,67,,,
2003-10-22,233,61,,,
2003-10-23,306,100,,,
2003-10-24,350,50,,,
2003-10-25,361,78,,,
2003-10-26,367,89,,,
2003-10-27,394,83,,,
2003-10-28,367,111,,,
2003-10-29,222,50,,,
2003-10-30,150,11,,,
2003-10-31,139,0,,,
2003-11-01,189,-33,,,
2003-11-02,111,0,,,
2003-11-03,156,0,,,
2003-11-04,150,-11,,,
2003-11-05,122,50,,,
2003-11-06,111,67,,,
2003-11-07,117,78,,,
2003-11-08,106,78,,,
2003-11-09,111,56,,,
2003-11-10,172,28,,,
2003-11-11,178,11,,,
2003-11-12,239,6,,,
2003-11-13,167,11,,,
2003-11-14,94,67,,,
2003-11-15,89,50,,,
2003-11-16,100,61,,,
2003-11-17,161,39,,,
2003-11-18,211,17,,,
2003-11-19,178,39,,,
2003-11-20,128,17,,,
2003-11-21,100,-11,,,
2003-11-22,111,-22,,,
2003-11-23,161,-28,,,
2003-11-24,122,-22,,,
2003-11-25,100,-17,,,
2003-11-26,117,0,,,
2003-11-27,117,-28,,,
2003-11-28,133,61,,,
2003-11-29,94,56,,,
2003-11-30,106,78,,,
2003-12-01,100,72,,,
2003-12-02,133,78,,,
2003-12-03,178,50,,,
2003-12-04,94,44,,,
2003-12-05,111,89,,,
2003-12-06,122,67,,,
2003-12-07,89,11,,,
2003-12-08,128,0,,,
2003-12-09,61,33,,,
2003-12-10,89,39,,,
2003-12-11,89,11,,,
2003-12-12,106,39,,,
2003-12-13,106,67,,,
2003-12-14,111,-11,,,
2003-12-15,94,-17,,,
2003-12-16,128,-11,,,
2003-12-17,133,-6,,,
2003-12-18,183,-17,,,
2003-12-19,122,50,,,
2003-12-20,106,50,,,
2003-12-21,172,17,,,
2003-12-22,133,6,,,
2003-12-23,122,67,,,
2003-12-24,89,50,,,
2003-12-25,89,-11,,,
2003-12-26,100,-28,,,
2003-12-27,100,-50,,,
2003-12-28,33,-17,,,
2003-12-29,106,28,,,
2003-12-30,133,0,,,
2003-12-31,72,39,,,
2004-01-01,78,0,,,
2004-01-02,44,-22,,,
2004-01-03,72,-33,,,
2004-01-04,72,-11,,,
2004-01-05,106,-28,,,
2004-01-06,89,28,,,
2004-01-07,89,17,,,
2004-01-08,111,61,,,
2004-01-09,111,67,,,
2004-01-10,133,28,,,
2004-01-11,156,28,,,
2004-01-12,106,61,,,
2004-01-13,178,56,,,
2004-01-14,106,72,,,
2004-01-15,167,33,,,
2004-01-16,139,17,,,
2004-01-17,144,28,,,
2004-01-18,167,56,,,
2004-01-19,156,39,,,
2004-01-20,167,0,,,
2004-01-21,178,0,,,
2004-01-22,178,-22,,,
2004-01-23,106,-28,,,
2004-01-24,128,22,,,
2004-01-25,94,-22,,,
2004-01-26,72,6,,,
2004-01-27,106,39,,,
2004-01-28,100,22,,,
2004-01-29,167,39,,,
2004-01-30,106,17,,,
2004-01-31,117,-17,,,
2004-02-01,72,28,,,
2004-02-02,61,17,,,
2004-02-03,111,28,,,
2004-02-04,150,11,,,
2004-02-05,167,6,,,
2004-02-06,94,6,,,
2004-02-07,100,6,,,
2004-02-08,172,-11,,,
2004-02-09,206,0,,,
2004-02-10,200,-22,,,
2004-02-11,222,-17,,,
2004-02-12,183,-17,,,
2004-02-13,111,50,,,
2004-02-14,128,50,,,
2004-02-15,83,56,,,
2004-02-16,111,67,,,
2004-02-17,122,78,,,
2004-02-18,122,28,,,
2004-02-19,139,17,,,
2004-02-20,178,17,,,
2004-02-21,117,28,,,
2004-02-22,89,39,,,
2004-02-23,139,28,,,
2004-02-24,128,44,,,
2004-02-25,106,39,,,
2004-02-26,72,22,,,
2004-02-27,139,22,,,
2004-02-28,139,-11,,,
2004-02-29,150,-6,,,
2004-03-01,117,39,,,
2004-03-02,183,17,,,
2004-03-03,144,0,,,
2004-03-04,150,0,,,
2004-03-05,139,11,,,
2004-03-06,239,28,,,
2004-03-07,267,39,,,
2004-03-08,283,50,,,
2004-03-09,267,67,,,
2004-03-10,317,61,,,
2004-03-11,294,39,,,
2004-03-12,278,39,,,
2004-03-13,283,50,,,
2004-03-14,272,72,,,
2004-03-15,272,56,,,
2004-03-16,300,67,,,
2004-03-17,306,67,,,
2004-03-18,294,56,,,
2004-03-19,261,28,,,
2004-03-20,294,33,,,
2004-03-21,283,50,,,
2004-03-22,256,61,,,
2004-03-23,222,39,,,
2004-03-24,144,28,,,
2004-03-25,89,33,,,
2004-03-26,83,39,,,
2004-03-27,217,56,,,
2004-03-28,283,28,,,
2004-03-29,267,44,,,
2004-03-30,144,33,,,
2004-03-31,156,17,,,
2004-04-01,194,0,,,
2004-04-02,228,50,,,
2004-04-03,261,17,,,
2004-04-04,217,33,,,
2004-04-05,144,33,,,
2004-04-06,200,22,,,
2004-04-07,239,17,,,
2004-04-08,261,50,,,
2004-04-09,311,61,,,
2004-04-10,322,67,,,
2004-04-11,278,44,,,
2004-04-12,206,56,,,
2004-04-13,156,28,,,
2004-04-14,128,28,,,
2004-04-15,156,6,,,
2004-04-16,144,28,,,
2004-04-17,167,11,,,
2004-04-18,78,0,,,
2004-04-19,94,50,,,
2004-04-20,111,72,,,
2004-04-21,156,39,,,
2004-04-22,244,6,,,
2004-04-23,261,44,,,
2004-04-24,294,56,,,
2004-04-25,328,72,,,
2004-04-26,333,78,,,
2004-04-27,328,67,,,
2004-04-28,261,67,,,
2004-04-29,267,56,,,
2004-04-30,289,39,,,
2004-05-01,306,56,,,
2004-05-02,306,72,,,
2004-05-03,317,83,,,
2004-05-04,250,56,,,
2004-05-05,206,61,,,
2004-05-06,217,44,,,
2004-05-07,161,56,,,
2004-05-08,217,39,,,
2004-05-09,228,28,,,
2004-05-10,178,61,,,
2004-05-11,178,56,,,
2004-05-12,267,33,,,
2004-05-13,283,39,,,
2004-05-14,278,50,,,
2004-05-15,239,89,,,
2004-05-16,239,56,,,
2004-05-17,167,56,,,
2004-05-18,189,67,,,
2004-05-19,256,44,,,
2004-05-20,211,61,,,
2004-05-21,211,78,,,
2004-05-22,200,67,,,
2004-05-23,228,33,,,
2004-05-24,267,56,,,
2004-05-25,300,67,,,
2004-05-26,317,89,,,
2004-05-27,239,106,,,
2004-05-28,194,72,,,
2004-05-29,261,50,,,
2004-05-30,294,56,,,
2004-05-31,311,78,,,
2004-06-01,300,78,,,
2004-06-02,317,83,,,
2004-06-03,294,83,,,
2004-06-04,311,83,,,
2004-06-05,278,67,,,
2004-06-06,233,72,,,
2004-06-07,200,72,,,
2004-06-08,244,56,,,
2004-06-09,250,67,,,
2004-06-10,261,67,,,
2004-06-11,278,56,,,
2004-06-12,283,67,,,
2004-06-13,289,67,,,
2004-06-14,339,117,,,
2004-06-15,378,122,,,
2004-06-16,339,117,,,
2004-06-17,306,106,,,
2004-06-18,283,94,,,
2004-06-19,311,89,,,
2004-06-20,322,72,,,
2004-06-21,300,78,,,
2004-06-22,294,94,,,
2004-06-23,294,83,,,
2004-06-24,272,61,,,
2004-06-25,311,67,,,
2004-06-26,283,78,,,
2004-06-27,339,106,,,
2004-06-28,367,117,,,
2004-06-29,283,100,,,
2004-06-30,283,100,,,
2004-07-01,311,100,,,
2004-07-02,333,89,,,
2004-07-03,333,128,,,
2004-07-04,361,128,,,
2004-07-05,389,139,,,
2004-07-06,389,150,,,
2004-07-07,333,139,,,
2004-07-08,294,106,,,
2004-07-09,261,100,,,
2004-07-10,300,67,,,
2004-07-11,328,78,,,
2004-07-12,328,89,,,
2004-07-13,322,67,,,
2004-07-14,311,72,,,
2004-07-15,322,72,,,
2004-07-16,339,94,,,
2004-07-17,317,122,,,
2004-07-18,339,144,,,
2004-07-19,328,117,,,
2004-07-20,339,89,,,
2004-07-21,383,128,,,
2004-07-22,378,150,,,
2004-07-24,372,183,,,
2004-07-25,372,150,,,
2004-07-26,378,156,,,
2004-07-27,378,139,,,
2004-07-28,356,128,,,
2004-07-29,339,117,,,
2004-07-30,344,122,,,
2004-07-31,317,111,,,
2004-08-01,322,100,,,
2004-08-02,272,94,,,
2004-08-03,322,72,,,
2004-08-04,322,106,,,
