DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1950-06-01,200.0,122.0,,0.0,0.0
1950-06-02,194.0,122.0,,0.0,0.0
1950-06-03,200.0,128.0,,0.0,0.0
1950-06-04,194.0,106.0,,0.0,0.0
1950-06-05,,106.0,,0.0,0.0
1950-06-06,,106.0,,0.0,0.0
1950-06-07,178.0,72.0,,0.0,0.0
1950-06-08,206.0,100.0,,0.0,0.0
1950-06-09,,117.0,,0.0,0.0
1950-06-10,206.0,117.0,,0.0,0.0
1950-06-11,200.0,117.0,,0.0,0.0
1950-06-12,206.0,100.0,,0.0,0.0
1950-06-13,183.0,122.0,,0.0,0.0
1950-06-14,156.0,111.0,,0.0,0.0
1950-06-15,178.0,106.0,,0.0,0.0
1950-06-16,156.0,111.0,,0.0,0.0
1950-06-17,189.0,100.0,,0.0,0.0
1950-06-18,206.0,106.0,,0.0,0.0
1950-06-19,189.0,111.0,,0.0,0.0
1950-06-20,,,,0.0,0.0
1950-06-21,200.0,106.0,,0.0,0.0
1950-06-22,206.0,111.0,,0.0,0.0
1950-06-23,200.0,111.0,,0.0,0.0
1950-06-24,211.0,100.0,,0.0,0.0
1950-06-25,228.0,100.0,,0.0,0.0
1950-06-26,,100.0,,0.0,0.0
1950-06-27,,111.0,,0.0,0.0
1950-06-28,,,,,
1950-06-29,306.0,144.0,,0.0,0.0
1950-06-30,317.0,156.0,,0.0,0.0
1950-07-01,300.0,133.0,0.0,0.0,0.0
1950-07-02,294.0,144.0,0.0,0.0,0.0
1950-07-03,,122.0,0.0,0.0,0.0
1950-07-04,189.0,117.0,0.0,0.0,0.0
1950-07-05,211.0,100.0,0.0,0.0,0.0
1950-07-06,211.0,100.0,0.0,0.0,0.0
1950-07-07,233.0,100.0,0.0,0.0,0.0
1950-07-08,211.0,111.0,0.0,0.0,0.0
1950-07-09,211.0,122.0,0.0,0.0,0.0
1950-07-10,233.0,122.0,0.0,0.0,0.0
1950-07-11,233.0,150.0,0.0,0.0,0.0
1950-07-12,194.0,111.0,0.0,0.0,0.0
1950-07-13,194.0,111.0,0.0,0.0,0.0
1950-07-14,222.0,122.0,0.0,0.0,0.0
1950-07-15,233.0,122.0,0.0,0.0,0.0
1950-07-16,211.0,117.0,0.0,0.0,0.0
1950-07-17,211.0,122.0,0.0,0.0,0.0
1950-07-18,206.0,111.0,0.0,0.0,0.0
1950-07-19,211.0,106.0,0.0,0.0,0.0
1950-07-20,217.0,106.0,0.0,0.0,0.0
1950-07-21,211.0,100.0,0.0,0.0,0.0
1950-07-22,211.0,100.0,0.0,0.0,0.0
1950-07-23,178.0,106.0,0.0,0.0,0.0
1950-07-24,194.0,111.0,0.0,0.0,0.0
1950-07-25,211.0,106.0,0.0,0.0,0.0
1950-07-26,,,0.0,0.0,0.0
1950-07-27,,,0.0,0.0,0.0
1950-07-28,228.0,128.0,0.0,0.0,0.0
1950-07-29,256.0,122.0,0.0,0.0,0.0
1950-07-30,256.0,133.0,0.0,0.0,0.0
1950-07-31,239.0,161.0,0.0,0.0,0.0
1950-08-01,233.0,150.0,,,
1950-08-02,217.0,133.0,,,
1950-08-03,217.0,128.0,,,
1950-08-04,167.0,122.0,,,
1950-08-05,217.0,100.0,,,
1950-08-06,233.0,100.0,,,
1950-08-07,206.0,89.0,,,
1950-08-08,211.0,94.0,,,
1950-08-09,200.0,100.0,,,
1950-08-10,200.0,106.0,,,
1950-08-11,222.0,106.0,,,
1950-08-12,200.0,117.0,,,
1950-08-13,217.0,,,,
1950-08-14,217.0,133.0,,,
1950-08-15,333.0,,,,
1950-08-16,294.0,,,,
1950-08-17,294.0,128.0,,,
1950-08-18,289.0,122.0,,,
1950-08-19,306.0,122.0,,,
1950-08-20,206.0,100.0,,,
1950-08-21,189.0,100.0,,,
1950-08-22,250.0,117.0,,,
1950-08-23,267.0,128.0,,,
1950-08-24,272.0,122.0,,,
1950-08-25,256.0,122.0,,,
1950-08-26,222.0,122.0,,,
1950-08-27,283.0,122.0,,,
1950-08-28,217.0,122.0,,,
1950-08-29,,117.0,,,
1950-08-30,222.0,117.0,,,
1950-08-31,233.0,117.0,,,
1950-09-01,339.0,128.0,0.0,0.0,0.0
1950-09-02,344.0,144.0,0.0,0.0,0.0
1950-09-03,339.0,128.0,0.0,254.0,0.0
1950-09-04,311.0,122.0,0.0,0.0,0.0
1950-09-05,183.0,122.0,0.0,0.0,0.0
1950-09-06,189.0,94.0,0.0,0.0,0.0
1950-09-07,211.0,122.0,0.0,0.0,0.0
1950-09-08,228.0,133.0,0.0,0.0,0.0
1950-09-09,194.0,128.0,0.0,0.0,0.0
1950-09-10,183.0,111.0,0.0,0.0,0.0
1950-09-11,206.0,128.0,0.0,0.0,0.0
1950-09-12,167.0,100.0,0.0,0.0,0.0
1950-09-13,200.0,100.0,0.0,0.0,0.0
1950-09-14,206.0,100.0,0.0,0.0,0.0
1950-09-15,211.0,111.0,0.0,0.0,0.0
1950-09-16,222.0,122.0,0.0,0.0,0.0
1950-09-17,-178.0,133.0,0.0,0.0,0.0
1950-09-18,211.0,133.0,0.0,0.0,0.0
1950-09-19,206.0,128.0,0.0,0.0,0.0
1950-09-20,289.0,111.0,0.0,0.0,0.0
1950-09-21,311.0,139.0,0.0,0.0,0.0
1950-09-22,206.0,128.0,0.0,0.0,0.0
1950-09-23,211.0,122.0,0.0,0.0,0.0
1950-09-24,200.0,122.0,0.0,0.0,0.0
1950-09-25,222.0,150.0,0.0,0.0,0.0
1950-09-26,244.0,139.0,0.0,0.0,0.0
1950-09-27,278.0,133.0,0.0,0.0,0.0
1950-09-28,261.0,128.0,0.0,0.0,0.0
1950-09-29,200.0,100.0,0.0,0.0,0.0
1950-09-30,217.0,56.0,0.0,0.0,0.0
1950-10-01,211.0,61.0,0.0,0.0,0.0
1950-10-02,,,0.0,0.0,0.0
1950-10-03,,,0.0,0.0,0.0
1950-10-04,,,0.0,0.0,0.0
1950-10-05,,,0.0,0.0,0.0
1950-10-06,,,0.0,0.0,0.0
1950-10-07,,,0.0,0.0,0.0
1950-10-08,,,0.0,0.0,0.0
1950-10-09,,,0.0,0.0,0.0
1950-10-10,,,0.0,0.0,0.0
1950-10-11,294.0,122.0,0.0,0.0,0.0
1950-10-12,283.0,106.0,0.0,0.0,0.0
1950-10-13,100.0,289.0,0.0,0.0,0.0
1950-10-14,183.0,,0.0,0.0,0.0
1950-10-15,206.0,111.0,0.0,0.0,0.0
1950-10-16,,,0.0,0.0,0.0
1950-10-17,172.0,133.0,0.0,0.0,0.0
1950-10-18,239.0,100.0,0.0,0.0,0.0
1950-10-19,222.0,89.0,0.0,0.0,0.0
1950-10-20,211.0,117.0,0.0,0.0,0.0
1950-10-21,222.0,94.0,0.0,0.0,0.0
1950-10-22,,,0.0,0.0,0.0
1950-10-23,,,0.0,0.0,0.0
1950-10-24,,,0.0,0.0,0.0
1950-10-25,,,0.0,0.0,0.0
1950-10-26,,,0.0,0.0,0.0
1950-10-27,,,0.0,0.0,0.0
1950-10-28,,,0.0,0.0,0.0
1950-10-29,,,0.0,0.0,0.0
1950-10-30,,,0.0,0.0,0.0
1950-10-31,,,0.0,0.0,0.0
1950-11-01,,122.0,,,
1950-11-02,250.0,106.0,,,
1950-11-03,306.0,172.0,,,
1950-11-04,,,,,
1950-11-05,,,,,
1950-11-06,,,,,
1950-11-07,,,,,
1950-11-08,,,,,
1950-11-09,,,,,
1950-11-10,,,,,
1950-11-11,,,,,
1950-11-12,,,,,
1950-11-13,,,,,
1950-11-14,,,,,
1950-11-15,,,,,
1950-11-16,,,,,
1950-11-17,,,,,
1950-11-18,,,,,
1950-11-19,,,,,
1950-11-20,,,,,
1950-11-21,,,,,
1950-11-22,,,,,
1950-11-23,,,,,
1950-11-24,206.0,83.0,,,
1950-11-25,194.0,78.0,,,
1950-11-26,,72.0,,,
1950-11-27,,,,,
1950-11-28,,,,,
1950-11-29,,,,,
1950-11-30,,,,,
1950-12-01,,,,,
1950-12-02,,,,,
1950-12-03,161.0,78.0,,,
1950-12-04,,,,,
1950-12-05,,,,,
1950-12-06,,,,,
1950-12-07,,,,,
1950-12-08,,,,,
1950-12-09,,,,,
1950-12-11,,,,,
1950-12-12,,,,,
1950-12-13,,,,,
1950-12-14,,,,,
1950-12-15,,,,,
1950-12-16,,,,,
1950-12-17,,,,,
1950-12-18,,,,,
1950-12-19,,,,,
1950-12-20,,,,,
1950-12-21,,,,,
1950-12-22,,,,,
1950-12-23,,,,,
1950-12-24,,,,,
1950-12-26,,,,,
1950-12-27,,,,,
1950-12-28,,,,,
1950-12-30,,,,,
1951-01-01,,,0.0,0.0,0.0
1951-01-02,,,0.0,0.0,0.0
1951-01-03,,,0.0,0.0,0.0
1951-01-04,,,0.0,0.0,0.0
1951-01-05,128.0,72.0,0.0,0.0,0.0
1951-01-06,128.0,44.0,0.0,0.0,0.0
1951-01-07,,,0.0,0.0,0.0
1951-01-08,133.0,67.0,0.0,0.0,0.0
1951-01-10,133.0,72.0,0.0,0.0,0.0
1951-01-12,,,0.0,0.0,0.0
1951-01-13,139.0,33.0,0.0,0.0,0.0
1951-01-14,133.0,50.0,0.0,0.0,0.0
1951-01-15,,78.0,0.0,0.0,0.0
1951-01-17,,,0.0,0.0,0.0
1951-01-18,,94.0,0.0,0.0,0.0
1951-01-19,117.0,67.0,0.0,0.0,0.0
1951-01-20,,33.0,0.0,0.0,0.0
1951-01-21,133.0,89.0,0.0,0.0,0.0
1951-01-22,183.0,133.0,0.0,0.0,0.0
1951-01-23,,94.0,0.0,0.0,0.0
1951-01-24,83.0,61.0,0.0,0.0,0.0
1951-01-25,172.0,100.0,0.0,0.0,0.0
1951-01-26,122.0,61.0,0.0,0.0,0.0
1951-01-27,128.0,89.0,0.0,0.0,0.0
1951-01-28,122.0,67.0,0.0,0.0,0.0
1951-01-30,106.0,17.0,0.0,0.0,0.0
1951-01-31,128.0,11.0,0.0,0.0,0.0
1951-02-01,156.0,28.0,,0.0,0.0
1951-02-02,128.0,44.0,,0.0,0.0
1951-02-03,161.0,94.0,,0.0,0.0
1951-02-04,156.0,106.0,,0.0,0.0
1951-02-05,172.0,122.0,,0.0,0.0
1951-02-06,167.0,83.0,,0.0,0.0
1951-02-07,189.0,117.0,,0.0,0.0
1951-02-08,,,,0.0,0.0
1951-02-09,,,,0.0,0.0
1951-02-10,,,,0.0,0.0
1951-02-11,,,,0.0,0.0
1951-02-12,,,,0.0,0.0
1951-02-13,,,,0.0,0.0
1951-02-14,,,,0.0,0.0
1951-02-15,194.0,,,0.0,0.0
1951-02-16,,,,0.0,0.0
1951-02-17,,,,0.0,0.0
1951-02-18,,,,0.0,0.0
1951-02-19,,,,0.0,0.0
1951-02-20,,,,0.0,0.0
1951-02-21,,,,0.0,0.0
1951-02-22,,,,0.0,0.0
1951-02-23,,,,0.0,0.0
1951-02-24,,,,0.0,0.0
1951-02-25,,,,0.0,0.0
1951-02-26,,,,0.0,0.0
1951-02-27,,,,0.0,0.0
1951-02-28,,,,0.0,0.0
1951-03-01,,,0.0,0.0,0.0
1951-03-02,,,0.0,0.0,0.0
1951-03-03,,,0.0,0.0,0.0
1951-03-04,,,0.0,0.0,0.0
1951-03-05,122.0,72.0,0.0,0.0,0.0
1951-03-06,,,0.0,0.0,0.0
1951-03-07,100.0,167.0,0.0,0.0,0.0
1951-03-08,,,0.0,0.0,0.0
1951-03-09,,,0.0,0.0,0.0
1951-03-10,,,0.0,0.0,0.0
1951-03-11,,,0.0,0.0,0.0
1951-03-12,,,0.0,0.0,0.0
1951-03-13,,,0.0,0.0,0.0
1951-03-14,,,0.0,0.0,0.0
1951-03-15,,,0.0,0.0,0.0
1951-03-16,,,0.0,0.0,0.0
1951-03-17,,,0.0,0.0,0.0
1951-03-18,,,0.0,0.0,0.0
1951-03-19,,,0.0,0.0,0.0
1951-03-20,,,0.0,0.0,0.0
1951-03-21,,,0.0,0.0,0.0
1951-03-22,,,0.0,0.0,0.0
1951-03-23,222.0,72.0,0.0,0.0,0.0
1951-03-24,250.0,78.0,0.0,0.0,0.0
1951-03-25,172.0,89.0,0.0,0.0,0.0
1951-03-26,189.0,83.0,0.0,0.0,0.0
1951-03-27,,,0.0,0.0,0.0
1951-03-28,,,0.0,0.0,0.0
1951-03-29,,,0.0,0.0,0.0
1951-03-30,,,0.0,0.0,0.0
1951-03-31,,,0.0,0.0,0.0
1951-04-01,,,,0.0,0.0
1951-04-02,,,,0.0,0.0
1951-04-03,,,,0.0,0.0
1951-04-04,,,,0.0,0.0
1951-04-05,161.0,94.0,,0.0,0.0
1951-04-06,133.0,100.0,,0.0,0.0
