DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2002-02-01,56,-61,,,
2002-02-02,83,-39,,,
2002-02-03,128,-22,,,
2002-02-04,133,22,,,
2002-02-05,100,6,,,
2002-02-06,61,-6,,,
2002-02-07,0,-28,,,
2002-02-08,6,-44,,,
2002-02-09,83,6,,,
2002-02-10,133,50,,,
2002-02-11,156,50,,,
2002-02-12,94,44,,,
2002-02-13,44,-6,,,
2002-02-14,89,0,,,
2002-02-15,39,0,,,
2002-02-16,44,-39,,,
2002-02-17,-11,-67,,,
2002-02-18,17,-61,,,
2002-02-19,11,-33,,,
2002-02-20,83,0,,,
2002-02-21,111,39,,,
2002-02-22,117,0,,,
2002-02-23,0,-28,,,
2002-02-24,133,-11,,,
2002-02-25,183,50,,,
2002-02-26,156,50,,,
2002-02-27,128,33,,,
2002-02-28,128,-61,,,
2002-03-01,56,-61,,,
2002-03-02,122,-28,,,
2002-03-03,100,-11,,,
2002-03-04,83,-6,,,
2002-03-05,61,-17,,,
2002-03-06,11,-17,,,
2002-03-07,-78,-78,,,
2002-03-08,6,-94,,,
2002-03-09,22,-39,,,
2002-03-10,-6,-33,,,
2002-03-11,111,-17,,,
2002-03-12,33,-56,,,
2002-03-13,0,-94,,,
2002-03-14,0,-89,,,
2002-03-15,-17,-89,,,
2002-03-16,-61,-94,,,
2002-03-17,-28,-106,,,
2002-03-18,67,-111,,,
2002-03-19,139,6,,,
2002-03-20,117,11,,,
2002-03-21,117,39,,,
2002-03-22,50,-28,,,
2002-03-23,-28,-28,,,
2002-03-24,33,-33,,,
2002-03-25,50,-39,,,
2002-03-26,106,0,,,
2002-03-27,144,17,,,
2002-03-28,139,39,,,
2002-03-29,211,61,,,
2002-03-30,211,89,,,
2002-03-31,217,89,,,
2002-04-01,183,100,,,
2002-04-02,211,100,,,
2002-04-03,172,83,,,
2002-04-04,172,39,,,
2002-04-05,72,0,,,
2002-04-06,94,-6,,,
2002-04-07,122,28,,,
2002-04-08,128,39,,,
2002-04-09,33,6,,,
2002-04-10,100,11,,,
2002-04-11,111,33,,,
2002-04-12,194,28,,,
2002-04-13,200,100,,,
2002-04-14,122,17,,,
2002-04-15,-17,-61,,,
2002-04-16,-11,-61,,,
2002-04-17,-22,-67,,,
2002-04-18,33,-72,,,
2002-04-19,61,-44,,,
2002-04-20,67,-11,,,
2002-04-21,128,0,,,
2002-04-22,156,33,,,
2002-04-23,189,50,,,
2002-04-24,156,50,,,
2002-04-25,122,39,,,
2002-04-26,50,-6,,,
2002-04-27,-11,-11,,,
2002-04-28,39,0,,,
2002-04-29,17,-28,,,
2002-04-30,-6,-39,,,
2002-05-01,100,-50,,,
2002-05-02,111,28,,,
2002-05-03,122,22,,,
2002-05-04,150,50,,,
2002-05-05,144,56,,,
2002-05-06,133,39,,,
2002-05-07,111,11,,,
2002-05-08,133,11,,,
2002-05-09,100,0,,,
2002-05-10,50,0,,,
2002-05-11,144,0,,,
2002-05-12,167,72,,,
2002-05-13,156,67,,,
2002-05-14,183,61,,,
2002-05-15,156,67,,,
2002-05-16,183,72,,,
2002-05-17,189,78,,,
2002-05-18,150,28,,,
2002-05-19,72,0,,,
2002-05-21,33,-28,,,
2002-05-22,117,-28,,,
2002-05-23,156,0,,,
2002-05-24,161,61,,,
2002-05-25,172,89,,,
2002-05-26,167,67,,,
2002-05-27,156,61,,,
2002-05-28,178,61,,,
2002-05-29,239,122,,,
2002-05-30,233,144,,,
2002-05-31,233,133,,,
2002-06-01,156,72,,,
2002-06-02,172,72,,,
2002-06-03,189,100,,,
2002-06-04,228,122,,,
2002-06-05,256,144,,,
2002-06-06,233,128,,,
2002-06-07,206,89,,,
2002-06-08,133,0,,,
2002-06-09,144,-17,,,
2002-06-10,172,33,,,
2002-06-11,206,83,,,
2002-06-12,228,128,,,
2002-06-13,233,111,,,
2002-06-14,217,106,,,
2002-06-15,228,111,,,
2002-06-16,222,111,,,
2002-06-17,217,106,,,
2002-06-18,189,100,,,
2002-06-19,228,111,,,
2002-06-20,211,117,,,
2002-06-21,200,100,,,
2002-06-22,194,94,,,
2002-06-23,211,111,,,
2002-06-24,233,117,,,
2002-06-25,233,150,,,
2002-06-26,222,133,,,
2002-06-27,233,122,,,
2002-06-28,239,128,,,
2002-06-29,228,128,,,
2002-06-30,267,144,,,
2002-07-01,272,161,,,
2002-07-02,244,150,,,
2002-07-03,233,128,,,
2002-07-04,233,122,,,
2002-07-05,228,133,,,
2002-07-06,244,139,,,
2002-07-07,222,106,,,
2002-07-08,261,117,,,
2002-07-09,317,206,,,
2002-07-10,339,222,,,
2002-07-11,306,217,,,
2002-07-12,294,200,,,
2002-07-13,283,189,,,
2002-07-14,261,172,,,
2002-07-15,239,156,,,
2002-07-16,244,144,,,
2002-07-17,250,144,,,
2002-07-18,217,139,,,
2002-07-19,239,139,,,
2002-07-20,272,167,,,
2002-07-21,261,167,,,
2002-07-22,239,144,,,
2002-07-23,233,128,,,
2002-07-24,250,139,,,
2002-07-25,244,139,,,
2002-07-26,267,156,,,
2002-07-27,261,178,,,
2002-07-28,278,172,,,
2002-07-29,294,189,,,
2002-07-30,289,172,,,
2002-07-31,267,167,,,
2002-08-01,256,156,,,
2002-08-02,250,144,,,
2002-08-03,217,106,,,
2002-08-04,178,94,,,
2002-08-05,167,78,,,
2002-08-06,183,78,,,
2002-08-07,217,89,,,
2002-08-08,256,139,,,
2002-08-09,289,172,,,
2002-08-10,289,178,,,
2002-08-11,283,183,,,
2002-08-12,300,200,,,
2002-08-13,300,206,,,
2002-08-14,300,200,,,
2002-08-15,283,194,,,
2002-08-16,283,183,,,
2002-08-17,272,172,,,
2002-08-18,272,156,,,
2002-08-19,233,128,,,
2002-08-20,183,89,,,
2002-08-21,194,94,,,
2002-08-22,200,94,,,
2002-08-23,206,94,,,
2002-08-24,228,111,,,
2002-08-25,222,122,,,
2002-08-26,233,133,,,
2002-08-27,250,133,,,
2002-08-28,250,144,,,
2002-08-29,244,139,,,
2002-08-30,228,133,,,
2002-08-31,250,133,,,
2002-09-01,261,167,,,
2002-09-02,278,172,,,
2002-09-03,228,133,,,
2002-09-04,183,100,,,
2002-09-05,161,78,,,
2002-09-06,94,28,,,
2002-09-07,139,22,,,
2002-09-08,183,72,,,
2002-09-09,239,117,,,
2002-09-10,239,144,,,
2002-09-11,239,150,,,
2002-09-12,239,150,,,
2002-09-13,244,150,,,
2002-09-14,250,156,,,
2002-09-15,200,67,,,
2002-09-16,189,61,,,
2002-09-17,167,83,,,
2002-09-18,178,72,,,
2002-09-19,256,133,,,
2002-09-20,250,156,,,
2002-09-21,261,150,,,
2002-09-22,272,172,,,
2002-09-23,278,167,,,
2002-09-24,244,144,,,
2002-09-25,239,139,,,
2002-09-26,233,117,,,
2002-09-27,161,83,,,
2002-09-28,167,56,,,
2002-09-29,111,39,,,
2002-09-30,128,22,,,
2002-10-01,100,0,,,
2002-10-02,111,-11,,,
2002-10-03,150,33,,,
2002-10-04,144,56,,,
2002-10-05,211,67,,,
2002-10-06,217,106,,,
2002-10-07,250,117,,,
2002-10-08,222,133,,,
2002-10-09,217,117,,,
2002-10-10,144,61,,,
2002-10-11,178,56,,,
2002-10-12,200,89,,,
2002-10-13,206,106,,,
2002-10-14,228,122,,,
2002-10-15,211,117,,,
2002-10-16,194,111,,,
2002-10-17,206,117,,,
2002-10-18,183,89,,,
2002-10-19,172,56,,,
2002-10-20,172,61,,,
2002-10-21,122,50,,,
2002-10-22,128,50,,,
2002-10-23,122,39,,,
2002-10-24,117,22,,,
2002-10-25,100,11,,,
2002-10-26,128,22,,,
2002-10-27,139,28,,,
2002-10-28,117,39,,,
2002-10-29,89,17,,,
2002-10-30,106,0,,,
2002-10-31,111,17,,,
2002-11-01,100,0,,,
2002-11-02,111,17,,,
2002-11-03,133,44,,,
2002-11-04,128,28,,,
2002-11-05,150,50,,,
2002-11-06,117,44,,,
2002-11-07,56,-11,,,
2002-11-08,44,0,,,
2002-11-09,0,-17,,,
2002-11-10,0,0,,,
2002-11-11,89,-11,,,
2002-11-12,83,22,,,
2002-11-13,100,17,,,
2002-11-14,106,39,,,
2002-11-15,117,56,,,
2002-11-16,94,28,,,
2002-11-17,89,11,,,
2002-11-18,133,44,,,
2002-11-19,161,83,,,
2002-11-20,206,106,,,
2002-11-21,156,94,,,
2002-11-22,122,61,,,
2002-11-23,106,39,,,
2002-11-24,100,6,,,
2002-11-25,56,0,,,
2002-11-26,117,33,,,
2002-11-27,117,28,,,
2002-11-28,139,50,,,
2002-11-29,139,44,,,
2002-11-30,50,-6,,,
2002-12-01,67,-11,,,
2002-12-02,94,22,,,
2002-12-03,94,11,,,
2002-12-04,106,11,,,
2002-12-05,100,39,,,
2002-12-06,72,0,,,
2002-12-07,89,0,,,
2002-12-08,89,28,,,
2002-12-09,28,-6,,,
2002-12-10,6,-39,,,
2002-12-11,72,-28,,,
2002-12-12,61,0,,,
2002-12-13,33,-11,,,
2002-12-14,44,-28,,,
2002-12-25,-11,-28,,,
2003-09-17,133,106,,,
2003-09-18,228,94,,,
2003-09-19,222,128,,,
2003-09-20,256,150,,,
2003-09-21,278,178,,,
2003-09-22,283,183,,,
2003-09-23,289,178,,,
2003-09-24,300,178,,,
2003-09-25,294,189,,,
2003-09-26,278,167,,,
2003-09-27,278,183,,,
2003-09-28,278,156,,,
2003-09-29,211,133,,,
2003-09-30,217,128,,,
2003-10-01,189,100,,,
2003-10-02,194,100,,,
2003-10-03,211,117,,,
2003-10-04,200,100,,,
2003-10-05,200,94,,,
2003-10-06,222,128,,,
2003-10-07,206,117,,,
2003-10-08,217,111,,,
2003-10-09,172,39,,,
2003-10-10,172,44,,,
2003-10-11,194,83,,,
2003-10-12,183,89,,,
2003-10-13,222,94,,,
2003-10-14,183,89,,,
2003-10-15,156,83,,,
2003-10-16,200,89,,,
2003-10-17,211,122,,,
2003-10-18,189,117,,,
2003-10-19,189,94,,,
2003-10-20,222,117,,,
2003-10-21,239,144,,,
2003-10-22,206,122,,,
2003-10-23,206,111,,,
2003-10-24,244,128,,,
2003-10-25,200,117,,,
2003-10-26,217,133,,,
2003-10-27,250,150,,,
2003-10-28,250,128,,,
2003-10-29,139,-6,,,
2003-10-30,33,-44,,,
2003-10-31,-28,-50,,,
2003-11-01,50,-56,,,
2003-11-02,-17,-50,,,
2003-11-03,-11,-61,,,
2003-11-04,39,-61,,,
2003-11-05,39,-33,,,
2003-11-06,72,0,,,
2003-11-07,11,-11,,,
2003-11-08,17,-17,,,
2003-11-10,100,-356,,,
2003-11-11,67,6,,,
2003-11-12,56,0,,,
2003-11-13,6,-17,,,
2003-11-14,0,-17,,,
2003-11-15,-22,-39,,,
2003-11-16,0,-56,,,
2003-11-17,61,0,,,
2003-11-18,156,56,,,
2003-11-19,111,33,,,
2003-11-20,39,-17,,,
2003-11-21,-11,-78,,,
2003-11-22,0,-94,,,
2003-11-23,67,-11,,,
2003-11-24,50,-28,,,
2003-11-25,28,-44,,,
2003-11-26,50,-44,,,
2003-11-27,128,22,,,
2003-11-28,56,22,,,
2003-11-29,67,39,,,
2003-11-30,61,11,,,
2003-12-01,22,-11,,,
2003-12-02,72,0,,,
2003-12-03,128,17,,,
2003-12-04,78,11,,,
2003-12-05,56,22,,,
2003-12-06,28,0,,,
2003-12-07,0,-67,,,
2003-12-08,50,-67,,,
2003-12-09,22,-44,,,
2003-12-10,-22,-33,,,
2003-12-11,-11,-56,,,
2003-12-12,0,-50,,,
2003-12-13,6,-6,,,
2003-12-14,-6,-72,,,
2003-12-15,6,-72,,,
2003-12-16,44,-28,,,
2003-12-17,100,39,,,
2003-12-18,111,61,,,
2003-12-19,83,-17,,,
2003-12-20,11,-11,,,
2003-12-21,56,-22,,,
2003-12-22,61,17,,,
2003-12-23,33,-11,,,
2003-12-24,6,-28,,,
2003-12-25,-28,-89,,,
2003-12-26,-39,-111,,,
2003-12-27,-33,-122,,,
2003-12-28,-44,-94,,,
2003-12-29,-28,-56,,,
2003-12-30,6,-39,,,
2003-12-31,-11,-33,,,
2004-01-01,-28,-67,,,
2004-01-02,-56,-83,,,
2004-01-03,-50,-128,,,
2004-01-04,-28,-117,,,
2004-01-05,17,-61,,,
2004-01-06,6,-33,,,
2004-01-07,6,-33,,,
2004-01-08,44,-6,,,
2004-01-09,56,6,,,
2004-01-10,61,11,,,
2004-01-11,100,33,,,
2004-01-12,61,28,,,
2004-01-13,100,28,,,
2004-01-14,78,6,,,
2004-01-15,106,6,,,
2004-01-16,128,22,,,
2004-01-17,133,6,,,
2004-01-18,83,0,,,
2004-01-19,78,-17,,,
2004-01-20,17,-28,,,
2004-01-21,44,-44,,,
2004-01-22,161,11,,,
2004-01-23,78,-17,,,
2004-01-24,0,-44,,,
2004-01-25,28,-67,,,
2004-01-26,-22,-50,,,
2004-01-27,-11,-39,,,
2004-01-28,33,-39,,,
2004-01-29,117,6,,,
2004-01-30,6,-67,,,
2004-01-31,44,-67,,,
2004-02-01,-11,-44,,,
2004-02-02,-11,-56,,,
2004-02-03,-17,-67,,,
2004-02-04,-11,-67,,,
2004-02-05,39,-44,,,
2004-02-06,50,-56,,,
2004-02-07,50,-72,,,
2004-02-08,56,-50,,,
2004-02-09,33,-61,,,
2004-02-10,111,-33,,,
2004-02-11,78,0,,,
2004-02-12,89,6,,,
2004-02-13,28,-39,,,
2004-02-14,28,-33,,,
2004-02-15,6,-22,,,
2004-02-16,33,-17,,,
2004-02-17,33,-17,,,
2004-02-18,6,-28,,,
2004-02-19,61,-39,,,
2004-02-20,28,-44,,,
2004-02-21,11,-33,,,
2004-02-22,0,-33,,,
2004-02-23,39,-33,,,
2004-02-24,-11,-39,,,
2004-02-25,6,-33,,,
2004-02-26,-33,-67,,,
2004-02-27,-6,-89,,,
2004-02-28,22,-67,,,
2004-02-29,11,-56,,,
2004-03-01,-17,-44,,,
2004-03-02,0,-39,,,
2004-03-03,78,-39,,,
2004-03-04,72,-28,,,
2004-03-05,72,-11,,,
2004-03-06,161,0,,,
2004-03-07,122,50,,,
2004-03-08,200,83,,,
2004-03-09,178,56,,,
2004-03-10,100,44,,,
2004-03-11,156,56,,,
2004-03-12,156,61,,,
2004-03-13,183,72,,,
2004-03-14,156,78,,,
2004-03-15,150,56,,,
2004-03-16,128,78,,,
2004-03-17,194,78,,,
2004-03-18,144,61,,,
2004-03-19,139,56,,,
2004-03-20,200,94,,,
2004-03-21,178,106,,,
2004-03-22,161,56,,,
2004-03-23,139,39,,,
2004-03-24,83,0,,,
2004-03-25,0,-28,,,
2004-03-26,0,-72,,,
2004-03-27,122,-17,,,
2004-03-28,161,61,,,
2004-03-29,144,67,,,
2004-03-30,78,17,,,
2004-03-31,72,-6,,,
2004-04-01,50,-28,,,
2004-04-02,83,-28,,,
2004-04-03,144,50,,,
2004-04-04,133,33,,,
2004-04-05,106,11,,,
2004-04-06,100,6,,,
2004-04-07,150,44,,,
2004-04-08,150,67,,,
2004-04-09,178,67,,,
2004-04-10,156,56,,,
2004-04-11,172,56,,,
2004-04-12,133,44,,,
2004-04-13,78,-17,,,
2004-04-14,56,-28,,,
2004-04-15,0,-17,,,
2004-04-16,-6,-33,,,
2004-04-17,0,-33,,,
2004-04-18,-6,-44,,,
2004-04-19,0,-33,,,
2004-04-20,33,-22,,,
2004-04-21,22,-33,,,
2004-04-22,78,-39,,,
2004-04-23,144,17,,,
2004-04-24,189,61,,,
2004-04-25,194,89,,,
2004-04-26,211,117,,,
2004-04-27,200,100,,,
2004-04-28,144,6,,,
2004-04-29,133,0,,,
2004-04-30,172,44,,,
2004-05-01,194,94,,,
2004-05-02,211,117,,,
2004-05-03,222,128,,,
2004-05-04,189,94,,,
2004-05-05,156,72,,,
2004-05-06,128,50,,,
2004-05-07,111,22,,,
2004-05-08,122,22,,,
2004-05-09,150,28,,,
2004-05-10,28,-17,,,
2004-05-11,39,-17,,,
2004-05-12,117,0,,,
2004-05-13,156,56,,,
2004-05-14,172,61,,,
2004-05-15,156,67,,,
2004-05-16,156,50,,,
2004-05-17,111,0,,,
2004-05-18,94,-17,,,
2004-05-19,133,28,,,
2004-05-20,111,28,,,
2004-05-21,100,28,,,
2004-05-22,111,28,,,
2004-05-23,122,22,,,
2004-05-24,133,50,,,
2004-05-25,144,67,,,
2004-05-26,178,83,,,
2004-05-27,156,56,,,
2004-05-28,72,22,,,
2004-05-29,139,28,,,
2004-05-30,189,78,,,
2004-05-31,206,106,,,
2004-06-01,217,117,,,
2004-06-02,228,128,,,
2004-06-03,206,122,,,
2004-06-04,239,133,,,
2004-06-05,217,128,,,
2004-06-06,189,78,,,
2004-06-07,144,28,,,
2004-06-08,94,11,,,
2004-06-09,50,6,,,
2004-07-29,156,144,,,
2004-08-10,283,194,,,
2004-08-11,300,178,,,
2004-08-12,289,194,,,
2004-08-13,272,189,,,
2004-08-14,267,156,,,
2004-08-15,228,150,,,
2004-08-16,244,144,,,
2004-08-17,250,144,,,
2004-08-18,272,167,,,
2004-08-19,267,161,,,
2004-08-20,272,161,,,
2004-08-21,256,139,,,
2004-08-22,172,100,,,
2004-08-23,161,78,,,
2004-08-24,194,83,,,
2004-08-25,178,72,,,
2004-08-26,189,61,,,
2004-08-27,244,94,,,
2004-08-28,267,144,,,
2004-08-29,267,167,,,
2004-08-30,267,161,,,
2004-08-31,261,150,,,
2004-09-01,250,139,,,
2004-09-02,189,83,,,
2004-09-03,156,50,,,
2004-09-04,244,72,,,
2004-09-05,239,144,,,
2004-09-06,250,156,,,
2004-09-07,267,150,,,
2004-09-08,256,156,,,
2004-09-09,256,150,,,
2004-09-10,244,139,,,
2004-09-11,250,150,,,
2004-09-12,194,106,,,
2004-09-13,200,100,,,
2004-09-14,217,100,,,
2004-09-15,222,122,,,
2004-09-16,222,117,,,
2004-09-17,183,61,,,
2004-09-18,72,6,,,
2004-09-19,28,-17,,,
2004-09-20,83,-11,,,
2004-09-21,183,28,,,
2004-09-22,211,94,,,
2004-09-23,211,106,,,
2004-09-24,239,128,,,
2004-09-25,217,128,,,
2004-09-26,228,122,,,
2004-09-27,222,122,,,
2004-09-28,172,94,,,
2004-09-29,167,83,,,
2004-09-30,172,89,,,
2004-10-01,211,106,,,
2004-10-02,194,89,,,
2004-10-03,206,111,,,
2004-10-04,200,111,,,
2004-10-05,200,122,,,
2004-10-06,200,100,,,
2004-10-07,211,94,,,
2004-10-08,189,50,,,
2004-10-09,139,44,,,
2004-10-10,133,39,,,
2004-10-11,128,44,,,
2004-10-12,189,89,,,
2004-10-13,200,117,,,
2004-10-14,244,133,,,
2004-10-15,233,122,,,
2004-10-16,161,39,,,
2004-10-17,50,-6,,,
2004-10-18,6,-17,,,
2004-10-19,6,-356,,,
2004-10-21,78,0,,,
2004-10-22,133,11,,,
2004-10-23,17,-356,,,
2004-10-24,50,11,,,
2004-10-25,50,-6,,,
2004-10-26,106,-356,,,
2004-10-27,178,67,,,
2004-10-28,94,67,,,
2004-10-29,233,83,,,
2004-10-30,222,144,,,
2004-10-31,194,133,,,
2004-11-01,256,156,,,
2004-11-02,267,167,,,
2004-11-03,161,89,,,
2004-11-04,156,56,,,
2004-11-05,167,139,,,
2004-12-05,78,11,,,
2004-12-06,56,22,,,
2004-12-30,17,-6,,,
2005-07-12,278,183,,,
2005-07-13,283,189,,,
2005-07-14,283,189,,,
2005-07-15,289,194,,,
2005-07-16,294,200,,,
2005-07-17,311,211,,,
2005-07-18,294,200,,,
2005-07-19,289,183,,,
2005-07-20,289,183,,,
2005-07-21,278,178,,,
2005-07-22,244,161,,,
2005-07-23,272,167,,,
2005-07-24,272,156,,,
2005-07-25,278,161,,,
2005-07-26,283,183,,,
2005-07-27,283,183,,,
2005-07-28,272,178,,,
2005-07-29,261,167,,,
2005-07-30,256,172,,,
2005-07-31,250,156,,,
2005-08-01,244,133,,,
2005-08-02,244,128,,,
2005-08-03,256,150,,,
2005-08-04,278,167,,,
2005-08-05,283,178,,,
2005-08-06,278,183,,,
2005-08-07,272,183,,,
2005-08-08,272,178,,,
2005-08-09,261,161,,,
2005-08-10,256,156,,,
2005-08-11,272,156,,,
2005-08-12,250,156,,,
2005-08-13,272,156,,,
2005-08-14,261,156,,,
2005-08-15,222,106,,,
2005-08-16,239,117,,,
2005-08-17,228,139,,,
2005-08-18,211,-356,,,
2005-08-19,239,-356,,,
2005-08-20,244,-356,,,
2005-08-21,406,-356,,,
2005-08-22,428,-356,,,
2005-08-23,433,-356,,,
2005-08-24,400,-356,,,
2005-08-25,406,-356,,,
2005-08-26,411,-356,,,
2005-08-27,428,-356,,,
2005-08-28,428,-356,,,
2005-08-29,383,-356,,,
2005-08-30,411,-356,,,
2005-08-31,422,-356,,,
2005-09-01,417,-356,,,
2005-09-02,244,133,,,
2005-09-03,206,111,,,
2005-09-04,194,100,,,
2005-09-05,211,100,,,
2005-09-06,228,111,,,
2005-09-07,228,117,,,
2005-09-08,189,89,,,
2005-09-09,156,56,,,
2005-09-10,111,22,,,
2005-09-11,133,17,,,
2005-09-12,161,50,,,
2005-09-13,161,67,,,
2005-09-14,183,100,,,
2005-09-15,194,89,,,
2005-09-16,156,50,,,
2005-09-17,139,39,,,
2005-09-18,189,61,,,
2005-09-19,233,117,,,
2005-09-20,228,83,,,
2005-09-21,206,89,,,
2005-09-22,206,106,,,
2005-09-23,144,44,,,
2005-09-24,161,50,,,
2005-09-25,211,39,,,
2005-09-26,128,28,,,
2005-09-27,156,39,,,
2005-09-28,217,100,,,
2005-09-29,261,139,,,
2005-09-30,222,122,,,
2005-10-01,156,61,,,
2005-10-02,111,0,,,
2005-10-03,89,-6,,,
2005-10-04,100,0,,,
2005-10-05,183,50,,,
2005-10-06,200,100,,,
2005-10-07,178,72,,,
2005-10-08,128,50,,,
2005-10-09,178,50,,,
2005-10-10,211,83,,,
2005-10-11,161,72,,,
2005-10-12,228,78,,,
2005-10-13,217,106,,,
2005-10-14,172,39,,,
2005-10-15,78,6,,,
2005-10-16,133,33,,,
2005-10-17,211,94,,,
2005-10-18,156,50,,,
2005-10-19,117,39,,,
2005-10-20,156,44,,,
2005-10-21,200,94,,,
2005-10-22,183,94,,,
2005-10-23,183,78,,,
2005-10-24,172,78,,,
2005-10-25,106,22,,,
2005-10-26,39,17,,,
2005-10-27,56,-6,,,
2005-10-28,28,-6,,,
2005-10-29,61,17,,,
2005-10-30,133,17,,,
2005-10-31,178,78,,,
2005-11-01,144,72,,,
2005-11-02,61,-28,,,
2005-11-03,6,-33,,,
2005-11-04,11,-6,,,
2005-11-05,50,-6,,,
2005-11-06,67,11,,,
2005-11-07,28,17,,,
2005-11-08,94,28,,,
2005-11-09,150,39,,,
2005-11-10,111,28,,,
2005-11-11,83,0,,,
2005-11-12,111,6,,,
2005-11-13,117,33,,,
2005-11-14,117,61,,,
2005-11-15,133,61,,,
2005-11-16,156,83,,,
2005-11-17,150,94,,,
2005-11-18,189,106,,,
2005-11-19,211,111,,,
2005-11-20,178,106,,,
2005-11-21,161,72,,,
2005-11-22,150,67,,,
2005-11-23,139,61,,,
2005-11-24,122,50,,,
2005-11-25,39,-39,,,
2005-11-26,0,-67,,,
2005-11-27,28,-50,,,
2005-11-28,0,-56,,,
2005-11-29,22,-6,,,
2005-11-30,28,-39,,,
2005-12-01,33,-6,,,
2005-12-02,-11,-72,,,
2005-12-03,6,-78,,,
2005-12-04,83,-28,,,
2005-12-05,106,-6,,,
2005-12-06,106,6,,,
2005-12-07,56,0,,,
2005-12-08,44,0,,,
2005-12-09,83,11,,,
2005-12-10,122,28,,,
2005-12-11,67,17,,,
2005-12-12,61,0,,,
2005-12-13,78,0,,,
2005-12-14,89,11,,,
2005-12-15,94,0,,,
2005-12-16,89,-17,,,
2005-12-17,6,-33,,,
2005-12-18,22,-17,,,
2005-12-19,56,17,,,
2005-12-20,78,39,,,
2005-12-21,50,6,,,
2005-12-22,56,44,,,
2005-12-23,133,39,,,
2005-12-24,122,39,,,
2005-12-25,39,-17,,,
2005-12-26,-11,-39,,,
2005-12-27,28,-33,,,
2005-12-28,28,-28,,,
2005-12-29,-6,-50,,,
2005-12-30,33,-17,,,
2005-12-31,100,-33,,,
2006-01-01,11,-50,,,
2006-01-02,6,-28,,,
2006-01-03,-22,-50,,,
2006-01-04,83,-17,,,
2006-01-05,100,61,,,
2006-01-06,111,17,,,
2006-01-07,22,-22,,,
2006-01-08,67,-28,,,
2006-01-09,133,11,,,
2006-01-10,56,-17,,,
2006-01-11,22,-17,,,
2006-01-12,89,0,,,
2006-01-13,67,17,,,
2006-01-14,6,-61,,,
2006-01-15,-39,-89,,,
2006-01-16,28,-61,,,
2006-01-17,11,-33,,,
2006-01-18,-33,-61,,,
2006-01-19,-11,-78,,,
2006-01-20,0,-78,,,
2006-01-21,50,-44,,,
2006-01-22,22,-56,,,
2006-01-23,56,-11,,,
2006-01-24,139,22,,,
2006-01-25,50,-33,,,
2006-01-26,-22,-72,,,
2006-01-27,-11,-67,,,
2006-01-28,-6,-44,,,
2006-01-29,6,-22,,,
2006-01-30,6,-17,,,
2006-01-31,11,-50,,,
