DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1883-03-08,256.0,50,0.0,,
1883-03-09,233.0,56,0.0,,
1883-03-10,244.0,39,0.0,,
1883-03-11,244.0,56,0.0,,
1883-03-12,222.0,72,0.0,,
1883-03-13,222.0,78,0.0,,
1883-03-14,200.0,83,3.0,,
1883-03-15,233.0,56,0.0,,
1883-03-16,267.0,50,0.0,,
1883-03-17,222.0,72,0.0,,
1883-03-18,228.0,61,0.0,,
1883-03-19,222.0,39,0.0,,
1883-03-20,244.0,50,0.0,,
1883-03-21,200.0,50,0.0,,
1883-03-22,200.0,72,0.0,,
1883-03-23,211.0,50,0.0,,
1883-03-24,222.0,61,0.0,,
1883-03-25,228.0,111,0.0,,
1883-03-26,183.0,128,399.0,,
1883-03-27,189.0,139,135.0,,
1883-03-28,200.0,139,91.0,,
1883-03-29,178.0,83,145.0,,
1883-03-30,161.0,83,203.0,,
1883-03-31,156.0,44,0.0,,
1883-04-01,183.0,39,0.0,,
1883-04-02,194.0,100,20.0,,
1883-04-03,178.0,83,91.0,,
1883-04-04,206.0,94,0.0,,
1883-04-05,200.0,61,0.0,,
1883-04-06,233.0,56,0.0,,
1883-04-07,233.0,94,3.0,,
1883-04-08,206.0,94,20.0,,
1883-04-09,200.0,61,0.0,,
1883-04-10,222.0,83,0.0,,
1883-04-11,222.0,94,0.0,,
1883-04-12,189.0,67,5.0,,
1883-04-13,156.0,17,0.0,,
1883-04-14,217.0,28,0.0,,
1883-04-15,233.0,28,0.0,,
1883-04-16,256.0,94,0.0,,
1883-04-17,200.0,50,0.0,,
1883-04-18,244.0,72,0.0,,
1883-04-19,122.0,83,102.0,,
1883-04-20,178.0,78,0.0,,
1883-04-21,200.0,44,0.0,,
1883-04-22,211.0,67,0.0,,
1883-04-23,156.0,100,0.0,,
1883-04-24,228.0,111,0.0,,
1883-04-25,200.0,61,0.0,,
1883-04-26,256.0,56,0.0,,
1883-04-27,233.0,72,0.0,,
1883-04-28,267.0,61,0.0,,
1883-04-29,239.0,83,0.0,,
1883-04-30,200.0,94,13.0,,
1883-05-01,211.0,83,0.0,,
1883-05-02,233.0,50,0.0,,
1883-05-03,239.0,78,0.0,,
1883-05-04,139.0,111,226.0,,
1883-05-05,161.0,117,254.0,,
1883-05-06,189.0,106,119.0,,
1883-05-07,189.0,111,53.0,,
1883-05-08,217.0,111,0.0,,
1883-05-09,239.0,100,0.0,,
1883-05-10,250.0,106,0.0,,
1883-05-11,183.0,117,25.0,,
1883-05-12,178.0,89,3.0,,
1883-05-13,206.0,94,0.0,,
1883-05-14,183.0,61,8.0,,
1883-05-15,183.0,83,5.0,,
1883-05-16,183.0,83,46.0,,
1883-05-17,194.0,50,0.0,,
1883-05-18,228.0,94,0.0,,
1883-05-19,272.0,106,0.0,,
1883-05-20,306.0,117,0.0,,
1883-05-21,317.0,150,0.0,,
1883-05-22,294.0,133,0.0,,
1883-05-23,300.0,150,0.0,,
1883-05-24,294.0,172,0.0,,
1883-05-25,322.0,194,0.0,,
1883-05-26,361.0,150,0.0,,
1883-05-27,344.0,133,0.0,,
1883-05-28,322.0,144,0.0,,
1883-05-29,283.0,133,0.0,,
1883-05-30,256.0,122,0.0,,
1883-05-31,256.0,128,0.0,,
1883-06-01,256.0,117,0.0,,
1883-06-02,278.0,88,0.0,,
1883-06-03,294.0,111,0.0,,
1883-06-04,322.0,144,0.0,,
1883-06-05,333.0,228,0.0,,
1883-06-06,361.0,217,0.0,,
1883-06-07,383.0,211,0.0,,
1883-06-08,356.0,161,0.0,,
1883-06-09,378.0,217,0.0,,
1883-06-10,300.0,161,0.0,,
1883-06-11,256.0,150,0.0,,
1883-06-12,289.0,128,0.0,,
1883-06-13,289.0,128,0.0,,
1883-06-14,278.0,128,0.0,,
1883-06-15,322.0,94,0.0,,
1883-06-16,311.0,139,0.0,,
1883-06-17,328.0,117,0.0,,
1883-06-18,311.0,122,0.0,,
1883-06-19,300.0,122,0.0,,
1883-06-20,278.0,122,0.0,,
1883-06-21,289.0,117,0.0,,
1883-06-22,278.0,111,0.0,,
1883-06-23,300.0,106,0.0,,
1883-06-24,322.0,106,0.0,,
1883-06-25,328.0,122,0.0,,
1883-06-26,317.0,133,0.0,,
1883-06-27,322.0,128,0.0,,
1883-06-28,344.0,128,0.0,,
1883-06-29,367.0,139,0.0,,
1883-06-30,378.0,167,0.0,,
1883-07-01,389.0,139,0.0,,
1883-07-02,389.0,167,0.0,,
1883-07-03,356.0,167,0.0,,
1883-07-04,311.0,156,0.0,,
1883-07-05,306.0,150,0.0,,
1883-07-06,322.0,150,0.0,,
1883-07-07,322.0,139,0.0,,
1883-07-08,300.0,128,0.0,,
1883-07-09,300.0,122,0.0,,
1883-07-10,339.0,139,0.0,,
1883-07-11,356.0,133,0.0,,
1883-07-12,322.0,139,0.0,,
1883-07-13,278.0,122,0.0,,
1883-07-14,300.0,117,0.0,,
1883-07-15,328.0,122,0.0,,
1883-07-16,344.0,144,0.0,,
1883-07-17,300.0,122,0.0,,
1883-07-18,300.0,117,0.0,,
1883-07-19,339.0,106,0.0,,
1883-07-20,322.0,128,0.0,,
1883-07-21,322.0,128,0.0,,
1883-07-22,306.0,139,0.0,,
1883-07-23,322.0,133,0.0,,
1883-07-24,339.0,128,0.0,,
1883-07-25,339.0,139,0.0,,
1883-07-26,311.0,144,0.0,,
1883-07-27,289.0,128,0.0,,
1883-07-28,289.0,128,0.0,,
1883-07-29,300.0,133,0.0,,
1883-07-30,322.0,122,0.0,,
1883-07-31,300.0,122,0.0,,
1883-08-01,300.0,139,0.0,,
1883-08-02,311.0,122,0.0,,
1883-08-03,306.0,122,0.0,,
1883-08-04,289.0,122,0.0,,
1883-08-05,306.0,139,0.0,,
1883-08-06,333.0,106,0.0,,
1883-08-07,328.0,122,0.0,,
1883-08-08,317.0,122,0.0,,
1883-08-09,306.0,117,0.0,,
1883-08-10,272.0,133,0.0,,
1883-08-11,267.0,117,0.0,,
1883-08-12,261.0,133,0.0,,
1883-08-13,267.0,117,0.0,,
1883-08-14,272.0,117,0.0,,
1883-08-15,278.0,111,0.0,,
1883-08-16,311.0,106,0.0,,
1883-08-17,333.0,117,0.0,,
1883-08-18,356.0,194,0.0,,
1883-08-19,361.0,128,0.0,,
1883-08-20,317.0,128,0.0,,
1883-08-21,306.0,111,0.0,,
1883-08-22,272.0,122,0.0,,
1883-08-23,272.0,106,0.0,,
1883-08-24,311.0,100,0.0,,
1883-08-25,328.0,100,0.0,,
1883-08-26,339.0,106,0.0,,
1883-08-27,350.0,139,0.0,,
1883-08-28,344.0,144,0.0,,
1883-08-29,339.0,117,0.0,,
1883-08-30,311.0,133,0.0,,
1883-08-31,267.0,133,0.0,,
1883-09-01,289.0,83,0.0,,
1883-09-02,317.0,172,0.0,,
1883-09-03,311.0,128,0.0,,
1883-09-04,333.0,150,0.0,,
1883-09-05,322.0,117,0.0,,
1883-09-06,300.0,122,0.0,,
1883-09-07,289.0,122,0.0,,
1883-09-08,289.0,111,0.0,,
1883-09-09,294.0,111,0.0,,
1883-09-10,267.0,133,0.0,,
1883-09-11,289.0,128,0.0,,
1883-09-12,289.0,111,0.0,,
1883-09-13,322.0,133,0.0,,
1883-09-14,278.0,117,0.0,,
1883-09-15,244.0,122,0.0,,
1883-09-16,272.0,111,0.0,,
1883-09-17,278.0,94,0.0,,
1883-09-18,300.0,111,0.0,,
1883-09-19,300.0,128,0.0,,
1883-09-20,333.0,106,0.0,,
1883-09-21,339.0,144,0.0,,
1883-09-22,356.0,150,0.0,,
1883-09-23,322.0,139,0.0,,
1883-09-24,306.0,144,0.0,,
1883-09-25,289.0,117,0.0,,
1883-09-26,289.0,100,0.0,,
1883-09-27,267.0,100,0.0,,
1883-09-28,283.0,117,0.0,,
1883-09-29,250.0,144,66.0,,
1883-09-30,211.0,133,163.0,,
1883-10-01,222.0,117,38.0,,
1883-10-02,206.0,100,0.0,,
1883-10-03,217.0,111,0.0,,
1883-10-04,228.0,122,0.0,,
1883-10-05,211.0,111,3.0,,
1883-10-06,178.0,72,0.0,,
1883-10-07,206.0,72,0.0,,
1883-10-08,217.0,67,0.0,,
1883-10-09,267.0,78,0.0,,
1883-10-10,272.0,111,0.0,,
1883-10-11,267.0,117,0.0,,
1883-10-12,250.0,67,0.0,,
1883-10-13,244.0,83,0.0,,
1883-10-14,206.0,106,0.0,,
1883-10-15,194.0,61,0.0,,
1883-10-16,211.0,39,0.0,,
1883-10-17,200.0,50,0.0,,
1883-10-18,206.0,39,0.0,,
1883-10-19,206.0,44,0.0,,
1883-10-20,211.0,28,0.0,,
1883-10-21,206.0,17,0.0,,
1883-10-22,217.0,17,0.0,,
1883-10-23,189.0,72,0.0,,
1883-10-24,217.0,111,5.0,,
1883-10-25,200.0,100,5.0,,
1883-10-26,133.0,94,175.0,,
1883-10-27,128.0,61,10.0,,
1883-10-28,161.0,78,0.0,,
1883-10-29,189.0,50,0.0,,
1883-10-30,194.0,39,0.0,,
1883-10-31,200.0,72,0.0,,
1883-11-01,217.0,61,0.0,,
1883-11-02,206.0,83,0.0,,
1883-11-03,156.0,50,0.0,,
1883-11-04,172.0,-6,0.0,,
1883-11-05,178.0,6,0.0,,
1883-11-06,178.0,-6,0.0,,
1883-11-07,150.0,56,58.0,,
1883-11-08,150.0,111,99.0,,
1883-11-09,178.0,61,3.0,,
1883-11-10,178.0,22,0.0,,
1883-11-11,194.0,50,0.0,,
1883-11-12,206.0,44,0.0,,
1883-11-13,200.0,39,0.0,,
1883-11-14,189.0,39,0.0,,
1883-11-15,189.0,39,0.0,,
1883-11-16,183.0,28,0.0,,
1883-11-17,178.0,33,0.0,,
1883-11-18,172.0,50,0.0,,
1883-11-19,178.0,61,0.0,,
1883-11-20,156.0,50,0.0,,
1883-11-21,167.0,6,0.0,,
1883-11-22,172.0,0,0.0,,
1883-11-23,167.0,0,0.0,,
1883-11-24,150.0,61,8.0,,
1883-11-25,122.0,0,0.0,,
1883-11-26,122.0,-33,0.0,,
1883-11-27,156.0,-39,0.0,,
1883-11-28,150.0,-28,0.0,,
1883-11-29,156.0,-22,0.0,,
1883-11-30,167.0,0,0.0,,
1883-12-01,178.0,-28,0.0,,
1883-12-02,194.0,6,0.0,,
1883-12-03,144.0,39,8.0,,
1883-12-04,156.0,33,0.0,,
1883-12-05,139.0,44,0.0,,
1883-12-06,122.0,44,0.0,,
1883-12-07,83.0,39,3.0,,
1883-12-08,67.0,44,3.0,,
1883-12-09,61.0,33,3.0,,
1883-12-10,72.0,-6,3.0,,
1883-12-11,67.0,6,3.0,,
1883-12-12,56.0,11,3.0,,
1883-12-13,67.0,-6,3.0,,
1883-12-14,78.0,-28,0.0,,
1883-12-15,122.0,-22,0.0,,
1883-12-16,156.0,-22,0.0,,
1883-12-17,156.0,-17,0.0,,
1883-12-18,156.0,0,0.0,,
1883-12-19,144.0,6,0.0,,
1883-12-20,139.0,-22,0.0,,
1883-12-21,111.0,17,58.0,,
1883-12-22,100.0,17,15.0,,
1883-12-23,128.0,6,5.0,,
1883-12-24,139.0,67,5.0,,
1883-12-25,150.0,89,0.0,,
1883-12-26,167.0,106,0.0,,
1883-12-27,156.0,56,46.0,,
1883-12-28,133.0,39,5.0,,
1883-12-29,122.0,17,0.0,,
1883-12-30,94.0,6,3.0,,
1883-12-31,111.0,6,0.0,,
1884-01-01,139.0,28,0.0,,
1884-01-02,122.0,33,0.0,,
1884-01-03,156.0,61,0.0,,
1884-01-04,156.0,44,0.0,,
1884-01-05,122.0,89,150.0,,
1884-01-06,150.0,50,0.0,,
1884-01-07,156.0,28,0.0,,
1884-01-08,122.0,50,15.0,,
1884-01-09,144.0,61,0.0,,
1884-01-10,144.0,28,0.0,,
1884-01-11,139.0,-6,0.0,,
1884-01-12,122.0,-17,0.0,,
1884-01-13,106.0,-6,0.0,,
1884-01-14,139.0,22,0.0,,
1884-01-15,133.0,0,0.0,,
1884-01-16,133.0,-17,0.0,,
1884-01-17,128.0,-28,0.0,,
1884-01-18,133.0,-28,0.0,,
1884-01-19,144.0,17,0.0,,
1884-01-20,150.0,50,0.0,,
1884-01-21,144.0,-6,0.0,,
1884-01-22,167.0,-6,0.0,,
1884-01-23,161.0,0,0.0,,
1884-01-24,156.0,6,0.0,,
1884-01-25,156.0,17,43.0,,
1884-01-26,111.0,28,135.0,,
1884-01-27,150.0,83,94.0,,
1884-01-28,133.0,72,43.0,,
1884-01-29,117.0,72,236.0,,
1884-01-30,94.0,61,97.0,,
1884-01-31,156.0,39,0.0,,
1884-02-01,133.0,78,84.0,,
1884-02-02,167.0,94,30.0,,
1884-02-03,183.0,72,8.0,,
1884-02-04,133.0,72,109.0,,
1884-02-05,133.0,39,51.0,,
1884-02-06,111.0,33,58.0,,
1884-02-07,78.0,-6,0.0,,
1884-02-08,89.0,-33,0.0,,
1884-02-09,100.0,-28,0.0,,
1884-02-10,117.0,-28,0.0,,
1884-02-11,78.0,-28,0.0,,
1884-02-12,78.0,-28,0.0,,
1884-02-13,89.0,-39,0.0,,
1884-02-14,89.0,-22,58.0,,0.0
1884-02-15,94.0,17,206.0,,
1884-02-16,156.0,94,180.0,,
1884-02-17,161.0,89,251.0,,
1884-02-18,122.0,-6,5.0,,
1884-02-19,122.0,28,0.0,,
1884-02-20,133.0,83,0.0,,
1884-02-21,172.0,44,3.0,,
1884-02-22,161.0,22,0.0,,
1884-02-23,178.0,28,0.0,,
1884-02-24,211.0,72,0.0,,
1884-02-25,222.0,50,0.0,,
1884-02-26,233.0,61,0.0,,
1884-02-27,222.0,72,0.0,,
1884-02-28,206.0,50,0.0,,
1884-02-29,211.0,50,0.0,,
1884-03-01,222.0,61,0.0,,
1884-03-02,222.0,72,0.0,,
1884-03-03,211.0,83,8.0,,
1884-03-04,200.0,139,97.0,,
1884-03-05,200.0,144,46.0,,
1884-03-06,178.0,106,345.0,,
1884-03-07,167.0,94,122.0,,
1884-03-08,156.0,111,191.0,,
1884-03-09,183.0,117,457.0,,
1884-03-10,178.0,56,5.0,,
1884-03-11,122.0,17,0.0,,
1884-03-12,144.0,28,0.0,,
1884-03-13,144.0,78,0.0,,
1884-03-14,178.0,106,127.0,,
1884-03-15,189.0,117,25.0,,
1884-03-16,206.0,83,0.0,,
1884-03-17,211.0,94,0.0,,
1884-03-18,172.0,106,3.0,,
1884-03-19,172.0,39,0.0,,
1884-03-20,178.0,83,0.0,,
1884-03-21,211.0,33,0.0,,
1884-03-22,167.0,61,81.0,,
1884-03-23,156.0,50,0.0,,
1884-03-24,194.0,22,0.0,,
1884-03-25,133.0,61,216.0,,
1884-03-26,156.0,50,23.0,,
1884-03-27,133.0,50,142.0,,
1884-03-28,150.0,50,53.0,,
1884-03-29,161.0,22,0.0,,
1884-03-30,172.0,44,0.0,,
1884-03-31,206.0,89,0.0,,
1884-04-01,206.0,72,0.0,,
1884-04-02,211.0,50,0.0,,
1884-04-03,200.0,94,0.0,,
1884-04-04,228.0,67,0.0,,
1884-04-05,244.0,89,0.0,,
1884-04-06,250.0,89,0.0,,
1884-04-07,256.0,89,0.0,,
1884-04-08,261.0,117,0.0,,
1884-04-09,211.0,128,338.0,,
1884-04-10,189.0,106,109.0,,
1884-04-11,156.0,94,201.0,,
1884-04-12,189.0,72,69.0,,
1884-04-13,178.0,72,3.0,,
1884-04-14,156.0,100,69.0,,
1884-04-15,217.0,117,157.0,,
1884-04-16,189.0,33,0.0,,
1884-04-17,200.0,61,0.0,,
1884-04-18,217.0,67,0.0,,
1884-04-19,244.0,83,0.0,,
1884-04-20,256.0,100,0.0,,
1884-04-21,267.0,94,0.0,,
1884-04-22,233.0,117,0.0,,
1884-04-23,178.0,139,48.0,,
1884-04-24,206.0,100,0.0,,
1884-04-25,206.0,117,0.0,,
1884-04-26,150.0,83,84.0,,
1884-04-27,161.0,67,18.0,,
1884-04-28,211.0,56,0.0,,
1884-04-29,222.0,67,0.0,,
1884-04-30,222.0,117,0.0,,
1884-05-01,256.0,111,0.0,,
1884-05-02,267.0,106,0.0,,
1884-05-03,256.0,133,0.0,,
1884-05-04,244.0,117,0.0,,
1884-05-05,272.0,111,0.0,,
1884-05-06,267.0,89,0.0,,
1884-05-07,289.0,117,0.0,,
1884-05-08,306.0,144,0.0,,
1884-05-09,261.0,122,0.0,,
1884-05-10,256.0,100,0.0,,
1884-05-11,244.0,117,0.0,,
1884-05-12,228.0,111,0.0,,
1884-05-13,244.0,128,0.0,,
1884-05-14,239.0,122,0.0,,
1884-05-15,244.0,122,0.0,,
1884-05-16,250.0,89,0.0,,
1884-05-17,289.0,122,0.0,,
1884-05-18,267.0,144,0.0,,
1884-05-19,261.0,144,0.0,,
1884-05-20,261.0,150,0.0,,
1884-05-21,261.0,139,0.0,,
1884-05-22,267.0,139,0.0,,
1884-05-23,267.0,111,0.0,,
1884-05-24,267.0,111,0.0,,
1884-05-25,256.0,139,20.0,,
1884-05-26,244.0,144,0.0,,
1884-05-27,267.0,111,0.0,,
1884-05-28,289.0,128,0.0,,
1884-05-29,289.0,122,0.0,,
1884-05-30,300.0,122,0.0,,
1884-05-31,283.0,128,3.0,,
1884-06-01,267.0,139,0.0,,
1884-06-02,261.0,122,0.0,,
1884-06-03,283.0,139,0.0,,
1884-06-04,272.0,139,0.0,,
1884-06-05,272.0,133,0.0,,
1884-06-06,256.0,139,0.0,,
1884-06-07,217.0,139,0.0,,
1884-06-08,239.0,178,38.0,,
1884-06-09,256.0,178,5.0,,
1884-06-10,211.0,156,0.0,,
1884-06-11,211.0,150,58.0,,
1884-06-12,167.0,156,191.0,,
1884-06-13,172.0,128,64.0,,
1884-06-14,244.0,156,15.0,,
1884-06-15,267.0,167,0.0,,
1884-06-16,289.0,167,0.0,,
1884-06-17,322.0,156,0.0,,
1884-06-18,333.0,161,0.0,,
1884-06-19,311.0,156,0.0,,
1884-06-20,278.0,156,0.0,,
1884-06-21,233.0,139,0.0,,
1884-06-22,206.0,150,20.0,,
1884-06-23,233.0,156,8.0,,
1884-06-24,256.0,117,0.0,,
1884-06-25,278.0,117,0.0,,
1884-06-26,267.0,122,0.0,,
1884-06-27,272.0,117,0.0,,
1884-06-28,261.0,117,0.0,,
1884-06-29,283.0,122,0.0,,
1884-06-30,311.0,139,0.0,,
1884-07-01,317.0,150,0.0,,
1884-07-02,311.0,122,0.0,,
1884-07-03,322.0,133,0.0,,
1884-07-04,333.0,133,0.0,,
1884-07-05,294.0,139,0.0,,
1884-07-06,278.0,106,0.0,,
1884-07-07,278.0,139,0.0,,
1884-07-08,322.0,117,0.0,,
1884-07-09,328.0,144,0.0,,
1884-07-10,339.0,150,0.0,,
1884-07-11,356.0,194,0.0,,
1884-07-12,294.0,167,0.0,,
1884-07-13,250.0,139,0.0,,
1884-07-14,267.0,139,0.0,,
1884-07-15,256.0,144,0.0,,
1884-07-16,278.0,122,0.0,,
1884-07-17,278.0,139,0.0,,
1884-07-18,283.0,128,0.0,,
1884-07-19,294.0,117,0.0,,
1884-07-20,294.0,133,0.0,,
1884-07-21,289.0,133,0.0,,
1884-07-22,311.0,122,0.0,,
1884-07-23,333.0,139,0.0,,
1884-07-24,294.0,150,0.0,,
1884-07-25,267.0,139,0.0,,
1884-07-26,289.0,117,0.0,,
1884-07-27,333.0,122,0.0,,
1884-07-28,322.0,150,0.0,,
1884-07-29,333.0,133,0.0,,
1884-07-30,311.0,139,0.0,,
1884-07-31,294.0,128,0.0,,
1884-08-01,300.0,128,0.0,,
1884-08-02,283.0,139,0.0,,
1884-08-03,317.0,139,0.0,,
1884-08-04,261.0,156,3.0,,
1884-08-05,339.0,161,0.0,,
1884-08-06,350.0,139,0.0,,
1884-08-07,350.0,139,0.0,,
1884-08-08,350.0,150,0.0,,
1884-08-09,350.0,161,0.0,,
1884-08-10,344.0,172,0.0,,
1884-08-11,317.0,183,0.0,,
1884-08-12,311.0,150,0.0,,
1884-08-13,322.0,139,0.0,,
1884-08-14,317.0,156,0.0,,
1884-08-15,300.0,133,0.0,,
1884-08-16,267.0,122,0.0,,
1884-08-17,250.0,128,0.0,,
1884-08-18,289.0,117,0.0,,
1884-08-19,289.0,122,0.0,,
1884-08-20,278.0,128,0.0,,
1884-08-21,311.0,128,0.0,,
1884-08-22,333.0,133,0.0,,
1884-08-23,328.0,144,0.0,,
1884-08-24,294.0,144,0.0,,
1884-08-25,300.0,122,0.0,,
1884-08-26,278.0,128,0.0,,
1884-08-27,278.0,150,0.0,,
1884-08-28,306.0,139,0.0,,
1884-08-29,339.0,128,0.0,,
1884-08-30,322.0,139,0.0,,
1884-08-31,294.0,117,0.0,,
1884-09-01,322.0,139,0.0,,
1884-09-02,283.0,133,0.0,,
1884-09-03,283.0,122,0.0,,
1884-09-04,267.0,128,0.0,,
1884-09-05,239.0,83,0.0,,
1884-09-06,244.0,78,0.0,,
1884-09-07,217.0,111,33.0,,
1884-09-08,233.0,94,41.0,,
1884-09-09,228.0,94,0.0,,
1884-09-10,267.0,72,0.0,,
1884-09-11,261.0,111,0.0,,
1884-09-12,233.0,106,0.0,,
1884-09-13,233.0,111,0.0,,
1884-09-14,217.0,106,0.0,,
1884-09-15,244.0,83,0.0,,
1884-09-16,267.0,67,0.0,,
1884-09-17,278.0,72,0.0,,
1884-09-18,261.0,106,0.0,,
1884-09-19,261.0,89,0.0,,
1884-09-20,261.0,100,0.0,,
1884-09-21,272.0,106,0.0,,
1884-09-22,272.0,106,0.0,,
1884-09-23,278.0,94,0.0,,
1884-09-24,272.0,106,0.0,,
1884-09-25,256.0,106,0.0,,
1884-09-26,272.0,122,0.0,,
1884-09-27,267.0,72,0.0,,
1884-09-28,272.0,83,0.0,,
1884-09-29,244.0,111,0.0,,
1884-09-30,217.0,50,71.0,,
1884-10-01,178.0,33,0.0,,
1884-10-02,189.0,72,0.0,,
1884-10-03,211.0,39,0.0,,
1884-10-04,222.0,28,0.0,,
1884-10-05,244.0,72,0.0,,
1884-10-06,222.0,83,0.0,,
1884-10-07,244.0,94,0.0,,
1884-10-08,156.0,61,0.0,,
