DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2003-02-09,189,39,,,
2003-02-10,189,78,,,
2003-02-11,150,78,,,
2003-02-12,128,111,,,
2003-02-13,172,122,,,
2003-02-14,189,100,,,
2003-02-15,150,100,,,
2003-02-16,161,100,,,
2003-02-17,172,100,,,
2003-02-18,189,78,,,
2003-02-19,161,50,,,
2003-02-20,211,61,,,
2003-02-21,239,89,,,
2003-02-22,189,78,,,
2003-02-23,150,72,,,
2003-02-24,139,89,,,
2003-02-25,139,72,,,
2003-02-26,139,61,,,
2003-02-27,128,78,,,
2003-02-28,172,61,,,
2003-03-01,150,61,,,
2003-03-02,189,72,,,
2003-03-03,139,50,,,
2003-03-04,128,72,,,
2003-03-05,211,39,,,
2003-03-06,189,61,,,
2003-03-07,189,61,,,
2003-03-08,189,61,,,
2003-03-09,228,72,,,
2003-03-10,239,128,,,
2003-03-11,228,111,,,
2003-03-12,211,78,,,
2003-03-13,228,100,,,
2003-03-14,178,111,,,
2003-03-15,139,122,,,
2003-03-16,172,100,,,
2003-03-17,172,72,,,
2003-03-18,178,78,,,
2003-03-19,211,100,,,
2003-03-20,178,61,,,
2003-03-21,222,111,,,
2003-03-22,228,111,,,
2003-03-23,189,89,,,
2003-03-24,161,100,,,
2003-03-25,239,89,,,
2003-03-26,272,139,,,
2003-03-27,222,122,,,
2003-03-28,222,161,,,
2003-03-29,239,161,,,
2003-03-30,289,200,,,
2003-03-31,289,150,,,
2003-04-01,211,111,,,
2003-04-02,139,72,,,
2003-04-03,150,39,,,
2003-04-04,139,61,,,
2003-04-05,161,50,,,
2003-04-06,178,78,,,
2003-04-07,250,128,,,
2003-04-08,278,139,,,
2003-04-09,272,122,,,
2003-04-10,222,100,,,
2003-04-11,189,89,,,
2003-04-12,172,111,,,
2003-04-13,161,122,,,
2003-04-14,128,72,,,
2003-04-15,161,61,,,
2003-04-16,161,61,,,
2003-04-17,150,72,,,
2003-04-18,172,78,,,
2003-04-19,222,78,,,
2003-04-20,222,111,,,
2003-04-21,150,78,,,
2003-04-22,139,50,,,
2003-04-23,161,89,,,
2003-04-24,161,78,,,
2003-04-25,161,89,,,
2003-04-26,189,72,,,
2003-04-27,178,78,,,
2003-04-28,161,78,,,
2003-04-29,178,61,,,
2003-04-30,178,78,,,
2003-05-01,189,78,,,
2003-05-02,172,78,,,
2003-05-03,150,100,,,
2003-05-04,178,100,,,
2003-05-05,189,89,,,
2003-05-06,178,89,,,
2003-05-07,161,78,,,
2003-05-08,161,89,,,
2003-05-09,161,61,,,
2003-05-10,189,72,,,
2003-05-11,228,111,,,
2003-05-12,250,111,,,
2003-05-13,228,122,,,
2003-05-14,172,100,,,
2003-05-15,200,89,,,
2003-05-16,250,111,,,
2003-05-17,222,128,,,
2003-05-18,211,122,,,
2003-05-19,250,100,,,
2003-05-20,300,150,,,
2003-05-21,328,172,,,
2003-05-22,272,122,,,
2003-05-23,222,111,,,
2003-05-24,139,128,,,
2003-05-25,172,122,,,
2003-05-26,222,111,,,
2003-05-27,300,139,,,
2003-05-28,311,161,,,
2003-05-29,261,128,,,
2003-05-30,239,128,,,
2003-05-31,239,111,,,
2003-06-01,250,111,,,
2003-06-02,250,122,,,
2003-06-03,222,139,,,
2003-06-04,200,139,,,
2003-06-05,161,139,,,
2003-06-06,172,139,,,
2003-06-07,200,128,,,
2003-06-08,222,150,,,
2003-06-09,189,139,,,
2003-06-10,172,139,,,
2003-06-11,200,122,,,
2003-06-12,178,111,,,
2003-06-13,222,128,,,
2003-06-14,250,122,,,
2003-06-15,261,128,,,
2003-06-16,250,128,,,
2003-06-17,239,139,,,
2003-06-18,211,128,,,
2003-06-19,172,128,,,
2003-06-20,189,128,,,
2003-06-21,178,122,,,
2003-06-22,178,122,,,
2003-06-23,200,111,,,
2003-06-24,222,128,,,
2003-06-25,289,122,,,
2003-06-26,311,139,,,
2003-06-27,272,139,,,
2003-06-28,250,128,,,
2003-06-29,272,122,,,
2003-06-30,278,122,,,
2003-07-01,300,161,,,
2003-07-02,311,178,,,
2003-07-03,311,161,,,
2003-07-04,328,150,,,
2003-07-05,311,178,,,
2003-07-06,272,150,,,
2003-07-07,261,128,,,
2003-07-08,261,139,,,
2003-07-09,289,150,,,
2003-07-10,322,139,,,
2003-07-11,311,178,,,
2003-07-12,289,161,,,
2003-07-13,300,178,,,
2003-07-14,300,178,,,
2003-07-15,311,178,,,
2003-07-16,339,172,,,
2003-07-17,322,200,,,
2003-07-18,261,200,,,
2003-07-19,300,189,,,
2003-07-20,300,189,,,
2003-07-21,289,-400,,,
2003-07-22,272,150,,,
2003-07-23,278,172,,,
2003-07-24,272,161,,,
2003-07-25,261,161,,,
2003-07-26,272,161,,,
2003-07-27,272,150,,,
2003-07-28,261,161,,,
2003-07-29,272,178,,,
2003-07-30,300,178,,,
2003-07-31,272,178,,,
2003-08-01,261,161,,,
2003-08-02,272,161,,,
2003-08-03,261,150,,,
2003-08-04,272,150,,,
2003-08-05,272,139,,,
2003-08-06,272,161,,,
2003-08-07,289,161,,,
2003-08-08,300,161,,,
2003-08-09,328,189,,,
2003-08-10,350,200,,,
2003-08-11,350,211,,,
2003-08-12,328,200,,,
2003-08-13,339,189,,,
2003-08-14,339,189,,,
2003-08-15,339,178,,,
2003-08-16,322,178,,,
2003-08-17,322,189,,,
2003-08-18,300,172,,,
2003-08-19,300,150,,,
2003-08-20,278,161,,,
2003-08-21,261,161,,,
2003-08-22,250,150,,,
2003-08-23,278,150,,,
2003-08-24,311,161,,,
2003-08-25,289,161,,,
2003-08-26,300,178,,,
2003-08-27,311,178,,,
2003-08-28,300,161,,,
2003-08-29,278,150,,,
2003-08-30,272,150,,,
2003-08-31,272,150,,,
2003-09-01,272,161,,,
2003-09-02,278,139,,,
2003-09-03,278,150,,,
2003-09-04,322,178,,,
2003-09-05,339,189,,,
2003-09-06,311,189,,,
2003-09-07,300,172,,,
2003-09-08,250,139,,,
2003-09-09,222,150,,,
2003-09-10,239,150,,,
2003-09-11,272,150,,,
2003-09-12,272,128,,,
2003-09-13,272,128,,,
2003-09-14,261,139,,,
2003-09-15,250,139,,,
2003-09-16,239,122,,,
2003-09-17,239,122,,,
2003-09-18,272,128,,,
2003-09-19,278,139,,,
2003-09-20,300,139,,,
2003-09-21,378,150,,,
2003-09-22,300,139,,,
2003-09-23,311,122,,,
2003-09-24,222,128,,,
2003-09-25,261,139,,,
2003-09-26,261,139,,,
2003-09-27,261,128,,,
2003-09-28,250,122,,,
2003-09-29,261,139,,,
2003-09-30,228,139,,,
2003-10-01,228,139,,,
2003-10-02,189,111,,,
2003-10-03,200,128,,,
2003-10-04,222,111,,,
2003-10-05,250,111,,,
2003-10-06,250,128,,,
2003-10-07,239,128,,,
2003-10-08,261,150,,,
2003-10-09,239,150,,,
2003-10-10,228,139,,,
2003-10-11,250,128,,,
2003-10-12,300,150,,,
2003-10-13,350,150,,,
2003-10-14,278,128,,,
2003-10-15,228,111,,,
2003-10-16,278,122,,,
2003-10-17,322,128,,,
2003-10-18,350,178,,,
2003-10-19,339,150,,,
2003-10-20,350,178,,,
2003-10-21,372,189,,,
2003-10-22,328,178,,,
2003-10-23,328,200,,,
2003-10-24,361,189,,,
2003-10-25,350,211,,,
2003-10-26,322,-400,,,
2003-10-27,350,222,,,
2003-10-28,311,178,,,
2003-10-29,222,139,,,
2003-10-30,178,111,,,
2003-10-31,150,100,,,
2003-11-01,172,72,,,
2003-11-02,161,72,,,
2003-11-03,139,61,,,
2003-11-04,172,61,,,
2003-11-05,178,61,,,
2003-11-06,222,-400,,,
2003-11-07,200,-400,,,
2003-11-08,211,89,,,
2003-11-09,161,128,,,
2003-11-10,200,111,,,
2003-11-11,222,150,,,
2003-11-12,178,122,,,
2003-11-13,178,89,,,
2003-11-14,172,72,,,
2003-11-15,150,78,,,
2003-11-16,172,72,,,
2003-11-17,178,72,,,
2003-11-18,261,89,,,
2003-11-19,278,128,,,
2003-11-20,222,100,,,
2003-11-21,150,111,,,
2003-11-22,150,78,,,
2003-11-23,178,100,,,
2003-11-24,178,89,,,
2003-11-25,172,61,,,
2003-11-26,172,50,,,
2003-11-27,200,150,,,
2003-11-28,211,150,,,
2003-11-29,250,89,,,
2003-11-30,222,78,,,
2003-12-01,200,89,,,
2003-12-02,228,72,,,
2003-12-03,228,128,,,
2003-12-04,250,111,,,
2003-12-05,222,111,,,
2003-12-06,178,89,,,
2003-12-07,139,122,,,
2003-12-08,178,100,,,
2003-12-09,200,72,,,
2003-12-10,139,78,,,
2003-12-11,150,78,,,
2003-12-12,172,61,,,
2003-12-13,161,61,,,
2003-12-14,122,50,,,
2003-12-15,161,78,,,
2003-12-16,172,111,,,
2003-12-17,189,128,,,
2003-12-18,239,172,,,
2003-12-19,239,122,,,
2003-12-20,161,89,,,
2003-12-21,172,78,,,
2003-12-22,200,72,,,
2003-12-23,161,111,,,
2003-12-24,139,111,,,
2003-12-25,139,72,,,
2003-12-26,122,39,,,
2003-12-27,128,28,,,
2003-12-28,150,39,,,
2003-12-29,122,28,,,
2003-12-30,122,89,,,
2003-12-31,172,50,,,
2004-01-01,161,39,,,
2004-01-02,111,78,,,
2004-01-03,111,39,,,
2004-01-04,139,61,,,
2004-01-05,139,89,,,
2004-01-06,161,111,,,
2004-01-07,200,78,,,
2004-01-08,239,72,,,
2004-01-09,228,139,,,
2004-01-10,250,161,,,
2004-01-11,250,111,,,
2004-01-12,178,78,,,
2004-01-13,250,100,,,
2004-01-14,250,161,,,
2004-01-15,228,128,,,
2004-01-16,161,61,,,
2004-01-17,211,61,,,
2004-01-18,150,61,,,
2004-01-19,172,72,,,
2004-01-20,128,61,,,
2004-01-21,178,111,,,
2004-01-22,200,122,,,
2004-01-23,211,72,,,
2004-01-24,139,61,,,
2004-01-25,172,61,,,
2004-01-26,161,50,,,
2004-01-27,161,61,,,
2004-01-28,189,100,,,
2004-01-29,189,89,,,
2004-01-30,178,72,,,
2004-01-31,150,89,,,
2004-02-01,161,61,,,
2004-02-02,139,61,,,
2004-02-03,128,39,,,
2004-02-04,150,39,,,
2004-02-05,178,89,,,
2004-02-06,200,89,,,
2004-02-07,178,61,,,
2004-02-08,178,111,,,
2004-02-09,172,122,,,
2004-02-10,172,100,,,
2004-02-11,222,78,,,
2004-02-12,178,122,,,
2004-02-13,172,78,,,
2004-02-14,172,50,,,
2004-02-15,161,61,,,
2004-02-16,189,89,,,
2004-02-17,228,89,,,
2004-02-18,111,78,,,
2004-02-19,161,61,,,
2004-02-20,128,72,,,
2004-02-21,111,72,,,
2004-02-22,139,89,,,
2004-02-23,150,72,,,
2004-02-24,139,72,,,
2004-02-25,128,100,,,
2004-02-26,139,89,,,
2004-02-27,128,72,,,
2004-02-28,161,50,,,
2004-02-29,150,61,,,
2004-03-01,128,78,,,
2004-03-02,122,78,,,
2004-03-03,211,89,,,
2004-03-04,200,100,,,
2004-03-05,178,89,,,
2004-03-06,211,89,,,
2004-03-07,278,200,,,
2004-03-08,300,222,,,
2004-03-09,322,211,,,
2004-03-10,300,189,,,
2004-03-11,300,122,,,
2004-03-12,200,89,,,
2004-03-13,200,111,,,
2004-03-14,200,89,,,
2004-03-15,211,-78,,,
2004-03-16,311,100,,,
2004-03-17,311,139,,,
2004-03-18,222,78,,,
2004-03-19,211,111,,,
2004-03-20,200,100,,,
2004-03-21,228,111,,,
2004-03-22,239,100,,,
2004-03-23,172,122,,,
2004-03-24,189,122,,,
2004-03-25,178,89,,,
2004-03-26,200,122,,,
2004-03-27,261,111,,,
2004-03-28,300,200,,,
2004-03-29,311,150,,,
2004-03-30,250,128,,,
2004-03-31,200,89,,,
2004-04-01,172,100,,,
2004-04-02,211,78,,,
2004-04-03,189,128,,,
2004-04-04,200,111,,,
2004-04-05,211,100,,,
2004-04-06,178,100,,,
2004-04-07,189,89,,,
2004-04-08,189,100,,,
2004-04-09,200,111,,,
2004-04-10,178,111,,,
2004-04-11,278,111,,,
2004-04-12,239,89,,,
2004-04-13,200,61,,,
2004-04-14,189,78,,,
2004-04-15,189,111,,,
2004-04-16,189,89,,,
2004-04-17,139,78,,,
2004-04-18,161,72,,,
2004-04-19,178,78,,,
2004-04-20,189,100,,,
2004-04-21,200,89,,,
2004-04-22,239,100,,,
2004-04-23,289,161,,,
2004-04-24,278,161,,,
2004-04-25,328,150,,,
2004-04-26,350,211,,,
2004-04-27,350,228,,,
2004-04-28,228,128,,,
2004-04-29,200,122,,,
2004-04-30,250,100,,,
2004-05-01,311,139,,,
2004-05-02,350,211,,,
2004-05-03,361,200,,,
2004-05-04,311,178,,,
2004-05-05,272,128,,,
2004-05-06,289,111,,,
2004-05-07,278,122,,,
2004-05-08,261,139,,,
2004-05-09,261,139,,,
2004-05-10,200,122,,,
2004-05-11,211,111,,,
2004-05-12,211,111,,,
2004-05-13,250,128,,,
2004-05-14,278,139,,,
2004-05-15,250,128,,,
2004-05-16,228,139,,,
2004-05-17,211,128,,,
2004-05-18,200,128,,,
2004-05-19,211,111,,,
2004-05-20,200,111,,,
2004-05-21,189,100,,,
2004-05-22,200,100,,,
2004-05-23,200,122,,,
2004-05-24,189,122,,,
2004-05-25,178,111,,,
2004-05-26,200,122,,,
2004-05-27,211,111,,,
2004-05-28,200,122,,,
2004-05-29,222,139,,,
2004-05-30,272,122,,,
2004-05-31,278,161,,,
2004-06-01,261,139,,,
2004-06-02,261,150,,,
2004-06-03,239,122,,,
2004-06-04,261,128,,,
2004-06-05,272,139,,,
2004-06-06,239,128,,,
2004-06-07,200,150,,,
2004-06-08,200,122,,,
2004-06-09,211,111,,,
2004-06-10,222,111,,,
2004-06-11,228,111,,,
2004-06-12,228,128,,,
2004-06-13,250,128,,,
2004-06-14,239,122,,,
2004-06-15,239,128,,,
2004-06-16,228,150,,,
2004-06-17,211,139,,,
2004-06-18,228,139,,,
2004-06-19,200,150,,,
2004-06-20,222,139,,,
2004-06-21,222,128,,,
2004-06-22,228,150,,,
2004-06-23,228,139,,,
2004-06-24,261,139,,,
2004-06-25,272,139,,,
2004-06-26,278,128,,,
2004-06-27,200,139,,,
2004-06-28,228,161,,,
2004-06-29,228,139,,,
2004-06-30,228,139,,,
2004-07-01,211,128,,,
2004-07-02,228,128,,,
2004-07-03,222,139,,,
2004-07-04,239,139,,,
2004-07-05,250,128,,,
2004-07-06,239,139,,,
2004-07-07,228,139,,,
2004-07-08,239,139,,,
2004-07-09,239,128,,,
2004-07-10,261,122,,,
2004-07-11,300,161,,,
2004-07-12,300,161,,,
2004-07-13,300,150,,,
2004-07-14,300,161,,,
2004-07-15,322,189,,,
2004-07-16,300,178,,,
2004-07-17,311,178,,,
2004-07-18,300,178,,,
2004-07-19,289,172,,,
2004-07-20,300,178,,,
2004-07-21,300,161,,,
2004-07-22,261,122,,,
2004-07-24,272,178,,,
2004-07-25,289,150,,,
2004-07-26,300,139,,,
2004-07-27,250,111,,,
2004-07-28,250,128,,,
2004-07-29,250,139,,,
2004-07-30,250,139,,,
2004-07-31,261,122,,,
2004-08-01,250,139,,,
2004-08-02,250,139,,,
2004-08-03,239,139,,,
2004-08-04,250,128,,,
2004-08-05,250,128,,,
2004-08-06,272,128,,,
2004-08-07,300,161,,,
2004-08-08,278,161,,,
2004-08-09,300,172,,,
2004-08-10,322,178,,,
2004-08-11,300,172,,,
2004-08-12,289,150,,,
2004-08-13,272,161,,,
2004-08-14,278,150,,,
2004-08-15,261,161,,,
2004-08-16,272,161,,,
2004-08-17,261,150,,,
2004-08-18,250,139,,,
2004-08-19,250,150,,,
2004-08-20,239,128,,,
2004-08-21,228,150,,,
2004-08-22,250,128,,,
2004-08-23,228,128,,,
2004-08-24,239,150,,,
2004-08-25,250,150,,,
2004-08-26,239,150,,,
2004-08-27,261,161,,,
2004-08-28,272,150,,,
2004-08-29,289,150,,,
