DATE,TMAX,TMIN,PRCP,SNWD,SNOW
1996-05-30,250,128,,,
1996-05-31,311,139,,,
1996-06-01,328,189,,,
1996-06-02,356,233,,,
1996-06-03,372,250,,,
1996-06-04,356,250,,,
1996-06-05,367,244,,,
1996-06-06,383,244,,,
1996-06-07,367,222,,,
1996-06-08,344,233,,,
1996-06-09,350,228,,,
1996-06-10,350,206,,,
1996-06-11,322,183,,,
1996-06-12,328,172,,,
1996-06-13,317,189,,,
1996-06-14,328,189,,,
1996-06-15,328,189,,,
1996-06-16,306,183,,,
1996-06-17,300,161,,,
1996-06-18,317,172,,,
1996-06-19,328,178,,,
1996-06-20,294,189,,,
1996-06-21,267,156,,,
1996-06-22,294,161,,,
1996-06-23,311,194,,,
1996-06-24,261,161,,,
1996-06-25,244,128,,,
1996-06-26,183,83,,,
1996-06-27,217,67,,,
1996-06-28,283,117,,,
1996-06-29,350,206,,,
1996-06-30,367,256,,,
1996-07-01,372,250,,,
1996-07-02,367,278,,,
1996-07-03,300,239,,,
1996-07-04,350,211,,,
1996-07-05,367,217,,,
1996-07-06,367,239,,,
1996-07-07,356,233,,,
1996-07-08,344,228,,,
1996-07-09,350,222,,,
1996-07-10,350,228,,,
1996-07-11,344,222,,,
1996-07-12,350,233,,,
1996-07-13,367,250,,,
1996-07-14,378,256,,,
1996-07-15,350,250,,,
1996-07-16,311,200,,,
1996-07-17,322,189,,,
1996-07-18,311,167,,,
1996-07-19,333,200,,,
1996-07-20,356,244,,,
1996-07-21,361,244,,,
1996-07-22,378,250,,,
1996-07-23,372,250,,,
1996-07-24,394,256,,,
1996-07-25,394,261,,,
1996-07-26,383,222,,,
1996-07-27,306,239,,,
1996-07-28,344,233,,,
1996-07-29,367,244,,,
1996-07-30,378,256,,,
1996-07-31,378,239,,,
1996-08-01,361,250,,,
1996-08-02,344,222,,,
1996-08-03,306,183,,,
1996-08-04,333,194,,,
1996-08-05,306,167,,,
1996-08-06,344,189,,,
1996-08-07,356,233,,,
1996-08-08,372,261,,,
1996-08-09,383,256,,,
1996-08-10,400,261,,,
1996-08-11,389,278,,,
1996-08-12,372,267,,,
1996-08-13,400,256,,,
1996-08-14,367,267,,,
1996-08-15,383,233,,,
1996-08-16,367,261,,,
1996-08-17,344,233,,,
1996-08-18,339,206,,,
1996-08-19,311,183,,,
1996-08-20,317,178,,,
1996-08-21,344,206,,,
1996-08-22,356,250,,,
1996-08-23,361,211,,,
1996-08-24,361,239,,,
1996-08-25,350,244,,,
1996-08-26,328,183,,,
1996-08-27,317,178,,,
1996-08-28,356,217,,,
1996-08-29,383,261,,,
1996-08-30,400,283,,,
1996-08-31,389,261,,,
1996-09-01,350,244,,,
1996-09-02,356,222,,,
1996-09-03,333,211,,,
1996-09-04,300,194,,,
1996-09-05,289,167,,,
1996-09-06,294,178,,,
1996-09-07,300,200,,,
1996-09-08,317,222,,,
1996-09-09,328,228,,,
1996-09-10,322,211,,,
1996-09-11,322,189,,,
1996-09-12,272,150,,,
1996-09-13,206,122,,,
1996-09-14,244,128,,,
1996-09-15,239,117,,,
1996-09-16,228,128,,,
1996-09-17,233,122,,,
1996-09-18,233,133,,,
1996-09-19,267,161,,,
1996-09-20,311,183,,,
1996-09-21,294,189,,,
1996-09-22,306,172,,,
1996-09-23,289,167,,,
1996-09-24,289,172,,,
1996-09-25,300,172,,,
1996-09-26,294,178,,,
1996-09-27,267,161,,,
1996-09-28,283,183,,,
1996-09-29,311,206,,,
1996-09-30,300,167,,,
1996-10-01,261,144,,,
1996-10-02,283,172,,,
1996-10-03,294,189,,,
1996-10-04,294,200,,,
1996-10-05,306,211,,,
1996-10-06,311,222,,,
1996-10-07,322,228,,,
1996-10-08,344,250,,,
1996-10-09,333,211,,,
1996-10-10,283,189,,,
1996-10-11,272,167,,,
1996-10-12,272,156,,,
1996-10-13,233,144,,,
1996-10-14,272,150,,,
1996-10-15,256,150,,,
1996-10-16,244,133,,,
1996-10-17,206,100,,,
1996-10-18,233,117,,,
1996-10-19,150,72,,,
1996-10-20,139,44,,,
1996-10-21,111,28,,,
1996-10-22,156,61,,,
1996-10-23,178,72,,,
1996-10-24,200,94,,,
1996-10-25,106,33,,,
1996-10-26,94,33,,,
1996-10-27,106,44,,,
1996-10-28,94,28,,,
1996-10-29,67,28,,,
1996-10-30,50,11,,,
1996-10-31,94,11,,,
1996-11-01,122,61,,,
1996-11-02,150,72,,,
1996-11-03,183,83,,,
1996-11-04,150,67,,,
1996-11-05,128,33,,,
1996-11-06,150,22,,,
1996-11-07,144,72,,,
1996-11-08,178,100,,,
1996-11-09,200,144,,,
1996-11-10,211,144,,,
1996-11-11,228,150,,,
1996-11-12,233,156,,,
1996-11-13,211,117,,,
1996-11-14,144,78,,,
1996-11-15,122,33,,,
1996-11-16,117,28,,,
1996-11-17,150,61,,,
1996-11-18,189,100,,,
1996-11-19,200,122,,,
1996-11-20,189,100,,,
1996-11-21,122,106,,,
1996-11-22,122,72,,,
1996-11-23,167,72,,,
1996-11-24,167,89,,,
1996-11-25,156,83,,,
1996-11-26,117,56,,,
1996-11-27,111,44,,,
1996-11-28,106,28,,,
1996-11-29,72,22,,,
1996-11-30,111,17,,,
1996-12-01,144,39,,,
1996-12-02,83,28,,,
1996-12-03,89,22,,,
1996-12-04,122,39,,,
1996-12-05,139,67,,,
1996-12-06,100,56,,,
1996-12-07,144,50,,,
1996-12-08,161,78,,,
1996-12-09,111,50,,,
1996-12-10,72,44,,,
1996-12-11,139,72,,,
1996-12-12,150,89,,,
1996-12-13,133,83,,,
1996-12-14,111,56,,,
1996-12-15,83,28,,,
1996-12-16,167,50,,,
1996-12-17,122,39,,,
1996-12-18,83,11,,,
1996-12-19,111,33,,,
1996-12-20,111,72,,,
1996-12-21,72,28,,,
1996-12-22,78,28,,,
1996-12-23,89,39,,,
1996-12-24,100,33,,,
1996-12-25,133,44,,,
1996-12-26,100,50,,,
1996-12-27,89,39,,,
1996-12-28,106,44,,,
1996-12-29,128,50,,,
1996-12-30,111,78,,,
1996-12-31,139,78,,,
1997-01-01,144,89,,,
1997-01-02,167,94,,,
1997-01-03,117,56,,,
1997-01-04,83,44,,,
1997-01-05,67,-6,,,
1997-01-06,50,-22,,,
1997-01-07,122,33,,,
1997-01-08,117,50,,,
1997-01-09,144,67,,,
1997-01-10,161,78,,,
1997-01-11,117,61,,,
1997-01-12,78,11,,,
1997-01-13,22,-17,,,
1997-01-14,17,-50,,,
1997-01-15,-6,-39,,,
1997-01-16,50,-33,,,
1997-01-17,83,17,,,
1997-01-18,139,50,,,
1997-01-19,122,61,,,
1997-01-20,78,28,,,
1997-01-21,94,17,,,
1997-01-22,94,33,,,
1997-01-23,133,50,,,
1997-01-24,133,50,,,
1997-01-25,72,61,,,
1997-01-26,111,56,,,
1997-01-27,128,50,,,
1997-01-28,156,72,,,
1997-01-29,139,67,,,
1997-01-30,144,67,,,
1997-01-31,167,89,,,
1997-02-01,183,83,,,
1997-02-02,150,56,,,
1997-02-03,161,72,,,
1997-02-04,133,56,,,
1997-02-05,122,44,,,
1997-02-06,111,11,,,
1997-02-07,117,50,,,
1997-02-08,89,44,,,
1997-02-09,144,44,,,
1997-02-10,122,50,,,
1997-02-11,156,50,,,
1997-02-12,139,39,,,
1997-02-13,117,6,,,
1997-02-14,150,67,,,
1997-02-15,161,100,,,
1997-02-16,178,117,,,
1997-02-17,128,61,,,
1997-02-18,144,56,,,
1997-02-19,206,72,,,
1997-02-20,139,72,,,
1997-02-21,133,50,,,
1997-02-22,150,33,,,
1997-02-23,83,22,,,
1997-02-24,61,0,,,
1997-02-25,156,22,,,
1997-02-26,156,44,,,
1997-02-27,94,22,,,
1997-02-28,72,17,,,
1997-03-01,111,6,,,
1997-03-02,139,61,,,
1997-03-03,133,50,,,
1997-03-04,111,11,,,
1997-03-05,183,50,,,
1997-03-06,183,89,,,
1997-03-07,211,100,,,
1997-03-08,200,94,,,
1997-03-09,222,117,,,
1997-03-10,250,128,,,
1997-03-11,233,133,,,
1997-03-12,222,111,,,
1997-03-13,206,106,,,
1997-03-14,233,128,,,
1997-03-15,217,117,,,
1997-03-16,194,106,,,
1997-03-17,222,61,,,
1997-03-18,261,133,,,
1997-03-19,278,161,,,
1997-03-20,272,183,,,
1997-03-21,244,144,,,
1997-03-22,228,94,,,
1997-03-23,222,83,,,
1997-03-24,228,128,,,
1997-03-25,228,128,,,
1997-03-26,233,150,,,
1997-03-27,239,117,,,
1997-03-28,239,111,,,
1997-03-29,189,78,,,
1997-03-30,211,72,,,
1997-03-31,128,56,,,
1997-04-01,89,17,,,
1997-04-02,72,0,,,
1997-04-03,133,22,,,
1997-04-04,183,83,,,
1997-04-05,156,72,,,
1997-04-06,167,67,,,
1997-04-07,200,78,,,
1997-04-08,194,83,,,
1997-04-09,128,28,,,
1997-04-10,156,50,,,
1997-04-11,156,56,,,
1997-04-12,167,61,,,
1997-04-13,194,83,,,
1997-04-14,228,106,,,
1997-04-15,239,128,,,
1997-04-16,278,144,,,
1997-04-17,256,156,,,
1997-04-18,244,122,,,
1997-04-19,267,128,,,
1997-04-20,256,150,,,
1997-04-21,261,156,,,
1997-04-22,261,144,,,
1997-04-23,189,139,,,
1997-04-24,183,72,,,
1997-04-25,228,100,,,
1997-04-26,294,156,,,
1997-04-27,256,150,,,
1997-04-28,256,122,,,
1997-04-29,228,111,,,
1997-04-30,239,128,,,
1997-05-01,228,117,,,
1997-05-02,250,128,,,
1997-05-03,272,133,,,
1997-05-04,294,150,,,
1997-05-05,306,133,,,
1997-05-06,278,178,,,
1997-05-07,311,172,,,
1997-05-08,300,183,,,
1997-05-09,311,194,,,
1997-05-10,328,200,,,
1997-05-11,306,200,,,
1997-05-12,322,211,,,
1997-05-13,333,211,,,
1997-05-14,294,194,,,
1997-05-15,300,183,,,
1997-05-16,300,183,,,
1997-05-17,306,211,,,
1997-05-18,317,211,,,
1997-05-19,306,200,,,
1997-05-20,283,183,,,
1997-05-21,278,178,,,
1997-05-22,261,161,,,
1997-05-23,239,133,,,
1997-05-24,222,122,,,
1997-05-25,250,133,,,
1997-05-26,272,156,,,
1997-05-27,311,167,,,
1997-05-28,322,194,,,
1997-05-29,333,206,,,
1997-05-30,339,211,,,
1997-05-31,328,206,,,
1997-06-01,278,189,,,
1997-06-02,322,172,,,
1997-06-03,294,161,,,
1997-06-04,250,133,,,
1997-06-05,239,117,,,
1997-06-06,278,133,,,
1997-06-07,289,161,,,
1997-06-08,267,150,,,
1997-06-09,278,133,,,
1997-06-10,278,144,,,
1997-06-11,278,161,,,
1997-06-12,239,161,,,
1997-06-13,189,83,,,
1997-06-14,217,100,,,
1997-06-15,261,122,,,
1997-06-16,322,194,,,
1997-06-17,356,233,,,
1997-06-18,344,239,,,
1997-06-19,350,217,,,
1997-06-20,333,206,,,
1997-06-21,317,194,,,
1997-06-22,289,172,,,
1997-06-23,300,167,,,
1997-06-24,322,200,,,
1997-06-25,344,233,,,
1997-06-26,333,217,,,
1997-06-27,300,200,,,
1997-06-28,294,167,,,
1997-06-29,261,133,,,
1997-06-30,217,139,,,
1997-07-01,300,150,,,
1997-07-02,344,161,,,
1997-07-03,350,228,,,
1997-07-04,372,256,,,
1997-07-05,361,222,,,
1997-07-06,344,233,,,
1997-07-07,356,222,,,
1997-07-08,361,222,,,
1997-07-09,356,222,,,
1997-07-10,306,194,,,
1997-07-11,294,161,,,
1997-07-12,328,156,,,
1997-07-13,344,222,,,
1997-07-14,344,233,,,
1997-07-15,361,233,,,
1997-07-16,356,233,,,
1997-07-17,317,211,,,
1997-07-18,328,178,,,
1997-07-19,339,206,,,
1997-07-20,356,228,,,
1997-07-21,344,217,,,
1997-07-22,178,172,,,
1997-07-23,294,167,,,
1997-07-24,317,206,,,
1997-07-25,328,211,,,
1997-07-26,339,217,,,
1997-07-27,328,206,,,
1997-07-28,311,206,,,
1997-07-29,333,206,,,
1997-07-30,328,200,,,
1997-07-31,322,189,,,
1997-08-01,322,206,,,
1997-08-02,339,228,,,
1997-08-03,356,244,,,
1997-08-04,367,233,,,
1997-08-05,394,261,,,
1997-08-06,394,289,,,
1997-08-07,400,289,,,
1997-08-08,383,261,,,
1997-08-09,317,189,,,
1997-08-10,283,161,,,
1997-08-11,300,150,,,
1997-08-12,317,206,,,
1997-08-13,322,200,,,
1997-08-14,333,211,,,
1997-08-15,339,194,,,
1997-08-16,322,200,,,
1997-08-17,306,178,,,
1997-08-18,311,161,,,
1997-08-19,328,189,,,
1997-08-20,317,178,,,
1997-08-21,333,194,,,
1997-08-22,356,244,,,
1997-08-23,344,211,,,
1997-08-24,311,194,,,
1997-08-25,322,183,,,
1997-08-26,328,200,,,
1997-08-27,333,211,,,
1997-08-28,311,178,,,
1997-08-29,311,161,,,
1997-08-30,317,183,,,
1997-08-31,317,194,,,
1997-09-01,289,228,,,
1997-09-04,300,239,,,
1997-09-05,317,211,,,
1997-09-06,306,194,,,
1997-09-07,322,222,,,
1997-09-08,328,244,,,
1997-09-09,328,233,,,
1997-09-10,328,189,,,
1997-09-11,272,167,,,
1997-09-12,294,167,,,
1997-09-13,283,183,,,
1997-09-14,256,183,,,
1997-09-15,244,161,,,
1997-09-16,267,144,,,
1997-09-17,267,189,,,
1997-09-18,267,172,,,
1997-09-19,261,128,,,
1997-09-20,244,144,,,
1997-09-21,278,161,,,
1997-09-22,306,200,,,
1997-09-23,289,211,,,
1997-09-24,294,189,,,
1997-09-25,189,144,,,
1997-09-26,250,144,,,
1997-09-27,261,178,,,
1997-09-28,283,178,,,
1997-09-29,294,217,,,
1997-09-30,300,211,,,
1997-10-01,294,194,,,
1997-10-02,256,144,,,
1997-10-03,278,156,,,
1997-10-04,283,200,,,
1997-10-05,267,178,,,
1997-10-06,200,89,,,
1997-10-07,156,61,,,
1997-10-08,183,78,,,
1997-10-09,222,117,,,
1997-10-10,172,67,,,
1997-10-11,122,50,,,
1997-10-12,161,56,,,
1997-10-13,178,100,,,
1997-10-14,222,150,,,
1997-10-15,244,172,,,
1997-10-16,250,189,,,
1997-10-17,278,183,,,
1997-10-18,261,178,,,
1997-10-19,239,139,,,
1997-10-20,206,100,,,
1997-10-21,200,117,,,
1997-10-22,239,144,,,
1997-10-23,211,117,,,
1997-10-24,150,67,,,
1997-10-25,139,44,,,
1997-10-26,172,89,,,
1997-10-27,156,94,,,
1997-10-28,194,89,,,
1997-10-29,206,100,,,
1997-10-30,228,128,,,
1997-10-31,261,139,,,
1997-11-01,250,161,,,
1997-11-02,222,161,,,
1997-11-03,239,156,,,
1997-11-04,222,156,,,
1997-11-05,239,150,,,
1997-11-06,239,139,,,
1997-11-07,172,83,,,
1997-11-08,178,83,,,
1997-11-09,156,78,,,
1997-11-10,117,50,,,
1997-11-11,111,39,,,
1997-11-12,128,61,,,
1997-11-13,72,39,,,
1997-11-14,117,39,,,
1997-11-15,83,44,,,
1997-11-16,122,39,,,
1997-11-17,122,39,,,
1997-11-18,150,61,,,
1997-11-19,172,72,,,
1997-11-20,172,83,,,
1997-11-21,139,89,,,
1997-11-22,150,83,,,
1997-11-23,172,83,,,
1997-11-24,150,94,,,
1997-11-25,178,111,,,
1997-11-26,111,17,,,
1997-11-27,122,22,,,
1997-11-28,139,61,,,
1997-11-29,122,50,,,
1997-11-30,56,39,,,
1997-12-01,122,44,,,
1997-12-02,111,28,,,
1997-12-03,94,39,,,
1997-12-04,78,33,,,
1997-12-05,56,6,,,
1997-12-06,28,0,,,
1997-12-07,72,22,,,
1997-12-08,50,0,,,
1997-12-09,50,-6,,,
1997-12-10,67,-6,,,
1997-12-11,67,6,,,
1997-12-12,78,17,,,
1997-12-13,117,33,,,
1997-12-14,89,44,,,
1997-12-15,94,28,,,
1997-12-16,117,44,,,
1997-12-17,133,56,,,
1997-12-18,67,28,,,
1997-12-19,61,17,,,
1997-12-20,106,22,,,
1997-12-21,56,0,,,
1997-12-22,61,-17,,,
1997-12-23,89,6,,,
1997-12-24,39,-11,,,
1997-12-25,33,-28,,,
1997-12-26,50,-17,,,
1997-12-27,100,11,,,
1997-12-28,122,61,,,
1997-12-29,144,89,,,
1997-12-30,139,89,,,
1997-12-31,183,111,,,
1998-01-01,172,89,,,
1998-01-02,106,44,,,
1998-01-03,94,22,,,
1998-01-04,56,6,,,
1998-01-05,56,-6,,,
1998-01-06,72,6,,,
1998-01-07,100,0,,,
1998-01-08,83,33,,,
1998-01-09,72,33,,,
1998-01-10,83,28,,,
1998-01-11,94,28,,,
1998-01-12,122,61,,,
1998-01-13,128,22,,,
1998-01-14,128,39,,,
1998-01-15,117,67,,,
1998-01-16,144,61,,,
1998-01-17,150,67,,,
1998-01-18,128,56,,,
1998-01-19,72,22,,,
1998-01-20,89,28,,,
1998-01-21,106,11,,,
1998-01-22,133,39,,,
1998-01-23,156,61,,,
1998-01-24,150,61,,,
1998-01-25,178,83,,,
1998-01-26,150,100,,,
1998-01-27,172,89,,,
1998-01-28,156,67,,,
1998-01-29,83,39,,,
1998-01-30,133,44,,,
1998-01-31,94,33,,,
1998-02-01,67,28,,,
1998-02-02,78,50,,,
1998-02-03,67,17,,,
1998-02-04,89,11,,,
1998-02-05,78,11,,,
1998-02-06,44,17,,,
1998-02-07,50,11,,,
1998-02-08,83,11,,,
1998-02-09,89,17,,,
1998-02-10,117,39,,,
1998-02-11,106,44,,,
1998-02-12,117,50,,,
1998-02-13,106,39,,,
1998-02-14,61,6,,,
1998-02-15,78,11,,,
1998-02-16,78,11,,,
1998-02-17,67,0,,,
1998-02-18,117,22,,,
1998-02-19,72,0,,,
1998-02-20,100,-6,,,
1998-02-21,117,11,,,
1998-02-22,111,44,,,
1998-02-23,67,11,,,
1998-02-24,67,0,,,
1998-02-25,83,11,,,
1998-02-26,94,17,,,
1998-02-27,128,22,,,
1998-02-28,144,44,,,
1998-03-01,144,61,,,
1998-03-02,161,61,,,
1998-03-03,144,44,,,
1998-03-04,133,39,,,
1998-03-05,122,22,,,
1998-03-06,44,6,,,
1998-03-07,100,-17,,,
1998-03-08,117,17,,,
1998-03-09,150,56,,,
1998-03-10,161,72,,,
1998-03-11,200,83,,,
1998-03-12,194,94,,,
1998-03-13,150,50,,,
1998-03-14,117,44,,,
1998-03-15,200,100,,,
1998-03-16,178,83,,,
1998-03-17,189,89,,,
1998-03-18,161,72,,,
1998-03-19,194,83,,,
1998-03-20,178,94,,,
1998-03-21,194,94,,,
1998-03-22,228,128,,,
1998-03-23,233,139,,,
1998-03-24,200,67,,,
1998-03-25,72,33,,,
1998-03-26,144,39,,,
1998-03-27,100,33,,,
1998-03-28,44,-17,,,
1998-03-29,72,-28,,,
1998-03-30,106,6,,,
1998-03-31,72,-6,,,
1998-04-01,44,-17,,,
1998-04-02,122,11,,,
1998-04-03,94,0,,,
1998-04-04,94,0,,,
1998-04-05,111,17,,,
1998-04-06,89,28,,,
1998-04-07,133,11,,,
1998-04-08,139,28,,,
1998-04-09,172,61,,,
1998-04-10,178,72,,,
1998-04-11,100,28,,,
1998-04-12,117,22,,,
1998-04-13,100,11,,,
1998-04-14,83,-6,,,
1998-04-15,100,6,,,
1998-04-16,144,28,,,
1998-04-17,183,56,,,
1998-04-18,222,89,,,
1998-04-19,233,122,,,
1998-04-20,261,133,,,
1998-04-21,272,167,,,
1998-04-22,272,144,,,
1998-04-23,156,78,,,
1998-04-24,167,61,,,
1998-04-25,167,72,,,
1998-04-26,206,83,,,
1998-04-27,222,111,,,
1998-04-28,244,139,,,
1998-04-29,272,156,,,
1998-04-30,256,122,,,
1998-05-01,200,89,,,
1998-05-02,167,78,,,
1998-05-03,172,78,,,
1998-05-04,172,67,,,
1998-05-05,122,61,,,
1998-05-06,150,56,,,
1998-05-07,178,72,,,
1998-05-08,194,78,,,
1998-05-09,161,61,,,
1998-05-10,161,50,,,
1998-05-11,172,50,,,
1998-05-12,78,11,,,
1998-05-13,94,6,,,
1998-05-14,150,44,,,
1998-05-15,183,50,,,
1998-05-16,161,67,,,
1998-05-17,194,44,,,
1998-05-18,233,100,,,
1998-05-19,217,100,,,
1998-05-20,189,78,,,
1998-05-21,206,78,,,
1998-05-22,217,89,,,
1998-05-23,239,94,,,
1998-05-24,256,122,,,
1998-05-25,178,83,,,
1998-05-26,122,44,,,
1998-05-27,200,56,,,
1998-05-28,194,72,,,
1998-05-29,178,61,,,
1998-05-30,250,94,,,
1998-05-31,250,133,,,
1998-06-01,267,144,,,
1998-06-02,228,111,,,
1998-06-03,156,83,,,
1998-06-04,228,89,,,
1998-06-05,278,161,,,
1998-06-06,244,72,,,
1998-06-07,200,56,,,
1998-06-08,228,100,,,
1998-06-09,244,94,,,
1998-06-10,244,128,,,
1998-06-11,189,89,,,
1998-06-12,172,83,,,
1998-06-13,256,100,,,
1998-06-14,306,167,,,
1998-06-15,300,194,,,
1998-06-16,267,161,,,
1998-06-17,272,133,,,
1998-06-18,294,183,,,
1998-06-19,278,172,,,
1998-06-20,289,156,,,
1998-06-21,272,139,,,
1998-06-22,250,150,,,
1998-06-23,261,150,,,
1998-06-24,289,150,,,
1998-06-25,278,144,,,
1998-06-26,322,172,,,
1998-06-27,339,183,,,
1998-06-28,344,206,,,
1998-06-29,344,217,,,
1998-06-30,333,200,,,
1998-07-01,350,183,,,
1998-07-02,306,178,,,
1998-07-03,306,161,,,
1998-07-04,306,167,,,
1998-07-05,311,189,,,
1998-07-06,317,200,,,
1998-07-07,339,206,,,
1998-07-08,344,200,,,
1998-07-09,322,211,,,
1998-07-10,339,194,,,
1998-07-11,350,200,,,
1998-07-12,344,217,,,
1998-07-13,350,222,,,
1998-07-14,383,217,,,
1998-07-15,389,239,,,
1998-07-16,417,289,,,
1998-07-17,400,300,,,
1998-07-18,411,289,,,
1998-07-19,372,250,,,
1998-07-20,344,222,,,
1998-07-21,339,217,,,
1998-07-22,328,206,,,
1998-07-23,322,200,,,
1998-07-24,328,194,,,
1998-07-25,350,239,,,
1998-07-26,383,261,,,
1998-07-27,389,267,,,
1998-07-28,383,250,,,
1998-07-29,344,206,,,
1998-07-30,300,172,,,
1998-07-31,311,161,,,
1998-08-01,344,189,,,
1998-08-02,378,244,,,
1998-08-03,383,267,,,
1998-08-04,389,283,,,
1998-08-05,411,294,,,
1998-08-06,394,272,,,
1998-08-07,367,250,,,
1998-08-08,356,244,,,
1998-08-09,356,233,,,
1998-08-10,322,211,,,
1998-08-11,372,183,,,
1998-08-12,367,233,,,
1998-08-13,383,250,,,
1998-08-14,361,244,,,
1998-08-15,344,217,,,
1998-08-16,333,211,,,
1998-08-17,289,172,,,
1998-08-18,294,150,,,
1998-08-19,278,156,,,
1998-08-20,300,172,,,
1998-08-21,317,211,,,
1998-08-22,350,239,,,
1998-08-23,356,233,,,
1998-08-24,339,228,,,
1998-08-25,322,211,,,
1998-08-26,322,206,,,
1998-08-27,372,222,,,
1998-08-28,383,272,,,
1998-08-29,400,272,,,
1998-08-30,383,244,,,
1998-08-31,350,206,,,
1998-09-01,306,206,,,
1998-09-02,311,228,,,
1998-09-03,328,167,,,
1998-09-04,178,161,,,
1998-09-05,289,161,,,
1998-09-06,300,206,,,
1998-09-07,317,217,,,
1998-09-08,311,200,,,
1998-09-09,267,161,,,
1998-09-10,261,144,,,
1998-09-11,267,172,,,
1998-09-12,289,167,,,
1998-09-13,311,206,,,
1998-09-14,339,222,,,
1998-09-15,333,228,,,
1998-09-16,333,228,,,
1998-09-17,306,183,,,
1998-09-18,283,156,,,
1998-09-19,300,183,,,
1998-09-20,261,144,,,
1998-09-21,250,133,,,
1998-09-22,222,117,,,
1998-09-23,222,106,,,
1998-09-24,222,111,,,
1998-09-25,244,94,,,
1998-09-26,194,83,,,
1998-09-27,167,83,,,
1998-09-28,239,111,,,
1998-09-29,200,94,,,
1998-09-30,250,133,,,
1998-10-01,250,144,,,
1998-10-02,222,117,,,
1998-10-03,194,106,,,
1998-10-04,217,106,,,
1998-10-05,194,100,,,
1998-10-06,228,139,,,
1998-10-07,244,150,,,
1998-10-08,250,144,,,
1998-10-09,233,106,,,
1998-10-10,250,94,,,
1998-10-11,256,156,,,
1998-10-12,267,172,,,
1998-10-13,250,122,,,
1998-10-14,194,100,,,
1998-10-15,189,100,,,
1998-10-16,144,72,,,
1998-10-17,156,56,,,
1998-10-18,194,100,,,
1998-10-19,200,111,,,
1998-10-20,217,117,,,
1998-10-21,239,144,,,
1998-10-22,233,139,,,
1998-10-23,233,139,,,
