DATE,TMAX,TMIN,PRCP,SNWD,SNOW
2002-01-15,50,-39,,,
2002-01-16,56,-22,,,
2002-01-17,22,-56,,,
2002-01-18,39,-22,,,
2002-01-19,-17,-44,,,
2002-01-20,6,-33,,,
2002-01-21,0,-67,,,
2002-01-22,-33,-72,,,
2002-01-23,6,-44,,,
2002-01-24,28,0,,,
2002-01-25,6,-28,,,
2002-01-26,-33,-78,,,
2002-01-27,-50,-83,,,
2002-01-28,-28,-89,,,
2002-01-29,0,-94,,,
2002-01-30,33,-78,,,
2002-01-31,-6,-33,,,
2002-02-01,11,-22,,,
2002-02-02,28,0,,,
2002-02-03,56,-11,,,
2002-02-04,133,39,,,
2002-02-05,50,0,,,
2002-02-06,39,-6,,,
2002-02-07,22,-44,,,
2002-02-08,17,-33,,,
2002-02-09,133,-6,,,
2002-02-10,106,50,,,
2002-02-11,117,50,,,
2002-02-12,144,67,,,
2002-02-13,94,61,,,
2002-02-14,117,44,,,
2002-02-15,72,0,,,
2002-02-16,61,0,,,
2002-02-17,11,-11,,,
2002-02-18,11,-6,,,
2002-02-19,33,0,,,
2002-02-20,56,28,,,
2002-02-21,89,50,,,
2002-02-22,100,6,,,
2002-02-23,11,-11,,,
2002-02-24,72,0,,,
2002-02-25,144,72,,,
2002-02-26,161,100,,,
2002-02-27,156,50,,,
2002-02-28,56,-17,,,
2002-03-01,67,-17,,,
2002-03-02,111,0,,,
2002-03-03,83,44,,,
2002-03-04,72,11,,,
2002-03-05,33,-6,,,
2002-03-06,11,0,,,
2002-03-07,-6,-89,,,
2002-03-08,-28,-94,,,
2002-03-09,11,-28,,,
2002-03-10,17,6,,,
2002-03-11,22,6,,,
2002-03-12,22,-39,,,
2002-03-13,-33,-61,,,
2002-03-14,-6,-78,,,
2002-03-15,0,-72,,,
2002-03-17,-22,-72,,,
2002-03-18,17,-78,,,
2002-03-19,83,-6,,,
2002-03-20,106,56,,,
2002-03-21,100,50,,,
2002-03-22,56,0,,,
2002-03-23,6,-28,,,
2002-03-24,28,-33,,,
2002-03-25,56,-11,,,
2002-03-26,89,6,,,
2002-03-27,111,6,,,
2002-03-28,128,61,,,
2002-03-29,161,100,,,
2002-03-30,172,111,,,
2002-03-31,167,106,,,
2002-04-01,189,117,,,
2002-04-02,206,100,,,
2002-04-03,189,133,,,
2002-04-04,172,67,,,
2002-04-05,67,11,,,
2002-04-06,67,6,,,
2002-04-07,117,22,,,
2002-04-08,111,28,,,
2002-04-09,39,11,,,
2002-04-10,56,6,,,
2002-04-11,56,22,,,
2002-04-12,150,33,,,
2002-04-13,111,72,,,
2002-04-14,67,-50,,,
2002-04-15,-6,-50,,,
2002-04-17,-11,-39,,,
2002-04-18,28,-11,,,
2002-04-19,72,-6,,,
2002-04-20,72,22,,,
2002-04-21,133,39,,,
2002-04-22,139,67,,,
2002-04-23,161,83,,,
2002-04-24,178,67,,,
2002-04-25,156,50,,,
2002-04-26,78,-6,,,
2002-04-27,6,-28,,,
2002-04-28,61,-22,,,
2002-04-29,61,-11,,,
2002-04-30,17,-6,,,
2002-05-01,117,0,,,
2002-05-02,128,56,,,
2002-05-03,128,33,,,
2002-05-04,144,61,,,
2002-05-05,83,33,,,
2002-05-06,89,-28,,,
2002-05-07,78,-44,,,
2002-05-08,122,28,,,
2002-05-09,56,-11,,,
2002-05-10,89,-17,,,
2002-05-11,144,28,,,
2002-05-12,161,83,,,
2002-05-13,83,28,,,
2002-05-14,156,39,,,
2002-05-15,150,67,,,
2002-05-16,144,61,,,
2002-05-17,156,50,,,
2002-05-18,111,6,,,
2002-05-19,50,0,,,
2002-05-20,11,-11,,,
2002-05-21,6,-17,,,
2002-05-22,61,-17,,,
2002-05-23,128,33,,,
2002-05-24,194,94,,,
2002-05-25,189,94,,,
2002-05-26,172,56,,,
2002-05-27,72,50,,,
2002-05-28,106,67,,,
2002-05-29,144,94,,,
2002-05-30,178,106,,,
2002-05-31,211,117,,,
2002-06-01,128,78,,,
2002-06-02,172,83,,,
2002-06-03,150,78,,,
2002-06-04,178,89,,,
2002-06-05,167,106,,,
2002-06-06,189,89,,,
2002-06-07,150,22,,,
2002-06-08,78,0,,,
2002-06-09,133,0,,,
2002-06-10,206,67,,,
2002-06-11,211,133,,,
2002-06-12,244,156,,,
2002-06-13,194,139,,,
2002-06-14,211,128,,,
2002-06-15,206,106,,,
2002-06-16,161,61,,,
2002-06-17,78,50,,,
2002-06-18,128,67,,,
2002-06-19,194,100,,,
2002-06-20,194,117,,,
2002-06-21,222,117,,,
2002-06-22,211,89,,,
2002-06-23,189,89,,,
2002-06-24,228,122,,,
2002-06-25,267,183,,,
2002-06-26,267,139,,,
2002-06-27,211,111,,,
2002-06-28,172,89,,,
2002-06-29,122,78,,,
2002-06-30,161,100,,,
2002-07-01,239,139,,,
2002-07-02,244,144,,,
2002-07-03,156,89,,,
2002-07-04,178,83,,,
2002-07-05,211,111,,,
2002-07-06,217,122,,,
2002-07-07,156,50,,,
2002-07-08,222,56,,,
2002-07-09,322,194,,,
2002-07-10,333,239,,,
2002-07-11,328,244,,,
2002-07-12,311,211,,,
2002-07-13,272,150,,,
2002-07-14,261,150,,,
2002-07-15,256,178,,,
2002-07-16,217,144,,,
2002-07-17,233,128,,,
2002-07-18,228,117,,,
2002-07-19,211,122,,,
2002-07-20,289,194,,,
2002-07-21,306,206,,,
2002-07-22,222,178,,,
2002-07-23,250,167,,,
2002-07-24,250,161,,,
2002-07-25,250,178,,,
2002-07-26,256,178,,,
2002-07-27,278,167,,,
2002-07-28,300,183,,,
2002-07-29,283,206,,,
2002-07-30,272,194,,,
2002-07-31,283,200,,,
2002-08-01,261,167,,,
2002-08-02,250,161,,,
2002-08-03,211,67,,,
2002-08-04,111,50,,,
2002-08-05,89,39,,,
2002-08-06,150,44,,,
2002-08-07,206,94,,,
2002-08-08,261,144,,,
2002-08-09,300,172,,,
2002-08-10,306,222,,,
2002-08-11,283,217,,,
2002-08-12,322,228,,,
2002-08-13,328,256,,,
2002-08-14,311,244,,,
2002-08-15,322,228,,,
2002-08-16,278,200,,,
2002-08-17,250,172,,,
2002-08-23,194,150,,,
2002-08-24,228,128,,,
2002-08-25,183,111,,,
2002-08-26,211,128,,,
2002-08-27,256,128,,,
2002-08-28,267,161,,,
2002-08-29,250,156,,,
2002-08-30,239,156,,,
2002-08-31,267,178,,,
2002-09-01,283,200,,,
2002-09-02,261,178,,,
2002-09-03,183,78,,,
2002-09-04,133,28,,,
2002-09-05,89,22,,,
2002-09-06,72,39,,,
2002-09-07,133,44,,,
2002-09-08,167,72,,,
2002-09-09,228,128,,,
2002-09-10,261,172,,,
2002-09-11,261,189,,,
2002-09-12,272,189,,,
2002-09-13,267,167,,,
2002-09-14,206,128,,,
2002-09-15,178,78,,,
2002-09-16,139,61,,,
2002-09-17,94,67,,,
2002-09-18,200,94,,,
2002-09-19,261,156,,,
2002-09-20,267,178,,,
2002-09-21,261,194,,,
2002-09-22,272,194,,,
2002-09-23,272,200,,,
2002-09-24,250,200,,,
2002-09-25,272,194,,,
2002-09-26,239,106,,,
2002-09-27,194,89,,,
2002-09-28,189,89,,,
2002-09-29,83,28,,,
2002-09-30,78,0,,,
2002-10-01,106,0,,,
2002-10-02,156,28,,,
2002-10-03,122,78,,,
2002-10-04,178,67,,,
2002-10-05,200,100,,,
2002-10-06,256,139,,,
2002-10-07,272,172,,,
2002-10-08,261,161,,,
2002-10-09,217,128,,,
2002-10-10,144,44,,,
2002-10-11,150,44,,,
2002-10-12,217,117,,,
2002-10-13,194,150,,,
2002-10-14,222,139,,,
2002-10-15,250,167,,,
2002-10-16,239,161,,,
2002-10-17,217,133,,,
2002-10-18,139,89,,,
2002-10-19,172,-356,,,
2002-10-20,139,61,,,
2002-10-21,161,56,,,
2002-10-22,161,94,,,
2002-10-23,144,72,,,
2002-10-24,94,33,,,
2002-10-25,100,33,,,
2002-10-26,106,39,,,
2002-10-27,122,61,,,
2002-10-28,117,61,,,
2002-10-29,61,0,,,
2002-10-30,106,0,,,
2002-10-31,128,50,,,
2002-11-01,128,44,,,
2002-11-02,117,-356,,,
2002-11-03,150,83,,,
2002-11-04,133,67,,,
2002-11-05,122,67,,,
2002-11-06,89,61,,,
2002-11-07,56,6,,,
2002-11-08,17,0,,,
2002-11-09,17,0,,,
2002-11-10,22,6,,,
2002-11-11,78,11,,,
2002-11-12,78,11,,,
2002-11-13,89,11,,,
2002-11-14,111,28,,,
2002-11-15,128,83,,,
2002-11-16,83,6,,,
2002-11-17,61,0,,,
2002-11-18,83,39,,,
2002-11-19,161,72,,,
2002-11-20,194,139,,,
2002-11-21,144,106,,,
2002-11-22,128,78,,,
2002-11-23,106,28,,,
2002-11-24,50,22,,,
2002-11-25,117,22,,,
2002-11-26,172,111,,,
2002-11-27,178,117,,,
2002-11-28,156,94,,,
2002-11-29,144,83,,,
2002-11-30,139,39,,,
2002-12-01,89,39,,,
2002-12-02,106,39,,,
2002-12-03,72,28,,,
2002-12-04,72,39,,,
2002-12-05,106,56,,,
2002-12-06,100,50,,,
2002-12-07,117,50,,,
2002-12-08,83,50,,,
2002-12-09,56,6,,,
2002-12-10,11,-6,,,
2002-12-11,39,11,,,
2002-12-12,44,0,,,
2002-12-13,61,11,,,
2002-12-14,61,0,,,
2002-12-17,-33,-33,,,
2002-12-23,28,6,,,
2002-12-24,-6,-17,,,
2002-12-25,11,0,,,
2003-01-05,139,111,,,
2003-04-13,0,-17,,,
2003-04-14,6,-39,,,
2003-04-15,11,-28,,,
2003-04-16,11,-11,,,
2003-04-17,0,-33,,,
2003-04-18,28,-28,,,
2003-04-19,83,17,,,
2003-04-20,39,-17,,,
2003-04-21,17,-17,,,
2003-04-22,39,-17,,,
2003-04-23,22,-33,,,
2003-04-24,-17,-39,,,
2003-04-25,-17,-39,,,
2003-04-26,0,-33,,,
2003-04-27,11,-33,,,
2003-04-28,28,-17,,,
2003-04-29,0,-11,,,
2003-04-30,44,-6,,,
2003-05-01,100,17,,,
2003-05-02,83,17,,,
2003-05-03,28,-11,,,
2003-05-04,6,-28,,,
2003-05-05,50,-50,,,
2003-05-06,61,6,,,
2003-05-07,17,-39,,,
2003-05-08,-6,-33,,,
2003-05-09,22,-22,,,
2003-05-10,94,6,,,
2003-05-11,33,0,,,
2003-05-12,122,6,,,
2003-05-13,144,100,,,
2003-05-14,122,39,,,
2003-05-15,33,-28,,,
2003-05-16,39,-28,,,
2003-05-17,44,-33,,,
2003-05-18,89,-39,,,
2003-05-19,144,50,,,
2003-05-20,128,72,,,
2003-05-21,183,100,,,
2003-05-22,172,122,,,
2003-05-23,239,133,,,
2003-05-24,156,61,,,
2003-05-25,78,33,,,
2003-05-26,139,28,,,
2003-05-27,217,122,,,
2003-05-28,228,106,,,
2003-05-29,261,144,,,
2003-05-30,172,67,,,
2003-05-31,183,100,,,
2003-06-01,178,94,,,
2003-06-02,250,133,,,
2003-06-03,261,172,,,
2003-06-04,289,189,,,
2003-06-05,278,189,,,
2003-06-06,294,200,,,
2003-06-07,278,178,,,
2003-06-08,244,156,,,
2003-06-09,200,133,,,
2003-06-10,211,128,,,
2003-06-11,183,94,,,
2003-06-12,161,72,,,
2003-06-13,78,22,,,
2003-06-14,139,33,,,
2003-06-15,183,94,,,
2003-06-16,239,133,,,
2003-06-17,239,106,,,
2003-06-18,150,89,,,
2003-06-19,133,56,,,
2003-06-20,100,50,,,
2003-06-21,100,33,,,
2003-06-22,128,44,,,
2003-06-23,128,33,,,
2003-06-24,183,44,,,
2003-06-25,256,117,,,
2003-06-26,267,172,,,
2003-06-27,300,200,,,
2003-06-28,289,178,,,
2003-06-29,200,122,,,
2003-06-30,172,89,,,
2003-07-01,167,89,,,
2003-07-02,178,111,,,
2003-07-03,206,128,,,
2003-07-04,222,144,,,
2003-07-05,222,150,,,
2003-07-06,239,144,,,
2003-07-07,211,100,,,
2003-07-08,194,100,,,
2003-07-09,250,139,,,
2003-07-10,233,144,,,
2003-07-11,228,133,,,
2003-07-12,156,83,,,
2003-07-13,172,61,,,
2003-07-14,206,128,,,
2003-07-15,206,117,,,
2003-07-16,233,111,,,
2003-07-17,272,178,,,
2003-07-18,267,183,,,
2003-07-19,261,178,,,
2003-07-20,294,183,,,
2003-07-21,311,228,,,
2003-07-22,317,233,,,
2003-07-23,317,222,,,
2003-07-24,261,183,,,
2003-07-25,250,161,,,
2003-07-26,256,172,,,
2003-07-27,283,206,,,
2003-07-28,300,228,,,
2003-07-29,328,239,,,
2003-07-30,339,250,,,
2003-07-31,272,183,,,
2003-08-01,228,161,,,
2003-08-02,183,133,,,
2003-08-03,222,133,,,
2003-08-04,228,128,,,
2003-08-05,156,83,,,
2003-08-06,111,56,,,
2003-08-07,150,56,,,
2003-08-08,150,83,,,
2003-08-09,150,72,,,
2003-08-10,161,72,,,
2003-08-11,139,61,,,
2003-08-12,167,67,,,
2003-08-13,217,94,,,
2003-08-14,239,144,,,
2003-08-15,183,122,,,
2003-08-16,211,139,,,
2003-08-17,267,172,,,
2003-08-18,294,206,,,
2003-08-19,256,194,,,
2003-08-20,272,183,,,
2003-08-21,267,150,,,
2003-08-22,183,72,,,
2003-08-23,200,100,,,
2003-08-24,244,161,,,
2003-08-25,233,161,,,
2003-08-26,239,144,,,
2003-08-27,228,150,,,
2003-08-28,217,144,,,
2003-08-29,256,156,,,
2003-08-30,294,200,,,
2003-08-31,294,206,,,
2003-09-01,283,206,,,
2003-09-02,294,217,,,
2003-09-03,278,161,,,
2003-09-04,278,200,,,
2003-09-05,250,167,,,
2003-09-06,194,100,,,
2003-09-07,100,39,,,
2003-09-08,106,17,,,
2003-09-09,83,33,,,
2003-09-10,161,39,,,
2003-09-11,217,128,,,
2003-09-12,228,122,,,
2003-09-13,233,128,,,
2003-09-14,250,161,,,
2003-09-15,189,89,,,
2003-09-16,94,28,,,
2003-09-17,161,17,,,
2003-09-18,211,117,,,
2003-09-19,183,106,,,
2003-09-20,267,178,,,
2003-09-21,294,189,,,
2003-09-22,272,206,,,
2003-09-23,272,217,,,
2003-09-24,261,217,,,
2003-09-25,289,211,,,
2003-09-26,306,217,,,
2003-09-27,300,206,,,
2003-09-28,289,161,,,
2003-09-29,161,44,,,
2003-09-30,194,94,,,
2003-10-01,183,78,,,
2003-10-02,200,94,,,
2003-10-03,228,139,,,
2003-10-04,200,133,,,
2003-10-05,189,133,,,
2003-10-06,189,89,,,
2003-10-07,156,83,,,
2003-10-08,117,17,,,
2003-10-09,56,6,,,
2003-10-10,94,0,,,
2003-10-11,94,22,,,
2003-10-12,111,6,,,
2003-10-13,183,78,,,
2003-10-14,139,44,,,
2003-10-15,106,33,,,
2003-10-16,128,50,,,
2003-10-17,161,94,,,
2003-10-18,139,50,,,
2003-10-19,122,67,,,
2003-10-20,167,106,,,
2003-10-21,217,117,,,
2003-10-22,167,22,,,
2003-10-23,178,39,,,
2003-10-24,194,150,,,
2003-10-25,228,156,,,
2003-10-26,272,183,,,
2003-10-27,272,189,,,
2003-10-28,244,122,,,
2003-10-29,111,-22,,,
2003-10-30,22,-28,,,
2003-10-31,39,-22,,,
2003-11-01,39,-11,,,
2003-11-02,0,-28,,,
2003-11-03,-6,-6,,,
2004-12-05,133,44,,,
2004-12-06,56,28,,,
2004-12-30,61,17,,,
2005-08-30,211,156,,,
2005-08-31,256,144,,,
2005-09-01,250,156,,,
2005-09-02,194,128,,,
2005-09-03,161,100,,,
2005-09-04,167,94,,,
2005-09-05,178,100,,,
2005-09-06,200,128,,,
2005-09-07,233,144,,,
2005-09-08,200,128,,,
2005-09-09,150,39,,,
2005-09-10,56,22,,,
2005-09-11,122,17,,,
2005-09-12,150,72,,,
2005-09-13,178,94,,,
2005-09-14,183,106,,,
2005-09-15,178,78,,,
2005-09-16,94,50,,,
2005-09-17,117,61,,,
2005-09-18,172,72,,,
2005-09-19,217,139,,,
2005-09-20,222,156,,,
2005-09-21,206,133,,,
2005-09-22,206,78,,,
2005-09-23,94,17,,,
2005-09-24,139,33,,,
2005-09-25,178,72,,,
2005-09-26,172,122,,,
2005-09-27,172,117,,,
2005-09-28,228,133,,,
2005-09-29,239,139,,,
2005-09-30,200,100,,,
2005-10-01,100,17,,,
2005-10-02,28,0,,,
2005-10-03,11,-6,,,
2005-10-04,100,-11,,,
2005-10-05,172,83,,,
2005-10-06,161,67,,,
2005-10-07,111,44,,,
2005-10-08,83,28,,,
2005-10-09,156,33,,,
2005-10-10,167,94,,,
2005-10-11,139,67,,,
2005-10-12,189,106,,,
2005-10-13,194,106,,,
2005-10-14,139,6,,,
2005-10-15,39,22,,,
2005-10-16,167,28,,,
2005-10-17,217,139,,,
2005-10-18,167,61,,,
2005-10-19,61,33,,,
2005-10-20,139,39,,,
2005-10-21,200,-356,,,
2005-10-22,161,106,,,
2005-10-23,156,89,,,
2005-10-24,167,89,,,
2005-10-25,89,33,,,
2005-10-26,89,0,,,
2005-10-27,78,0,,,
2005-10-28,83,33,,,
2005-10-29,44,6,,,
2005-10-30,83,6,,,
2005-10-31,117,67,,,
2005-11-01,94,22,,,
2005-11-02,28,-11,,,
2005-11-03,39,-11,,,
2005-11-04,11,-11,,,
2005-11-05,61,-6,,,
2005-11-06,61,0,,,
2005-11-07,6,-28,,,
2005-11-08,83,-28,,,
2005-11-09,133,50,,,
2005-11-10,106,39,,,
2005-11-11,33,-17,,,
2005-11-12,44,-6,,,
2005-11-13,72,33,,,
2005-11-14,89,50,,,
2005-11-15,150,94,,,
2005-11-16,189,122,,,
2005-11-17,172,111,,,
2005-11-18,200,139,,,
2005-11-19,211,144,,,
2005-11-20,200,144,,,
2005-11-21,183,117,,,
2005-11-22,172,100,,,
2005-11-23,144,94,,,
2005-11-24,106,39,,,
2005-11-25,78,-39,,,
2005-11-26,6,-50,,,
2005-11-27,0,-50,,,
2005-11-28,39,-28,,,
2005-11-29,22,-39,,,
2005-11-30,61,-39,,,
2005-12-01,67,-44,,,
2005-12-02,-33,-50,,,
2005-12-03,-17,-56,,,
2005-12-04,50,-44,,,
2005-12-05,128,28,,,
2005-12-06,133,44,,,
2005-12-07,56,28,,,
2005-12-08,67,17,,,
2005-12-09,122,56,,,
2005-12-10,178,94,,,
2005-12-11,133,50,,,
2005-12-12,94,17,,,
2005-12-13,106,22,,,
2005-12-14,106,50,,,
2005-12-15,106,28,,,
2005-12-16,122,22,,,
2005-12-17,44,0,,,
2005-12-18,67,0,,,
2005-12-19,83,61,,,
2005-12-20,89,44,,,
2005-12-21,72,44,,,
2005-12-22,78,28,,,
2005-12-23,106,67,,,
2005-12-24,122,33,,,
2005-12-25,33,0,,,
2005-12-26,6,-6,,,
2005-12-27,83,6,,,
2005-12-28,50,-11,,,
2005-12-29,33,-22,,,
2005-12-30,78,33,,,
2005-12-31,56,-17,,,
2006-01-01,11,-11,,,
2006-01-02,6,-28,,,
2006-01-03,-6,-28,,,
2006-01-04,78,-6,,,
2006-01-05,100,67,,,
2006-01-06,94,6,,,
2006-01-07,17,-28,,,
2006-01-08,22,-22,,,
2006-01-09,28,11,,,
2006-01-10,61,22,,,
2006-01-11,17,-22,,,
2006-01-12,56,-11,,,
2006-01-13,50,-6,,,
2006-01-14,-6,-56,,,
2006-01-15,-17,-50,,,
2006-01-16,44,-44,,,
2006-01-17,28,-6,,,
2006-01-19,17,-22,,,
2006-01-20,17,-17,,,
2006-01-21,0,-28,,,
2006-01-22,56,-22,,,
2006-01-23,100,44,,,
2006-01-24,122,44,,,
2006-01-25,56,-39,,,
2006-01-26,-17,-44,,,
2006-01-27,-17,-33,,,
2006-01-28,11,-17,,,
2006-01-29,33,-22,,,
2006-01-30,39,-50,,,
2006-01-31,28,-33,,,
2006-02-01,44,17,,,
2006-02-02,33,0,,,
2006-02-03,56,17,,,
2006-02-04,6,-67,,,
2006-02-05,133,-56,,,
2006-02-06,128,100,,,
2006-02-07,156,83,,,
2006-02-08,133,83,,,
2006-02-09,128,89,,,
2006-02-10,150,89,,,
2006-02-11,122,39,,,
2006-02-12,128,39,,,
2006-02-13,128,6,,,
2006-02-14,22,-61,,,
2006-02-15,0,-67,,,
2006-02-16,-11,-72,,,
2006-02-17,-22,-78,,,
2006-02-18,0,-72,,,
2006-02-19,28,-50,,,
2006-02-20,22,-33,,,
2006-02-21,83,-11,,,
2006-02-22,106,28,,,
2006-02-23,94,22,,,
2006-02-24,94,11,,,
2006-02-25,89,50,,,
2006-02-26,83,11,,,
2006-02-27,44,-6,,,
2006-02-28,-6,-33,,,
2006-03-01,-6,-50,,,
2006-03-02,-33,-56,,,
2006-03-03,-22,-56,,,
2006-03-04,-6,-67,,,
2006-03-05,-11,-17,,,
2006-03-06,-11,-28,,,
2006-03-07,6,-44,,,
2006-03-08,0,-61,,,
2006-03-09,-44,-83,,,
2006-03-10,-39,-89,,,
2006-03-11,6,-100,,,
2006-03-12,-6,-72,,,
2006-03-13,-39,-72,,,
2006-03-14,-28,-50,,,
2006-03-15,-6,-33,,,
2006-03-16,-11,-39,,,
2006-03-17,6,-44,,,
2006-03-18,0,-61,,,
2006-03-19,44,-50,,,
2006-03-20,6,-28,,,
2006-03-21,0,-28,,,
2006-03-22,17,-28,,,
2006-03-23,50,-11,,,
2006-03-24,6,-22,,,
2006-03-25,-6,-39,,,
2006-03-26,50,-67,,,
2006-03-27,61,-22,,,
2006-03-28,17,-39,,,
2006-03-29,39,-33,,,
2006-03-30,0,-17,,,
2006-03-31,-11,-33,,,
2006-04-02,6,-22,,,
2006-04-03,6,-17,,,
2006-04-04,56,-17,,,
2006-04-05,6,-22,,,
2006-04-06,72,-22,,,
2006-04-07,78,0,,,
2006-04-08,6,-11,,,
2006-04-09,0,-22,,,
2006-04-10,6,-17,,,
2006-04-11,22,-11,,,
2006-04-12,78,0,,,
2006-04-13,67,11,,,
2006-04-14,33,-17,,,
2006-04-15,-22,-50,,,
2006-04-16,-17,-56,,,
2006-04-17,28,-56,,,
2006-04-18,139,-11,,,
2006-04-19,128,50,,,
2006-04-20,100,22,,,
2006-04-21,89,11,,,
2006-04-22,122,22,,,
2006-04-23,128,50,,,
2006-04-24,61,11,,,
2006-04-25,89,28,,,
2006-04-26,106,56,,,
2006-04-27,172,89,,,
2006-04-28,211,128,,,
2006-04-29,133,61,,,
2006-04-30,178,78,,,
2006-05-01,133,67,,,
2006-05-02,183,72,,,
2006-05-03,189,83,,,
2006-05-04,183,100,,,
2006-05-05,156,39,,,
2006-05-06,106,39,,,
2006-05-07,122,28,,,
2006-05-08,106,28,,,
2006-05-09,172,89,,,
2006-05-10,211,122,,,
2006-05-11,150,56,,,
2006-05-12,161,67,,,
2006-05-13,183,78,,,
2006-05-14,211,111,,,
2006-05-15,244,161,,,
2006-05-16,244,150,,,
2006-05-17,261,178,,,
2006-05-18,228,128,,,
2006-05-19,133,44,,,
2006-05-20,128,50,,,
2006-05-21,94,33,,,
2006-05-22,61,11,,,
2006-05-23,61,17,,,
2006-05-24,39,11,,,
2006-05-25,22,0,,,
2006-05-26,6,-17,,,
2006-05-27,11,-22,,,
2006-05-28,44,-6,,,
2006-05-29,122,28,,,
2006-05-30,156,61,,,
2006-05-31,122,78,,,
2006-06-01,100,72,,,
2006-06-02,94,67,,,
2006-06-03,144,61,,,
2006-06-04,133,61,,,
2006-06-05,189,100,,,
2006-06-06,200,89,,,
2006-06-07,161,83,,,
2006-06-08,150,89,,,
2006-06-09,189,94,,,
2006-06-10,161,100,,,
2006-06-11,189,100,,,
2006-06-12,128,50,,,
2006-06-13,83,33,,,
2006-06-14,56,28,,,
2006-06-15,150,44,,,
2006-06-16,172,89,,,
2006-06-17,189,94,,,
2006-06-18,172,89,,,
2006-06-19,189,83,,,
2006-06-20,217,122,,,
2006-06-21,222,128,,,
2006-06-22,261,161,,,
2006-06-23,306,200,,,
2006-06-24,317,222,,,
2006-06-25,328,233,,,
2006-06-26,311,217,,,
2006-06-27,317,211,,,
2006-06-28,256,178,,,
2006-06-29,222,172,,,
2006-06-30,250,172,,,
2006-07-01,256,161,,,
2006-07-02,261,161,,,
2006-07-03,267,161,,,
2006-07-04,233,144,,,
2006-07-05,211,67,,,
2006-07-06,172,61,,,
2006-07-07,233,133,,,
2006-07-08,283,189,,,
2006-07-09,272,150,,,
2006-07-10,250,150,,,
2006-07-11,222,106,,,
2006-07-12,172,106,,,
2006-07-13,239,117,,,
2006-07-14,250,150,,,
2006-07-15,256,156,,,
2006-07-16,283,189,,,
2006-07-17,289,200,,,
2006-07-18,300,206,,,
2006-07-19,289,200,,,
2006-07-20,317,217,,,
2006-07-21,283,228,,,
2006-07-22,322,233,,,
2006-07-23,339,239,,,
2006-07-24,322,217,,,
2006-07-25,328,206,,,
2006-07-26,306,233,,,
2006-07-27,306,206,,,
2006-07-28,244,139,,,
2006-07-29,183,72,,,
2006-07-30,150,61,,,
2006-07-31,161,89,,,
2006-08-01,189,100,,,
2006-08-02,211,128,,,
2006-08-03,250,156,,,
2006-08-04,272,178,,,
